run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,0,66.71,0.27773749999999997,0.02764778189566027,0.2275,0.3138,0.3414,0.06366250000000001,0.2763,0.3442,0.6360785714285716,0.5009336541518282,0.6420571428571428,0.49832740622972904,0.27773749999999997,resnet32,0.3116,0.31,3.8074802712283353,3.8074802712283353,0.0,resnet32,0.293,0.2868,3.8347052268006583,3.8347052268006583,0.0,resnet32,0.2631,0.2658,3.7942811626602304,3.7942811626602304,0.0,resnet32,0.3138,0.304,3.8378746462139217,3.8378746462139217,0.0,resnet32,0.2699,0.267,3.850906631824645,3.850906631824645,0.0,resnet32,0.2882,0.2898,3.8465999899940058,3.8465999899940058,0.0,resnet32,0.2275,0.2304,3.819018230858174,3.819018230858174,0.0,resnet32,0.2548,0.2566,3.837876571173018,3.837876571173018,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,0,67.72,0.25917500000000004,0.02144852850430537,0.2215,0.294,0.3168,0.05762499999999998,0.25817500000000004,0.3206,0.6327428571428569,0.49805042763764706,0.637725,0.5030814176661526,0.25917500000000004,resnet32,0.2569,0.2558,3.801281129772013,3.801281129772013,0.0,resnet32,0.294,0.2922,3.8288904706185516,3.8288904706185516,0.0,resnet32,0.2472,0.2444,3.7861299751834436,3.7861299751834436,0.0,resnet32,0.2506,0.2468,3.834873886948282,3.834873886948282,0.0,resnet32,0.2748,0.2722,3.842344244095412,3.842344244095412,0.0,resnet32,0.2805,0.2774,3.8364847153425217,3.8364847153425217,0.0,resnet32,0.2479,0.2506,3.8143456432629717,3.8143456432629717,0.0,resnet32,0.2215,0.226,3.829609453000806,3.829609453000806,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,0,66.8,0.296375,0.009634021745875392,0.2812,0.3109,0.3662,0.06982500000000003,0.286775,0.3534,0.6359857142857145,0.4791805228625488,0.6359,0.4904889593926682,0.296375,resnet32,0.3109,0.2938,3.7985804490745068,3.7985804490745068,0.0,resnet32,0.2916,0.282,3.826626828448339,3.826626828448339,0.0,resnet32,0.2991,0.2926,3.7824720222164285,3.7824720222164285,0.0,resnet32,0.305,0.2998,3.8328311321410267,3.8328311321410267,0.0,resnet32,0.2842,0.282,3.838964592665434,3.838964592665434,0.0,resnet32,0.3033,0.2906,3.837058973244645,3.837058973244645,0.0,resnet32,0.2812,0.2788,3.809523516757922,3.809523516757922,0.0,resnet32,0.2957,0.2746,3.8210408989001405,3.8210408989001405,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,0,66.91,0.29026250000000003,0.014588603214495894,0.2607,0.3076,0.348,0.05773749999999994,0.2833,0.3394,0.6145714285714285,0.5130521037217046,0.6141714285714285,0.5183156794405523,0.29026250000000003,resnet32,0.3076,0.2998,3.7914177816022527,3.7914177816022527,0.0,resnet32,0.2607,0.2508,3.817123281684789,3.817123281684789,0.0,resnet32,0.3056,0.297,3.774772224778479,3.774772224778479,0.0,resnet32,0.28,0.2728,3.825420378284021,3.825420378284021,0.0,resnet32,0.2828,0.277,3.829769067466259,3.829769067466259,0.0,resnet32,0.2888,0.2814,3.829594112932682,3.829594112932682,0.0,resnet32,0.2988,0.2976,3.8042809885333884,3.8042809885333884,0.0,resnet32,0.2978,0.29,3.816131591458212,3.816131591458212,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,0,66.48,0.2805625,0.024206607439911938,0.2368,0.3154,0.3414,0.06083749999999999,0.2789,0.3422,0.6344642857142856,0.49338111535543433,0.6370464285714286,0.49549944260791745,0.2805625,resnet32,0.3005,0.2936,3.788205062462525,3.788205062462525,0.0,resnet32,0.2641,0.269,3.815262921154499,3.815262921154499,0.0,resnet32,0.3054,0.3116,3.7728432085026395,3.7728432085026395,0.0,resnet32,0.2825,0.2796,3.8211589340459216,3.8211589340459216,0.0,resnet32,0.3154,0.312,3.825902946632017,3.825902946632017,0.0,resnet32,0.2745,0.2738,3.82056696746837,3.82056696746837,0.0,resnet32,0.2653,0.2648,3.800278219648383,3.800278219648383,0.0,resnet32,0.2368,0.2268,3.8098242706195875,3.8098242706195875,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,0,66.6,0.28475,0.014630533141345199,0.2677,0.3144,0.3445,0.05974999999999997,0.28264999999999996,0.3464,0.6354785714285713,0.5045297510399389,0.6404785714285713,0.5107125153005058,0.28475,resnet32,0.2677,0.2662,3.784323448823257,3.784323448823257,0.0,resnet32,0.2849,0.2744,3.811617119407112,3.811617119407112,0.0,resnet32,0.2678,0.2746,3.769292562861334,3.769292562861334,0.0,resnet32,0.274,0.2742,3.812177460302006,3.812177460302006,0.0,resnet32,0.3144,0.3108,3.8172257779674097,3.8172257779674097,0.0,resnet32,0.2942,0.2918,3.8186918280341406,3.8186918280341406,0.0,resnet32,0.2833,0.2748,3.795517605475404,3.795517605475404,0.0,resnet32,0.2917,0.2944,3.8064165989106353,3.8064165989106353,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,0,66.66,0.28707499999999997,0.031052968859675876,0.2276,0.3265,0.3454,0.058325000000000016,0.28775,0.3428,0.6086214285714284,0.5130117155846599,0.6113285714285714,0.5131758520651597,0.28707499999999997,resnet32,0.2853,0.285,3.776139609515667,3.776139609515667,0.0,resnet32,0.2644,0.2616,3.804522034119476,3.804522034119476,0.0,resnet32,0.3265,0.3262,3.7655625380575657,3.7655625380575657,0.0,resnet32,0.2666,0.2606,3.808225346559828,3.808225346559828,0.0,resnet32,0.3208,0.3254,3.813347003338012,3.813347003338012,0.0,resnet32,0.2972,0.3106,3.813548271967606,3.813548271967606,0.0,resnet32,0.3082,0.3074,3.7914265262132343,3.7914265262132343,0.0,resnet32,0.2276,0.2252,3.800699374892495,3.800699374892495,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,0,66.69,0.28666250000000004,0.025137717552514587,0.2403,0.3218,0.3586,0.07193749999999993,0.288875,0.3606,0.6347714285714285,0.49685650808001586,0.6400214285714284,0.49004213685599535,0.28666250000000004,resnet32,0.2563,0.2582,3.777894401753491,3.777894401753491,0.0,resnet32,0.3022,0.3022,3.803577417677099,3.803577417677099,0.0,resnet32,0.3044,0.3114,3.7661721980707212,3.7661721980707212,0.0,resnet32,0.2996,0.3072,3.8083691231229087,3.8083691231229087,0.0,resnet32,0.2816,0.2838,3.8100545003332873,3.8100545003332873,0.0,resnet32,0.2403,0.2446,3.8079438714141194,3.8079438714141194,0.0,resnet32,0.3218,0.3204,3.788066386837851,3.788066386837851,0.0,resnet32,0.2871,0.2832,3.799057490446351,3.799057490446351,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,0,66.61,0.28807499999999997,0.01444461404814957,0.2615,0.3059,0.3436,0.05552500000000005,0.29115,0.3516,0.5947142857142856,0.5232029877973761,0.6008000000000001,0.5277317301851768,0.28807499999999997,resnet32,0.2971,0.2934,3.769499913196672,3.769499913196672,0.0,resnet32,0.2913,0.2926,3.795241392810236,3.795241392810236,0.0,resnet32,0.2769,0.2896,3.757122279568152,3.757122279568152,0.0,resnet32,0.2748,0.2814,3.7975740341300313,3.7975740341300313,0.0,resnet32,0.3059,0.306,3.8011071096089752,3.8011071096089752,0.0,resnet32,0.3026,0.3086,3.803732630204071,3.803732630204071,0.0,resnet32,0.2615,0.2654,3.78341904418035,3.78341904418035,0.0,resnet32,0.2945,0.2922,3.7903091006658296,3.7903091006658296,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,0,66.79,0.287825,0.01620460968366717,0.2661,0.3086,0.3674,0.079575,0.28447500000000003,0.3628,0.6553214285714287,0.47498583892632695,0.6565178571428572,0.4795373724288178,0.287825,resnet32,0.3036,0.2986,3.768540491095998,3.768540491095998,0.0,resnet32,0.2661,0.2594,3.792174144224687,3.792174144224687,0.0,resnet32,0.2963,0.2992,3.7609878595579755,3.7609878595579755,0.0,resnet32,0.2959,0.2838,3.800797402181409,3.800797402181409,0.0,resnet32,0.2678,0.2704,3.7983187521723183,3.7983187521723183,0.0,resnet32,0.269,0.2718,3.8001672212373125,3.8001672212373125,0.0,resnet32,0.2953,0.2864,3.7849955917759375,3.7849955917759375,0.0,resnet32,0.3086,0.3062,3.7920768735083668,3.7920768735083668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,0,66.41,0.3118375,0.02033229804399886,0.2685,0.3353,0.3739,0.06206250000000002,0.309825,0.3728,0.5937857142857143,0.540109341522443,0.6000071428571429,0.5362174919636299,0.3118375,resnet32,0.3257,0.324,3.764212454923175,3.764212454923175,0.0,resnet32,0.3072,0.311,3.7928757210346786,3.7928757210346786,0.0,resnet32,0.3229,0.3234,3.7608119530433957,3.7608119530433957,0.0,resnet32,0.3353,0.326,3.7932694286785344,3.7932694286785344,0.0,resnet32,0.2927,0.2964,3.7969308851117436,3.7969308851117436,0.0,resnet32,0.3205,0.3108,3.796879193660888,3.796879193660888,0.0,resnet32,0.2685,0.264,3.7797472060404043,3.7797472060404043,0.0,resnet32,0.3219,0.323,3.7873567308891904,3.7873567308891904,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,0,66.65,0.29913750000000006,0.022631114505255824,0.2593,0.3312,0.3771,0.07796249999999993,0.30205,0.3778,0.6281857142857142,0.5002881936693752,0.6340500000000001,0.5095201439031668,0.29913750000000006,resnet32,0.2593,0.2578,3.762387143278664,3.762387143278664,0.0,resnet32,0.2971,0.302,3.7802403433756395,3.7802403433756395,0.0,resnet32,0.3269,0.3264,3.7506973421709104,3.7506973421709104,0.0,resnet32,0.3312,0.3328,3.7916708273643795,3.7916708273643795,0.0,resnet32,0.2823,0.2852,3.788529849526557,3.788529849526557,0.0,resnet32,0.3081,0.311,3.791884921829809,3.791884921829809,0.0,resnet32,0.282,0.2896,3.7730175202543084,3.7730175202543084,0.0,resnet32,0.3062,0.3116,3.7801358906382863,3.7801358906382863,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,0,68.72,0.2986625,0.01898235611693132,0.2766,0.3319,0.3744,0.07573750000000001,0.301725,0.3816,0.6422214285714285,0.4830770387822702,0.6479571428571429,0.4815695833805091,0.2986625,resnet32,0.3319,0.3316,3.762841458009048,3.762841458009048,0.0,resnet32,0.2903,0.2868,3.783089479939504,3.783089479939504,0.0,resnet32,0.2997,0.314,3.753170373764905,3.753170373764905,0.0,resnet32,0.3158,0.3178,3.783805215561932,3.783805215561932,0.0,resnet32,0.3142,0.3172,3.7865352092141453,3.7865352092141453,0.0,resnet32,0.2774,0.2866,3.793241053142331,3.793241053142331,0.0,resnet32,0.2834,0.28,3.774012293666601,3.774012293666601,0.0,resnet32,0.2766,0.2798,3.7805086763745006,3.7805086763745006,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,0,66.72,0.32109999999999994,0.011230427418402206,0.3051,0.3413,0.3894,0.06830000000000008,0.314025,0.3784,0.5934,0.5315470240722521,0.5968714285714285,0.525248062890491,0.32109999999999994,resnet32,0.3299,0.3248,3.761678526008671,3.761678526008671,0.0,resnet32,0.3117,0.2984,3.7796431813727724,3.7796431813727724,0.0,resnet32,0.3206,0.316,3.7565416124734012,3.7565416124734012,0.0,resnet32,0.3051,0.296,3.7881443944167006,3.7881443944167006,0.0,resnet32,0.318,0.3134,3.7852945060215215,3.7852945060215215,0.0,resnet32,0.3303,0.3252,3.7910777584395627,3.7910777584395627,0.0,resnet32,0.3413,0.3388,3.77085153284398,3.77085153284398,0.0,resnet32,0.3119,0.2996,3.7790688279677522,3.7790688279677522,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,0,67.15,0.3199375,0.02293512249258765,0.2899,0.3697,0.3916,0.07166250000000002,0.31837499999999996,0.3832,0.5949357142857143,0.515401073692246,0.605825,0.5038363711515245,0.3199375,resnet32,0.3181,0.3194,3.754759160293774,3.754759160293774,0.0,resnet32,0.3158,0.3136,3.7737239843065087,3.7737239843065087,0.0,resnet32,0.3697,0.3624,3.748285452750596,3.748285452750596,0.0,resnet32,0.3227,0.3238,3.7820393815636635,3.7820393815636635,0.0,resnet32,0.3117,0.3092,3.780202516100623,3.780202516100623,0.0,resnet32,0.2899,0.2896,3.7823494842106644,3.7823494842106644,0.0,resnet32,0.3345,0.328,3.7662889269942585,3.7662889269942585,0.0,resnet32,0.2971,0.301,3.775733182376081,3.775733182376081,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,0,66.66,0.30086250000000003,0.018082998748824824,0.2768,0.3316,0.3664,0.06553749999999997,0.299975,0.3688,0.6199642857142855,0.502700939768562,0.6231214285714286,0.513167232720917,0.30086250000000003,resnet32,0.2768,0.2722,3.7547819499265063,3.7547819499265063,0.0,resnet32,0.2978,0.2954,3.7752149738371372,3.7752149738371372,0.0,resnet32,0.3316,0.3266,3.7522933638908644,3.7522933638908644,0.0,resnet32,0.2965,0.2962,3.784203890033744,3.784203890033744,0.0,resnet32,0.283,0.2872,3.781251218847253,3.781251218847253,0.0,resnet32,0.3267,0.3266,3.785715186121789,3.785715186121789,0.0,resnet32,0.3023,0.3028,3.766701103950089,3.766701103950089,0.0,resnet32,0.2922,0.2928,3.776804318820888,3.776804318820888,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,0,66.53,0.29485,0.01940612016864782,0.2543,0.3156,0.3608,0.06595000000000001,0.292225,0.363,0.6295285714285715,0.5055824443228969,0.6326964285714286,0.5044724167925752,0.29485,resnet32,0.2543,0.2514,3.7540904615413058,3.7540904615413058,0.0,resnet32,0.2995,0.2988,3.7704129842194645,3.7704129842194645,0.0,resnet32,0.3156,0.3078,3.7476810298182746,3.7476810298182746,0.0,resnet32,0.2843,0.2826,3.778576684946364,3.778576684946364,0.0,resnet32,0.2797,0.2768,3.7792196947742593,3.7792196947742593,0.0,resnet32,0.312,0.3138,3.78397930955345,3.78397930955345,0.0,resnet32,0.3072,0.3114,3.762279984964566,3.762279984964566,0.0,resnet32,0.3062,0.2952,3.77093427289616,3.77093427289616,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,0,66.65,0.2815625,0.027394795924591226,0.2405,0.3219,0.3381,0.05653750000000002,0.28400000000000003,0.3424,0.6329285714285714,0.48584971251880926,0.6359214285714286,0.48740579841949555,0.2815625,resnet32,0.2405,0.2432,3.7562981884587896,3.7562981884587896,0.0,resnet32,0.2435,0.2534,3.7650433328341353,3.7650433328341353,0.0,resnet32,0.3219,0.3244,3.748536490581252,3.748536490581252,0.0,resnet32,0.3046,0.3052,3.7821221575140953,3.7821221575140953,0.0,resnet32,0.3075,0.3102,3.777837158265439,3.777837158265439,0.0,resnet32,0.2791,0.2778,3.7843112640760164,3.7843112640760164,0.0,resnet32,0.2766,0.278,3.759158129041845,3.759158129041845,0.0,resnet32,0.2788,0.2798,3.7752120887691323,3.7752120887691323,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,40,0.1,0,66.68,0.28322499999999995,0.005628221299842423,0.2738,0.2915,0.3394,0.05617500000000003,0.289025,0.3416,0.603492857142857,0.5216206427427371,0.6104642857142855,0.5153139538011251,0.28322499999999995,resnet32,0.2875,0.292,3.752680688757788,3.752680688757788,0.0,resnet32,0.2879,0.3,3.7613433707844126,3.7613433707844126,0.0,resnet32,0.2785,0.291,3.7435178688981314,3.7435178688981314,0.0,resnet32,0.2797,0.2828,3.772407417608933,3.772407417608933,0.0,resnet32,0.2867,0.2822,3.772563960741867,3.772563960741867,0.0,resnet32,0.2802,0.2876,3.778007847002961,3.778007847002961,0.0,resnet32,0.2915,0.2938,3.7578814673152836,3.7578814673152836,0.0,resnet32,0.2738,0.2828,3.7666904133829204,3.7666904133829204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,0,66.63,0.2730125,0.03061827222019558,0.218,0.3113,0.3198,0.04678749999999998,0.270325,0.3156,0.6179357142857143,0.5132157816981293,0.6165535714285715,0.5213904283740309,0.2730125,resnet32,0.2962,0.288,3.7463013130155476,3.7463013130155476,0.0,resnet32,0.2852,0.287,3.75565104322,3.75565104322,0.0,resnet32,0.218,0.222,3.7386234886944294,3.7386234886944294,0.0,resnet32,0.3071,0.302,3.765361970459873,3.765361970459873,0.0,resnet32,0.3113,0.3024,3.766568375582045,3.766568375582045,0.0,resnet32,0.2621,0.2646,3.7710626409812407,3.7710626409812407,0.0,resnet32,0.243,0.239,3.750406597486951,3.750406597486951,0.0,resnet32,0.2612,0.2576,3.7605556354603986,3.7605556354603986,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,0,66.49,0.31266249999999995,0.023499039209082567,0.2635,0.3438,0.3683,0.05563750000000006,0.311425,0.3692,0.5869357142857143,0.5305388069532999,0.5917678571428572,0.5297313377420239,0.31266249999999995,resnet32,0.3004,0.2988,3.7488311386921187,3.7488311386921187,0.0,resnet32,0.3035,0.3008,3.7611867304552686,3.7611867304552686,0.0,resnet32,0.3195,0.3174,3.7420690554109486,3.7420690554109486,0.0,resnet32,0.3194,0.32,3.765350978821516,3.765350978821516,0.0,resnet32,0.3438,0.3372,3.768046902323311,3.768046902323311,0.0,resnet32,0.2635,0.265,3.77259193056009,3.77259193056009,0.0,resnet32,0.3392,0.3418,3.750934144651348,3.750934144651348,0.0,resnet32,0.312,0.3104,3.7617277824743227,3.7617277824743227,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,0,67.41,0.27549999999999997,0.015521919984331842,0.2512,0.3008,0.3226,0.04710000000000003,0.274475,0.3204,0.5960428571428572,0.5201979035910581,0.5927214285714285,0.5304551431363767,0.27549999999999997,resnet32,0.2844,0.283,3.7469788444313137,3.7469788444313137,0.0,resnet32,0.2593,0.2558,3.7544785280796615,3.7544785280796615,0.0,resnet32,0.3008,0.2952,3.737783980301835,3.737783980301835,0.0,resnet32,0.2729,0.2768,3.768767124888572,3.768767124888572,0.0,resnet32,0.2895,0.2896,3.7641828378493134,3.7641828378493134,0.0,resnet32,0.2512,0.2456,3.770070192488757,3.770070192488757,0.0,resnet32,0.2813,0.282,3.7542576254768805,3.7542576254768805,0.0,resnet32,0.2646,0.2678,3.7587245665490627,3.7587245665490627,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,0,67.34,0.2876875,0.01818319536687652,0.262,0.3096,0.36,0.0723125,0.289875,0.3618,0.6238500000000001,0.504045622105925,0.6307357142857144,0.5052540441807533,0.2876875,resnet32,0.262,0.2668,3.744032066992738,3.744032066992738,0.0,resnet32,0.2646,0.2684,3.7570550089532677,3.7570550089532677,0.0,resnet32,0.3069,0.3176,3.739587709984996,3.739587709984996,0.0,resnet32,0.2908,0.2954,3.7596581144766374,3.7596581144766374,0.0,resnet32,0.2828,0.2834,3.762083684178916,3.762083684178916,0.0,resnet32,0.2762,0.272,3.767669226974249,3.767669226974249,0.0,resnet32,0.3086,0.3096,3.753111942247911,3.753111942247911,0.0,resnet32,0.3096,0.3058,3.759656674143943,3.759656674143943,0.0,0.0,0.0,0.0,0.0,0.0
