run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,124.49,0.514625,0.009544337326394106,0.4952,0.5235,0.5424,0.027774999999999994,0.50945,0.5342,0.3005071428571428,0.7215936810555099,0.3062,0.7164603362839432,0.514625,resnet32,0.5119,0.5064,3.4432548599487003,3.3359997167506,0.10725514345209707,resnet32,0.5215,0.5142,3.4299032759260046,3.3306545191867785,0.09924875774463131,resnet32,0.5235,0.5226,3.4389016963541508,3.334798886017366,0.10410280837889084,resnet32,0.5212,0.527,3.41179026866501,3.3122178272090177,0.09957244271539491,resnet32,0.4952,0.4992,3.500376699323004,3.3971726294945586,0.1032040741675618,resnet32,0.5193,0.5072,3.4281103563579647,3.3360561596399005,0.09205419681331312,resnet32,0.5206,0.5046,3.428017091683366,3.335856605998494,0.09216048250990835,resnet32,0.5038,0.4944,3.4796553812921047,3.3733287497677584,0.10632663069885563,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,124.94,0.5200125,0.005741828432651063,0.5094,0.5268,0.5478,0.027787499999999965,0.513325,0.5458,0.30478571428571427,0.7177609441201602,0.3042321428571429,0.7183148557538145,0.5200125,resnet32,0.5229,0.5222,3.4284522949971934,3.3193171928552063,0.10913509838494727,resnet32,0.5214,0.5176,3.431030663576993,3.319768791848963,0.11126187174919654,resnet32,0.5254,0.5184,3.430797866122289,3.3216112110425127,0.10918665837115524,resnet32,0.5268,0.5178,3.4051784006032078,3.298715891824527,0.10646250687370246,resnet32,0.5094,0.5002,3.497165771709247,3.3872081667862157,0.1099576033461331,resnet32,0.5235,0.5224,3.430588221685453,3.321778829802166,0.10880939504766668,resnet32,0.5176,0.511,3.427885600789027,3.3219674260101537,0.10591817836658182,resnet32,0.5131,0.497,3.4671891761774365,3.358535933900963,0.10865324704950168,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,124.32,0.5204624999999999,0.00801310450137773,0.5063,0.5281,0.5537,0.03323750000000003,0.51735,0.5514,0.32262857142857143,0.6919250680857891,0.3224857142857143,0.6992540925491635,0.5204624999999999,resnet32,0.5245,0.5138,3.4223152968016537,3.312312225387855,0.11000307026022876,resnet32,0.5239,0.5218,3.4262799210846424,3.3130498176271264,0.11323009905490009,resnet32,0.5265,0.5272,3.4194427501748907,3.309789524159648,0.10965322368693622,resnet32,0.5281,0.531,3.3975091698494824,3.28934376754544,0.10816540527792479,resnet32,0.5063,0.503,3.489953525703062,3.377411804415963,0.11254172340374101,resnet32,0.5195,0.516,3.4290196519683707,3.3155633224682375,0.11345632787031884,resnet32,0.5267,0.5216,3.4204865037040277,3.3128203824162483,0.10766611646183512,resnet32,0.5082,0.5044,3.463890166445212,3.3513793508437546,0.11251081867058846,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,121.56,0.5200625,0.0057706016800676725,0.5089,0.5276,0.554,0.033937500000000065,0.515525,0.5474,0.3150071428571429,0.7041584743882663,0.3150000000000001,0.7079378666229877,0.5200625,resnet32,0.5224,0.5248,3.4212925810028207,3.30860087512569,0.11269170746461234,resnet32,0.5222,0.52,3.4212289784442294,3.3063233853741125,0.11490559414960444,resnet32,0.5252,0.519,3.418861613016237,3.306492936543443,0.11236867713953623,resnet32,0.5276,0.5212,3.4095417599786413,3.2876975394108077,0.12184421844060787,resnet32,0.5089,0.4982,3.495230599221858,3.375092426822944,0.12013817675919695,resnet32,0.5226,0.5206,3.414378834041682,3.3087380552156405,0.10564078299582681,resnet32,0.5175,0.5096,3.4139598208394917,3.308151474730535,0.10580834539988163,resnet32,0.5141,0.5108,3.4651926942169666,3.351207883181897,0.11398480951108715,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,124.2,0.5114875,0.00987489715136315,0.4905,0.5229,0.5457,0.03421249999999998,0.505725,0.5414,0.33630000000000004,0.6848815935259455,0.33466785714285713,0.6912704570328352,0.5114875,resnet32,0.5175,0.5124,3.425474652173844,3.3027112328193406,0.12276342213788832,resnet32,0.5046,0.5022,3.408850666812875,3.2953164651989937,0.11353419672443786,resnet32,0.52,0.5086,3.4082316437905487,3.2940653149377215,0.11416632810141891,resnet32,0.5178,0.5142,3.391897904601964,3.278137767856771,0.11376014011065391,resnet32,0.4905,0.4914,3.488124941221692,3.3668266368860547,0.12129830212374641,resnet32,0.5107,0.5076,3.421527184545994,3.3016453842547806,0.11988179685166953,resnet32,0.5229,0.5098,3.4137309938669205,3.29958799616857,0.114142997126857,resnet32,0.5079,0.4996,3.458206971599297,3.338801941072399,0.119405030219985,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,124.59,0.5134875,0.009892855692367095,0.4988,0.534,0.5484,0.03491250000000001,0.51095,0.5512,0.3431071428571429,0.6750362336052655,0.34009285714285725,0.6847452778729289,0.5134875,resnet32,0.5138,0.5084,3.410504225641489,3.2923942865295843,0.11810993868857622,resnet32,0.5199,0.5156,3.406405392695557,3.286928239871155,0.11947715268682012,resnet32,0.534,0.5216,3.405919221314517,3.288137385790998,0.11778183402070268,resnet32,0.5156,0.5178,3.387390976263718,3.2677328630604525,0.11965811424042014,resnet32,0.4988,0.4978,3.479302066970955,3.358248032290827,0.12105403256348589,resnet32,0.513,0.5154,3.4120509783652695,3.293207514353774,0.11884346723937514,resnet32,0.5066,0.5088,3.413029208779335,3.2939414781602947,0.11908772778273984,resnet32,0.5062,0.5022,3.4524367119778288,3.3308835351331667,0.12155317543709482,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,124.79,0.51835,0.010230469197451304,0.4974,0.5306,0.5518,0.03344999999999998,0.512475,0.5482,0.3316642857142857,0.688145603649161,0.3347785714285715,0.6918377005918301,0.51835,resnet32,0.5204,0.5166,3.409772847863761,3.285745718939738,0.12402712998234412,resnet32,0.5169,0.5072,3.4100051634013653,3.283536868339235,0.1264682962368666,resnet32,0.5306,0.5242,3.415683414787054,3.2891245674003255,0.12655884777830745,resnet32,0.5156,0.5126,3.3906696672466667,3.266412631015886,0.12425703432580287,resnet32,0.4974,0.4948,3.484572846781124,3.3591164198111403,0.12545642942528834,resnet32,0.5109,0.513,3.414021996273236,3.288046006113291,0.12597599014936184,resnet32,0.5299,0.5234,3.419192312793298,3.291192406619137,0.12799990477717735,resnet32,0.5251,0.508,3.455946473912759,3.328751541674137,0.12719493551941757,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,124.7,0.5202500000000001,0.008438898032326276,0.5045,0.5299,0.5561,0.03584999999999994,0.5199,0.556,0.32773571428571435,0.6911501223498558,0.3266071428571428,0.6937417143403702,0.5202500000000001,resnet32,0.5098,0.5152,3.4030032858929853,3.278256746855649,0.12474653592587194,resnet32,0.5299,0.5252,3.409146700054407,3.2782855650240723,0.13086113272319463,resnet32,0.5289,0.5244,3.3991784172301944,3.27475103024732,0.12442739231681282,resnet32,0.5227,0.5296,3.3826920573006976,3.2574412494220515,0.12525081040803343,resnet32,0.5045,0.504,3.477255019613288,3.3497355705635115,0.1275194434618408,resnet32,0.5242,0.523,3.4028811126270075,3.2783409390937197,0.12454017833806574,resnet32,0.5243,0.5202,3.4106866869736803,3.2821504825895484,0.12853620444763114,resnet32,0.5177,0.5176,3.450883876870979,3.321272894401442,0.12961097789758985,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,124.25,0.5241875,0.010144140858150573,0.5098,0.5416,0.5639,0.03971249999999993,0.521925,0.5638,0.34204285714285715,0.6786399927897028,0.3457714285714287,0.6738439657677704,0.5241875,resnet32,0.5141,0.5092,3.409249336882071,3.277472784234719,0.13177654866806485,resnet32,0.528,0.5182,3.405705043876713,3.2760050008920105,0.1297000435879454,resnet32,0.5333,0.5346,3.4154111715880306,3.2786257314411076,0.13678544174498794,resnet32,0.5416,0.5384,3.396727989004417,3.259780233556574,0.13694775389211084,resnet32,0.5142,0.514,3.484757398001172,3.3498856692828913,0.13487173631702634,resnet32,0.5279,0.5298,3.4083061749962242,3.2791318967938423,0.1291742765725675,resnet32,0.5246,0.5208,3.4127955873581497,3.2818842086602342,0.13091137890957974,resnet32,0.5098,0.5104,3.457997692579573,3.3218003081327137,0.1361973824572157,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,123.71,0.52195,0.01084204777705762,0.5088,0.5413,0.5592,0.037250000000000005,0.518775,0.5582,0.3377071428571429,0.6785864848024306,0.3338464285714286,0.6838023232591037,0.52195,resnet32,0.531,0.5254,3.4000721245326777,3.2696715393526987,0.13040058233309537,resnet32,0.5091,0.5148,3.3991789174350826,3.268999522382563,0.13017939454452557,resnet32,0.528,0.53,3.404470939866521,3.271036846393889,0.1334340931868858,resnet32,0.5413,0.5342,3.380656550215049,3.2499766261740164,0.1306799200194126,resnet32,0.5164,0.5082,3.475079036571763,3.3421814174137334,0.13289761761288074,resnet32,0.5266,0.528,3.3984312140806154,3.2687104848975483,0.1297207270240919,resnet32,0.5144,0.5064,3.4084518385881726,3.274038466201587,0.1344133692539551,resnet32,0.5088,0.5032,3.4473077553239735,3.3143931085413154,0.13291464484593069,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,124.61,0.524875,0.0074035042378592635,0.5134,0.5343,0.5624,0.03752500000000003,0.5219,0.554,0.3460642857142857,0.6707458464308859,0.34763928571428565,0.6730775481608546,0.524875,resnet32,0.5259,0.5204,3.407362777062438,3.2680901719087903,0.13927260213743217,resnet32,0.5227,0.5176,3.400623710656708,3.2681624706495893,0.1324612442615696,resnet32,0.5321,0.5302,3.4027092175727542,3.26639355414293,0.1363156658110463,resnet32,0.5309,0.5282,3.391986645419489,3.2472359229895202,0.14475072430319746,resnet32,0.5134,0.515,3.474000321193175,3.3390145281499084,0.13498579373117536,resnet32,0.5343,0.5322,3.4048041095110504,3.2661400237544016,0.13866408631755886,resnet32,0.5259,0.5236,3.403266428207809,3.2712505977939474,0.13201582706956702,resnet32,0.5138,0.508,3.456456632776694,3.3131498714739624,0.14330675959883427,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,124.48,0.5247625,0.010287970827621928,0.5087,0.5396,0.569,0.04423749999999993,0.51495,0.5618,0.35082857142857143,0.6676924839884019,0.3489571428571429,0.6710987916288644,0.5247625,resnet32,0.5226,0.5134,3.398761262947863,3.2621070786633273,0.13665418644351038,resnet32,0.5247,0.5194,3.3955729586834256,3.2594540806656536,0.136118876747787,resnet32,0.5396,0.529,3.395600541410121,3.2594831704416056,0.13611737001602622,resnet32,0.5372,0.5258,3.386264418675141,3.2440854395655068,0.1421789813532748,resnet32,0.5087,0.4966,3.4729885008524763,3.335786235603419,0.13720226219050924,resnet32,0.5202,0.512,3.397833735428073,3.262037830257958,0.1357959041435441,resnet32,0.532,0.5242,3.407396397130056,3.2689150029962715,0.13848139186897737,resnet32,0.5131,0.4992,3.448046185753562,3.307191087441011,0.1408551003974439,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,120.25,0.5242749999999999,0.008928010696678167,0.5028,0.5326,0.5657,0.041425000000000045,0.5222500000000001,0.5598,0.34670714285714294,0.6689547498308607,0.3483642857142856,0.6712448077693712,0.5242749999999999,resnet32,0.5303,0.5258,3.39581816948273,3.255720333958214,0.14009783960963515,resnet32,0.5293,0.5258,3.396130009130998,3.255986583165147,0.14014342401854016,resnet32,0.5326,0.5274,3.396721648560329,3.257995227859779,0.13872641751500356,resnet32,0.5264,0.528,3.376553249291398,3.2377965104850857,0.13875673984346742,resnet32,0.5028,0.5052,3.4698653353208844,3.3325329026715322,0.13733242986596783,resnet32,0.523,0.5262,3.395234398205172,3.2570236304944213,0.1382107680599967,resnet32,0.5293,0.5244,3.4017406966198576,3.2614619691263544,0.14027872701725838,resnet32,0.5205,0.5152,3.439972307194363,3.300336003980853,0.13963630651547151,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,124.41,0.5222875,0.008158804676544224,0.511,0.5345,0.5641,0.04181250000000003,0.51925,0.5562,0.34843571428571435,0.663434073607285,0.35154642857142854,0.6666609796232247,0.5222875,resnet32,0.5161,0.5078,3.403680732981725,3.2543176659806208,0.14936306840867142,resnet32,0.5199,0.5158,3.3925562026825817,3.2521171546117826,0.1404390525369143,resnet32,0.5302,0.5286,3.396626381034201,3.2544285715980963,0.14219781001818113,resnet32,0.5345,0.5408,3.3759351423518225,3.2329551892524417,0.14297995136373423,resnet32,0.511,0.5148,3.473410297862508,3.3260157145559788,0.14739458520092408,resnet32,0.5298,0.5174,3.3991153087805617,3.2542253261940046,0.1448899832215499,resnet32,0.5128,0.5092,3.3984254679896613,3.258696347475052,0.1397291244303977,resnet32,0.524,0.5196,3.443986502560702,3.2996626421809196,0.14432386158626864,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,124.5,0.5305500000000001,0.007419737192111321,0.5196,0.5413,0.5683,0.03774999999999995,0.52805,0.5716,0.34472857142857144,0.6639629031534205,0.34707499999999997,0.6683638608537649,0.5305500000000001,resnet32,0.5196,0.518,3.3908620205792515,3.2483576431193133,0.14250437554437667,resnet32,0.5326,0.5306,3.392828920348124,3.2475502375851977,0.1452786821279336,resnet32,0.5343,0.5366,3.3899685367941856,3.2479981275444683,0.14197041310200637,resnet32,0.5413,0.538,3.3710255941206757,3.225612651895393,0.1454129435164346,resnet32,0.5232,0.52,3.469720074737614,3.3229714862324973,0.14674858888611197,resnet32,0.5378,0.5352,3.394366515969688,3.246085075492209,0.14828143747184763,resnet32,0.5335,0.5292,3.3986736366694625,3.253786821595647,0.1448868152960627,resnet32,0.5221,0.5168,3.4383407570421696,3.2939095954326065,0.1444311604030769,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,124.58,0.5214000000000001,0.008611184587500126,0.5066,0.5343,0.5595,0.03809999999999991,0.512825,0.5588,0.3594785714285715,0.655257487182915,0.3593071428571428,0.6611785173892667,0.5214000000000001,resnet32,0.522,0.5098,3.38262669572776,3.2367434813217684,0.1458832141202451,resnet32,0.5216,0.5066,3.3828892304816027,3.237926273183389,0.14496296045201068,resnet32,0.5252,0.5174,3.3841370347548616,3.2383530719036404,0.1457839656346054,resnet32,0.5343,0.524,3.3644383796914057,3.2184374528852375,0.14600092242471874,resnet32,0.5066,0.5086,3.4612111561000347,3.316879653456536,0.1443315077869391,resnet32,0.5305,0.5198,3.3838883767073806,3.2393991666083988,0.1444892077389258,resnet32,0.52,0.5104,3.3877726766196163,3.2451875023543835,0.1425851736408235,resnet32,0.511,0.506,3.4247857857156885,3.28283073075793,0.14195506035519595,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,124.52,0.5254875,0.01038140615475572,0.5087,0.5412,0.5664,0.04091250000000002,0.5158750000000001,0.5576,0.34604285714285704,0.6654370935732136,0.3480392857142857,0.67422140217413,0.5254875,resnet32,0.5359,0.5198,3.3897063186900183,3.2331661856309934,0.15654013220178473,resnet32,0.526,0.5194,3.389059002087875,3.2359316548840567,0.1531273443040184,resnet32,0.5305,0.5222,3.379575062204491,3.233076962896369,0.14649809899062596,resnet32,0.5412,0.5256,3.362253986637701,3.214645063673908,0.14760892528151584,resnet32,0.5087,0.4996,3.4624651335179806,3.3114675266498868,0.15099760460328648,resnet32,0.5295,0.522,3.3784356875853105,3.2343927425417034,0.14404294174164534,resnet32,0.5144,0.514,3.379075448621403,3.2353702180764894,0.14370522562372076,resnet32,0.5177,0.5044,3.4352449236268345,3.2798675010827454,0.155377419623123,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,124.47,0.5192749999999999,0.008581193098864529,0.5083,0.5363,0.5606,0.041325000000000056,0.508025,0.5526,0.3715285714285715,0.6467914845685765,0.3653107142857143,0.6612695133113042,0.5192749999999999,resnet32,0.517,0.5054,3.3838659318333324,3.2300588322634045,0.15380709727337075,resnet32,0.5145,0.5004,3.387251902710308,3.233339200642976,0.15391269982369107,resnet32,0.5363,0.5228,3.3834986598654226,3.230972428552129,0.15252622772558508,resnet32,0.5299,0.5192,3.3710328753698957,3.2137033346701753,0.15732954450967637,resnet32,0.5083,0.4956,3.4619695601815526,3.3069558038630267,0.1550137605941431,resnet32,0.5181,0.5178,3.381762533702634,3.2294005694037136,0.15236196495507928,resnet32,0.5144,0.5028,3.3889174380085687,3.2359395359050143,0.152977904654108,resnet32,0.5157,0.5002,3.4294103533029556,3.2766300934282215,0.1527802574935115,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,124.11,0.5272875,0.01068181135154521,0.5132,0.5429,0.5745,0.04721249999999999,0.5184500000000001,0.5642,0.3611214285714285,0.6585889534880075,0.36313214285714285,0.656179221259124,0.5272875,resnet32,0.5342,0.5208,3.3844647346572443,3.227262872186574,0.1572018638994037,resnet32,0.5387,0.5312,3.380078775300221,3.228756345808506,0.15132243057120254,resnet32,0.5312,0.5218,3.3796856383031066,3.2282573905858127,0.15142824830995363,resnet32,0.5429,0.5412,3.3569520613686605,3.203706698322838,0.1532453647814691,resnet32,0.5142,0.5046,3.4526919807222756,3.302802870219404,0.14988910723265939,resnet32,0.5269,0.5176,3.3756357722661714,3.224857968362895,0.15077780702532353,resnet32,0.517,0.5118,3.384178042750467,3.2317599732090128,0.15241807027169588,resnet32,0.5132,0.4986,3.428293146870353,3.272544827650894,0.15574831745206294,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,124.48,0.5298750000000001,0.01066721027260643,0.5161,0.5414,0.5725,0.04262499999999991,0.5261,0.5762,0.36292142857142856,0.6435445318002826,0.3569821428571429,0.6593450425749918,0.5298750000000001,resnet32,0.5161,0.5158,3.3798438649285925,3.228168191218918,0.1516756703547964,resnet32,0.5284,0.526,3.3838972130959686,3.2271008474582974,0.1567963664525781,resnet32,0.5401,0.5374,3.3756395033137365,3.2246861176734622,0.15095338289922272,resnet32,0.5414,0.5362,3.3669347156855194,3.2056007869541645,0.16133393039291893,resnet32,0.5186,0.5178,3.459679800678383,3.304844902997667,0.1548348987496204,resnet32,0.5407,0.5344,3.372089896689762,3.2233153645965187,0.14877453240015628,resnet32,0.5373,0.5278,3.3776161423461004,3.228969144211574,0.1486469954993068,resnet32,0.5164,0.5134,3.4327937381511386,3.273064653643153,0.15972909120715817,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
