run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,135.17,0.6872125,0.03290252412429784,0.6446,0.7213,0.7223,0.03508750000000005,0.6883250000000001,0.725,0.21393571428571434,0.7054500545634166,0.2181142857142857,0.7028367444714678,0.654625,0.7198000000000001,wrn28x10,0.7213,0.7258,0.999781890264289,0.7655173809352246,0.23426450909623367,wrn28x10,0.7169,0.7158,1.0201947474005548,0.7747309097004208,0.24546383740380406,wrn28x10,0.7202,0.7218,1.010931293818761,0.7672600406222045,0.24367125232873316,wrn28x10,0.7208,0.7226,0.9900976863943718,0.7613421315750615,0.22875555536963724,resnet32,0.6567,0.6548,1.2816590070724487,1.0597775577652184,0.22188144947656177,resnet32,0.6446,0.6556,1.3085764825174755,1.0856194892390207,0.22295699416744438,resnet32,0.6557,0.6538,1.2378608268600972,1.0259836917235092,0.21187713481909173,resnet32,0.6615,0.6564,1.2617587083950639,1.0483581341633743,0.21340057370252907,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,135.28,0.68455,0.028539314988275367,0.6512,0.7152,0.7189,0.03434999999999999,0.683975,0.719,0.22340000000000004,0.6939942737291069,0.22781785714285713,0.6882380855012418,0.656175,0.7129249999999999,wrn28x10,0.7121,0.715,0.9919562483714386,0.7418302979150956,0.250125951112502,wrn28x10,0.7094,0.7142,0.9873202250931751,0.7418527934615585,0.24546743199144574,wrn28x10,0.7152,0.7136,1.0097548069263047,0.7490527778440579,0.26070202760059724,wrn28x10,0.715,0.7136,0.966186720539223,0.7297938860614192,0.2363928364674476,resnet32,0.6547,0.649,1.270818191919137,1.0437173369255932,0.22710085421038623,resnet32,0.6512,0.6514,1.3022467070682482,1.0662313575263729,0.2360153499863703,resnet32,0.6609,0.6576,1.2263721037994733,1.0105599411339923,0.21581216362855313,resnet32,0.6579,0.6574,1.2529653354801915,1.0286799881776625,0.22428534826560115,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,135.35,0.690875,0.03515752942116382,0.647,0.7291,0.7268,0.035924999999999985,0.69205,0.7262,0.22154285714285712,0.6863372577804709,0.22855000000000003,0.6808054400801968,0.65605,0.7257,wrn28x10,0.7233,0.725,0.9979542719030922,0.7271386065351014,0.27081566490232944,wrn28x10,0.7247,0.7226,0.9810820484364574,0.7220639140260491,0.25901813443157484,wrn28x10,0.7257,0.7282,0.9614163792099465,0.7171679237349466,0.24424845448017798,wrn28x10,0.7291,0.7312,0.9778118611906063,0.7175098437477242,0.2603020173582164,resnet32,0.6542,0.6554,1.2648358713327483,1.0300677909769795,0.23476807798512958,resnet32,0.647,0.6508,1.2996227571910077,1.0542515782978048,0.2453711775597185,resnet32,0.6649,0.6644,1.219617528163574,0.9957978619601239,0.22381966569545594,resnet32,0.6581,0.6588,1.2611978675492785,1.0255997313017196,0.23559813700955023,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.36,0.691125,0.03571798391566914,0.6488,0.7288,0.7311,0.03997499999999998,0.693175,0.7318,0.23234285714285713,0.6683349128273798,0.2353642857142857,0.6730510398717476,0.65565,0.7266,wrn28x10,0.7233,0.731,0.980217876336114,0.7054621632718905,0.2747557115190747,wrn28x10,0.726,0.7202,0.9565230028026483,0.6956535616720264,0.2608694399029694,wrn28x10,0.7288,0.7326,0.9700587519698523,0.6995169873434034,0.27054176540960645,wrn28x10,0.7283,0.724,0.9559975038705901,0.6949361433190379,0.2610613605303859,resnet32,0.6488,0.654,1.2626931753686883,1.0176963832398707,0.24499679104933006,resnet32,0.6523,0.661,1.2922694315625862,1.0436136627739125,0.2486557675821876,resnet32,0.6586,0.6608,1.2249642061916264,0.9868267519738186,0.23813745216466486,resnet32,0.6629,0.6618,1.2445046440274878,1.0073443167758258,0.23716032621450722,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,135.26,0.6932,0.03492939306658506,0.6464,0.7308,0.7347,0.04149999999999998,0.690525,0.7298,0.23614999999999994,0.6702856557688406,0.2353642857142857,0.6679592678548578,0.658675,0.727725,wrn28x10,0.7265,0.726,0.9666156709532846,0.6875953052446924,0.2790203666187484,wrn28x10,0.7258,0.7246,0.9367364153943278,0.6718439889055762,0.26489242496476934,wrn28x10,0.7308,0.7244,0.9554031984033909,0.6806145959787748,0.2747886008583009,wrn28x10,0.7278,0.7282,0.9467411785471168,0.6748297097246078,0.27191146884367545,resnet32,0.6619,0.6584,1.2534095814282245,1.0055560417134652,0.24785354032858528,resnet32,0.6464,0.6454,1.2847860070284118,1.0325909295034679,0.25219508044591005,resnet32,0.6652,0.6564,1.2169247502461076,0.9757482329468158,0.24117651738395746,resnet32,0.6612,0.6608,1.243762336756018,0.9985917834565043,0.24517055435783483,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,135.33,0.6873499999999999,0.03384918758256982,0.6473,0.7263,0.7312,0.043850000000000056,0.684825,0.729,0.24001428571428568,0.6657896281960091,0.2402,0.6680592284728039,0.6537000000000001,0.7210000000000001,wrn28x10,0.7263,0.7194,0.9540268501944162,0.6698645828715102,0.2841622663280842,wrn28x10,0.7164,0.717,0.9450597570023753,0.661176054992459,0.28388370300473814,wrn28x10,0.7215,0.7164,0.9655374181880192,0.671364716423506,0.2941727002193643,wrn28x10,0.7198,0.7202,0.9289115491238508,0.6574256222017787,0.27148592795922677,resnet32,0.6548,0.6534,1.2568197525529698,0.9983533590354703,0.2584663928190077,resnet32,0.6473,0.648,1.2850715120915661,1.02034721667455,0.26472429681400006,resnet32,0.6568,0.654,1.2141026522625575,0.9665325170552189,0.24757013554600152,resnet32,0.6559,0.6502,1.2429583817720413,0.9869303408671509,0.2560280398677357,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,147.59,0.6912,0.036756325986148315,0.6464,0.7299,0.7375,0.04630000000000001,0.6901999999999999,0.7376,0.24717857142857141,0.6481590599854075,0.24779642857142864,0.6535972538072793,0.6548999999999999,0.7275,wrn28x10,0.7295,0.7334,0.9525973453948443,0.656051449350674,0.2965458969543265,wrn28x10,0.7287,0.7238,0.9455507314679298,0.6533001176589592,0.2922506130893122,wrn28x10,0.7299,0.731,0.9434852284294638,0.6536378019320016,0.28984742651862855,wrn28x10,0.7219,0.725,0.9223168495703827,0.6433997693132948,0.2789170804052529,resnet32,0.6464,0.6474,1.2544490602714093,0.9912260421128436,0.263223018518395,resnet32,0.6547,0.6524,1.28078113978898,1.0131441157480532,0.2676370261364024,resnet32,0.6668,0.662,1.2098837487230247,0.9567839504981582,0.25309979951601813,resnet32,0.6517,0.6466,1.2456087206744335,0.9828161114657467,0.2627926111348312,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,141.09,0.690625,0.03554088314884706,0.6441,0.7304,0.7335,0.042874999999999996,0.690925,0.7382,0.2483285714285714,0.6470525057833639,0.24717142857142854,0.6575551313614676,0.6556249999999999,0.725625,wrn28x10,0.7183,0.726,0.9257397165691311,0.6368520355529406,0.28888768082569266,wrn28x10,0.7281,0.7314,0.9566809307275848,0.6465335779569366,0.31014735202982346,wrn28x10,0.7304,0.7216,0.9340558494017883,0.6384744339791889,0.2955814154649323,wrn28x10,0.7257,0.7298,0.9489921079948545,0.6419317490759898,0.3070603582203727,resnet32,0.658,0.6474,1.2647053430026227,0.9892559048973701,0.2754494402430613,resnet32,0.6441,0.6552,1.2939047313887964,1.01422894297337,0.27967578919858416,resnet32,0.6648,0.666,1.2178271290084177,0.9542579933662306,0.26356913769533014,resnet32,0.6556,0.65,1.245994602076032,0.978688499297608,0.2673061011909423,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,141.32,0.6905125,0.0361639474304175,0.6483,0.7314,0.7368,0.04628750000000004,0.691225,0.7416,0.2521571428571429,0.6358129464830798,0.2517785714285714,0.6476508921506278,0.65465,0.726375,wrn28x10,0.7207,0.723,0.9217550840906121,0.626849277749319,0.2949058072937822,wrn28x10,0.7233,0.7278,0.933274899863384,0.6329654006033458,0.30030949879437685,wrn28x10,0.7314,0.7328,0.9549326156689362,0.6383098181845113,0.3166227961721068,wrn28x10,0.7301,0.7324,0.9439311340789903,0.6355043467642232,0.30842678689143876,resnet32,0.6521,0.6474,1.2668573776768013,0.9891350095752965,0.277722368567166,resnet32,0.6483,0.6532,1.2931834287433461,1.008538944392719,0.2846444846892899,resnet32,0.6573,0.6546,1.2213654259050435,0.9528495414521206,0.26851588320410386,resnet32,0.6609,0.6586,1.2437711301344363,0.9720617626709017,0.2717093674847009,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,140.84,0.6889625,0.03626344362784647,0.6457,0.7289,0.7356,0.0466375,0.685925,0.7314,0.25405,0.6461338042469957,0.25805,0.6380750772133353,0.6528750000000001,0.7250500000000001,wrn28x10,0.7227,0.7206,0.9498519104143436,0.6292304866100576,0.3206214242276143,wrn28x10,0.7289,0.729,0.921264338476414,0.6191896285269071,0.30207470994950697,wrn28x10,0.7221,0.7216,0.9336803089827299,0.6239635095169599,0.30971679991026496,wrn28x10,0.7265,0.7258,0.9288997555320914,0.6215192533775487,0.3073805012443865,resnet32,0.6559,0.6488,1.2654116919941523,0.9855631362985481,0.27984855825674126,resnet32,0.6457,0.6428,1.2939814318140799,1.005868142555383,0.288113291121342,resnet32,0.6558,0.6458,1.2207495394078167,0.9459089185534553,0.27484061966904183,resnet32,0.6541,0.653,1.245516425506635,0.9669963388957761,0.2785200861451978,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,140.42,0.6854499999999999,0.03402186796752936,0.648,0.7237,0.7339,0.048450000000000104,0.685775,0.736,0.2572785714285714,0.6341920141243909,0.2609321428571429,0.6365452246578255,0.6516,0.7193,wrn28x10,0.719,0.7186,0.9451596196740866,0.6275408615950834,0.31761875757100905,wrn28x10,0.7237,0.7246,0.9203204002908685,0.6158008340915496,0.3045195665379817,wrn28x10,0.7143,0.7146,0.9555677562444047,0.6310414875518869,0.32452626941217616,wrn28x10,0.7202,0.7164,0.931145942685279,0.6191310829228975,0.3120148588945581,resnet32,0.6555,0.6514,1.2718826981938698,0.9840707091445272,0.2878119867210361,resnet32,0.6546,0.6558,1.304566971873018,1.0110958201641387,0.293471152449704,resnet32,0.6483,0.652,1.2262834335084667,0.9501412240788341,0.27614220934496686,resnet32,0.648,0.6528,1.2604413302615285,0.9778484554791992,0.2825928752903234,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,140.99,0.6857375,0.0368777350680597,0.6365,0.7269,0.7344,0.04866250000000005,0.6852,0.7356,0.2612785714285714,0.6363008769664581,0.259025,0.6435764304789765,0.64955,0.721925,wrn28x10,0.7162,0.7136,0.9294880475340919,0.6113413305191154,0.3181467158508233,wrn28x10,0.7237,0.7226,0.9096407603303139,0.600398872809654,0.30924188860014756,wrn28x10,0.7209,0.7222,0.9297039171003483,0.6115185764448886,0.31818534029563045,wrn28x10,0.7269,0.7342,0.9547324991700324,0.6181400107558478,0.3365924867632037,resnet32,0.647,0.6386,1.2582530867816373,0.9713462031531063,0.28690688379786233,resnet32,0.6365,0.6418,1.3032164164734157,1.000423630784181,0.3027927854775705,resnet32,0.662,0.6622,1.2251119920137254,0.9443938056515022,0.2807181882037019,resnet32,0.6527,0.6464,1.2497913168573922,0.9616153249517083,0.2881759926888414,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,140.9,0.6880625,0.03718988227663541,0.6453,0.727,0.7363,0.04823749999999993,0.68645,0.7324,0.256,0.6400653401283796,0.25871785714285706,0.6374160438381885,0.6509750000000001,0.72515,wrn28x10,0.7259,0.7224,0.935408254577355,0.6106116335246373,0.3247966217088767,wrn28x10,0.727,0.7242,0.9061595810238611,0.5973830736580897,0.30877650766210124,wrn28x10,0.7243,0.7226,0.9343080123547803,0.6074346093968912,0.32687340219589794,wrn28x10,0.7234,0.7196,0.9441877018490975,0.6140006685798819,0.33018703100440855,resnet32,0.6521,0.6514,1.2732728369195352,0.9780977269295942,0.295175110434436,resnet32,0.6453,0.6478,1.2937397120351142,0.9946860578757796,0.29905365557748487,resnet32,0.6554,0.6526,1.2191283690997146,0.939138947816735,0.27998942003416066,resnet32,0.6511,0.651,1.261109296994453,0.9672146882353858,0.29389461007138545,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,139.84,0.6835249999999999,0.04057707942915557,0.6392,0.7323,0.7331,0.049575000000000036,0.68415,0.7338,0.25673571428571434,0.6366453163968054,0.26223214285714286,0.6361713287357288,0.64345,0.7236,wrn28x10,0.73,0.7318,0.9266643074595116,0.5982366032813761,0.3284277035431428,wrn28x10,0.7145,0.7158,0.9482432036575946,0.6035134578970346,0.34472974578172644,wrn28x10,0.7176,0.7144,0.9241458429870281,0.5991879157214002,0.3249579272444614,wrn28x10,0.7323,0.7346,0.9106970256702467,0.592123219997368,0.3185738052283837,resnet32,0.6392,0.6374,1.2688225149600343,0.9713933693922379,0.2974291462027891,resnet32,0.64,0.6422,1.3025756491856142,0.9937622219493444,0.3088134289084172,resnet32,0.6511,0.6518,1.2219872241839767,0.9324114816263318,0.2895757438487966,resnet32,0.6435,0.6452,1.248705781742253,0.9532815236598253,0.2954242576379329,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,140.05,0.6782250000000001,0.042088352010978054,0.6189,0.7262,0.7294,0.05117499999999997,0.679525,0.7346,0.2663285714285714,0.6311058141260764,0.27085714285714285,0.6329266295489795,0.637,0.71945,wrn28x10,0.7122,0.7172,0.9161934236233885,0.5905711384574798,0.32562228630889545,wrn28x10,0.7262,0.7326,0.9399008294567466,0.5995957244780253,0.3403051057830453,wrn28x10,0.7171,0.7182,0.9184855124489828,0.5930922937748785,0.32539321784861386,wrn28x10,0.7223,0.7294,0.9391643465073272,0.5981506285765632,0.3410137165337801,resnet32,0.6465,0.6386,1.2809609151022001,0.9734383636916225,0.3075225544585423,resnet32,0.6189,0.6236,1.298755106092854,0.9922229913486675,0.30653211372819816,resnet32,0.6434,0.6412,1.2313159948045558,0.9342568890953605,0.29705910719084466,resnet32,0.6392,0.6354,1.2493166011673482,0.9538906096396121,0.2954259906810793,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,135.9,0.6859999999999999,0.03816709970642257,0.6386,0.7261,0.7397,0.05370000000000008,0.6819999999999999,0.7406,0.26976428571428573,0.61629606600572,0.2703285714285714,0.6180064439643674,0.64825,0.72375,wrn28x10,0.7225,0.7138,0.9312741886824369,0.595090733460066,0.3361834549683739,wrn28x10,0.7231,0.7214,0.9389876973899928,0.5967815346507863,0.3422061628027057,wrn28x10,0.7261,0.7254,0.9169423078948801,0.5874911620789631,0.32945114628157834,wrn28x10,0.7233,0.727,0.9313829061151906,0.594748776321384,0.3366341314024546,resnet32,0.6425,0.641,1.2745839646932753,0.9698841902004047,0.3046997769905085,resnet32,0.6386,0.631,1.2992697574875571,0.9902549319985238,0.3090148263356902,resnet32,0.6566,0.6498,1.2365886132148178,0.9361579131165688,0.30043070058507676,resnet32,0.6553,0.6466,1.261693341742185,0.9574295954609459,0.30426374524408445,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.89,0.68275,0.03543285904354883,0.6446,0.7273,0.7388,0.056050000000000044,0.6869750000000001,0.7426,0.26514999999999994,0.6232159045926766,0.2697107142857143,0.625520647373473,0.64785,0.71765,wrn28x10,0.7273,0.7282,0.9157169032841921,0.5834151054732502,0.3323017984247682,wrn28x10,0.7228,0.732,0.9060806321318854,0.5794239015403119,0.3266567318615588,wrn28x10,0.7057,0.7188,0.9459934043274685,0.5952599938450889,0.3507334098685533,wrn28x10,0.7148,0.7198,0.9310834069990299,0.5903177743946965,0.3407656326889992,resnet32,0.6516,0.6478,1.2726820889352397,0.9644105776467107,0.3082715103360401,resnet32,0.6446,0.652,1.3028098922222853,0.9859381384131584,0.31687175372446125,resnet32,0.6461,0.6468,1.2247782194648276,0.9271447853269902,0.2976334343495017,resnet32,0.6491,0.6504,1.2496865465390412,0.9481550196016376,0.30153152748773043,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.58,0.679625,0.03210641485747047,0.6415,0.7181,0.7385,0.05887500000000001,0.684675,0.7412,0.2746285714285715,0.6132425423285616,0.2788321428571428,0.6141098525686582,0.64805,0.7111999999999999,wrn28x10,0.7181,0.7214,0.9447822978042744,0.5910677165639672,0.35371458251029253,wrn28x10,0.7177,0.728,0.9084948516366157,0.5770889058370482,0.3314059483395381,wrn28x10,0.7015,0.7102,0.9269839702174067,0.5857939928008075,0.3411899780727584,wrn28x10,0.7075,0.7154,0.92637949436903,0.584538683803244,0.3418408106081188,resnet32,0.648,0.6478,1.2740723358636552,0.9654157888144255,0.30865654980086465,resnet32,0.6493,0.653,1.302516870200634,0.9831608457660134,0.31935602498494764,resnet32,0.6534,0.6548,1.2319980295882984,0.9301143372431397,0.3018836922181601,resnet32,0.6415,0.6468,1.2668128684163094,0.957723352719437,0.30908951317806815,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,135.57,0.6890875,0.03923494735245607,0.6351,0.733,0.7404,0.05131249999999998,0.690825,0.746,0.2580928571428572,0.6299034480948161,0.2618892857142857,0.6309861229814678,0.650625,0.72755,wrn28x10,0.733,0.7366,0.9305619973350655,0.5850987797179683,0.3454632177440958,wrn28x10,0.7248,0.7326,0.9431214970959858,0.5865197776054795,0.3566017200619998,wrn28x10,0.7289,0.7322,0.9151071940802715,0.5761835543777455,0.33892364042218437,wrn28x10,0.7235,0.7232,0.9156690929931673,0.5808636822568422,0.33480541135015135,resnet32,0.6476,0.6488,1.275451216423376,0.9617710304869846,0.31368018699471245,resnet32,0.6351,0.6454,1.3053801376372576,0.9847124132581733,0.3206677219661122,resnet32,0.6588,0.6524,1.2318958018652417,0.9244750657711517,0.30742073484527116,resnet32,0.661,0.6554,1.255083228038116,0.9467018991708755,0.3083813298408958,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,138.16,0.69035,0.03769628628923544,0.6432,0.7321,0.7404,0.05004999999999993,0.692675,0.7448,0.25585714285714284,0.6310326243435335,0.26230357142857147,0.6285499257166226,0.6531250000000001,0.727575,wrn28x10,0.7285,0.7334,0.9218632373112169,0.5777049468068237,0.3441582894037393,wrn28x10,0.7307,0.7328,0.9228735450993885,0.5762812099419534,0.3465923340567811,wrn28x10,0.719,0.7172,0.9477683909406717,0.5862356644885783,0.36153272598643194,wrn28x10,0.7321,0.7338,0.9112109105864709,0.575238062322817,0.3359728480308232,resnet32,0.6519,0.6574,1.2665950951420448,0.9542511255395684,0.3123439699834721,resnet32,0.6432,0.6432,1.3110394649715587,0.985144954428754,0.32589451265944674,resnet32,0.6615,0.6672,1.2275299195369536,0.9235624350946058,0.30396748454817996,resnet32,0.6559,0.6564,1.258818908255886,0.9433361970057542,0.3154827121179551,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
