run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,7,78.88,0.596275,0.0032014645086272725,0.5919,0.6012,0.6581,0.06182500000000002,0.5961000000000001,0.6622,0.3456428571428572,0.6230883713669131,0.3483964285714286,0.6232720333452884,0.596275,resnet32,0.5919,0.6,2.8994750173931774,2.632028291848573,0.2674467217346484,resnet32,0.5997,0.6074,2.8800881914794445,2.6134908598932354,0.26659732942723413,resnet32,0.6012,0.5928,2.86576259508729,2.597903374413198,0.2678592204412615,resnet32,0.5993,0.5948,2.917037857527083,2.647515567019582,0.2695222851947289,resnet32,0.595,0.5934,2.892879220233722,2.6250035505403173,0.2678756640631367,resnet32,0.5937,0.5962,2.889142436737364,2.622889170761813,0.2662532666317103,resnet32,0.5962,0.5884,2.890432437712496,2.6215823448517104,0.2688500870400193,resnet32,0.5932,0.5958,2.9189470698210327,2.6535541355948555,0.2653929334006865,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,7,79.0,0.59575,0.002693974758604856,0.5909,0.5994,0.6552,0.05945,0.5931,0.656,0.34795,0.6185407536006892,0.34528214285714276,0.628261096216106,0.59575,resnet32,0.594,0.5922,2.9033812050792305,2.6338979390195827,0.26948326809162443,resnet32,0.5988,0.604,2.885120088403875,2.616724844175306,0.2683952442074025,resnet32,0.5994,0.5932,2.864679129286246,2.5955246322872965,0.26915449517863715,resnet32,0.5939,0.5874,2.9133472703397274,2.6423930095678028,0.27095426225357433,resnet32,0.5947,0.585,2.893066394396804,2.623168972744183,0.269897418922152,resnet32,0.5967,0.5936,2.889410951598124,2.6205695005641743,0.2688414517324418,resnet32,0.5976,0.5918,2.889070995829322,2.618725563822822,0.27034543329765176,resnet32,0.5909,0.5976,2.915716614574194,2.6492919344455004,0.2664246781602163,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,78.99,0.5934125,0.00441260623101587,0.5869,0.5995,0.6538,0.06038750000000004,0.59285,0.6534,0.35024999999999995,0.6169917483022642,0.35341428571428574,0.6167198322633778,0.5934125,resnet32,0.5869,0.5884,2.9002322669733656,2.6279175325550814,0.2723147335292941,resnet32,0.5987,0.605,2.8838248371400614,2.613589780066501,0.27023505548607896,resnet32,0.5978,0.5886,2.865032384680076,2.593034793538126,0.2719975951424038,resnet32,0.5914,0.5926,2.9140694219280374,2.640053927898407,0.27401549369096756,resnet32,0.5917,0.5868,2.89250169118697,2.620478397573937,0.2720232969573276,resnet32,0.5888,0.5932,2.8880546746606175,2.615990058603612,0.2720646201421253,resnet32,0.5995,0.591,2.8889609135010024,2.6165168861096557,0.27244402561336756,resnet32,0.5925,0.5972,2.913943533531644,2.6450905864211647,0.268852946835316,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,78.38,0.5952500000000001,0.002211334438749601,0.5928,0.5996,0.6553,0.06004999999999994,0.596575,0.6554,0.34893571428571424,0.6161376866930651,0.3516464285714285,0.6209044028552103,0.5952500000000001,resnet32,0.5947,0.5974,2.89608491381461,2.6229495597495274,0.2731353538534181,resnet32,0.5976,0.608,2.8753354112533005,2.6034467071294785,0.2718887055843053,resnet32,0.5996,0.5934,2.862396561286666,2.5884619676931337,0.2739345929797061,resnet32,0.5941,0.5964,2.911762784827839,2.636845325543122,0.2749174609145319,resnet32,0.5928,0.5912,2.8866434060037136,2.6133876260031355,0.27325577955608343,resnet32,0.5934,0.5954,2.884991380640052,2.612389939244498,0.2726014408240603,resnet32,0.5962,0.5896,2.8871992602944374,2.612406936050816,0.2747923222328113,resnet32,0.5936,0.6012,2.9144739996303213,2.6440658389844676,0.2704081628471613,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,78.14,0.5950249999999999,0.0017907749719046021,0.5917,0.5982,0.654,0.05897500000000011,0.595825,0.6586,0.3479857142857143,0.6182957284427115,0.3514678571428572,0.6187991501451904,0.5950249999999999,resnet32,0.5934,0.5944,2.894934496757659,2.619250790470026,0.2756837020755153,resnet32,0.5947,0.613,2.8753312206403776,2.6001057015223936,0.27522552032446995,resnet32,0.5952,0.5922,2.8597566255114297,2.583250456404957,0.27650616582567716,resnet32,0.5952,0.5954,2.9082092859528283,2.6300951860506427,0.27811409918252716,resnet32,0.5962,0.5892,2.889547971161929,2.613167518580502,0.2763804502954537,resnet32,0.5917,0.596,2.886560523713177,2.611410865729505,0.27514965379271994,resnet32,0.5982,0.592,2.8853032968261023,2.609002452682365,0.2763008458582176,resnet32,0.5956,0.5944,2.9131122597239236,2.640047039328651,0.27306522128426214,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,79.19,0.5960875000000001,0.002692321256833957,0.5915,0.5993,0.6565,0.06041249999999987,0.5927,0.6558,0.3519285714285714,0.614928000874702,0.3509678571428572,0.6191798401001176,0.5960875000000001,resnet32,0.5925,0.5904,2.8953782137144697,2.6190410351211373,0.27633717736567964,resnet32,0.5993,0.6072,2.871530383825302,2.596412540498105,0.27511784637516196,resnet32,0.5982,0.591,2.8581926558505404,2.5818187685852703,0.27637388656677847,resnet32,0.5955,0.587,2.909092503176494,2.6310007758438587,0.2780917281369594,resnet32,0.5915,0.5862,2.886115428398956,2.6098004433919084,0.2763149827634069,resnet32,0.5955,0.5934,2.883063745092262,2.6070470725270836,0.2760166656437584,resnet32,0.5986,0.5904,2.882146981968121,2.605149716646834,0.2769972702107308,resnet32,0.5976,0.596,2.910196003927426,2.6372109577059746,0.2729850457769565,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,78.6,0.5935875,0.003364683306048289,0.589,0.5985,0.6527,0.0591124999999999,0.5934,0.6534,0.35119285714285714,0.6146980369697447,0.35324999999999995,0.6169911376729104,0.5935875,resnet32,0.5933,0.5934,2.8979108103296976,2.618403399701823,0.2795074140568348,resnet32,0.5897,0.6022,2.8782539807937364,2.600047680125995,0.2782063007100739,resnet32,0.5985,0.5942,2.8595129803500394,2.579703816974705,0.2798091675451195,resnet32,0.5907,0.5882,2.908675378696485,2.6273849830031395,0.28129039982079784,resnet32,0.589,0.5862,2.885049056939103,2.604982241649519,0.2800668161997402,resnet32,0.5952,0.5964,2.888044486668977,2.6102320035411553,0.2778124828526581,resnet32,0.5979,0.59,2.890371099114418,2.6101041764698247,0.2802669192367995,resnet32,0.5944,0.5966,2.914708420295607,2.639205593954433,0.27550282452086156,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,79.12,0.5910374999999999,0.003373772925079562,0.5865,0.597,0.6541,0.06306250000000013,0.59035,0.6586,0.36181428571428575,0.6062041547319997,0.36070714285714284,0.6067664117880519,0.5910374999999999,resnet32,0.5894,0.5862,2.8874511075290767,2.6073943721977146,0.28005673370154743,resnet32,0.597,0.6016,2.8685085380619224,2.5895867117426614,0.2789218293672258,resnet32,0.5894,0.5878,2.8548480685461652,2.5744413626803593,0.28040670935826545,resnet32,0.5865,0.5828,2.9012769030576404,2.6185017597268927,0.28277514477006416,resnet32,0.5882,0.5848,2.8786229311742564,2.5980479420924727,0.2805749907962639,resnet32,0.5898,0.596,2.875566281378269,2.596618427810344,0.2789478489959782,resnet32,0.5951,0.5872,2.876077261838046,2.595074285837737,0.28100297274068,resnet32,0.5929,0.5964,2.9019243314184924,2.6248129098252817,0.27711142413318157,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,79.18,0.5914375000000001,0.002357401906760903,0.5877,0.595,0.6533,0.06186249999999993,0.591425,0.6538,0.35625714285714283,0.6076822485295226,0.3585821428571429,0.6104525107648149,0.5914375000000001,resnet32,0.5887,0.5918,2.8922190286896448,2.61020103350959,0.2820180030751296,resnet32,0.5908,0.6022,2.8735811148177492,2.592286261475899,0.28129484999755566,resnet32,0.595,0.5952,2.8559760722247036,2.572780803353949,0.2831952666271139,resnet32,0.5916,0.5896,2.9087751287628305,2.6247376220470127,0.28403750912879,resnet32,0.5906,0.587,2.88342372700572,2.6002271331169386,0.28319659238596534,resnet32,0.5877,0.593,2.8825840841640127,2.600555705922571,0.282028378918767,resnet32,0.5932,0.5838,2.8807242773473263,2.5983228900215845,0.28240138603459025,resnet32,0.5939,0.5888,2.907177587463097,2.62684948657724,0.2803281009493565,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,78.63,0.5913625,0.003179991155648082,0.5851,0.5951,0.6558,0.06443750000000004,0.5903749999999999,0.6568,0.3572571428571427,0.612325514531706,0.35969285714285715,0.6131343281907373,0.5913625,resnet32,0.5851,0.5908,2.894316642799161,2.6107181974432687,0.28359844793819566,resnet32,0.5941,0.601,2.871122425252741,2.5889531922611324,0.2821692320179533,resnet32,0.5912,0.5864,2.856066470457749,2.5720390877263113,0.28402738592756743,resnet32,0.5939,0.5878,2.9063969860700043,2.620897614312443,0.2854993720962243,resnet32,0.5905,0.5826,2.8792890256101433,2.5954782703722064,0.28381075777790765,resnet32,0.5881,0.5912,2.8765739111060444,2.5937386610629884,0.28283524981022556,resnet32,0.5929,0.589,2.87999299202453,2.596619100902568,0.2833738923072815,resnet32,0.5951,0.5942,2.905621013180776,2.6247532240707767,0.28086778559637343,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,78.73,0.5928875,0.002445116306027168,0.5887,0.596,0.6545,0.06161249999999996,0.5931,0.657,0.3554285714285715,0.6102724830099112,0.3554928571428571,0.6146388978087901,0.5928875,resnet32,0.5935,0.5932,2.895165116610852,2.6092079363086005,0.28595718201673165,resnet32,0.5918,0.5984,2.872264951806177,2.5869890593669633,0.2852758898145773,resnet32,0.596,0.5946,2.8527632420035927,2.566406863656911,0.2863563763782043,resnet32,0.5946,0.591,2.9088452885096725,2.620509363202886,0.2883359247141264,resnet32,0.5887,0.586,2.8808084221726116,2.593799877911806,0.28700854286382144,resnet32,0.5923,0.5966,2.880786081268029,2.5947177808054467,0.28606830550019036,resnet32,0.5959,0.5916,2.88345309313048,2.596483429385857,0.28696966308846394,resnet32,0.5903,0.5934,2.908854493363337,2.625441873954101,0.2834126138213006,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,78.6,0.5924875000000001,0.0023666629988234643,0.5891,0.5966,0.6532,0.06071249999999995,0.5933250000000001,0.6578,0.35219285714285714,0.6130116999592012,0.35553571428571423,0.6146092451593069,0.5924875000000001,resnet32,0.5922,0.594,2.8901267004283993,2.6028898444704036,0.2872368559156629,resnet32,0.5946,0.6034,2.8664833425798197,2.5809750890528615,0.28550825583409856,resnet32,0.5911,0.5862,2.85192462768067,2.5651832321150736,0.2867413955020972,resnet32,0.5966,0.5946,2.899595284665173,2.6113640281625767,0.2882312556982718,resnet32,0.5896,0.5844,2.8773657733743843,2.589505124159835,0.2878606469285759,resnet32,0.5891,0.5918,2.883096570995721,2.597040920772336,0.2860556493555619,resnet32,0.5931,0.5966,2.877963199872862,2.5909603632647884,0.2870028323959559,resnet32,0.5936,0.5956,2.907032435929233,2.6239521349356933,0.2830803005702116,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,79.0,0.59425,0.0034252737116908,0.589,0.6,0.6558,0.061550000000000105,0.5903499999999999,0.6508,0.35617142857142864,0.6159663787600929,0.3567571428571429,0.6143217481630012,0.59425,resnet32,0.5953,0.5826,2.8836856081404467,2.5951640961522404,0.2885215096810663,resnet32,0.5949,0.599,2.8617385497147385,2.5741568612442776,0.28758168988861144,resnet32,0.5943,0.5814,2.8482478355819527,2.5591359580443664,0.28911187876523897,resnet32,0.593,0.589,2.8962976915592495,2.605762131342834,0.29053556034341455,resnet32,0.589,0.581,2.8721209469843996,2.582343474538489,0.2897774694614451,resnet32,0.5899,0.5982,2.870624669234861,2.5825383089144123,0.28808636275458743,resnet32,0.6,0.6008,2.8738865100524644,2.5842438274147836,0.28964268238368357,resnet32,0.5976,0.5908,2.90070186724717,2.615364010022445,0.28533785235644743,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,78.95,0.5902375,0.002173670570716738,0.5867,0.5924,0.6569,0.06666250000000007,0.587325,0.6512,0.3602428571428572,0.60924382985671,0.3612321428571429,0.6096969668952115,0.5902375,resnet32,0.5913,0.5868,2.885842827572064,2.5959435542198745,0.28989927690814843,resnet32,0.5921,0.5968,2.865089974958788,2.5764827740124683,0.2886072000573305,resnet32,0.5915,0.5834,2.8479029322889717,2.5577648778192024,0.2901380541311069,resnet32,0.5924,0.5864,2.89878679507158,2.6076141650026496,0.2911726339847188,resnet32,0.5878,0.5808,2.880819870328361,2.5894046456299047,0.2914152224759825,resnet32,0.5867,0.5866,2.8748462948609483,2.585192318159071,0.28965397395024245,resnet32,0.588,0.584,2.8752642585472628,2.5849361949684946,0.29032805987464433,resnet32,0.5921,0.5938,2.8997996029528705,2.6123191467062994,0.28748045707206155,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,78.58,0.5942375,0.0022016684014628516,0.5906,0.5969,0.6589,0.06466250000000007,0.592325,0.6614,0.35883571428571426,0.6084632928361441,0.3600142857142858,0.607377594970915,0.5942375,resnet32,0.5956,0.5876,2.888508526100354,2.596855943514542,0.29165258313613857,resnet32,0.5963,0.5998,2.8636713034727355,2.5734500383788887,0.2902212671469897,resnet32,0.5969,0.594,2.8471214673058554,2.555183506655422,0.2919379594227807,resnet32,0.596,0.588,2.903650710528547,2.610393899238922,0.29325681044296786,resnet32,0.5906,0.581,2.873593956232071,2.5817161917009135,0.29187776417132805,resnet32,0.5914,0.5984,2.874788795343854,2.5848302001302894,0.28995859741487284,resnet32,0.5939,0.5934,2.8774339705705643,2.585306303575635,0.29212766663510015,resnet32,0.5932,0.5964,2.9009397961199284,2.6128551345318556,0.28808466091074725,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,78.02,0.591575,0.003023553373102581,0.5863,0.5945,0.653,0.06142500000000006,0.587825,0.655,0.36268571428571433,0.6051255177247646,0.3606857142857142,0.609483361690703,0.591575,resnet32,0.5898,0.5826,2.884143774482337,2.590812998231162,0.2933307771824978,resnet32,0.5945,0.5986,2.8595993738960135,2.5673584565520287,0.29224092145027086,resnet32,0.5927,0.5912,2.8433175395158203,2.54928340441124,0.2940341346600855,resnet32,0.5943,0.5868,2.8944384157657623,2.599680934440006,0.2947574785317887,resnet32,0.5863,0.5804,2.874616819687865,2.5808369364928114,0.2937798830680549,resnet32,0.5939,0.5866,2.870990850031376,2.5788637052544137,0.2921271451579576,resnet32,0.5935,0.5916,2.871660615232858,2.5771912666545673,0.2944693490227854,resnet32,0.5876,0.5848,2.896990007297559,2.607017044147307,0.28997295946729457,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,78.4,0.5896750000000001,0.002203264623235229,0.5873,0.5942,0.6507,0.061024999999999885,0.5893,0.6552,0.3569642857142857,0.6102332198022378,0.36117499999999997,0.6118318463602066,0.5896750000000001,resnet32,0.5894,0.595,2.8779327283528717,2.5826956455341796,0.295237083051523,resnet32,0.5942,0.5982,2.856817515397614,2.562499545683915,0.2943179661789062,resnet32,0.5889,0.5888,2.8429600752212782,2.54724592495371,0.29571414726193657,resnet32,0.5883,0.584,2.894192458215085,2.597991883077405,0.2962005735078657,resnet32,0.5873,0.5782,2.8687109730460425,2.5729729240252213,0.29573804957114835,resnet32,0.592,0.5934,2.8702666478400882,2.576332313431935,0.29393433521247725,resnet32,0.5898,0.591,2.8687073053284124,2.5727542378008366,0.29595307097770274,resnet32,0.5875,0.5858,2.8971537961201235,2.60472308488732,0.2924307099204849,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,78.26,0.5904375,0.0034806384112688366,0.5859,0.5978,0.6531,0.06266250000000007,0.5900500000000001,0.6552,0.35855000000000004,0.611337915852003,0.3627464285714286,0.611273059247874,0.5904375,resnet32,0.5859,0.5836,2.882965952496637,2.5864525384862316,0.2965134124440903,resnet32,0.5978,0.5998,2.8598536087030713,2.5647550337016582,0.29509857830337505,resnet32,0.5924,0.5886,2.842561336403543,2.545355860482563,0.297205474333499,resnet32,0.5899,0.5896,2.896286304701458,2.5990856418555435,0.29720066356557334,resnet32,0.5883,0.5872,2.8715047490867702,2.5743605027144607,0.2971442414193668,resnet32,0.587,0.5844,2.8711702850731937,2.5759399226781996,0.29523036220449617,resnet32,0.5905,0.5918,2.87026181478392,2.572970932518894,0.29729088535532355,resnet32,0.5917,0.5954,2.8952838358553974,2.6019035157832233,0.2933803225486455,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,84.64,0.5892375,0.0018241008058766893,0.5864,0.5916,0.6555,0.0662625,0.5876250000000001,0.6554,0.36517142857142865,0.6014904585679767,0.3637857142857142,0.6103636587510494,0.5892375,resnet32,0.5866,0.5858,2.8774711567569864,2.578797052868388,0.29867410247044807,resnet32,0.5903,0.6002,2.8584742925383826,2.5609349122440275,0.29753937815654685,resnet32,0.5916,0.5868,2.842119461772117,2.5424189276315947,0.2997005386278033,resnet32,0.5883,0.5808,2.895114841786298,2.594366057352586,0.30074878225357016,resnet32,0.5864,0.5822,2.868853198872371,2.570074797353961,0.29877840232273395,resnet32,0.5907,0.5852,2.8697491735219955,2.572284880178896,0.29746429584073747,resnet32,0.5894,0.5864,2.866390199823813,2.56678095205941,0.29960924219763413,resnet32,0.5906,0.5936,2.8987907848574896,2.6030292092737826,0.29576157820834353,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,84.78,0.58525,0.0024934915279583194,0.5802,0.5882,0.6491,0.06384999999999996,0.586225,0.6548,0.3688785714285713,0.5989682248548917,0.3668821428571429,0.6088170905597109,0.58525,resnet32,0.5824,0.586,2.878775980323553,2.5801825794306668,0.29859339919957245,resnet32,0.5882,0.5974,2.858352232724428,2.5604170252653686,0.2979352044745941,resnet32,0.5874,0.5836,2.840929366648197,2.541807967322794,0.2991213972087611,resnet32,0.5864,0.585,2.8966058516366915,2.5969867000186984,0.29961915125816385,resnet32,0.5856,0.5766,2.8686168722131034,2.5689960702915084,0.2996208018792624,resnet32,0.5802,0.5824,2.874038876118985,2.57575173066421,0.2982871433592994,resnet32,0.5864,0.5864,2.8698671690442343,2.568618582053618,0.3012485902290791,resnet32,0.5854,0.5924,2.89791354638609,2.602115571498871,0.2957979753105478,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,80.74,0.590125,0.0034050513946194704,0.5857,0.5968,0.6521,0.061975,0.588625,0.6532,0.3644785714285715,0.600770372189831,0.36474999999999996,0.6063204711451788,0.590125,resnet32,0.5858,0.5892,2.8741491843353617,2.5736239149489184,0.3005252691536126,resnet32,0.5968,0.5986,2.8545948080718517,2.55453393032605,0.3000608784442937,resnet32,0.5929,0.5872,2.839174951680682,2.5381505587561564,0.30102439250119706,resnet32,0.5857,0.584,2.892456167462197,2.5903074131770567,0.3021487523166632,resnet32,0.5897,0.5834,2.8628552373160017,2.5622735516252844,0.3005816853520545,resnet32,0.589,0.5904,2.8668485585261476,2.567043783820488,0.29980477332984184,resnet32,0.591,0.587,2.864778283644806,2.5639965518970382,0.3007817342665724,resnet32,0.5901,0.5892,2.8883794579993594,2.5909860577772963,0.2973934026985345,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
