run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,138.06,0.691925,0.03758482905375518,0.6413,0.7472,0.7594,0.06747499999999995,0.6854,0.7512,0.2886357142857143,0.5874571713486516,0.2916607142857143,0.5821408914724125,0.656325,0.727525,wrn28x10,0.714,0.7142,0.6632149152203717,0.423682333224199,0.2395325828851624,wrn28x10,0.7149,0.7114,0.6275348706509579,0.37177169627764006,0.25576317349491134,wrn28x10,0.734,0.7308,0.8537353170527653,0.4524929354771633,0.4012423821470954,wrn28x10,0.7472,0.7474,0.8538381465795365,0.45204935781657696,0.4017887894826179,resnet32,0.6653,0.6512,1.1992389285428957,0.8740481895987283,0.32519074038348417,resnet32,0.6536,0.6404,1.2690735521133651,0.9101496687666937,0.3589238834313371,resnet32,0.6651,0.6564,1.1994112693619998,0.8722573579712347,0.32715391052294185,resnet32,0.6413,0.6314,1.2451930468563328,0.8903865721076727,0.3548064759551463,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,138.58,0.6878124999999999,0.04095309626572819,0.6416,0.7469,0.7531,0.06528750000000005,0.687025,0.7542,0.2845357142857143,0.5935772262499031,0.29017857142857145,0.5912489018778907,0.6487499999999999,0.7268749999999999,wrn28x10,0.7079,0.7012,0.7123775378885594,0.44040530136871064,0.2719722364351831,wrn28x10,0.7469,0.752,0.8761810364032333,0.44943432948044076,0.42674670567397366,wrn28x10,0.7129,0.7104,0.6705425892194564,0.39486150428737427,0.2756810854189098,wrn28x10,0.7398,0.7384,0.8506684524261139,0.4490822978444736,0.40158615477213805,resnet32,0.648,0.6492,1.2692787675186992,0.8981149363416162,0.3711638311347501,resnet32,0.6541,0.6464,1.2069594539193944,0.8810071043924175,0.3259523493364792,resnet32,0.6513,0.6536,1.1876034883104942,0.8619209876791998,0.3256825009699572,resnet32,0.6416,0.645,1.2485280461948027,0.8890218740244481,0.3595061738001691,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,135.21,0.6930375,0.026565011645960167,0.6652,0.7261,0.7598,0.06676250000000006,0.69135,0.7636,0.28600714285714285,0.5847426563798584,0.2874535714285714,0.5860573305014546,0.667,0.719075,wrn28x10,0.7261,0.7206,0.7252507589926774,0.42856243409385736,0.29668832415799523,wrn28x10,0.7239,0.7302,0.6147038503549993,0.36973391818305984,0.24496993240477008,wrn28x10,0.7072,0.7082,0.706733306446536,0.40587675175629556,0.30085655532523314,wrn28x10,0.7191,0.724,0.6337540658106181,0.39520651675676083,0.23854754913852297,resnet32,0.6671,0.661,1.1901290708814154,0.8706359963186763,0.31949307589622383,resnet32,0.6665,0.6592,1.1817825740541925,0.872715286063877,0.30906728913330217,resnet32,0.6652,0.6648,1.1746687001802705,0.8650195451283996,0.3096491565758532,resnet32,0.6692,0.6628,1.1745783661238172,0.8508175112391737,0.32376085253517056,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,135.07,0.6943125,0.04056625560425809,0.6312,0.7438,0.7585,0.06418749999999995,0.693875,0.76,0.2807642857142857,0.5892656936867847,0.2865285714285714,0.5863885979483329,0.656525,0.7321,wrn28x10,0.7195,0.7242,0.7083898295055736,0.41114543386819685,0.29724439525638113,wrn28x10,0.738,0.7444,0.8739655077965423,0.4496841569515792,0.42428135037930176,wrn28x10,0.7271,0.7198,0.6965596406212584,0.3979822881943123,0.298577353019606,wrn28x10,0.7438,0.74,0.8879988630386916,0.4695726146667518,0.41842624627646396,resnet32,0.6777,0.6802,1.155145589854907,0.8548069507391616,0.3003386403857307,resnet32,0.6466,0.6382,1.258612597953867,0.8956512666561387,0.36296133222905075,resnet32,0.6312,0.6346,1.2683738701214844,0.8994354003701698,0.3689384704074738,resnet32,0.6706,0.6696,1.1383155126293951,0.8369898467578671,0.30132566701451485,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,138.42,0.6975374999999999,0.04006051477140552,0.6454,0.7498,0.7619,0.0643625000000001,0.698375,0.7682,0.2805857142857143,0.5886760408843459,0.282667857142857,0.5903325259414572,0.658775,0.7363,wrn28x10,0.7241,0.7384,0.6880681412294507,0.3942705158525231,0.29379762524992903,wrn28x10,0.7498,0.747,0.8462102585048838,0.44158879112960264,0.4046214686029337,wrn28x10,0.7351,0.7308,0.6806620060550895,0.3838867705992677,0.2967752359426496,wrn28x10,0.7362,0.7442,0.8678739009086381,0.457406213295392,0.41046768820590596,resnet32,0.6454,0.6372,1.248690139502287,0.8901554100554098,0.3585347280287268,resnet32,0.6692,0.6676,1.1902836664495142,0.8690351641482927,0.3212484999729151,resnet32,0.6504,0.6518,1.270793136039918,0.9059606533158909,0.36483248409984464,resnet32,0.6701,0.67,1.16499702361497,0.8420815442434766,0.3229154772548513,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,136.52,0.6941625,0.05047105451394888,0.6373,0.7484,0.7564,0.062237499999999946,0.691725,0.7568,0.27858571428571427,0.6055765862403717,0.27973571428571425,0.6007638552443574,0.643825,0.7444999999999999,wrn28x10,0.7391,0.744,0.9016901180148125,0.4584329607896507,0.44325715726749465,wrn28x10,0.7448,0.7442,0.8305362634022128,0.4374325093389912,0.3931037528779019,wrn28x10,0.7484,0.7416,0.9045187094333497,0.45751557939431886,0.4470031314360147,wrn28x10,0.7457,0.7446,0.8483305282213471,0.4508812612091953,0.39744926792230795,resnet32,0.6454,0.6396,1.2794261636551132,0.8986000038514083,0.3808261570520699,resnet32,0.6373,0.641,1.2580253942446276,0.9048892461948774,0.35313614635643636,resnet32,0.6478,0.6374,1.2920212978497148,0.9043132723732428,0.3877080229576677,resnet32,0.6448,0.6414,1.226089540445669,0.8767829831604931,0.34930655878799205,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,137.01,0.6957125000000001,0.040472473284320055,0.6361,0.7467,0.7619,0.06618749999999995,0.69115,0.7614,0.28798571428571434,0.5819178145647038,0.2872821428571428,0.5864915571501823,0.657375,0.73405,wrn28x10,0.7467,0.7442,0.8493287903680042,0.4387841671493582,0.4105446224778213,wrn28x10,0.7441,0.743,0.845436638136479,0.4415059084580703,0.40393072847192263,wrn28x10,0.7224,0.7244,0.611112448386848,0.36137839017266576,0.24973405852109531,wrn28x10,0.723,0.7266,0.6345332045192745,0.39621456172740593,0.23831864387135615,resnet32,0.6572,0.6434,1.2562643143941055,0.8924942047927867,0.36377011038447643,resnet32,0.6766,0.665,1.202766812491146,0.874375490387055,0.32839132415723393,resnet32,0.6596,0.6524,1.1982703777876766,0.8658463450741362,0.33242403372952883,resnet32,0.6361,0.6302,1.2485517533496022,0.8853520165959542,0.3631997367113151,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,136.77,0.6878875,0.043390564570537665,0.6348,0.7483,0.7524,0.06451249999999997,0.684175,0.7506,0.2863071428571428,0.5943057621891409,0.29113214285714284,0.5873777240886114,0.648475,0.7273000000000001,wrn28x10,0.735,0.735,0.6082926603796129,0.36183819492262875,0.2464544655733996,wrn28x10,0.687,0.6884,0.6275189640000463,0.3922916180877523,0.23522734479047358,wrn28x10,0.7483,0.7462,0.875896311365068,0.4441763533448631,0.4317199584435333,wrn28x10,0.7389,0.7332,0.8992345724254847,0.4743896827567369,0.4248448884622617,resnet32,0.6622,0.6548,1.183884683742442,0.8585756442678923,0.3253090380775658,resnet32,0.6478,0.6464,1.2689765397120605,0.8999482903798873,0.3690282506868243,resnet32,0.6491,0.642,1.1849483947523616,0.8612905752591111,0.32365782165222545,resnet32,0.6348,0.6274,1.2544546902010387,0.8775339423763481,0.37692074731669645,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,136.03,0.74315,0.03178022183685946,0.7072,0.7775,0.7789,0.03575000000000006,0.7418750000000001,0.7824,0.19496428571428573,0.6830395468544138,0.19800357142857142,0.6775304210588359,0.7115250000000001,0.774775,wrn28x10,0.7744,0.7748,0.6500030019405213,0.2963055312760513,0.3536974710454656,wrn28x10,0.7697,0.7692,0.6646490969525819,0.3166308444077996,0.34801825241778384,wrn28x10,0.7775,0.7774,0.6440192436884072,0.3362492242489349,0.30777001880447974,wrn28x10,0.7775,0.7774,0.6217432035641237,0.3427995652256703,0.27894363865594973,resnet32,0.7156,0.7134,0.9430687357248231,0.6995099143717777,0.2435588222208687,resnet32,0.7072,0.7004,0.994250692257827,0.7238842621445656,0.27036643036725844,resnet32,0.7105,0.714,0.9809470475566658,0.7038467188619755,0.27710032988001,resnet32,0.7128,0.7084,0.9766469434411689,0.6901378803463145,0.2865090616767041,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,138.26,0.7476499999999999,0.033936558458394134,0.7071,0.7829,0.7867,0.03905000000000003,0.7464999999999999,0.7898,0.19487142857142856,0.6748133249865622,0.19860714285714282,0.6676898894875006,0.7138499999999999,0.78145,wrn28x10,0.7819,0.7836,0.31348373027603055,0.2090666703456505,0.10441705958113413,wrn28x10,0.7829,0.7834,0.31789815959266643,0.2128920214970342,0.10500613764584572,wrn28x10,0.7799,0.7782,0.5711352822201495,0.2953155582813038,0.2758197257168252,wrn28x10,0.7811,0.7814,0.5568327836438336,0.29122203336605296,0.2656107501507821,resnet32,0.7162,0.7154,0.8507700679315762,0.6422437509013847,0.20852631664919583,resnet32,0.7071,0.706,0.8958755599927496,0.6550096070224588,0.24086595347828485,resnet32,0.714,0.7152,0.8558385907672346,0.646875364748253,0.20896322701380335,resnet32,0.7181,0.7088,0.8573295203968883,0.6228698226623237,0.23445969879288564,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.97,0.7470375,0.033021543630636044,0.7088,0.7825,0.7817,0.03466249999999993,0.7448000000000001,0.784,0.18973571428571429,0.6879107071698086,0.19507500000000003,0.6751271968200793,0.71415,0.779925,wrn28x10,0.7788,0.7792,0.5567760193212465,0.2274209104309028,0.32935510941950435,wrn28x10,0.7768,0.776,0.5789718710478734,0.2317791922462427,0.34719267912971025,wrn28x10,0.7816,0.7786,0.5388919658620249,0.2807970436035909,0.2580949229569259,wrn28x10,0.7825,0.7804,0.5290467943149534,0.2712304762416435,0.257816317724064,resnet32,0.7173,0.7134,0.881101802457124,0.6212167668748986,0.2598850345239043,resnet32,0.7088,0.7042,0.904918457212096,0.6307541144249792,0.2741643439089371,resnet32,0.7131,0.7152,0.8557151671583679,0.6308328037954528,0.22488236491864716,resnet32,0.7174,0.7114,0.8240437960590828,0.5979658300268718,0.22607796627562493,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,138.62,0.7505125,0.032757077002534864,0.7115,0.7876,0.7896,0.03908749999999994,0.7486,0.7882,0.19167142857142863,0.679925436384189,0.19293214285714289,0.6732816569341666,0.7179500000000001,0.783075,wrn28x10,0.7841,0.787,0.26107786365107377,0.18062275055457244,0.0804551126837561,wrn28x10,0.7876,0.7888,0.2612673907794736,0.17960449605545198,0.08166289442769167,wrn28x10,0.7799,0.779,0.5276019546965306,0.26517051737755537,0.2624314379963008,wrn28x10,0.7807,0.7792,0.5182436267337338,0.26293407880108466,0.2553095482501455,resnet32,0.7193,0.7164,0.809389406603507,0.5916913219896908,0.2176980854604732,resnet32,0.7115,0.7044,0.8312813164242967,0.6025150940245525,0.22876622278073971,resnet32,0.7185,0.7172,0.8241391162049364,0.6035760000602088,0.22056311583781446,resnet32,0.7225,0.7168,0.8017262573861941,0.5756547244011678,0.22607153084721754,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.93,0.7521249999999999,0.03456966697843646,0.714,0.7939,0.7886,0.036475000000000035,0.750475,0.7928,0.19277857142857147,0.6708437449818855,0.19364642857142852,0.6730946947319806,0.7179,0.78635,wrn28x10,0.7801,0.7834,0.5234640053558078,0.20636206607080318,0.3171019392638383,wrn28x10,0.7797,0.7816,0.5399289469827305,0.21115301763215524,0.32877592979507014,wrn28x10,0.7939,0.7936,0.28094364052892407,0.20922907592136075,0.07171456472397866,wrn28x10,0.7917,0.7872,0.2794598071327941,0.2068410612092438,0.07261874592884189,resnet32,0.7197,0.7164,0.8324216028929434,0.5812488307499073,0.25117277237586677,resnet32,0.714,0.7072,0.8484605488960039,0.5875729253430936,0.26088762357407674,resnet32,0.7187,0.7224,0.8140711983750489,0.5911346899599514,0.2229365073144436,resnet32,0.7192,0.712,0.8024516156451269,0.5740414582700892,0.22841015714220703,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,135.3,0.7508250000000001,0.03519782486177236,0.711,0.7934,0.7895,0.038674999999999904,0.750175,0.7922,0.19530000000000003,0.6690616256007746,0.19869285714285714,0.6630689899634747,0.71595,0.7857000000000001,wrn28x10,0.7788,0.7806,0.5221243634057994,0.23243925390257078,0.28968510996888985,wrn28x10,0.7884,0.789,0.23462837878403,0.16203599936455826,0.07259237934009764,wrn28x10,0.7934,0.7914,0.23478618990206582,0.16381508035754616,0.07097110932756384,wrn28x10,0.7822,0.7842,0.5101925170218403,0.21883441724772143,0.29135809834538534,resnet32,0.7183,0.7166,0.784568106289953,0.5697742293758149,0.21479387684005566,resnet32,0.711,0.7066,0.8207678878679872,0.5790345328859985,0.24173335379666902,resnet32,0.714,0.7176,0.8213664322922175,0.5814797690730881,0.23988666324029592,resnet32,0.7205,0.7154,0.7833230154673484,0.5679103618657048,0.21541265355931086,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,138.52,0.7521,0.0354522918864211,0.7122,0.7945,0.7917,0.03959999999999997,0.749425,0.7926,0.1980714285714286,0.664660434080516,0.1989,0.6613139341196616,0.7170000000000001,0.7871999999999999,wrn28x10,0.779,0.7778,0.4992955196648836,0.2319018326869065,0.26739368723197415,wrn28x10,0.7913,0.7934,0.19618780093944885,0.12666883300566537,0.06951896764274518,wrn28x10,0.7945,0.7904,0.2011913537386466,0.13630058922254565,0.06489076439968565,wrn28x10,0.784,0.7834,0.49010216046802024,0.23516105422326786,0.25494110539809545,resnet32,0.7205,0.7176,0.7795509608801116,0.5623164134608074,0.21723454756746916,resnet32,0.7149,0.7064,0.8046298402954232,0.5673202266493305,0.23730961315926502,resnet32,0.7122,0.7132,0.7921832094646313,0.5659935729239475,0.22618963742967357,resnet32,0.7204,0.7132,0.7963334780017083,0.5628362784839489,0.2334971985652704,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,136.65,0.750775,0.034022960996950284,0.7129,0.7917,0.7903,0.03952500000000003,0.748625,0.7936,0.19752142857142857,0.6666024865749914,0.19896071428571432,0.6640621582914085,0.7170749999999999,0.784475,wrn28x10,0.7774,0.7808,0.4807799512689764,0.23022598593326454,0.2505539649970491,wrn28x10,0.788,0.7924,0.17714269198900598,0.11187879653351213,0.0652638956936161,wrn28x10,0.7917,0.7872,0.18087064240932127,0.11908279813360423,0.061787844376257534,wrn28x10,0.7808,0.7824,0.48964290316639975,0.23433351487090642,0.2553093866656788,resnet32,0.7216,0.718,0.7762762371619994,0.5525497616141696,0.22372647641565313,resnet32,0.7129,0.7054,0.7843065394765951,0.5643188993192532,0.2199876397128471,resnet32,0.7148,0.7128,0.7811799364757132,0.5566682141612876,0.22451172224034302,resnet32,0.719,0.71,0.7644346395761452,0.5518560023470358,0.21257863712327724,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,136.67,0.7528250000000001,0.03485454597322994,0.7159,0.7934,0.7903,0.037474999999999925,0.75165,0.7954,0.1946642857142857,0.6694751082071599,0.1971392857142857,0.6618926986929239,0.7182499999999999,0.7874,wrn28x10,0.7815,0.7842,0.47460392625494435,0.22581892663782294,0.24878499999811704,wrn28x10,0.7817,0.7844,0.5187561501410197,0.18077178980985825,0.33798435992899944,wrn28x10,0.7934,0.793,0.2066560562234372,0.11520822695456445,0.0914478294329125,wrn28x10,0.793,0.7934,0.23959387876940044,0.17209573526104743,0.0674981435930187,resnet32,0.7174,0.7204,0.8053393478674645,0.545959899244322,0.2593794489300556,resnet32,0.7159,0.7092,0.7902572589333762,0.5562061367302455,0.23405112260529262,resnet32,0.7177,0.717,0.7868679920634762,0.5535329910926521,0.23333500160581686,resnet32,0.722,0.7116,0.7518517290750011,0.5399017387747087,0.21194999184544114,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,134.9,0.7520125,0.03463810898057223,0.7133,0.791,0.7905,0.03848750000000001,0.7501249999999999,0.796,0.1949857142857143,0.6676117343570706,0.19686785714285712,0.6658757609049569,0.717525,0.7865,wrn28x10,0.7887,0.7884,0.22765560647134075,0.168235371587798,0.0594202347274404,wrn28x10,0.791,0.7954,0.20707918900403788,0.137357120486823,0.06972206889291886,wrn28x10,0.7836,0.7846,0.5007486317984082,0.17428449944021518,0.3264641319401562,wrn28x10,0.7827,0.7846,0.4923877335068854,0.1916355051904578,0.30075222914191807,resnet32,0.7214,0.7134,0.7726397512649948,0.5345705484717407,0.23806920312133364,resnet32,0.7166,0.707,0.7847180271267213,0.5527944560162723,0.2319235715231943,resnet32,0.7133,0.7146,0.7917740846645426,0.5489833543331109,0.24279072956944053,resnet32,0.7188,0.713,0.7820390023883771,0.5294064034877176,0.2526325994509865,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.45,0.7535000000000001,0.03510608921540537,0.7119,0.7929,0.7928,0.03929999999999989,0.751725,0.7954,0.19553571428571428,0.6644797017604681,0.1972857142857143,0.6633327846818965,0.7187250000000001,0.788275,wrn28x10,0.7826,0.7792,0.5027847132137553,0.1904145434646952,0.31237016967497766,wrn28x10,0.7929,0.7956,0.18492511650335722,0.11288180136100644,0.07204331524289129,wrn28x10,0.7851,0.7856,0.47504943380640313,0.2028190697839653,0.272230364382267,wrn28x10,0.7925,0.7936,0.20674902088516814,0.14829627297479997,0.058452747590226034,resnet32,0.7202,0.7204,0.7540473613718693,0.5300279367207126,0.22401942427016117,resnet32,0.7119,0.707,0.7972328210757538,0.5476776375858621,0.2495551829924807,resnet32,0.7169,0.7174,0.766626500397582,0.5340249710716307,0.2326015289237892,resnet32,0.7259,0.715,0.7530871342698281,0.5131650729824535,0.23992206061004914,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
