run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,149,0,0,6,resnet32,resnet32,0.060473,0.060473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,149,0,1,2,resnet32,resnet32,0.062312,0.062312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,149,0,3,5,resnet32,resnet32,0.054944,0.054944,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,149,0,4,7,resnet32,resnet32,0.061259,0.061259,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,150,0,0,2,resnet32,resnet32,0.059750,0.059750,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,150,0,1,3,resnet32,resnet32,0.059911,0.059911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,150,0,4,6,resnet32,resnet32,0.061158,0.061158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,150,0,5,7,resnet32,resnet32,0.062417,0.062417,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,151,0,0,2,resnet32,resnet32,0.065393,0.065393,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,151,0,1,7,resnet32,resnet32,0.062056,0.062056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,151,0,3,5,resnet32,resnet32,0.063737,0.063737,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,151,0,4,6,resnet32,resnet32,0.058808,0.058808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,152,0,0,1,resnet32,resnet32,0.061892,0.061892,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,152,0,2,3,resnet32,resnet32,0.056515,0.056515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,152,0,4,6,resnet32,resnet32,0.066843,0.066843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,152,0,5,7,resnet32,resnet32,0.063717,0.063717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,153,0,0,2,resnet32,resnet32,0.056654,0.056654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,153,0,1,4,resnet32,resnet32,0.063568,0.063568,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,153,0,3,7,resnet32,resnet32,0.063270,0.063270,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,153,0,5,6,resnet32,resnet32,0.059565,0.059565,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,154,0,0,6,resnet32,resnet32,0.058475,0.058475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,154,0,1,4,resnet32,resnet32,0.057015,0.057015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,154,0,2,7,resnet32,resnet32,0.059336,0.059336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,154,0,3,5,resnet32,resnet32,0.058617,0.058617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,155,0,0,6,resnet32,resnet32,0.067245,0.067245,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,155,0,1,4,resnet32,resnet32,0.058615,0.058615,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,155,0,2,3,resnet32,resnet32,0.064676,0.064676,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,155,0,5,7,resnet32,resnet32,0.060049,0.060049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,156,0,0,7,resnet32,resnet32,0.064528,0.064528,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,156,0,1,3,resnet32,resnet32,0.062951,0.062951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,156,0,2,6,resnet32,resnet32,0.057472,0.057472,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,156,0,4,5,resnet32,resnet32,0.066725,0.066725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,157,0,0,5,resnet32,resnet32,0.062285,0.062285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,157,0,1,3,resnet32,resnet32,0.068632,0.068632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,157,0,2,7,resnet32,resnet32,0.064439,0.064439,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,157,0,4,6,resnet32,resnet32,0.058310,0.058310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,158,0,0,4,resnet32,resnet32,0.059887,0.059887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,158,0,1,2,resnet32,resnet32,0.060596,0.060596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,158,0,3,7,resnet32,resnet32,0.068239,0.068239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,158,0,5,6,resnet32,resnet32,0.060100,0.060100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,159,0,0,1,resnet32,resnet32,0.059761,0.059761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,159,0,2,3,resnet32,resnet32,0.049746,0.049746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,159,0,4,7,resnet32,resnet32,0.061863,0.061863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,159,0,5,6,resnet32,resnet32,0.066314,0.066314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,160,0,0,6,resnet32,resnet32,0.056511,0.056511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,160,0,1,2,resnet32,resnet32,0.062844,0.062844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,160,0,3,5,resnet32,resnet32,0.060262,0.060262,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,160,0,4,7,resnet32,resnet32,0.066575,0.066575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,161,0,0,6,resnet32,resnet32,0.065359,0.065359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,161,0,1,2,resnet32,resnet32,0.068121,0.068121,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,161,0,3,4,resnet32,resnet32,0.060345,0.060345,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,161,0,5,7,resnet32,resnet32,0.069336,0.069336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,162,0,0,6,resnet32,resnet32,0.065768,0.065768,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,162,0,1,2,resnet32,resnet32,0.065596,0.065596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,162,0,3,5,resnet32,resnet32,0.057312,0.057312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,162,0,4,7,resnet32,resnet32,0.065467,0.065467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,163,0,0,2,resnet32,resnet32,0.071333,0.071333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,163,0,1,7,resnet32,resnet32,0.074122,0.074122,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,163,0,3,4,resnet32,resnet32,0.061036,0.061036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,163,0,5,6,resnet32,resnet32,0.064705,0.064705,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,164,0,0,2,resnet32,resnet32,0.062838,0.062838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,164,0,1,6,resnet32,resnet32,0.062153,0.062153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,164,0,3,4,resnet32,resnet32,0.061484,0.061484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,164,0,5,7,resnet32,resnet32,0.065632,0.065632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,165,0,0,3,resnet32,resnet32,0.062844,0.062844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,165,0,1,4,resnet32,resnet32,0.057336,0.057336,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,165,0,2,6,resnet32,resnet32,0.066738,0.066738,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,165,0,5,7,resnet32,resnet32,0.073864,0.073864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,166,0,0,7,resnet32,resnet32,0.060843,0.060843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,166,0,1,4,resnet32,resnet32,0.059041,0.059041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,166,0,2,6,resnet32,resnet32,0.068471,0.068471,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,166,0,3,5,resnet32,resnet32,0.063733,0.063733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,167,0,0,7,resnet32,resnet32,0.058206,0.058206,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,167,0,1,4,resnet32,resnet32,0.065341,0.065341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,167,0,2,6,resnet32,resnet32,0.065420,0.065420,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,167,0,3,5,resnet32,resnet32,0.069206,0.069206,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,168,0,0,7,resnet32,resnet32,0.065028,0.065028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,168,0,1,4,resnet32,resnet32,0.066322,0.066322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,168,0,2,6,resnet32,resnet32,0.066208,0.066208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,168,0,3,5,resnet32,resnet32,0.061468,0.061468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,169,0,0,6,resnet32,resnet32,0.066408,0.066408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,169,0,1,2,resnet32,resnet32,0.070052,0.070052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,169,0,3,5,resnet32,resnet32,0.059826,0.059826,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,169,0,4,7,resnet32,resnet32,0.070937,0.070937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,170,0,0,6,resnet32,resnet32,0.068906,0.068906,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,170,0,1,3,resnet32,resnet32,0.057472,0.057472,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,170,0,2,7,resnet32,resnet32,0.066869,0.066869,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,170,0,4,5,resnet32,resnet32,0.056749,0.056749,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,171,0,0,4,resnet32,resnet32,0.060580,0.060580,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,171,0,1,3,resnet32,resnet32,0.064411,0.064411,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,171,0,2,7,resnet32,resnet32,0.063261,0.063261,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,171,0,5,6,resnet32,resnet32,0.069536,0.069536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,172,0,0,6,resnet32,resnet32,0.055787,0.055787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,172,0,1,4,resnet32,resnet32,0.065463,0.065463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,172,0,2,7,resnet32,resnet32,0.068562,0.068562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,172,0,3,5,resnet32,resnet32,0.055441,0.055441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,173,0,0,6,resnet32,resnet32,0.067297,0.067297,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,173,0,1,4,resnet32,resnet32,0.066018,0.066018,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,173,0,2,7,resnet32,resnet32,0.065756,0.065756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,173,0,3,5,resnet32,resnet32,0.065169,0.065169,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,174,0,0,6,resnet32,resnet32,0.064110,0.064110,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,174,0,1,3,resnet32,resnet32,0.065872,0.065872,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,174,0,2,7,resnet32,resnet32,0.062946,0.062946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,174,0,4,5,resnet32,resnet32,0.068228,0.068228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,175,0,0,1,resnet32,resnet32,0.057947,0.057947,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,175,0,2,7,resnet32,resnet32,0.071160,0.071160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,175,0,3,5,resnet32,resnet32,0.065790,0.065790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,175,0,4,6,resnet32,resnet32,0.067421,0.067421,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,176,0,0,3,resnet32,resnet32,0.056184,0.056184,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,176,0,1,2,resnet32,resnet32,0.070231,0.070231,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,176,0,4,7,resnet32,resnet32,0.064747,0.064747,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,176,0,5,6,resnet32,resnet32,0.062188,0.062188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,177,0,0,3,resnet32,resnet32,0.071257,0.071257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,177,0,1,2,resnet32,resnet32,0.067705,0.067705,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,177,0,4,7,resnet32,resnet32,0.066579,0.066579,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,177,0,5,6,resnet32,resnet32,0.060924,0.060924,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,178,0,0,3,resnet32,resnet32,0.064201,0.064201,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,178,0,1,4,resnet32,resnet32,0.065520,0.065520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,178,0,2,7,resnet32,resnet32,0.065926,0.065926,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,178,0,5,6,resnet32,resnet32,0.063072,0.063072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,179,0,0,1,resnet32,resnet32,0.057403,0.057403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,179,0,2,3,resnet32,resnet32,0.065372,0.065372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,179,0,4,7,resnet32,resnet32,0.062115,0.062115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,179,0,5,6,resnet32,resnet32,0.059307,0.059307,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,180,0,0,3,resnet32,resnet32,0.071610,0.071610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,180,0,1,2,resnet32,resnet32,0.065951,0.065951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,180,0,4,7,resnet32,resnet32,0.063549,0.063549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,180,0,5,6,resnet32,resnet32,0.066160,0.066160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,181,0,0,2,resnet32,resnet32,0.054092,0.054092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,181,0,1,3,resnet32,resnet32,0.063199,0.063199,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,181,0,4,6,resnet32,resnet32,0.057508,0.057508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,181,0,5,7,resnet32,resnet32,0.060521,0.060521,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,182,0,0,1,resnet32,resnet32,0.058947,0.058947,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,182,0,2,3,resnet32,resnet32,0.058776,0.058776,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,182,0,4,6,resnet32,resnet32,0.056945,0.056945,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,182,0,5,7,resnet32,resnet32,0.055099,0.055099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,183,0,0,1,resnet32,resnet32,0.056010,0.056010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,183,0,2,3,resnet32,resnet32,0.054121,0.054121,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,183,0,4,6,resnet32,resnet32,0.052988,0.052988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,183,0,5,7,resnet32,resnet32,0.056220,0.056220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,184,0,0,1,resnet32,resnet32,0.055552,0.055552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,184,0,2,4,resnet32,resnet32,0.054725,0.054725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,184,0,3,5,resnet32,resnet32,0.058511,0.058511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,184,0,6,7,resnet32,resnet32,0.064408,0.064408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,185,0,0,1,resnet32,resnet32,0.051521,0.051521,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,185,0,2,5,resnet32,resnet32,0.057278,0.057278,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,185,0,3,6,resnet32,resnet32,0.059798,0.059798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,185,0,4,7,resnet32,resnet32,0.056628,0.056628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,186,0,0,6,resnet32,resnet32,0.053407,0.053407,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,186,0,1,2,resnet32,resnet32,0.059027,0.059027,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,186,0,3,4,resnet32,resnet32,0.053456,0.053456,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,186,0,5,7,resnet32,resnet32,0.053862,0.053862,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,187,0,0,1,resnet32,resnet32,0.055965,0.055965,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,187,0,2,5,resnet32,resnet32,0.053553,0.053553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,187,0,3,4,resnet32,resnet32,0.057514,0.057514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,187,0,6,7,resnet32,resnet32,0.055867,0.055867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,188,0,0,1,resnet32,resnet32,0.055763,0.055763,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,188,0,2,7,resnet32,resnet32,0.065983,0.065983,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,188,0,3,5,resnet32,resnet32,0.049629,0.049629,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,188,0,4,6,resnet32,resnet32,0.056536,0.056536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,189,0,0,1,resnet32,resnet32,0.058026,0.058026,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,189,0,2,7,resnet32,resnet32,0.057403,0.057403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,189,0,3,5,resnet32,resnet32,0.054629,0.054629,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,189,0,4,6,resnet32,resnet32,0.053377,0.053377,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,190,0,0,6,resnet32,resnet32,0.051951,0.051951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,190,0,1,4,resnet32,resnet32,0.055065,0.055065,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,190,0,2,3,resnet32,resnet32,0.057198,0.057198,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,190,0,5,7,resnet32,resnet32,0.054984,0.054984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,191,0,0,1,resnet32,resnet32,0.056490,0.056490,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,191,0,2,7,resnet32,resnet32,0.058884,0.058884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,191,0,3,5,resnet32,resnet32,0.054757,0.054757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,191,0,4,6,resnet32,resnet32,0.058285,0.058285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,192,0,0,1,resnet32,resnet32,0.055586,0.055586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,192,0,2,3,resnet32,resnet32,0.054867,0.054867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,192,0,4,6,resnet32,resnet32,0.053097,0.053097,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,192,0,5,7,resnet32,resnet32,0.055575,0.055575,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,193,0,0,6,resnet32,resnet32,0.054199,0.054199,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,193,0,1,3,resnet32,resnet32,0.057710,0.057710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,193,0,2,5,resnet32,resnet32,0.055708,0.055708,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,193,0,4,7,resnet32,resnet32,0.059226,0.059226,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,194,0,0,1,resnet32,resnet32,0.058967,0.058967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,194,0,2,3,resnet32,resnet32,0.056762,0.056762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,194,0,4,6,resnet32,resnet32,0.052467,0.052467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,194,0,5,7,resnet32,resnet32,0.055765,0.055765,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,195,0,0,1,resnet32,resnet32,0.055853,0.055853,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,195,0,2,7,resnet32,resnet32,0.057595,0.057595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,195,0,3,5,resnet32,resnet32,0.051318,0.051318,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,195,0,4,6,resnet32,resnet32,0.051128,0.051128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,196,0,0,4,resnet32,resnet32,0.046118,0.046118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,196,0,1,7,resnet32,resnet32,0.058765,0.058765,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,196,0,2,6,resnet32,resnet32,0.059954,0.059954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,196,0,3,5,resnet32,resnet32,0.050537,0.050537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,197,0,0,6,resnet32,resnet32,0.055760,0.055760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,197,0,1,3,resnet32,resnet32,0.056695,0.056695,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,197,0,2,5,resnet32,resnet32,0.054631,0.054631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,197,0,4,7,resnet32,resnet32,0.058561,0.058561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,198,0,0,1,resnet32,resnet32,0.056992,0.056992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,198,0,2,6,resnet32,resnet32,0.057999,0.057999,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,198,0,3,5,resnet32,resnet32,0.051813,0.051813,perclass,exact,1
