run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,75.46,0.5865125,0.0041944718082256895,0.5787,0.5945,0.6418,0.055287500000000045,0.58155,0.6418,0.3552571428571428,0.6182585388056184,0.3468428571428572,0.636388958124514,0.5865125,resnet32,0.5856,0.5836,2.97060966220769,2.7137446203692392,0.2568650363351811,resnet32,0.5875,0.5806,2.9489045932211657,2.69700083068826,0.2519037611570887,resnet32,0.5787,0.576,3.0052598061209377,2.750130469826135,0.2551293380727822,resnet32,0.5945,0.5876,2.935094580392946,2.6919418928975407,0.24315268899822098,resnet32,0.5885,0.5822,2.9612089608880607,2.7097581320188264,0.25145082927139645,resnet32,0.586,0.5838,2.971287079155445,2.7293743579225107,0.24191271657632155,resnet32,0.5877,0.5786,2.982148244299672,2.7346772023222665,0.2474710416599092,resnet32,0.5836,0.58,2.953661933879961,2.7049188014458525,0.24874313446608456,4500000.0,0.0,18000000.0,2736000000.0,21888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,75.67,0.586225,0.004116354576564079,0.5776,0.5936,0.6404,0.05417499999999997,0.583225,0.6396,0.3487928571428571,0.6259107152277709,0.3459392857142857,0.639106133719135,0.586225,resnet32,0.5856,0.5804,2.967189096591689,2.7094407613304528,0.2577483352612365,resnet32,0.5877,0.5812,2.9526101777499374,2.6989476059309463,0.2536625726444816,resnet32,0.5776,0.5768,3.0036343779753554,2.7481068558990955,0.25552751923995937,resnet32,0.5936,0.5964,2.946498544717377,2.6926529790190132,0.2538455643437125,resnet32,0.5864,0.5868,2.9596750549972057,2.7102835838767616,0.24939147124744274,resnet32,0.5851,0.5838,2.987519275735725,2.7289280627261507,0.25859121358106757,resnet32,0.5879,0.5762,2.982031535357237,2.7337384809824554,0.24829305490394207,resnet32,0.5859,0.5842,2.9637888429517094,2.705805054781112,0.25798379339870403,4500000.0,0.0,18000000.0,2754000000.0,22032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,75.36,0.5874125000000001,0.0035935489074172804,0.5822,0.5957,0.6434,0.05598749999999986,0.5858749999999999,0.65,0.35062142857142853,0.6206511417818982,0.34528928571428574,0.6370102589448404,0.5874125000000001,resnet32,0.5858,0.5756,2.959481828930703,2.702655542980541,0.25682629363357345,resnet32,0.587,0.5898,2.946804269470952,2.6897895637560976,0.25701470802199433,resnet32,0.5822,0.582,2.9960720789703457,2.7405511513352394,0.25552093011157756,resnet32,0.5957,0.5972,2.936226621947505,2.6798524663529615,0.2563741569703614,resnet32,0.587,0.5922,2.95258373089812,2.7038279990242287,0.24875573557801545,resnet32,0.5865,0.5834,2.980902859433131,2.724274991418828,0.256627867104147,resnet32,0.5889,0.5812,2.9726292460479518,2.7245017061517998,0.24812754391777245,resnet32,0.5862,0.5856,2.9498147930611265,2.6935898402536456,0.25622495435262943,4500000.0,0.0,18000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,71.05,0.584775,0.0035091843781710898,0.5811,0.5927,0.6415,0.056724999999999914,0.582375,0.6376,0.3515928571428571,0.6244641001180261,0.3490357142857143,0.6361357704950507,0.584775,resnet32,0.5836,0.5772,2.957184411923994,2.697987249290401,0.25919716487723315,resnet32,0.5853,0.5856,2.939462862231515,2.683365468613126,0.2560973898084326,resnet32,0.5816,0.5746,2.9995570555329323,2.7364904406395825,0.26306661461818626,resnet32,0.5927,0.5908,2.943372506309639,2.677218401635235,0.266154105711559,resnet32,0.5811,0.5822,2.953149940818548,2.697721176526763,0.2554287643129514,resnet32,0.5826,0.5802,2.976878198371692,2.7172634049572726,0.259614795552228,resnet32,0.5842,0.5766,2.9782266440716656,2.7234599363397467,0.2547667065677656,resnet32,0.5871,0.5918,2.9517938352443953,2.695555553517558,0.2562382835894823,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,70.3,0.5871250000000001,0.00422662690570151,0.5792,0.5934,0.6463,0.05917499999999987,0.584625,0.6406,0.3476357142857143,0.6299469971581984,0.3490178571428571,0.6344153316275348,0.5871250000000001,resnet32,0.5839,0.5792,2.9555080593986944,2.6965834620324047,0.2589245947416533,resnet32,0.5862,0.5844,2.944056422872977,2.6803177910094913,0.26373863192698493,resnet32,0.5792,0.5764,2.9951032254506242,2.7340249368412928,0.26107829047197645,resnet32,0.5934,0.593,2.9358544989743014,2.6720762625336647,0.2637782406315885,resnet32,0.5899,0.59,2.9537494934417983,2.6938970031386074,0.2598524866202338,resnet32,0.5899,0.5878,2.9644376676190984,2.7115863507444207,0.2528513168746775,resnet32,0.5899,0.5798,2.9690143167972565,2.716648555276069,0.2523657605686987,resnet32,0.5846,0.5864,2.950947783210061,2.686560409651561,0.2643873744898222,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,75.14,0.584125,0.004126060469745922,0.5768,0.5922,0.6423,0.05817499999999998,0.5805,0.6424,0.3578785714285715,0.6185803183531349,0.3543464285714286,0.6304680804352275,0.584125,resnet32,0.5815,0.578,2.955655601214279,2.693185427818786,0.2624701700511981,resnet32,0.5833,0.584,2.9445509456775407,2.681170389733531,0.2633805586109785,resnet32,0.5768,0.572,2.9930101589045743,2.7314077341421084,0.2616024254821241,resnet32,0.5922,0.5892,2.9365109577775,2.6764112180945547,0.2600997400216081,resnet32,0.5864,0.5812,2.954848527231,2.6967455709183756,0.25810295806943695,resnet32,0.5827,0.5768,2.974572102115913,2.7162703218107875,0.2583017812364481,resnet32,0.5844,0.5772,2.980613502927802,2.71824519014494,0.26236831678331574,resnet32,0.5857,0.5856,2.9508786939761857,2.690788886763833,0.2600898074663498,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,75.32,0.5841999999999999,0.004656178690729118,0.5783,0.595,0.6401,0.05590000000000006,0.5788500000000001,0.6436,0.3565357142857143,0.6220092003649696,0.35455714285714285,0.6271327043326771,0.5841999999999999,resnet32,0.5819,0.5742,2.9501035027205944,2.6872439841655167,0.2628595201425593,resnet32,0.5811,0.582,2.9388732886449858,2.673635211688551,0.26523807689293544,resnet32,0.5783,0.566,2.9876270788637074,2.726112926209515,0.2615141522308642,resnet32,0.595,0.5878,2.9369201849807394,2.6702781390737402,0.2666420480448075,resnet32,0.5824,0.5818,2.957403641532768,2.6917015229436485,0.26570212320339953,resnet32,0.5838,0.5776,2.9632530324161053,2.7098419185389173,0.25341110928407445,resnet32,0.5854,0.5792,2.966167665002021,2.7135195488279518,0.2526481202803552,resnet32,0.5857,0.5822,2.9501410868357527,2.684450515799902,0.26569057247516786,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,69.51,0.5845625000000001,0.0036235126258921673,0.5807,0.5919,0.6409,0.05633749999999993,0.580825,0.6412,0.3534,0.6226170180244643,0.3503714285714286,0.6331406319011629,0.5845625000000001,resnet32,0.5808,0.5812,2.954788838597861,2.687019459225915,0.2677693811922588,resnet32,0.5833,0.5862,2.936273406513713,2.6720899401063267,0.26418346721170977,resnet32,0.5807,0.576,2.9935560179027645,2.7250968119637533,0.2684592086694796,resnet32,0.5919,0.5862,2.9348447752947155,2.671127387407151,0.2637173874430697,resnet32,0.5865,0.583,2.958366710015319,2.6876364506103774,0.27073026103475556,resnet32,0.5834,0.573,2.973702718588439,2.709815197370269,0.26388752151449973,resnet32,0.5822,0.5746,2.977157178250226,2.709289486096664,0.26786769926548004,resnet32,0.5877,0.5864,2.9452629146928135,2.681170726364309,0.2640921894079921,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,73.84,0.5827125,0.00392474123350828,0.575,0.5878,0.6426,0.05988749999999998,0.5788,0.6404,0.3587571428571429,0.6207287825598345,0.3585535714285713,0.622407795621255,0.5827125,resnet32,0.5831,0.5772,2.9473743716424163,2.680935191837224,0.26643917872570455,resnet32,0.5811,0.5798,2.9382000128653916,2.673249843784354,0.26495016613890504,resnet32,0.575,0.5704,2.987395638769323,2.722248300740665,0.2651473374359987,resnet32,0.5877,0.5814,2.925000352276997,2.6617772934789006,0.26322305748577823,resnet32,0.5839,0.5848,2.9476027857850897,2.6829309278929774,0.264671859183264,resnet32,0.5833,0.5798,2.9565904963422907,2.700578185306354,0.2560123104644431,resnet32,0.5798,0.569,2.9596079723401503,2.7043941264802758,0.2552138421557505,resnet32,0.5878,0.588,2.9383986446667802,2.674794649705291,0.26360399538481777,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,68.93,0.5804874999999999,0.005262945349326747,0.5737,0.5888,0.6396,0.05911250000000001,0.578175,0.6336,0.36187142857142857,0.6174778695655448,0.3584785714285714,0.6273537538250064,0.5804874999999999,resnet32,0.5791,0.576,2.9501246501776306,2.679744241251187,0.27038040839728306,resnet32,0.5799,0.5814,2.9327641535889017,2.6648554121228782,0.2679087416353551,resnet32,0.5762,0.5724,2.9895583717999132,2.71743881939487,0.2721195518547161,resnet32,0.5888,0.5902,2.9302220989696006,2.661449942399155,0.268772158052095,resnet32,0.5869,0.582,2.9403184730220926,2.6779406001283363,0.2623778767037121,resnet32,0.575,0.571,2.972191473299807,2.70145064660094,0.270740828815509,resnet32,0.5737,0.5724,2.967426045882431,2.705277545208281,0.2621485016478056,resnet32,0.5843,0.58,2.9478795066137207,2.6729214150797236,0.27495809316381137,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,69.08,0.5806374999999999,0.004083790365579482,0.5731,0.5881,0.6375,0.05686250000000004,0.5804,0.641,0.36100000000000004,0.6155296997963758,0.3596964285714285,0.6224419860457555,0.5806374999999999,resnet32,0.5794,0.5772,2.951775000515309,2.68189518830993,0.26987981159155344,resnet32,0.5807,0.585,2.9408394562249836,2.669553943317045,0.2712855124422772,resnet32,0.5731,0.5694,2.9897746734998445,2.7152021446011285,0.2745725323911756,resnet32,0.5881,0.5896,2.9403293552723797,2.66313039613041,0.27719896053895354,resnet32,0.578,0.5808,2.9463301080871713,2.6836473633619873,0.262682743222368,resnet32,0.5802,0.5772,2.9756015329198404,2.705679706551812,0.26992182685485616,resnet32,0.584,0.5804,2.9705052948133512,2.7084706252948805,0.26203467620706017,resnet32,0.5816,0.5836,2.948168111795729,2.6765840002758936,0.27158410842953756,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,69.17,0.58255,0.0030971761331897063,0.5786,0.5899,0.6391,0.05654999999999999,0.578275,0.643,0.35755714285714285,0.6209108526811765,0.35595000000000004,0.6300448733563717,0.58255,resnet32,0.582,0.576,2.9522774388844315,2.6779668768021194,0.2743105640507896,resnet32,0.5824,0.5808,2.9350600506771696,2.6620789280330595,0.2729811256497421,resnet32,0.5786,0.574,2.9875183718448337,2.716185716234825,0.27133265806531365,resnet32,0.5899,0.5874,2.933090565895492,2.6602417857132177,0.2728487781714648,resnet32,0.5813,0.5814,2.9505798660896043,2.6787650398910046,0.27181482526727696,resnet32,0.5805,0.5778,2.971371965990825,2.6984968710352075,0.27287509465928783,resnet32,0.5822,0.572,2.9731672064147214,2.7009328835728494,0.27223432368852873,resnet32,0.5835,0.5768,2.949396143921397,2.673829051581296,0.27556709545156494,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,68.88,0.5825875,0.003322814131124417,0.5778,0.5875,0.6427,0.06011250000000001,0.57895,0.64,0.3597785714285714,0.6180545958411037,0.36007500000000003,0.6239228525906412,0.5825875,resnet32,0.5803,0.5792,2.941039152443409,2.6711748127232897,0.2698643355715004,resnet32,0.5778,0.583,2.929433323781599,2.65900774249299,0.270425583511083,resnet32,0.5789,0.576,2.9829691970212893,2.709660804745826,0.27330838653936307,resnet32,0.5862,0.5788,2.9244616702198982,2.6536083607511087,0.2708533071828159,resnet32,0.5821,0.5834,2.9358532672578637,2.669911135665395,0.26594213425943797,resnet32,0.5823,0.5808,2.9661103534427555,2.6956040910021826,0.2705062595619397,resnet32,0.5856,0.5744,2.9624228081242605,2.697482112117789,0.264940696683797,resnet32,0.5875,0.576,2.9416149963032114,2.6654285842722114,0.27618641209449957,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,68.93,0.5822625,0.00362868347338259,0.5763,0.5886,0.6379,0.055637500000000006,0.5789,0.6442,0.3625928571428572,0.6111480156159185,0.3587821428571428,0.6240111754357904,0.5822625,resnet32,0.5812,0.576,2.9499845399775286,2.671394557776776,0.2785899821795862,resnet32,0.5763,0.5778,2.93035948919979,2.65652882815762,0.27383066044951027,resnet32,0.5777,0.5752,2.987814286893064,2.7101837061345577,0.277630576567555,resnet32,0.5886,0.5874,2.931650048291141,2.652003940533508,0.27964610779996624,resnet32,0.5833,0.5836,2.9524744413793087,2.672664302655242,0.2798101377292452,resnet32,0.5839,0.5786,2.959059362723069,2.691942601718686,0.2671167625071989,resnet32,0.5841,0.5734,2.9684773365204986,2.695864208719947,0.2726131289435381,resnet32,0.583,0.5792,2.93396397781643,2.6661872034045784,0.26777677885680035,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,69.18,0.582325,0.003990222424878097,0.5742,0.5873,0.6423,0.059975,0.5808,0.643,0.3608571428571429,0.6177168937153452,0.3595535714285714,0.6227864756871959,0.582325,resnet32,0.5827,0.576,2.947447170926766,2.669798553159291,0.2776486157778312,resnet32,0.5802,0.5786,2.934944554486058,2.6563262064009905,0.27861835003237834,resnet32,0.5742,0.5708,2.9833823537284676,2.7050632563504307,0.2783190979283642,resnet32,0.5872,0.593,2.930030694739385,2.6492336607453497,0.28079703475602646,resnet32,0.5834,0.5874,2.9342098273336887,2.6676896388896485,0.26652019017968664,resnet32,0.5836,0.5852,2.953347259624438,2.687193128534339,0.26615413233891805,resnet32,0.58,0.5708,2.960816750810905,2.694555904038928,0.2662608423905278,resnet32,0.5873,0.5846,2.931299252943559,2.6644944545220244,0.26680479892952874,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,68.89,0.5820624999999999,0.00432548768926697,0.5776,0.5924,0.6415,0.05943750000000003,0.57995,0.64,0.3602785714285714,0.6164594326611648,0.3582785714285714,0.6282098527852956,0.5820624999999999,resnet32,0.5801,0.5746,2.9460522816939787,2.666980229318142,0.27907205324366013,resnet32,0.5802,0.5872,2.932103905826807,2.654280675067143,0.2778232305691662,resnet32,0.5776,0.577,2.9816237122497777,2.703814195638353,0.27780951631509443,resnet32,0.5924,0.582,2.920576885342598,2.6499304092404516,0.27064647542482073,resnet32,0.5795,0.5782,2.9441432793709366,2.6662440211935476,0.27789925824088807,resnet32,0.5798,0.5826,2.9548658440736206,2.684981681406498,0.269884164783765,resnet32,0.5833,0.5792,2.965427643534812,2.693327246403152,0.27210039052773605,resnet32,0.5836,0.5788,2.9340509460730986,2.660626744004813,0.27342420164495707,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,69.29,0.5799124999999999,0.0030473092639244827,0.5737,0.585,0.6374,0.057487500000000025,0.576225,0.6396,0.36971428571428566,0.6027708600981612,0.3651892857142857,0.6195459210258399,0.5799124999999999,resnet32,0.5785,0.5774,2.9458291578021916,2.665321386334571,0.28050776695917273,resnet32,0.5808,0.5748,2.9359151988544245,2.6544603632593695,0.28145483817735856,resnet32,0.5737,0.5714,2.9872345253825188,2.706949669529091,0.2802848572715778,resnet32,0.5815,0.5826,2.931008388034322,2.6487880628556013,0.2822203186382963,resnet32,0.58,0.5804,2.9495470391755756,2.666558850556612,0.28298818806863646,resnet32,0.5814,0.5776,2.957495979287408,2.6872429205951365,0.2702530585017733,resnet32,0.5784,0.5754,2.96357400579886,2.6940152545205573,0.2695587493733249,resnet32,0.585,0.5702,2.9446697170761498,2.6622984251854094,0.2823712922082367,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,68.99,0.5800875000000001,0.005993212306434668,0.5674,0.5876,0.6386,0.058512499999999856,0.577325,0.6396,0.3670071428571428,0.611709512000392,0.36281785714285714,0.621276144326779,0.5800875000000001,resnet32,0.5752,0.5712,2.945533898405053,2.662070904943076,0.28346299041401257,resnet32,0.583,0.5852,2.930097659541802,2.6498393048955635,0.280258350815116,resnet32,0.5674,0.5744,2.9827063991264864,2.7013903138312427,0.2813160878987136,resnet32,0.5876,0.5836,2.9300966442308645,2.645556507462805,0.2845401359214024,resnet32,0.5784,0.577,2.9424120133573357,2.6651301595636387,0.2772818536031991,resnet32,0.5812,0.5774,2.95934170010415,2.6800164234909145,0.27932528309016064,resnet32,0.5826,0.5678,2.973647790537639,2.690845573490316,0.2828022184866396,resnet32,0.5853,0.582,2.9385241520675747,2.660518182441592,0.2780059701128101,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,68.93,0.58005,0.0034803017110589985,0.5748,0.5852,0.6407,0.06065000000000009,0.579275,0.6426,0.3617642857142857,0.6148556165130474,0.36109642857142854,0.6263997103333226,0.58005,resnet32,0.5815,0.5744,2.9406412789090113,2.6613607091659848,0.2792805700605227,resnet32,0.5795,0.58,2.924333652650768,2.6458084881305695,0.27852516214955936,resnet32,0.5748,0.574,2.9771675558930095,2.697858119214123,0.2793094367212193,resnet32,0.5852,0.5914,2.925129300830039,2.643307078460401,0.2818222228141332,resnet32,0.5806,0.5826,2.938004841181365,2.663548116656867,0.2744567252229899,resnet32,0.5781,0.5774,2.9551567919552326,2.676827926019376,0.2783288667825135,resnet32,0.5761,0.5778,2.963008409535343,2.6833818151869555,0.2796265969518572,resnet32,0.5846,0.5766,2.933576464991678,2.657857546413487,0.275718915106898,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,68.95,0.5799124999999999,0.003607782386730087,0.5742,0.5859,0.6385,0.058587500000000015,0.5785,0.6394,0.36989285714285713,0.6005320060228506,0.3643642857142857,0.6196615780115584,0.5799124999999999,resnet32,0.5785,0.5816,2.9356166381727564,2.6538285572420466,0.28178808332251554,resnet32,0.5826,0.5818,2.9267977347428147,2.6429135145788845,0.2838842189786109,resnet32,0.5742,0.571,2.979003478857604,2.693086104467511,0.28591737659140065,resnet32,0.5838,0.587,2.913009398362853,2.6388703667643396,0.27413903396915307,resnet32,0.5782,0.5746,2.9385686211965303,2.6561035727235405,0.2824650485999882,resnet32,0.5789,0.5788,2.950065426189791,2.676584827798334,0.27348059678280895,resnet32,0.5772,0.5714,2.9706994864073666,2.6834809392351997,0.2872185482304882,resnet32,0.5859,0.5818,2.93041649020531,2.646444134752859,0.2839723569552668,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,69.04,0.578775,0.004431351374016733,0.572,0.5856,0.6418,0.063025,0.57795,0.641,0.36751428571428574,0.6081280026036401,0.3688714285714286,0.6142435967727018,0.578775,resnet32,0.5757,0.5784,2.938998031006618,2.6567489432001654,0.2822490867904641,resnet32,0.5752,0.5802,2.9318055246363985,2.6416710889474913,0.2901344386310401,resnet32,0.572,0.5676,2.984607477418401,2.6977060579440812,0.28690142110413447,resnet32,0.5856,0.5818,2.924467933787541,2.6407732309942897,0.28369470057077706,resnet32,0.5816,0.583,2.9388675469566476,2.655970781702887,0.2828967697410421,resnet32,0.58,0.5778,2.961330285126513,2.6787658824839373,0.282564399975606,resnet32,0.5762,0.5734,2.9655924110927363,2.6841573537412016,0.2814350622833114,resnet32,0.5839,0.5814,2.940003538673574,2.6561140309680593,0.28388950700702315,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
