run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,140,0,4,7,resnet32,resnet32,0.063440,0.063440,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,141,0,0,6,resnet32,resnet32,0.070453,0.070453,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,141,0,1,5,resnet32,resnet32,0.070376,0.070376,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,141,0,2,3,resnet32,resnet32,0.063823,0.063823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,141,0,4,7,resnet32,resnet32,0.060668,0.060668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,142,0,0,5,resnet32,resnet32,0.070788,0.070788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,142,0,1,6,resnet32,resnet32,0.071573,0.071573,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,142,0,2,7,resnet32,resnet32,0.061786,0.061786,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,142,0,3,4,resnet32,resnet32,0.064785,0.064785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,143,0,0,5,resnet32,resnet32,0.071025,0.071025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,143,0,1,7,resnet32,resnet32,0.072397,0.072397,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,143,0,2,6,resnet32,resnet32,0.070334,0.070334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,143,0,3,4,resnet32,resnet32,0.069079,0.069079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,144,0,0,6,resnet32,resnet32,0.070954,0.070954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,144,0,1,7,resnet32,resnet32,0.065654,0.065654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,144,0,2,3,resnet32,resnet32,0.074585,0.074585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,144,0,4,5,resnet32,resnet32,0.068993,0.068993,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,145,0,0,5,resnet32,resnet32,0.071802,0.071802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,145,0,1,3,resnet32,resnet32,0.066252,0.066252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,145,0,2,7,resnet32,resnet32,0.063908,0.063908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,145,0,4,6,resnet32,resnet32,0.070210,0.070210,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,146,0,0,5,resnet32,resnet32,0.068454,0.068454,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,146,0,1,2,resnet32,resnet32,0.066267,0.066267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,146,0,3,4,resnet32,resnet32,0.064479,0.064479,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,146,0,6,7,resnet32,resnet32,0.075117,0.075117,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,147,0,0,3,resnet32,resnet32,0.074943,0.074943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,147,0,1,2,resnet32,resnet32,0.070776,0.070776,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,147,0,4,7,resnet32,resnet32,0.069391,0.069391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,147,0,5,6,resnet32,resnet32,0.067775,0.067775,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,148,0,0,6,resnet32,resnet32,0.072172,0.072172,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,148,0,1,2,resnet32,resnet32,0.069314,0.069314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,148,0,3,7,resnet32,resnet32,0.067824,0.067824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,148,0,4,5,resnet32,resnet32,0.059652,0.059652,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,149,0,0,4,resnet32,resnet32,0.066228,0.066228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,149,0,1,3,resnet32,resnet32,0.066917,0.066917,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,149,0,2,6,resnet32,resnet32,0.076004,0.076004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,149,0,5,7,resnet32,resnet32,0.064050,0.064050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,150,0,0,1,resnet32,resnet32,0.070639,0.070639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,150,0,2,5,resnet32,resnet32,0.075574,0.075574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,150,0,3,6,resnet32,resnet32,0.069432,0.069432,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,150,0,4,7,resnet32,resnet32,0.061181,0.061181,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,151,0,0,5,resnet32,resnet32,0.071307,0.071307,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,151,0,1,6,resnet32,resnet32,0.079082,0.079082,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,151,0,2,3,resnet32,resnet32,0.073241,0.073241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,151,0,4,7,resnet32,resnet32,0.073637,0.073637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,152,0,0,7,resnet32,resnet32,0.078480,0.078480,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,152,0,1,2,resnet32,resnet32,0.075418,0.075418,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,152,0,3,5,resnet32,resnet32,0.062938,0.062938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,152,0,4,6,resnet32,resnet32,0.076241,0.076241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,153,0,0,5,resnet32,resnet32,0.074735,0.074735,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,153,0,1,7,resnet32,resnet32,0.066497,0.066497,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,153,0,2,3,resnet32,resnet32,0.073776,0.073776,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,153,0,4,6,resnet32,resnet32,0.075463,0.075463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,154,0,0,2,resnet32,resnet32,0.078838,0.078838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,154,0,1,5,resnet32,resnet32,0.067021,0.067021,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,154,0,3,7,resnet32,resnet32,0.069513,0.069513,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,154,0,4,6,resnet32,resnet32,0.081185,0.081185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,155,0,0,5,resnet32,resnet32,0.075781,0.075781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,155,0,1,2,resnet32,resnet32,0.073965,0.073965,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,155,0,3,4,resnet32,resnet32,0.067176,0.067176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,155,0,6,7,resnet32,resnet32,0.079305,0.079305,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,156,0,0,6,resnet32,resnet32,0.071321,0.071321,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,156,0,1,5,resnet32,resnet32,0.066906,0.066906,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,156,0,2,3,resnet32,resnet32,0.065144,0.065144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,156,0,4,7,resnet32,resnet32,0.073988,0.073988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,157,0,0,4,resnet32,resnet32,0.074220,0.074220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,157,0,1,7,resnet32,resnet32,0.074838,0.074838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,157,0,2,6,resnet32,resnet32,0.073041,0.073041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,157,0,3,5,resnet32,resnet32,0.075543,0.075543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,158,0,0,5,resnet32,resnet32,0.062380,0.062380,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,158,0,1,6,resnet32,resnet32,0.073792,0.073792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,158,0,2,3,resnet32,resnet32,0.073725,0.073725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,158,0,4,7,resnet32,resnet32,0.075522,0.075522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,159,0,0,5,resnet32,resnet32,0.076015,0.076015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,159,0,1,2,resnet32,resnet32,0.072828,0.072828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,159,0,3,7,resnet32,resnet32,0.076710,0.076710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,159,0,4,6,resnet32,resnet32,0.077230,0.077230,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,160,0,0,2,resnet32,resnet32,0.082245,0.082245,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,160,0,1,3,resnet32,resnet32,0.067694,0.067694,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,160,0,4,7,resnet32,resnet32,0.064134,0.064134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,160,0,5,6,resnet32,resnet32,0.073081,0.073081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,161,0,0,3,resnet32,resnet32,0.078534,0.078534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,161,0,1,7,resnet32,resnet32,0.069268,0.069268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,161,0,2,5,resnet32,resnet32,0.061449,0.061449,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,161,0,4,6,resnet32,resnet32,0.075435,0.075435,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,162,0,0,6,resnet32,resnet32,0.078788,0.078788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,162,0,1,3,resnet32,resnet32,0.065742,0.065742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,162,0,2,4,resnet32,resnet32,0.071934,0.071934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,162,0,5,7,resnet32,resnet32,0.074347,0.074347,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,163,0,0,2,resnet32,resnet32,0.075208,0.075208,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,163,0,1,6,resnet32,resnet32,0.076972,0.076972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,163,0,3,5,resnet32,resnet32,0.065868,0.065868,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,163,0,4,7,resnet32,resnet32,0.066938,0.066938,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,164,0,0,4,resnet32,resnet32,0.073822,0.073822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,164,0,1,7,resnet32,resnet32,0.065840,0.065840,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,164,0,2,3,resnet32,resnet32,0.079458,0.079458,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,164,0,5,6,resnet32,resnet32,0.071101,0.071101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,165,0,0,5,resnet32,resnet32,0.077462,0.077462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,165,0,1,6,resnet32,resnet32,0.067753,0.067753,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,165,0,2,3,resnet32,resnet32,0.077094,0.077094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,165,0,4,7,resnet32,resnet32,0.072981,0.072981,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,166,0,0,5,resnet32,resnet32,0.071048,0.071048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,166,0,1,3,resnet32,resnet32,0.066229,0.066229,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,166,0,2,6,resnet32,resnet32,0.072404,0.072404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,166,0,4,7,resnet32,resnet32,0.070499,0.070499,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,167,0,0,1,resnet32,resnet32,0.074943,0.074943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,167,0,2,5,resnet32,resnet32,0.065422,0.065422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,167,0,3,4,resnet32,resnet32,0.074003,0.074003,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,167,0,6,7,resnet32,resnet32,0.081534,0.081534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,168,0,0,1,resnet32,resnet32,0.069251,0.069251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,168,0,2,5,resnet32,resnet32,0.078357,0.078357,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,168,0,3,4,resnet32,resnet32,0.075193,0.075193,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,168,0,6,7,resnet32,resnet32,0.077004,0.077004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,169,0,0,3,resnet32,resnet32,0.080662,0.080662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,169,0,1,7,resnet32,resnet32,0.075842,0.075842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,169,0,2,6,resnet32,resnet32,0.070474,0.070474,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,169,0,4,5,resnet32,resnet32,0.068482,0.068482,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,170,0,0,3,resnet32,resnet32,0.070781,0.070781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,170,0,1,5,resnet32,resnet32,0.064781,0.064781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,170,0,2,6,resnet32,resnet32,0.071822,0.071822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,170,0,4,7,resnet32,resnet32,0.080730,0.080730,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,171,0,0,6,resnet32,resnet32,0.077775,0.077775,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,171,0,1,7,resnet32,resnet32,0.081854,0.081854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,171,0,2,5,resnet32,resnet32,0.070934,0.070934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,171,0,3,4,resnet32,resnet32,0.080329,0.080329,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,172,0,0,6,resnet32,resnet32,0.088025,0.088025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,172,0,1,4,resnet32,resnet32,0.072042,0.072042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,172,0,2,5,resnet32,resnet32,0.072067,0.072067,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,172,0,3,7,resnet32,resnet32,0.082023,0.082023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,173,0,0,7,resnet32,resnet32,0.077467,0.077467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,173,0,1,6,resnet32,resnet32,0.078017,0.078017,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,173,0,2,3,resnet32,resnet32,0.071410,0.071410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,173,0,4,5,resnet32,resnet32,0.072820,0.072820,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,174,0,0,3,resnet32,resnet32,0.076685,0.076685,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,174,0,1,2,resnet32,resnet32,0.073679,0.073679,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,174,0,4,7,resnet32,resnet32,0.070848,0.070848,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,174,0,5,6,resnet32,resnet32,0.070258,0.070258,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,175,0,0,5,resnet32,resnet32,0.072684,0.072684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,175,0,1,3,resnet32,resnet32,0.070841,0.070841,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,175,0,2,6,resnet32,resnet32,0.072079,0.072079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,175,0,4,7,resnet32,resnet32,0.073757,0.073757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,176,0,0,6,resnet32,resnet32,0.092913,0.092913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,176,0,1,3,resnet32,resnet32,0.075843,0.075843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,176,0,2,5,resnet32,resnet32,0.074115,0.074115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,176,0,4,7,resnet32,resnet32,0.066871,0.066871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,177,0,0,1,resnet32,resnet32,0.082185,0.082185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,177,0,2,5,resnet32,resnet32,0.069680,0.069680,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,177,0,3,7,resnet32,resnet32,0.075322,0.075322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,177,0,4,6,resnet32,resnet32,0.075537,0.075537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,178,0,0,1,resnet32,resnet32,0.083852,0.083852,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,178,0,2,5,resnet32,resnet32,0.074072,0.074072,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,178,0,3,7,resnet32,resnet32,0.076646,0.076646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,178,0,4,6,resnet32,resnet32,0.079941,0.079941,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,179,0,0,5,resnet32,resnet32,0.073932,0.073932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,179,0,1,2,resnet32,resnet32,0.087863,0.087863,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,179,0,3,6,resnet32,resnet32,0.076866,0.076866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,179,0,4,7,resnet32,resnet32,0.087104,0.087104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,180,0,0,6,resnet32,resnet32,0.072220,0.072220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,180,0,1,3,resnet32,resnet32,0.077283,0.077283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,180,0,2,5,resnet32,resnet32,0.071391,0.071391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,180,0,4,7,resnet32,resnet32,0.077633,0.077633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,181,0,0,2,resnet32,resnet32,0.072851,0.072851,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,181,0,1,7,resnet32,resnet32,0.074476,0.074476,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,181,0,3,6,resnet32,resnet32,0.065837,0.065837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,181,0,4,5,resnet32,resnet32,0.066796,0.066796,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,182,0,0,2,resnet32,resnet32,0.072518,0.072518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,182,0,1,7,resnet32,resnet32,0.070092,0.070092,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,182,0,3,4,resnet32,resnet32,0.069389,0.069389,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,182,0,5,6,resnet32,resnet32,0.066513,0.066513,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,183,0,0,3,resnet32,resnet32,0.071587,0.071587,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,183,0,1,2,resnet32,resnet32,0.067568,0.067568,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,183,0,4,6,resnet32,resnet32,0.065549,0.065549,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,183,0,5,7,resnet32,resnet32,0.065053,0.065053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,184,0,0,7,resnet32,resnet32,0.072911,0.072911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,184,0,1,2,resnet32,resnet32,0.066518,0.066518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,184,0,3,6,resnet32,resnet32,0.068090,0.068090,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,184,0,4,5,resnet32,resnet32,0.062562,0.062562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,185,0,0,5,resnet32,resnet32,0.078403,0.078403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,185,0,1,6,resnet32,resnet32,0.069024,0.069024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,185,0,2,3,resnet32,resnet32,0.073898,0.073898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,185,0,4,7,resnet32,resnet32,0.070289,0.070289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,186,0,0,2,resnet32,resnet32,0.065393,0.065393,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,186,0,1,6,resnet32,resnet32,0.063808,0.063808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,186,0,3,4,resnet32,resnet32,0.067940,0.067940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,186,0,5,7,resnet32,resnet32,0.066846,0.066846,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,187,0,0,5,resnet32,resnet32,0.072865,0.072865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,187,0,1,3,resnet32,resnet32,0.064445,0.064445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,187,0,2,6,resnet32,resnet32,0.071838,0.071838,perclass,exact,1
