run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,187,0,3,7,resnet32,resnet32,0.067641,0.067641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,188,0,0,4,resnet32,resnet32,0.060591,0.060591,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,188,0,1,3,resnet32,resnet32,0.073525,0.073525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,188,0,2,7,resnet32,resnet32,0.072526,0.072526,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,188,0,5,6,resnet32,resnet32,0.067535,0.067535,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,189,0,0,4,resnet32,resnet32,0.062701,0.062701,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,189,0,1,5,resnet32,resnet32,0.062990,0.062990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,189,0,2,3,resnet32,resnet32,0.074511,0.074511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,189,0,6,7,resnet32,resnet32,0.071045,0.071045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,190,0,0,4,resnet32,resnet32,0.062010,0.062010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,190,0,1,5,resnet32,resnet32,0.062025,0.062025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,190,0,2,3,resnet32,resnet32,0.080445,0.080445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,190,0,6,7,resnet32,resnet32,0.069780,0.069780,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,191,0,0,3,resnet32,resnet32,0.069118,0.069118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,191,0,1,6,resnet32,resnet32,0.069409,0.069409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,191,0,2,7,resnet32,resnet32,0.080604,0.080604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,191,0,4,5,resnet32,resnet32,0.061340,0.061340,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,192,0,0,4,resnet32,resnet32,0.063823,0.063823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,192,0,1,6,resnet32,resnet32,0.062992,0.062992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,192,0,2,5,resnet32,resnet32,0.065276,0.065276,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,192,0,3,7,resnet32,resnet32,0.071543,0.071543,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,193,0,0,1,resnet32,resnet32,0.062902,0.062902,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,193,0,2,5,resnet32,resnet32,0.068673,0.068673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,193,0,3,4,resnet32,resnet32,0.068799,0.068799,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,193,0,6,7,resnet32,resnet32,0.069538,0.069538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,194,0,0,7,resnet32,resnet32,0.070289,0.070289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,194,0,1,3,resnet32,resnet32,0.067494,0.067494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,194,0,2,5,resnet32,resnet32,0.072315,0.072315,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,194,0,4,6,resnet32,resnet32,0.067792,0.067792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,195,0,0,3,resnet32,resnet32,0.070590,0.070590,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,195,0,1,7,resnet32,resnet32,0.067745,0.067745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,195,0,2,6,resnet32,resnet32,0.074291,0.074291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,195,0,4,5,resnet32,resnet32,0.066153,0.066153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,196,0,0,4,resnet32,resnet32,0.062349,0.062349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,196,0,1,3,resnet32,resnet32,0.068029,0.068029,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,196,0,2,7,resnet32,resnet32,0.072582,0.072582,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,196,0,5,6,resnet32,resnet32,0.062384,0.062384,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,197,0,0,6,resnet32,resnet32,0.068465,0.068465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,197,0,1,3,resnet32,resnet32,0.067641,0.067641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,197,0,2,5,resnet32,resnet32,0.069558,0.069558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,197,0,4,7,resnet32,resnet32,0.066620,0.066620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,198,0,0,7,resnet32,resnet32,0.068028,0.068028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,198,0,1,5,resnet32,resnet32,0.067943,0.067943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,198,0,2,3,resnet32,resnet32,0.070571,0.070571,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,198,0,4,6,resnet32,resnet32,0.065621,0.065621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,199,0,0,1,resnet32,resnet32,0.066591,0.066591,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,199,0,2,3,resnet32,resnet32,0.075164,0.075164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,199,0,4,5,resnet32,resnet32,0.065374,0.065374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,199,0,6,7,resnet32,resnet32,0.073743,0.073743,perclass,exact,1
