run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,0,132.59,0.4323625,0.041431175988016565,0.364,0.4851,0.5385,0.1061375,0.42247500000000004,0.5252,0.55305,0.49104204809908386,0.5521071428571428,0.5010689299081276,0.397575,0.46715000000000007,wrn28x10,0.4237,0.4132,1.5490206717090174,1.5490206717090174,0.0,wrn28x10,0.4851,0.4824,1.5457628046755085,1.5457628046755085,0.0,wrn28x10,0.4806,0.471,1.5412883157418533,1.5412883157418533,0.0,wrn28x10,0.4792,0.4664,1.5385592781345954,1.5385592781345954,0.0,resnet32,0.4098,0.3924,1.9396176160397856,1.9396176160397856,0.0,resnet32,0.364,0.353,1.8911412796852263,1.8911412796852263,0.0,resnet32,0.406,0.4002,1.8721794408153405,1.8721794408153405,0.0,resnet32,0.4105,0.4012,1.888332368636673,1.888332368636673,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,0,132.46,0.4265375,0.04844460593038196,0.3665,0.5065,0.5281,0.1015625,0.42222499999999996,0.5258,0.5603714285714286,0.49641707610268515,0.5584392857142856,0.506156447696277,0.390925,0.46215000000000006,wrn28x10,0.5065,0.5058,1.5389662399380044,1.5389662399380044,0.0,wrn28x10,0.3909,0.3796,1.5392636502669617,1.5392636502669617,0.0,wrn28x10,0.4665,0.464,1.5402074280110272,1.5402074280110272,0.0,wrn28x10,0.4847,0.4864,1.5407155051150105,1.5407155051150105,0.0,resnet32,0.3924,0.388,1.9291463751684537,1.9291463751684537,0.0,resnet32,0.4123,0.41,1.8887166467241265,1.8887166467241265,0.0,resnet32,0.3925,0.3842,1.863101227208972,1.863101227208972,0.0,resnet32,0.3665,0.3598,1.888870312239636,1.888870312239636,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,0,132.6,0.4076625,0.03641534489401411,0.3523,0.4537,0.5108,0.10313750000000005,0.39949999999999997,0.4994,0.5712499999999999,0.4743180193930013,0.5698642857142857,0.47459337305659594,0.394825,0.42050000000000004,wrn28x10,0.4502,0.4556,1.5320442855696788,1.5320442855696788,0.0,wrn28x10,0.3819,0.3796,1.5325098903003065,1.5325098903003065,0.0,wrn28x10,0.4022,0.3994,1.5262196593155914,1.5262196593155914,0.0,wrn28x10,0.4477,0.4298,1.5210312523625114,1.5210312523625114,0.0,resnet32,0.4014,0.3874,1.9218090452592482,1.9218090452592482,0.0,resnet32,0.3523,0.3432,1.8752915630625053,1.8752915630625053,0.0,resnet32,0.3719,0.365,1.858270624652505,1.858270624652505,0.0,resnet32,0.4537,0.436,1.872987710447474,1.872987710447474,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,0,132.39,0.3814125,0.07031503106555526,0.257,0.4668,0.4835,0.1020875,0.38195,0.492,0.5889928571428572,0.47771283117844243,0.587425,0.4847471185643056,0.320125,0.4427,wrn28x10,0.4668,0.4734,1.5274671314453536,1.5274671314453536,0.0,wrn28x10,0.449,0.4522,1.5296439912847497,1.5296439912847497,0.0,wrn28x10,0.4167,0.4216,1.5274640513076023,1.5274640513076023,0.0,wrn28x10,0.4383,0.4314,1.524658978832039,1.524658978832039,0.0,resnet32,0.257,0.2594,1.9264920242130756,1.9264920242130756,0.0,resnet32,0.3425,0.342,1.883923957801678,1.883923957801678,0.0,resnet32,0.3026,0.2978,1.8585969915782863,1.8585969915782863,0.0,resnet32,0.3784,0.3778,1.877187337049029,1.877187337049029,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,0,134.16,0.38955,0.030646859545473824,0.3491,0.453,0.4817,0.09215000000000001,0.38987499999999997,0.4786,0.5755714285714287,0.49224725306821654,0.5777857142857142,0.49841666643156657,0.38397499999999996,0.395125,wrn28x10,0.3769,0.3776,1.5192742340097374,1.5192742340097374,0.0,wrn28x10,0.3833,0.3956,1.51412402279675,1.51412402279675,0.0,wrn28x10,0.453,0.441,1.5186783322556452,1.5186783322556452,0.0,wrn28x10,0.3673,0.3684,1.5142677306112917,1.5142677306112917,0.0,resnet32,0.3491,0.3518,1.9184730056334625,1.9184730056334625,0.0,resnet32,0.4208,0.4184,1.8729779149659656,1.8729779149659656,0.0,resnet32,0.3761,0.3722,1.8492220563983375,1.8492220563983375,0.0,resnet32,0.3899,0.394,1.8683152791451325,1.8683152791451325,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,0,133.09,0.4163875,0.028634264330518428,0.3852,0.4833,0.5227,0.10631250000000003,0.41647500000000004,0.5208,0.5774714285714285,0.483939987827178,0.578975,0.48907813799927174,0.405725,0.42705,wrn28x10,0.3852,0.3902,1.5281953573734923,1.5281953573734923,0.0,wrn28x10,0.404,0.4072,1.5303508552129974,1.5303508552129974,0.0,wrn28x10,0.4833,0.4796,1.520919780924239,1.520919780924239,0.0,wrn28x10,0.4357,0.4354,1.522114361805672,1.522114361805672,0.0,resnet32,0.4081,0.3988,1.9176119720055298,1.9176119720055298,0.0,resnet32,0.4065,0.4048,1.8758588643236593,1.8758588643236593,0.0,resnet32,0.4118,0.412,1.8568464024839075,1.8568464024839075,0.0,resnet32,0.3965,0.4038,1.8798532281070948,1.8798532281070948,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,0,132.36,0.43322499999999997,0.033330494670796594,0.3979,0.4956,0.5333,0.10007500000000003,0.426075,0.5188,0.5601785714285714,0.49224452901512766,0.5554892857142857,0.5015655426755846,0.4132,0.45325,wrn28x10,0.4012,0.39,1.5211465747349642,1.5211465747349642,0.0,wrn28x10,0.448,0.447,1.5150357664308765,1.5150357664308765,0.0,wrn28x10,0.4956,0.494,1.508883063850755,1.508883063850755,0.0,wrn28x10,0.4682,0.4554,1.510789638300511,1.510789638300511,0.0,resnet32,0.4142,0.4012,1.905612951144576,1.905612951144576,0.0,resnet32,0.3979,0.391,1.8596560748463327,1.8596560748463327,0.0,resnet32,0.4032,0.4036,1.8446374745531515,1.8446374745531515,0.0,resnet32,0.4375,0.4264,1.8643771264363418,1.8643771264363418,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,0,132.52,0.386675,0.03475826340598735,0.3402,0.4362,0.4802,0.09352500000000002,0.38007500000000005,0.4706,0.5953785714285714,0.4743660069569969,0.5953964285714287,0.469904476810155,0.416275,0.35707500000000003,wrn28x10,0.3523,0.3378,1.5081429556012154,1.5081429556012154,0.0,wrn28x10,0.3402,0.3354,1.5034378431737423,1.5034378431737423,0.0,wrn28x10,0.3674,0.3642,1.4951926007528196,1.4951926007528196,0.0,wrn28x10,0.3684,0.3618,1.503701918504455,1.503701918504455,0.0,resnet32,0.4335,0.4348,1.8976678651842205,1.8976678651842205,0.0,resnet32,0.4362,0.4334,1.8600697793405165,1.8600697793405165,0.0,resnet32,0.4168,0.405,1.8419960139488631,1.8419960139488631,0.0,resnet32,0.3786,0.3682,1.8547448375346987,1.8547448375346987,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,0,132.45,0.39705,0.038611526776339736,0.3341,0.4546,0.4799,0.08284999999999998,0.3929,0.4716,0.5512785714285714,0.4973748215321381,0.5514607142857144,0.5059717769459308,0.3742,0.41990000000000005,wrn28x10,0.4328,0.4298,1.5048555775799535,1.5048555775799535,0.0,wrn28x10,0.3786,0.3852,1.5045688794079153,1.5045688794079153,0.0,wrn28x10,0.4136,0.4134,1.5031460968946868,1.5031460968946868,0.0,wrn28x10,0.4546,0.439,1.5039448832923716,1.5039448832923716,0.0,resnet32,0.3341,0.3218,1.8927916041152044,1.8927916041152044,0.0,resnet32,0.3475,0.3564,1.8496155752377077,1.8496155752377077,0.0,resnet32,0.4012,0.396,1.8357616881416603,1.8357616881416603,0.0,resnet32,0.414,0.4016,1.8521322885697538,1.8521322885697538,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,0,132.52,0.3583,0.04305870992029372,0.2971,0.4393,0.4475,0.0892,0.3516,0.4446,0.591757142857143,0.4799158027005177,0.5910214285714285,0.4873250278241606,0.346525,0.370075,wrn28x10,0.4393,0.4376,1.5003315663303842,1.5003315663303842,0.0,wrn28x10,0.2971,0.2998,1.49431305996735,1.49431305996735,0.0,wrn28x10,0.4027,0.3876,1.494129297069528,1.494129297069528,0.0,wrn28x10,0.3412,0.3414,1.4973293323577805,1.4973293323577805,0.0,resnet32,0.3589,0.3574,1.8880107685584913,1.8880107685584913,0.0,resnet32,0.3503,0.3398,1.8468196898360143,1.8468196898360143,0.0,resnet32,0.3119,0.2948,1.8356400289657442,1.8356400289657442,0.0,resnet32,0.365,0.3544,1.846187186004086,1.846187186004086,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,0,132.67,0.44045,0.03204531947102416,0.4015,0.4924,0.5427,0.10224999999999995,0.43322499999999997,0.5386,0.5482571428571428,0.4897579685628258,0.5453285714285716,0.4960484130572277,0.425,0.45589999999999997,wrn28x10,0.4712,0.461,1.4971668874336914,1.4971668874336914,0.0,wrn28x10,0.4577,0.4568,1.4955425084653227,1.4955425084653227,0.0,wrn28x10,0.4023,0.4058,1.4994613082063468,1.4994613082063468,0.0,wrn28x10,0.4924,0.476,1.4972698074680837,1.4972698074680837,0.0,resnet32,0.4168,0.405,1.8862819439646872,1.8862819439646872,0.0,resnet32,0.4601,0.4522,1.8525777846913447,1.8525777846913447,0.0,resnet32,0.4216,0.4136,1.8412555400282145,1.8412555400282145,0.0,resnet32,0.4015,0.3954,1.8502749426459724,1.8502749426459724,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,0,134.46,0.4457875,0.025911312080826775,0.405,0.4991,0.5449,0.09911250000000005,0.441025,0.5356,0.5358285714285714,0.5128013104808588,0.5390357142857142,0.5091195965591117,0.42900000000000005,0.46257499999999996,wrn28x10,0.4359,0.4372,1.4947294097563082,1.4947294097563082,0.0,wrn28x10,0.4515,0.4504,1.4831621381877498,1.4831621381877498,0.0,wrn28x10,0.4638,0.4552,1.4889519913122058,1.4889519913122058,0.0,wrn28x10,0.4991,0.491,1.4862901973114773,1.4862901973114773,0.0,resnet32,0.4261,0.4246,1.8784256428480148,1.8784256428480148,0.0,resnet32,0.4419,0.4278,1.8422821096398614,1.8422821096398614,0.0,resnet32,0.405,0.4024,1.8236296591772274,1.8236296591772274,0.0,resnet32,0.443,0.4396,1.8412159462882713,1.8412159462882713,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,0,133.99,0.4189,0.03914556168967307,0.3579,0.4773,0.5275,0.10859999999999997,0.40954999999999997,0.5142,0.5765,0.47355889512325916,0.5730678571428572,0.4823691146006644,0.39659999999999995,0.4412,wrn28x10,0.4104,0.3982,1.4891368675638328,1.4891368675638328,0.0,wrn28x10,0.4773,0.47,1.4812729578803887,1.4812729578803887,0.0,wrn28x10,0.4574,0.448,1.486785214648328,1.486785214648328,0.0,wrn28x10,0.4197,0.4144,1.4816742718050426,1.4816742718050426,0.0,resnet32,0.3919,0.3846,1.870114310898564,1.870114310898564,0.0,resnet32,0.3806,0.3672,1.8394064874472944,1.8394064874472944,0.0,resnet32,0.3579,0.3482,1.825464592230591,1.825464592230591,0.0,resnet32,0.456,0.4458,1.8334164756604217,1.8334164756604217,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,0,135.35,0.40791249999999996,0.030517635782445537,0.3742,0.4743,0.5014,0.0934875,0.4011,0.489,0.557242857142857,0.5180526255625552,0.5653357142857144,0.5060658480723546,0.40354999999999996,0.412275,wrn28x10,0.4743,0.4622,1.4899320733648809,1.4899320733648809,0.0,wrn28x10,0.4199,0.4172,1.4824584636159919,1.4824584636159919,0.0,wrn28x10,0.3742,0.3716,1.4849199628118763,1.4849199628118763,0.0,wrn28x10,0.3807,0.3674,1.481295705857602,1.481295705857602,0.0,resnet32,0.4275,0.4198,1.872344877401536,1.872344877401536,0.0,resnet32,0.3923,0.3922,1.8381298871880227,1.8381298871880227,0.0,resnet32,0.3881,0.3774,1.8291918123987587,1.8291918123987587,0.0,resnet32,0.4063,0.401,1.8296105766838247,1.8296105766838247,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,0,133.92,0.4236125,0.049480007010407744,0.3355,0.4885,0.5443,0.1206875,0.42567499999999997,0.5434,0.5732357142857143,0.4728485603343679,0.5782392857142858,0.4701280123483907,0.38075000000000003,0.46647500000000003,wrn28x10,0.4885,0.5014,1.4748559401963244,1.4748559401963244,0.0,wrn28x10,0.4463,0.4506,1.4683550367639824,1.4683550367639824,0.0,wrn28x10,0.46,0.4704,1.4763209114528515,1.4763209114528515,0.0,wrn28x10,0.4711,0.4742,1.4794321537695148,1.4794321537695148,0.0,resnet32,0.3936,0.3912,1.857399320229888,1.857399320229888,0.0,resnet32,0.3355,0.3336,1.82915913161229,1.82915913161229,0.0,resnet32,0.4214,0.4174,1.8106286520646377,1.8106286520646377,0.0,resnet32,0.3725,0.3666,1.8268901837820357,1.8268901837820357,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,0,132.72,0.4136125,0.04251615685536499,0.3264,0.488,0.5134,0.09978749999999997,0.419725,0.518,0.5515785714285715,0.5002792879205142,0.5570107142857144,0.5074788052926448,0.386375,0.44085,wrn28x10,0.4161,0.414,1.480198461308398,1.480198461308398,0.0,wrn28x10,0.488,0.4888,1.4738044281574814,1.4738044281574814,0.0,wrn28x10,0.4365,0.4414,1.4719795463606715,1.4719795463606715,0.0,wrn28x10,0.4228,0.4308,1.4769643864340403,1.4769643864340403,0.0,resnet32,0.3264,0.3364,1.8634783998131752,1.8634783998131752,0.0,resnet32,0.4254,0.4324,1.831032720817761,1.831032720817761,0.0,resnet32,0.3986,0.4068,1.8135207556188107,1.8135207556188107,0.0,resnet32,0.3951,0.4072,1.82324085960334,1.82324085960334,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,0,132.46,0.38245,0.05996480217594318,0.3094,0.4938,0.5005,0.11804999999999993,0.367725,0.4836,0.6296428571428573,0.4236922508646742,0.6192892857142857,0.43859414739450875,0.348225,0.416675,wrn28x10,0.3094,0.3,1.4689286021007733,1.4689286021007733,0.0,wrn28x10,0.4345,0.4228,1.4732941890304738,1.4732941890304738,0.0,wrn28x10,0.4938,0.4828,1.471745423887941,1.471745423887941,0.0,wrn28x10,0.429,0.4136,1.4710267434235325,1.4710267434235325,0.0,resnet32,0.3725,0.3494,1.8520247054032304,1.8520247054032304,0.0,resnet32,0.3488,0.3312,1.8279832195151935,1.8279832195151935,0.0,resnet32,0.3527,0.3372,1.8087075525386767,1.8087075525386767,0.0,resnet32,0.3189,0.3048,1.8217739130962978,1.8217739130962978,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,0,132.65,0.441625,0.04075382650745816,0.3758,0.5079,0.5511,0.10947500000000004,0.434075,0.5424,0.5526285714285714,0.4905995022673899,0.5513999999999999,0.49255554861642753,0.406875,0.476375,wrn28x10,0.5079,0.5022,1.4824875338341703,1.4824875338341703,0.0,wrn28x10,0.4527,0.4458,1.4773582618006251,1.4773582618006251,0.0,wrn28x10,0.4669,0.4686,1.478891788389195,1.478891788389195,0.0,wrn28x10,0.478,0.466,1.4812644996934317,1.4812644996934317,0.0,resnet32,0.3758,0.3674,1.862591223452579,1.862591223452579,0.0,resnet32,0.4346,0.4266,1.833055193959312,1.833055193959312,0.0,resnet32,0.4195,0.4086,1.8199429842220112,1.8199429842220112,0.0,resnet32,0.3976,0.3874,1.8334901180456986,1.8334901180456986,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,0,132.5,0.4570375,0.03813967545417764,0.4012,0.5141,0.5702,0.11316250000000005,0.450225,0.563,0.5295571428571428,0.4942696265176766,0.5330535714285715,0.49080173995737436,0.42255,0.491525,wrn28x10,0.4855,0.4858,1.4735685003582726,1.4735685003582726,0.0,wrn28x10,0.5141,0.5134,1.4700680706142024,1.4700680706142024,0.0,wrn28x10,0.4639,0.4518,1.473392555236139,1.473392555236139,0.0,wrn28x10,0.5026,0.4884,1.4739461269398981,1.4739461269398981,0.0,resnet32,0.4349,0.432,1.857034946707162,1.857034946707162,0.0,resnet32,0.4012,0.396,1.820779018442739,1.820779018442739,0.0,resnet32,0.4316,0.425,1.8107768574898893,1.8107768574898893,0.0,resnet32,0.4225,0.4094,1.8205123008652166,1.8205123008652166,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,0,132.49,0.447925,0.023294460178334253,0.4089,0.4858,0.5452,0.097275,0.44717500000000004,0.5426,0.5261928571428571,0.5089341931396328,0.5288892857142856,0.5101644778195519,0.430075,0.465775,wrn28x10,0.4582,0.4622,1.4692483376711607,1.4692483376711607,0.0,wrn28x10,0.4423,0.4442,1.4615663406015797,1.4615663406015797,0.0,wrn28x10,0.4768,0.4814,1.4696298929947345,1.4696298929947345,0.0,wrn28x10,0.4858,0.4818,1.4634838279506022,1.4634838279506022,0.0,resnet32,0.4089,0.4076,1.8457322720099578,1.8457322720099578,0.0,resnet32,0.4436,0.4398,1.823050269857049,1.823050269857049,0.0,resnet32,0.4334,0.4284,1.803596296263012,1.803596296263012,0.0,resnet32,0.4344,0.432,1.8212871835990385,1.8212871835990385,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,0,133.84,0.4360125,0.014056354212597238,0.4179,0.4566,0.5291,0.09308749999999999,0.426725,0.5206,0.5414857142857142,0.5021056030283025,0.5358142857142856,0.510060480070604,0.43282499999999996,0.43920000000000003,wrn28x10,0.4409,0.4368,1.45968046115542,1.45968046115542,0.0,wrn28x10,0.4179,0.4046,1.4595149442214856,1.4595149442214856,0.0,wrn28x10,0.4531,0.4474,1.469708457419818,1.469708457419818,0.0,wrn28x10,0.4449,0.4372,1.4698043743317777,1.4698043743317777,0.0,resnet32,0.4188,0.4098,1.850206277079203,1.850206277079203,0.0,resnet32,0.4299,0.4172,1.81627459180626,1.81627459180626,0.0,resnet32,0.4566,0.4476,1.808765862475742,1.808765862475742,0.0,resnet32,0.426,0.4132,1.8151892636987297,1.8151892636987297,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,0,132.61,0.38380000000000003,0.04800286449786095,0.2849,0.4556,0.4658,0.08199999999999996,0.38292499999999996,0.4654,0.5659285714285714,0.5098588606981851,0.5711250000000001,0.5086829503623479,0.3925,0.3751,wrn28x10,0.3546,0.3516,1.465820255435326,1.465820255435326,0.0,wrn28x10,0.2849,0.2856,1.4583076396110384,1.4583076396110384,0.0,wrn28x10,0.4556,0.4664,1.464346657168459,1.464346657168459,0.0,wrn28x10,0.4053,0.4056,1.453650464473123,1.453650464473123,0.0,resnet32,0.3658,0.371,1.8423806721852585,1.8423806721852585,0.0,resnet32,0.4241,0.4158,1.8120184119113467,1.8120184119113467,0.0,resnet32,0.3812,0.3728,1.801713827489452,1.801713827489452,0.0,resnet32,0.3989,0.3946,1.8110177039422772,1.8110177039422772,0.0,0.0,0.0,0.0,0.0,0.0
