run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,70.9,0.70715,0.004171031047594837,0.7001,0.7139,0.7435,0.036350000000000104,0.707825,0.7476,0.23085714285714287,0.6583971279784747,0.23230714285714282,0.6633022626416639,0.70715,resnet32,0.7089,0.7018,0.7775518762963739,0.5623526652766899,0.215199210469357,resnet32,0.7076,0.7172,0.7554378791034899,0.5421190300787037,0.21331884827337821,resnet32,0.7081,0.7078,0.7706994065506891,0.5537005212919955,0.2169988856608556,resnet32,0.7139,0.7154,0.7739116312427954,0.5372073482722044,0.23670428263192828,resnet32,0.7001,0.698,0.8170229324393652,0.5913523116826334,0.2256706218997186,resnet32,0.7104,0.7044,0.7692259489981965,0.548648412424055,0.22057753750546413,resnet32,0.7018,0.7114,0.7859910822219469,0.5701704758473418,0.21582060569727962,resnet32,0.7064,0.7066,0.760252689011395,0.5459117235785181,0.21434096517887982,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,71.12,0.7064250000000001,0.004198734928523102,0.6985,0.712,0.745,0.038574999999999915,0.7076,0.7496,0.2315785714285714,0.6560841811189935,0.2322357142857143,0.6616310007560591,0.7064250000000001,resnet32,0.7071,0.706,0.7938261855478314,0.5637285994704474,0.23009758573872122,resnet32,0.7098,0.7138,0.7531620747917755,0.5372728076340123,0.21588926622644067,resnet32,0.706,0.71,0.7905436346561394,0.5552057727578689,0.23533786213110117,resnet32,0.712,0.7146,0.7438742100176486,0.5319334202530709,0.2119407905265689,resnet32,0.6985,0.6988,0.8184625851837072,0.5896636841988022,0.22879890248772095,resnet32,0.7068,0.7016,0.7622254698706622,0.5476324608210813,0.21459300816059113,resnet32,0.7015,0.708,0.7977533138103106,0.5692723967896943,0.22848091742277823,resnet32,0.7097,0.708,0.7565124067054554,0.5455563389696181,0.21095606685743074,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,71.3,0.7058125,0.0037052117011042757,0.6979,0.7099,0.7462,0.04038750000000002,0.7070000000000001,0.7492,0.23020714285714286,0.65700553471447,0.2325357142857143,0.6614348775889832,0.7058125,resnet32,0.7063,0.7042,0.7717286932536147,0.5569586848670786,0.21477000782562589,resnet32,0.7063,0.7116,0.7666689249771562,0.5341543177227405,0.23251460695808585,resnet32,0.7079,0.7084,0.7668380792337385,0.549944126343524,0.216893952509219,resnet32,0.7099,0.7096,0.7409814519977028,0.5285197020169686,0.21246174976906992,resnet32,0.6979,0.699,0.8076271476562727,0.5848350486379456,0.22279210077514025,resnet32,0.7094,0.7086,0.7656629930081015,0.5412080328149552,0.2244549598439004,resnet32,0.7023,0.7092,0.7820018583231352,0.5635498735461045,0.21845198346471245,resnet32,0.7065,0.7054,0.7537741579369388,0.5421662100336768,0.21160794630519708,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,70.88,0.706,0.0029740544715926107,0.6996,0.7094,0.7469,0.04090000000000005,0.705925,0.7516,0.23542857142857138,0.6522186999384311,0.2340535714285714,0.6593314084524755,0.706,resnet32,0.7066,0.6976,0.7802381877448749,0.5582428898408331,0.22199529788287525,resnet32,0.7065,0.7162,0.7446977996944704,0.5314502159810879,0.21324758349113504,resnet32,0.7065,0.7064,0.7671029476279562,0.550257376098836,0.21684557039671662,resnet32,0.7087,0.7106,0.7386470682157035,0.5245333130217411,0.2141137552151287,resnet32,0.6996,0.6986,0.8160809527828612,0.5842839595015076,0.23179699218069966,resnet32,0.7075,0.704,0.7653671133077957,0.5396192986941473,0.2257478142749857,resnet32,0.7032,0.708,0.7999382173557851,0.5646216821094806,0.2353165353309702,resnet32,0.7094,0.706,0.7608631702817299,0.5418971090323546,0.21896606143987316,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,70.88,0.7052375,0.004981449964618733,0.6964,0.7107,0.7432,0.03796250000000001,0.705975,0.7472,0.2325714285714285,0.6573815920648123,0.23433214285714285,0.657617623821241,0.7052375,resnet32,0.7037,0.6982,0.7776643060232428,0.5569518544203178,0.22071245217441834,resnet32,0.7037,0.7172,0.7476353944617916,0.5306535922837529,0.21698180288711394,resnet32,0.7078,0.7106,0.765500629236075,0.548658091405576,0.21684253780933266,resnet32,0.7107,0.7072,0.7463375839658759,0.5258324636908417,0.22050511940721085,resnet32,0.6964,0.7008,0.8135181491855871,0.5822637227617882,0.23125442639204927,resnet32,0.7102,0.6998,0.7638429932888936,0.539093341678381,0.22474965180101042,resnet32,0.6995,0.7046,0.7985831640068103,0.5647580842487514,0.2338250808269632,resnet32,0.7099,0.7094,0.756589316424321,0.5393351848152551,0.21725413232872431,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,71.27,0.707225,0.003913039100239091,0.7007,0.7116,0.7451,0.03787499999999999,0.7085,0.7492,0.23472142857142855,0.6531112122607704,0.23230714285714282,0.6611593838686319,0.707225,resnet32,0.7073,0.7016,0.7790611222471026,0.5537866109728136,0.22527451095679266,resnet32,0.7116,0.7198,0.7601415052671324,0.5309815936806527,0.2291599123484709,resnet32,0.7067,0.7128,0.7634643877602436,0.5429109538143332,0.22055343371307987,resnet32,0.7094,0.7124,0.7653753196989949,0.5230554691515863,0.24231985190205954,resnet32,0.7013,0.7002,0.8131262661719864,0.5837079254825684,0.22941834132441066,resnet32,0.7109,0.7016,0.7577430136840452,0.535864073867825,0.22187894032421437,resnet32,0.7007,0.7072,0.783317422578958,0.5621126558716324,0.22120476825247434,resnet32,0.7099,0.7124,0.7665731722319667,0.5388617942279036,0.22771137884013692,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,70.84,0.707675,0.005449254536172811,0.6955,0.7138,0.7473,0.03962499999999991,0.707575,0.7514,0.23390714285714284,0.6555537547084415,0.2353857142857143,0.6561466238840505,0.707675,resnet32,0.7086,0.703,0.7719608959318562,0.5519852674227547,0.21997562675228852,resnet32,0.7117,0.7142,0.7375346384519204,0.5255688404749063,0.21196579751135272,resnet32,0.7091,0.7096,0.7584264230999079,0.5388283013281497,0.21959812187759037,resnet32,0.7138,0.7108,0.7327382582747801,0.5205542968840084,0.2121839612426067,resnet32,0.6955,0.6972,0.8116094236346808,0.5792259720408104,0.23238345271569083,resnet32,0.71,0.7068,0.757140813945708,0.5328516220589253,0.22428919254294175,resnet32,0.7029,0.7116,0.7942444667304781,0.5593413227999752,0.23490314532748677,resnet32,0.7098,0.7074,0.7534156417982145,0.5345522759228267,0.21886336492289873,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.73,0.70695,0.003502855977627407,0.6988,0.7105,0.7446,0.03765000000000007,0.7072,0.7472,0.23355714285714282,0.6525306466562582,0.23227857142857142,0.6606017097389623,0.70695,resnet32,0.7061,0.7018,0.7736592197960074,0.5490393404510211,0.2246198795778169,resnet32,0.7067,0.716,0.7504704670811241,0.5222450687169012,0.2282253994437104,resnet32,0.7062,0.708,0.7832457879134878,0.5424402238039131,0.24080556476573375,resnet32,0.7105,0.7098,0.7484470061026514,0.5183597486677833,0.23008725826035847,resnet32,0.6988,0.6984,0.811241780873388,0.5777463615363971,0.2334954188713296,resnet32,0.7105,0.704,0.747866690412841,0.5278902529230849,0.21997643859041008,resnet32,0.7077,0.7148,0.7755930681966923,0.5561829876916652,0.21941008128818462,resnet32,0.7091,0.7048,0.7472700959664177,0.5285680264403875,0.21870207009752365,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,70.82,0.7062999999999999,0.0047259919593668365,0.6954,0.7124,0.7438,0.03750000000000009,0.708725,0.748,0.23404999999999992,0.6527245354208604,0.23472142857142855,0.6570565544886792,0.7062999999999999,resnet32,0.7053,0.7036,0.7717886267399247,0.5460173944857988,0.22577123189429668,resnet32,0.7084,0.7198,0.753747831183401,0.523259470408613,0.2304883613462814,resnet32,0.707,0.709,0.7554342914372683,0.5370944210074164,0.21833986954086207,resnet32,0.7124,0.714,0.7407116340049966,0.5185556401583281,0.22215599323284219,resnet32,0.6954,0.6992,0.8098325565965339,0.5775407935408029,0.23229176325681197,resnet32,0.7097,0.7066,0.7491369571282782,0.5283287134106186,0.22080824363299392,resnet32,0.7045,0.7124,0.7906505333429034,0.5546660397032445,0.2359844931739975,resnet32,0.7077,0.7052,0.7495010803792287,0.5295635020699013,0.21993757771666755,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,70.88,0.7063,0.004645965992126935,0.6963,0.7113,0.7445,0.03820000000000001,0.70545,0.7438,0.2370642857142857,0.655808171965535,0.23539285714285713,0.660745214583853,0.7063,resnet32,0.7042,0.699,0.7696736009622162,0.543809050948105,0.22586454953786664,resnet32,0.7113,0.7132,0.756995312827216,0.5199515375054695,0.23704377460208806,resnet32,0.707,0.7098,0.7645201005718925,0.5359896834601056,0.228530417164703,resnet32,0.7087,0.708,0.7357637273909693,0.5166020792993632,0.21916164793285794,resnet32,0.6963,0.696,0.7981045973402533,0.5719531575979834,0.2261514398904348,resnet32,0.7082,0.702,0.7447856100784107,0.5254708785479042,0.2193147305780175,resnet32,0.7034,0.7092,0.7794309261847626,0.5528202171606774,0.22661070908758452,resnet32,0.7113,0.7064,0.7643827793865718,0.529541092840108,0.23484168631363322,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,70.95,0.7058249999999999,0.004747828450986832,0.6967,0.7103,0.7445,0.038675000000000126,0.706075,0.7492,0.23534999999999995,0.6542192906850032,0.23736428571428567,0.6545136638067149,0.7058249999999999,resnet32,0.7083,0.7006,0.7678686218674887,0.5417410260151055,0.2261275964662094,resnet32,0.7089,0.7186,0.7416879926723513,0.5204367245208811,0.22125126829963515,resnet32,0.7057,0.71,0.7776497482660819,0.5350518445061012,0.24259790411980992,resnet32,0.7103,0.7094,0.7462162174792453,0.5141302748075263,0.2320859421002255,resnet32,0.6967,0.6978,0.8076643261804499,0.5728112596341155,0.2348530678163198,resnet32,0.7072,0.6986,0.7639292743565007,0.528149013090032,0.23578026149929923,resnet32,0.6994,0.7078,0.7823334229178727,0.5543379381891679,0.2279954853848639,resnet32,0.7101,0.7058,0.7495023000731387,0.5287969371473248,0.2207053623966534,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,70.68,0.7056250000000001,0.0042008183726507265,0.6971,0.7098,0.748,0.04237499999999994,0.7067749999999999,0.7486,0.2352785714285714,0.6508103499323085,0.23723928571428568,0.6567465957992636,0.7056250000000001,resnet32,0.705,0.703,0.7836426247588613,0.5454303971915082,0.23821222796951505,resnet32,0.7098,0.7138,0.7396836946718395,0.5181180355562405,0.2215656595495106,resnet32,0.7045,0.706,0.7531881807795302,0.5337954520417209,0.21939272911880503,resnet32,0.7095,0.7138,0.7374733611941338,0.5140388714657589,0.22343448911454866,resnet32,0.6971,0.6964,0.8047434594482183,0.5718342144973576,0.2329092452895235,resnet32,0.7085,0.7052,0.7463047820228067,0.5237048597244377,0.22259992152579466,resnet32,0.7017,0.7112,0.7881516142409634,0.5511787669648501,0.23697284747719427,resnet32,0.7089,0.7048,0.7691933048719709,0.5254114493727684,0.2437818567056886,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,70.83,0.707525,0.006483970619921091,0.6925,0.715,0.7475,0.039975000000000094,0.7069749999999999,0.746,0.23465714285714284,0.6583179058488352,0.23604285714285717,0.6564752157513496,0.707525,resnet32,0.7061,0.6998,0.7739389612847432,0.5409122037023983,0.23302675817500462,resnet32,0.7105,0.7124,0.7328987917862833,0.5119017468426715,0.22099704409695484,resnet32,0.7081,0.712,0.7475552483969792,0.5292566303079101,0.21829861734824424,resnet32,0.715,0.7114,0.7328411234458062,0.5104861136695201,0.22235501089810647,resnet32,0.6925,0.6966,0.796730082058771,0.5664480102502487,0.23028207293034278,resnet32,0.7101,0.7074,0.739548785103993,0.5185634880750016,0.2209852976851504,resnet32,0.7049,0.71,0.7768140038983389,0.5453708025372841,0.23144320146688682,resnet32,0.713,0.7062,0.7640340390869163,0.5266287024556235,0.237405337350951,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,70.9,0.7050875,0.005896065955363806,0.6937,0.713,0.7479,0.04281250000000003,0.7095499999999999,0.7496,0.23257857142857138,0.656602072166273,0.23815357142857146,0.6531909247288592,0.7050875,resnet32,0.7027,0.7034,0.7817073074084792,0.5392552293329076,0.2424520776099102,resnet32,0.7113,0.7202,0.7341635153967548,0.510520143519071,0.22364337103102694,resnet32,0.7051,0.715,0.7653896179134873,0.5306571458297019,0.23473247229544955,resnet32,0.713,0.7152,0.7258436170152642,0.5060432746752419,0.21980034145103258,resnet32,0.6937,0.699,0.8063986098224466,0.5684037130241367,0.23799489633264867,resnet32,0.7067,0.7072,0.7352022624320604,0.5164380141703243,0.21876424824056978,resnet32,0.6998,0.715,0.7757131662643091,0.5451256762766703,0.23058749085546218,resnet32,0.7084,0.7014,0.7424483758143403,0.5222818547097797,0.2201665200039067,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,70.86,0.7056250000000001,0.006065424552329366,0.6931,0.7128,0.7468,0.04117499999999996,0.708,0.749,0.23271428571428573,0.6550816041070496,0.23814285714285713,0.6521591660556486,0.7056250000000001,resnet32,0.7077,0.7062,0.7733186303891919,0.5413666260852055,0.2319520034573295,resnet32,0.7066,0.7142,0.7441824862564151,0.5125748165883124,0.23160767032426188,resnet32,0.7091,0.7082,0.7600216261449863,0.5329915763894942,0.2270300494803285,resnet32,0.7104,0.717,0.7320620252496817,0.5064916447736323,0.22557037924839693,resnet32,0.6931,0.6888,0.8022553021172908,0.5655005299062892,0.23675477274016224,resnet32,0.7064,0.7036,0.7694808947007087,0.5207662040113725,0.24871469117616388,resnet32,0.6989,0.7174,0.7769681267355654,0.545166527598419,0.2318015994546427,resnet32,0.7128,0.7086,0.7450833976353434,0.5231826343065635,0.22190076396377248,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,70.83,0.7063125,0.005312823519560941,0.6972,0.7121,0.7468,0.04048750000000001,0.709225,0.7458,0.23549285714285717,0.6468982543649179,0.23910357142857142,0.6495589188531244,0.7063125,resnet32,0.7052,0.7044,0.7640082777308469,0.5363516236062754,0.22765665400815618,resnet32,0.7111,0.719,0.7457247527146881,0.512157307726077,0.23356744485102932,resnet32,0.706,0.7138,0.7632220621136102,0.5280197996392169,0.23520226264372468,resnet32,0.7112,0.7118,0.7301562322642315,0.5074080066670749,0.2227482245388356,resnet32,0.6972,0.6976,0.7986669505269013,0.5641857014799659,0.2344812489622696,resnet32,0.7121,0.7096,0.7626066252335229,0.5186375937509266,0.2439690312920985,resnet32,0.6989,0.71,0.7754032590680502,0.543960393364118,0.23144286633892494,resnet32,0.7088,0.7076,0.740100511519069,0.519248303830285,0.2208522079956972,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,71.11,0.7062375,0.006193936046650769,0.6931,0.7131,0.7465,0.04026250000000009,0.70935,0.7508,0.23713571428571423,0.6474582812710686,0.23741071428571428,0.6544991789716619,0.7062375,resnet32,0.7081,0.7072,0.7609923614443026,0.532994937828996,0.22799742308614607,resnet32,0.7087,0.7192,0.728564356369051,0.5059442488815297,0.22262010772035204,resnet32,0.7059,0.7126,0.7554240363480692,0.5235908494161611,0.23183318676257675,resnet32,0.7131,0.714,0.7531926954503764,0.5045054997740821,0.24868719720027663,resnet32,0.6931,0.7028,0.7944772509350018,0.5582406878979369,0.2362365632698956,resnet32,0.7122,0.7046,0.7470526782457124,0.5156392807310278,0.23141339645636352,resnet32,0.7002,0.7084,0.7665131022645668,0.5375711061483757,0.22894199708984656,resnet32,0.7086,0.706,0.7380077266134322,0.5159277998503636,0.22207992765205828,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,71.2,0.7046375,0.005860020797744682,0.6928,0.7106,0.747,0.04236249999999997,0.70645,0.7476,0.23487857142857146,0.656357719455647,0.23945,0.6503688342401829,0.7046375,resnet32,0.7074,0.7014,0.7754184842025015,0.5315886328250847,0.2438298495994373,resnet32,0.7044,0.7146,0.7325406089340422,0.5040422973477028,0.22849831148050725,resnet32,0.7032,0.7104,0.7474907395345244,0.5230403933674097,0.22445034597661684,resnet32,0.7092,0.7132,0.720613052433526,0.5021903588944538,0.21842269389890134,resnet32,0.6928,0.6976,0.7961807129057971,0.5579924950884148,0.23818821697072548,resnet32,0.7106,0.7034,0.7313523972830311,0.5132035247515887,0.21814887166361918,resnet32,0.6989,0.7078,0.7718118886378679,0.5403686656870625,0.23144322252747687,resnet32,0.7106,0.7032,0.7552044841630215,0.5178447597321462,0.2373597234360535,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,71.04,0.7048625,0.004315940656450223,0.6964,0.7106,0.7446,0.03973750000000009,0.7075,0.7478,0.2370357142857142,0.6450282994462043,0.2377642857142857,0.6532562237819687,0.7048625,resnet32,0.7027,0.7002,0.7576547325588763,0.5303838849491016,0.22727084841409867,resnet32,0.7087,0.7142,0.7256158802404322,0.5029217749834061,0.22269410542635756,resnet32,0.7056,0.711,0.7481795023195446,0.5175500788556581,0.23062942270189524,resnet32,0.7106,0.7152,0.7211822514337572,0.49820700215853075,0.22297524808990685,resnet32,0.6964,0.6988,0.7953830926086415,0.5588681924749505,0.23651489907536993,resnet32,0.7085,0.7036,0.757266235241497,0.5104865023696964,0.24677973282946783,resnet32,0.7015,0.711,0.7687898228283633,0.538025573657995,0.23076424926561726,resnet32,0.7049,0.706,0.7515751944685524,0.5161871623925187,0.23538803158920596,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,71.06,0.7046875,0.004707557089404236,0.6956,0.7103,0.7483,0.04361249999999994,0.705975,0.7506,0.24019999999999997,0.6457972262268444,0.2422892857142857,0.6469671386712046,0.7046875,resnet32,0.7066,0.7008,0.7745310678993437,0.5325290724973787,0.24200199383564971,resnet32,0.7044,0.7148,0.7554793978448618,0.5054316706108776,0.2500477271916514,resnet32,0.7068,0.7168,0.7532637759365819,0.5238393172198399,0.22942445916123688,resnet32,0.7103,0.7086,0.7272467663172971,0.5013439423319969,0.2259028244932944,resnet32,0.6986,0.696,0.7992673531089994,0.5617149730466984,0.2375523796389726,resnet32,0.7069,0.7,0.7462201268327507,0.5145215119489215,0.2316986154129898,resnet32,0.6956,0.704,0.7819177592173219,0.5417940771969204,0.24012368187223646,resnet32,0.7083,0.7068,0.7393378663638775,0.5163687884553589,0.22296907809901645,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,71.62,0.7043125,0.0041717614684926635,0.6964,0.7104,0.7448,0.04048750000000001,0.707125,0.7474,0.23722857142857143,0.654339014050826,0.23926785714285712,0.6520852840543931,0.7043125,resnet32,0.705,0.704,0.7609501941214231,0.5314729634079743,0.2294772302901203,resnet32,0.7104,0.7154,0.7417932145128195,0.5068142813715067,0.2349789336916398,resnet32,0.7048,0.7104,0.7555361275391822,0.519452505660328,0.2360836225773462,resnet32,0.7085,0.7146,0.7533246890472417,0.5031306127255614,0.25019407750700007,resnet32,0.6964,0.7012,0.7968396314165809,0.5577236639589749,0.23911596775393595,resnet32,0.7058,0.7012,0.7397407086312093,0.5101887609132312,0.22955194771797818,resnet32,0.7,0.7068,0.7660836433907124,0.535321579145437,0.23076206458393822,resnet32,0.7036,0.7034,0.7435596212321385,0.5159256978129799,0.22763392176817765,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
