run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,0,132.67,0.6889375,0.04021753154719966,0.6374,0.735,0.7543,0.06536249999999999,0.686675,0.7556,0.27909285714285714,0.59801009676566,0.28224285714285713,0.5973541436102054,0.6491,0.728775,wrn28x10,0.7259,0.7362,0.5405484309673987,0.5405484309673987,0.0,wrn28x10,0.7284,0.7334,0.535725551170551,0.535725551170551,0.0,wrn28x10,0.7258,0.7308,0.5393094726922837,0.5393094726922837,0.0,wrn28x10,0.735,0.7386,0.5311610536776822,0.5311610536776822,0.0,resnet32,0.6374,0.628,1.036926138807427,1.036926138807427,0.0,resnet32,0.6548,0.641,1.0067984433844686,1.0067984433844686,0.0,resnet32,0.6521,0.6396,1.0507636596025391,1.0507636596025391,0.0,resnet32,0.6521,0.6458,1.0142542881552468,1.0142542881552468,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,0,132.56,0.6896249999999999,0.041220648648462574,0.6411,0.7349,0.7584,0.06877500000000003,0.68835,0.7576,0.28339285714285717,0.5965489756590756,0.28675,0.5927056731791929,0.64875,0.7305,wrn28x10,0.7265,0.7284,0.5135184680111706,0.5135184680111706,0.0,wrn28x10,0.7276,0.737,0.5116310030306604,0.5116310030306604,0.0,wrn28x10,0.733,0.7352,0.5062377298547124,0.5062377298547124,0.0,wrn28x10,0.7349,0.7356,0.5028239151632244,0.5028239151632244,0.0,resnet32,0.6439,0.6408,1.0240294250913642,1.0240294250913642,0.0,resnet32,0.6579,0.6442,0.9904657789421353,0.9904657789421353,0.0,resnet32,0.6411,0.636,1.0353781287135049,1.0353781287135049,0.0,resnet32,0.6521,0.6496,1.0013511782850733,1.0013511782850733,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,0,132.51,0.6859,0.03544319398699841,0.6444,0.728,0.7572,0.07130000000000003,0.68435,0.7556,0.2916071428571429,0.5856108721121445,0.2961035714285714,0.5834568399958543,0.650875,0.720925,wrn28x10,0.72,0.7226,0.4852136647201736,0.4852136647201736,0.0,wrn28x10,0.728,0.734,0.4822579854675992,0.4822579854675992,0.0,wrn28x10,0.7158,0.7226,0.4848699616268277,0.4848699616268277,0.0,wrn28x10,0.7199,0.719,0.4778945105235008,0.4778945105235008,0.0,resnet32,0.6463,0.6432,1.0094429038634354,1.0094429038634354,0.0,resnet32,0.6605,0.6514,0.981712182729759,0.981712182729759,0.0,resnet32,0.6444,0.6352,1.0217761694538323,1.0217761694538323,0.0,resnet32,0.6523,0.6468,0.9844042745164849,0.9844042745164849,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,0,132.41,0.686625,0.03903251048805343,0.6403,0.7314,0.7587,0.072075,0.687925,0.7602,0.29313571428571433,0.5784047920241421,0.2969428571428571,0.578742070514289,0.647825,0.725425,wrn28x10,0.7314,0.7344,0.460930885090916,0.460930885090916,0.0,wrn28x10,0.7211,0.7286,0.4621662093453448,0.4621662093453448,0.0,wrn28x10,0.7245,0.7284,0.4586153296880763,0.4586153296880763,0.0,wrn28x10,0.7247,0.732,0.45512739990160545,0.45512739990160545,0.0,resnet32,0.6403,0.6456,1.0041471977972172,1.0041471977972172,0.0,resnet32,0.6526,0.643,0.9638885796408762,0.9638885796408762,0.0,resnet32,0.6475,0.6394,1.01274613824419,1.01274613824419,0.0,resnet32,0.6509,0.652,0.9756986168636517,0.9756986168636517,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,0,132.5,0.67725,0.04572832820036176,0.6253,0.7295,0.755,0.07774999999999999,0.675625,0.755,0.3034214285714286,0.5816262629409417,0.30737499999999995,0.5757528002555031,0.6318250000000001,0.722675,wrn28x10,0.7166,0.716,0.43553959648124874,0.43553959648124874,0.0,wrn28x10,0.7173,0.7192,0.4379840455314314,0.4379840455314314,0.0,wrn28x10,0.7273,0.7342,0.4318197045305913,0.4318197045305913,0.0,wrn28x10,0.7295,0.7326,0.4343554745639928,0.4343554745639928,0.0,resnet32,0.6253,0.6208,0.9897454874590039,0.9897454874590039,0.0,resnet32,0.6384,0.6304,0.9566121398132633,0.9566121398132633,0.0,resnet32,0.6327,0.6198,1.0081823176958344,1.0081823176958344,0.0,resnet32,0.6309,0.632,0.9592681224034592,0.9592681224034592,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,0,132.7,0.6810375,0.0388656319098249,0.6354,0.7222,0.7553,0.07426250000000001,0.68285,0.7578,0.29742857142857143,0.5769977280997589,0.30197499999999994,0.5787848744732367,0.6424,0.719675,wrn28x10,0.717,0.7238,0.41655180436051026,0.41655180436051026,0.0,wrn28x10,0.7215,0.7272,0.4188124865970828,0.4188124865970828,0.0,wrn28x10,0.7222,0.7286,0.4123645559037951,0.4123645559037951,0.0,wrn28x10,0.718,0.721,0.4114529956767166,0.4114529956767166,0.0,resnet32,0.6354,0.6394,0.9793845823203976,0.9793845823203976,0.0,resnet32,0.6479,0.6444,0.9460462075234815,0.9460462075234815,0.0,resnet32,0.6386,0.6338,0.9934195486659353,0.9934195486659353,0.0,resnet32,0.6477,0.6446,0.9517394267869267,0.9517394267869267,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,0,132.76,0.6794375,0.0401776970936613,0.6328,0.7259,0.7607,0.08126250000000002,0.68265,0.7672,0.3094571428571428,0.5564427783995719,0.3128,0.5600400264238364,0.639575,0.7193,wrn28x10,0.711,0.7222,0.4066856791349975,0.4066856791349975,0.0,wrn28x10,0.7185,0.7282,0.40848970372991805,0.40848970372991805,0.0,wrn28x10,0.7259,0.7356,0.4061941955111582,0.4061941955111582,0.0,wrn28x10,0.7218,0.7252,0.3949258343570612,0.3949258343570612,0.0,resnet32,0.64,0.6384,0.9813982691107825,0.9813982691107825,0.0,resnet32,0.6399,0.641,0.9451937252147631,0.9451937252147631,0.0,resnet32,0.6328,0.6266,0.9966882855038751,0.9966882855038751,0.0,resnet32,0.6456,0.644,0.9530485480685126,0.9530485480685126,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,0,132.75,0.6738375,0.04147285068270567,0.6174,0.7272,0.7565,0.08266249999999997,0.673925,0.7622,0.3247142857142858,0.5451806133336426,0.32521071428571424,0.5523807908070316,0.633275,0.7143999999999999,wrn28x10,0.7067,0.7132,0.3907637141898952,0.3907637141898952,0.0,wrn28x10,0.7109,0.7024,0.395527034341781,0.395527034341781,0.0,wrn28x10,0.7128,0.7168,0.3897824942515316,0.3897824942515316,0.0,wrn28x10,0.7272,0.7274,0.3864266051783819,0.3864266051783819,0.0,resnet32,0.6174,0.6236,0.9783895558423616,0.9783895558423616,0.0,resnet32,0.6394,0.6314,0.94081672670489,0.94081672670489,0.0,resnet32,0.6415,0.6434,0.9927692791785706,0.9927692791785706,0.0,resnet32,0.6348,0.6332,0.9478222643956542,0.9478222643956542,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,0,132.57,0.683675,0.040535439741046356,0.638,0.7294,0.7642,0.08052499999999996,0.6788,0.7638,0.3145857142857143,0.5549602285909306,0.3118535714285714,0.5584619882143709,0.643475,0.723875,wrn28x10,0.7286,0.7286,0.3905399855522608,0.3905399855522608,0.0,wrn28x10,0.7131,0.717,0.38131077953783626,0.38131077953783626,0.0,wrn28x10,0.7244,0.7258,0.38616526109928434,0.38616526109928434,0.0,wrn28x10,0.7294,0.7232,0.37934463363225485,0.37934463363225485,0.0,resnet32,0.638,0.6298,0.9727851516482505,0.9727851516482505,0.0,resnet32,0.6457,0.6306,0.9323204371400855,0.9323204371400855,0.0,resnet32,0.6432,0.6386,0.982384483245286,0.982384483245286,0.0,resnet32,0.647,0.6368,0.9477018249983137,0.9477018249983137,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,0,132.59,0.67415,0.03600486078295541,0.629,0.7148,0.7572,0.08304999999999996,0.66935,0.7552,0.32704999999999995,0.5562168266583998,0.3261392857142857,0.5524625572706342,0.638625,0.709675,wrn28x10,0.705,0.7056,0.36690233512358233,0.36690233512358233,0.0,wrn28x10,0.7043,0.6982,0.3713745911901986,0.3713745911901986,0.0,wrn28x10,0.7146,0.7122,0.3704905520108613,0.3704905520108613,0.0,wrn28x10,0.7148,0.7078,0.3692127159288661,0.3692127159288661,0.0,resnet32,0.6362,0.6306,0.9732292009178888,0.9732292009178888,0.0,resnet32,0.6457,0.64,0.9306867002424869,0.9306867002424869,0.0,resnet32,0.629,0.6236,0.9848173909227956,0.9848173909227956,0.0,resnet32,0.6436,0.6368,0.9424777299335058,0.9424777299335058,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,0,132.74,0.6760875,0.035619848311720825,0.6359,0.7204,0.7599,0.08381250000000007,0.6764749999999999,0.7596,0.3186142857142858,0.5546241180565092,0.3223,0.5519542677620609,0.6409499999999999,0.7112250000000001,wrn28x10,0.6993,0.6954,0.366729751419784,0.366729751419784,0.0,wrn28x10,0.7143,0.7172,0.36135633709967474,0.36135633709967474,0.0,wrn28x10,0.7204,0.7272,0.3634363589808345,0.3634363589808345,0.0,wrn28x10,0.7109,0.7164,0.3615109295033934,0.3615109295033934,0.0,resnet32,0.6359,0.6374,0.9650718725540421,0.9650718725540421,0.0,resnet32,0.6412,0.6354,0.9254009142010049,0.9254009142010049,0.0,resnet32,0.6434,0.638,0.9780360223217444,0.9780360223217444,0.0,resnet32,0.6433,0.6448,0.9350284834985029,0.9350284834985029,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,0,132.69,0.672425,0.038336756187763214,0.6285,0.714,0.7569,0.08447499999999997,0.6697500000000001,0.7484,0.3262714285714286,0.5453096082843011,0.3286321428571429,0.5435477521060146,0.63425,0.7105999999999999,wrn28x10,0.7108,0.7052,0.35779443934602156,0.35779443934602156,0.0,wrn28x10,0.714,0.7098,0.35320176457224245,0.35320176457224245,0.0,wrn28x10,0.7114,0.7134,0.3548250787849115,0.3548250787849115,0.0,wrn28x10,0.7062,0.7108,0.3467436315364797,0.3467436315364797,0.0,resnet32,0.6285,0.627,0.9606098279102959,0.9606098279102959,0.0,resnet32,0.6332,0.6262,0.9281316731463779,0.9281316731463779,0.0,resnet32,0.6354,0.6356,0.9712091023102403,0.9712091023102403,0.0,resnet32,0.6399,0.63,0.9352554830045186,0.9352554830045186,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,0,132.62,0.6705,0.034666193907032815,0.6256,0.7106,0.7532,0.0827,0.6659,0.7506,0.33070714285714287,0.5492736906408797,0.33035714285714285,0.5533339981375304,0.636625,0.704375,wrn28x10,0.7075,0.7062,0.3481302970427681,0.3481302970427681,0.0,wrn28x10,0.7106,0.712,0.3500404771078717,0.3500404771078717,0.0,wrn28x10,0.6927,0.6824,0.3540244083216583,0.3540244083216583,0.0,wrn28x10,0.7067,0.6954,0.33935975955418224,0.33935975955418224,0.0,resnet32,0.6256,0.6266,0.959816497581249,0.959816497581249,0.0,resnet32,0.6472,0.6438,0.9294185820458964,0.9294185820458964,0.0,resnet32,0.6391,0.6324,0.9780100683089007,0.9780100683089007,0.0,resnet32,0.6346,0.6284,0.9349931876429103,0.9349931876429103,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,0,132.68,0.6713625000000001,0.03165939582098812,0.634,0.7079,0.7593,0.08793749999999989,0.669175,0.7534,0.3341214285714286,0.5272004712740911,0.33511071428571426,0.5359733029508539,0.6402,0.7025250000000001,wrn28x10,0.6922,0.6908,0.3407303133175116,0.3407303133175116,0.0,wrn28x10,0.7066,0.7092,0.3453546831892295,0.3453546831892295,0.0,wrn28x10,0.7079,0.7046,0.3467018182431771,0.3467018182431771,0.0,wrn28x10,0.7034,0.7068,0.33715876030989667,0.33715876030989667,0.0,resnet32,0.6417,0.632,0.9598036201840098,0.9598036201840098,0.0,resnet32,0.6473,0.6398,0.9267375389622017,0.9267375389622017,0.0,resnet32,0.634,0.631,0.9696897614577954,0.9696897614577954,0.0,resnet32,0.6378,0.6392,0.9352664917876775,0.9352664917876775,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,0,132.59,0.6733875,0.03593085155893192,0.6304,0.7133,0.7653,0.09191249999999995,0.6702,0.7596,0.3344214285714285,0.5382996528922417,0.3343,0.534848863075895,0.63775,0.709025,wrn28x10,0.71,0.7082,0.33368712590626354,0.33368712590626354,0.0,wrn28x10,0.7081,0.7094,0.3311586534519764,0.3311586534519764,0.0,wrn28x10,0.7047,0.7072,0.33222938182933087,0.33222938182933087,0.0,wrn28x10,0.7133,0.714,0.3369611645202068,0.3369611645202068,0.0,resnet32,0.6304,0.6296,0.9501154090023853,0.9501154090023853,0.0,resnet32,0.641,0.632,0.9182413597167893,0.9182413597167893,0.0,resnet32,0.6345,0.6266,0.9723248508843508,0.9723248508843508,0.0,resnet32,0.6451,0.6346,0.9239242899824273,0.9239242899824273,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,0,132.73,0.6626375,0.0351609491303918,0.6133,0.7028,0.7578,0.09516250000000004,0.660725,0.7552,0.3501071428571429,0.5276411038529123,0.34958571428571433,0.527908179230918,0.6283,0.6969749999999999,wrn28x10,0.6945,0.6918,0.33086965973912313,0.33086965973912313,0.0,wrn28x10,0.693,0.7092,0.3268634125336327,0.3268634125336327,0.0,wrn28x10,0.6976,0.7002,0.3416094725993885,0.3416094725993885,0.0,wrn28x10,0.7028,0.7032,0.3273330144690011,0.3273330144690011,0.0,resnet32,0.6133,0.6036,0.9548736796291037,0.9548736796291037,0.0,resnet32,0.6251,0.6224,0.9146046361631968,0.9146046361631968,0.0,resnet32,0.638,0.6296,0.9664651206271215,0.9664651206271215,0.0,resnet32,0.6368,0.6258,0.9276941328478808,0.9276941328478808,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,0,132.76,0.668175,0.036234643298920434,0.6253,0.7136,0.7598,0.09162500000000007,0.669675,0.7646,0.34297857142857147,0.5214766366852673,0.34291428571428584,0.53164030605089,0.632325,0.704025,wrn28x10,0.705,0.6978,0.33682485117407684,0.33682485117407684,0.0,wrn28x10,0.7136,0.7174,0.3273224921854721,0.3273224921854721,0.0,wrn28x10,0.7005,0.711,0.3367891190361909,0.3367891190361909,0.0,wrn28x10,0.697,0.7014,0.33030620915815234,0.33030620915815234,0.0,resnet32,0.6357,0.6322,0.9550500446930528,0.9550500446930528,0.0,resnet32,0.6253,0.6278,0.9169881405647505,0.9169881405647505,0.0,resnet32,0.6342,0.6336,0.9627248581329529,0.9627248581329529,0.0,resnet32,0.6341,0.6362,0.9239101574163545,0.9239101574163545,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,0,132.85,0.6710125,0.03503931497261324,0.6326,0.7159,0.7592,0.08818749999999997,0.673825,0.7652,0.32995714285714295,0.5402537431837692,0.33704285714285703,0.5333780703363814,0.6363000000000001,0.705725,wrn28x10,0.7034,0.7146,0.32972890056077053,0.32972890056077053,0.0,wrn28x10,0.7159,0.717,0.32686709809455683,0.32686709809455683,0.0,wrn28x10,0.7011,0.7078,0.32646714511793107,0.32646714511793107,0.0,wrn28x10,0.7025,0.699,0.3280321651836857,0.3280321651836857,0.0,resnet32,0.6326,0.6314,0.9512584182349119,0.9512584182349119,0.0,resnet32,0.6392,0.6456,0.9199679813517089,0.9199679813517089,0.0,resnet32,0.6336,0.6366,0.9615486187606372,0.9615486187606372,0.0,resnet32,0.6398,0.6386,0.9288474316285416,0.9288474316285416,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,0,132.76,0.6543874999999999,0.03701291793077115,0.6089,0.7026,0.7522,0.09781250000000008,0.655125,0.7526,0.35495714285714286,0.5184502455426695,0.36212857142857147,0.5158838631565019,0.6186750000000001,0.6900999999999999,wrn28x10,0.6817,0.6982,0.31747905179773545,0.31747905179773545,0.0,wrn28x10,0.6989,0.7052,0.32203902092508296,0.32203902092508296,0.0,wrn28x10,0.7026,0.7058,0.3107029943494126,0.3107029943494126,0.0,wrn28x10,0.6772,0.6832,0.3006672703089531,0.3006672703089531,0.0,resnet32,0.6255,0.6272,0.943155800119381,0.943155800119381,0.0,resnet32,0.6285,0.6124,0.905763198113577,0.905763198113577,0.0,resnet32,0.6118,0.606,0.9569160486148163,0.9569160486148163,0.0,resnet32,0.6089,0.603,0.9159935723397542,0.9159935723397542,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,0,132.66,0.671,0.03388971082791944,0.6291,0.7089,0.7618,0.09079999999999999,0.669975,0.7624,0.33511428571428575,0.5323764357803206,0.33659285714285725,0.5333349223514757,0.6375,0.7044999999999999,wrn28x10,0.7089,0.7088,0.3153118541443043,0.3153118541443043,0.0,wrn28x10,0.7046,0.7054,0.31645074768245895,0.31645074768245895,0.0,wrn28x10,0.7036,0.7068,0.3116687856487591,0.3116687856487591,0.0,wrn28x10,0.7009,0.705,0.3144153126261451,0.3144153126261451,0.0,resnet32,0.6331,0.6362,0.9448908128860322,0.9448908128860322,0.0,resnet32,0.6455,0.6396,0.9042696941389956,0.9042696941389956,0.0,resnet32,0.6291,0.6244,0.9588771218603308,0.9588771218603308,0.0,resnet32,0.6423,0.6336,0.9196343385953117,0.9196343385953117,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,0,132.76,0.6668375,0.03504207961508564,0.6243,0.7146,0.7545,0.08766249999999998,0.6656500000000001,0.756,0.34596428571428584,0.5239817158635022,0.3438178571428571,0.5287153455488043,0.6331249999999999,0.70055,wrn28x10,0.7017,0.704,0.294579585686072,0.294579585686072,0.0,wrn28x10,0.6846,0.6934,0.2911102569937198,0.2911102569937198,0.0,wrn28x10,0.7013,0.6964,0.3011109911392189,0.3011109911392189,0.0,wrn28x10,0.7146,0.7208,0.30513434371360665,0.30513434371360665,0.0,resnet32,0.6243,0.622,0.9372865281660449,0.9372865281660449,0.0,resnet32,0.6444,0.6326,0.9047061837786301,0.9047061837786301,0.0,resnet32,0.626,0.6236,0.9536742988804524,0.9536742988804524,0.0,resnet32,0.6378,0.6324,0.9045139510946517,0.9045139510946517,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,0,132.65,0.6703625,0.0394272094339683,0.6231,0.7168,0.7657,0.09533750000000007,0.6668000000000001,0.7578,0.34251428571428566,0.5326503946474016,0.3440107142857144,0.5263342384358257,0.6314,0.709325,wrn28x10,0.7049,0.7068,0.30402728157456627,0.30402728157456627,0.0,wrn28x10,0.7137,0.7034,0.3156190221621232,0.3156190221621232,0.0,wrn28x10,0.7019,0.7118,0.3014749093722044,0.3014749093722044,0.0,wrn28x10,0.7168,0.7024,0.3014222736872563,0.3014222736872563,0.0,resnet32,0.63,0.6266,0.9324001961980354,0.9324001961980354,0.0,resnet32,0.6328,0.6258,0.9023889594457366,0.9023889594457366,0.0,resnet32,0.6231,0.6144,0.9507273338227109,0.9507273338227109,0.0,resnet32,0.6397,0.6432,0.9045300271192734,0.9045300271192734,0.0,0.0,0.0,0.0,0.0,0.0
