run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,0,71.11,0.288575,0.014601947644064478,0.2562,0.3098,0.3392,0.050624999999999976,0.2913,0.3424,0.5956142857142857,0.5312963459842406,0.6031107142857143,0.5294359991900369,0.288575,resnet32,0.2874,0.2846,3.809781837869774,3.809781837869774,0.0,resnet32,0.2941,0.2924,3.8183353302831,3.8183353302831,0.0,resnet32,0.2562,0.2704,3.799769903787158,3.799769903787158,0.0,resnet32,0.2958,0.2938,3.8261633698235857,3.8261633698235857,0.0,resnet32,0.2898,0.2926,3.800440688024868,3.800440688024868,0.0,resnet32,0.3098,0.319,3.811191203580661,3.811191203580661,0.0,resnet32,0.28,0.2822,3.8385622978887777,3.8385622978887777,0.0,resnet32,0.2955,0.2954,3.798157102343711,3.798157102343711,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,0,67.47,0.27971250000000003,0.02804177408349907,0.2142,0.3053,0.3431,0.06338749999999999,0.276425,0.3384,0.6545,0.48089482044696663,0.6604857142857143,0.4834434435009269,0.27971250000000003,resnet32,0.3053,0.3032,3.8044178523123264,3.8044178523123264,0.0,resnet32,0.2142,0.2058,3.805683107199994,3.805683107199994,0.0,resnet32,0.2853,0.2854,3.7912899878892032,3.7912899878892032,0.0,resnet32,0.289,0.2836,3.818065168844028,3.818065168844028,0.0,resnet32,0.2586,0.2526,3.7938561497086827,3.7938561497086827,0.0,resnet32,0.2943,0.2958,3.8025795800442044,3.8025795800442044,0.0,resnet32,0.2896,0.2878,3.8296863328326833,3.8296863328326833,0.0,resnet32,0.3014,0.2972,3.788956831124696,3.788956831124696,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,0,66.68,0.304625,0.014377912748379022,0.2847,0.3327,0.3583,0.05367500000000003,0.30395,0.3516,0.5797214285714286,0.5392323168750269,0.5816464285714286,0.5457328865978099,0.304625,resnet32,0.2888,0.2854,3.8010399351743134,3.8010399351743134,0.0,resnet32,0.3019,0.2942,3.8066721494224938,3.8066721494224938,0.0,resnet32,0.3178,0.3188,3.789732252332297,3.789732252332297,0.0,resnet32,0.2994,0.2988,3.815403564748439,3.815403564748439,0.0,resnet32,0.2847,0.2838,3.7947716184637765,3.7947716184637765,0.0,resnet32,0.3327,0.3412,3.8032465675337748,3.8032465675337748,0.0,resnet32,0.304,0.2902,3.8276796229183674,3.8276796229183674,0.0,resnet32,0.3077,0.3192,3.7914357883009044,3.7914357883009044,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,0,71.22,0.2829125,0.023565782264758355,0.2484,0.3176,0.3486,0.06568750000000001,0.283625,0.3478,0.6498928571428572,0.4876609146500503,0.648232142857143,0.48653548712501793,0.2829125,resnet32,0.2735,0.2824,3.792337653311816,3.792337653311816,0.0,resnet32,0.3176,0.3074,3.794353789903901,3.794353789903901,0.0,resnet32,0.302,0.2986,3.783989058299498,3.783989058299498,0.0,resnet32,0.2519,0.2526,3.8080399747599256,3.8080399747599256,0.0,resnet32,0.2484,0.2522,3.785572636533867,3.785572636533867,0.0,resnet32,0.2993,0.303,3.7911020395430652,3.7911020395430652,0.0,resnet32,0.272,0.2688,3.821781136772849,3.821781136772849,0.0,resnet32,0.2986,0.304,3.7850559553639456,3.7850559553639456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,0,71.08,0.3083875,0.0326513566908023,0.2437,0.3379,0.3703,0.06191250000000004,0.30189999999999995,0.3632,0.6066499999999999,0.5147028456565023,0.60715,0.5237514246574483,0.3083875,resnet32,0.3133,0.3146,3.7939720312980088,3.7939720312980088,0.0,resnet32,0.3059,0.3048,3.7977487854659557,3.7977487854659557,0.0,resnet32,0.3285,0.3248,3.7827711471102456,3.7827711471102456,0.0,resnet32,0.268,0.2624,3.8008975091982973,3.8008975091982973,0.0,resnet32,0.2437,0.2354,3.7838308685882525,3.7838308685882525,0.0,resnet32,0.334,0.3218,3.789415351707827,3.789415351707827,0.0,resnet32,0.3358,0.325,3.8164072287353603,3.8164072287353603,0.0,resnet32,0.3379,0.3264,3.7801584804599937,3.7801584804599937,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,0,66.72,0.27731249999999996,0.01788172513349873,0.2459,0.3002,0.3323,0.05498750000000002,0.27564999999999995,0.333,0.6198642857142858,0.49610574659543943,0.62055,0.4977438254124646,0.27731249999999996,resnet32,0.2984,0.298,3.787615309723399,3.787615309723399,0.0,resnet32,0.3002,0.2988,3.7900044484571977,3.7900044484571977,0.0,resnet32,0.2459,0.244,3.7754596569998697,3.7754596569998697,0.0,resnet32,0.2688,0.257,3.800882467830723,3.800882467830723,0.0,resnet32,0.2752,0.2752,3.7810605713589625,3.7810605713589625,0.0,resnet32,0.2828,0.2878,3.7830322669311003,3.7830322669311003,0.0,resnet32,0.2889,0.2862,3.8134711127389562,3.8134711127389562,0.0,resnet32,0.2583,0.2582,3.7720937732268465,3.7720937732268465,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,0,66.35,0.274625,0.013862787418120503,0.2595,0.2964,0.336,0.06137500000000001,0.268025,0.325,0.6279357142857142,0.49740672105767825,0.6300928571428572,0.5003325801248945,0.274625,resnet32,0.2964,0.2888,3.7811805541542443,3.7811805541542443,0.0,resnet32,0.2793,0.2684,3.7831253981725737,3.7831253981725737,0.0,resnet32,0.2612,0.2604,3.7718678912655874,3.7718678912655874,0.0,resnet32,0.2931,0.2862,3.797132433815436,3.797132433815436,0.0,resnet32,0.2797,0.2728,3.7761684879660606,3.7761684879660606,0.0,resnet32,0.2597,0.2548,3.7812067663127724,3.7812067663127724,0.0,resnet32,0.2595,0.251,3.813774300569838,3.813774300569838,0.0,resnet32,0.2681,0.2618,3.7724242538891057,3.7724242538891057,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,0,66.3,0.29381250000000003,0.013594984139380229,0.2739,0.3162,0.3603,0.06648749999999998,0.292975,0.3606,0.605092857142857,0.5091902602743926,0.6108392857142857,0.5062888716014343,0.29381250000000003,resnet32,0.2782,0.2766,3.7799660546535794,3.7799660546535794,0.0,resnet32,0.2926,0.2802,3.7826000563800335,3.7826000563800335,0.0,resnet32,0.3076,0.2998,3.769064339724454,3.769064339724454,0.0,resnet32,0.2932,0.2952,3.7916192551228134,3.7916192551228134,0.0,resnet32,0.2739,0.2812,3.7685679735785182,3.7685679735785182,0.0,resnet32,0.3029,0.3104,3.777566130865704,3.777566130865704,0.0,resnet32,0.2859,0.287,3.8064875684001227,3.8064875684001227,0.0,resnet32,0.3162,0.3134,3.768231435255571,3.768231435255571,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,0,67.22,0.31345,0.01521060485319371,0.2924,0.3396,0.3772,0.06374999999999997,0.31505,0.3762,0.5881214285714286,0.5380362008063828,0.5925892857142857,0.540324793990737,0.31345,resnet32,0.3141,0.3144,3.777104390277104,3.777104390277104,0.0,resnet32,0.3195,0.313,3.7817684449255466,3.7817684449255466,0.0,resnet32,0.3396,0.3472,3.7657547173174946,3.7657547173174946,0.0,resnet32,0.304,0.3116,3.7901030616326765,3.7901030616326765,0.0,resnet32,0.2932,0.3014,3.77227051386779,3.77227051386779,0.0,resnet32,0.3261,0.3222,3.7718871784481136,3.7718871784481136,0.0,resnet32,0.3187,0.3196,3.802060876718976,3.802060876718976,0.0,resnet32,0.2924,0.291,3.7653524662283333,3.7653524662283333,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,0,66.53,0.28235,0.03043086426639901,0.2471,0.3422,0.3386,0.05625000000000002,0.27765,0.3328,0.6122571428571428,0.5067132703514322,0.6185392857142858,0.5064558278180228,0.28235,resnet32,0.2471,0.248,3.773314579982649,3.773314579982649,0.0,resnet32,0.3422,0.3366,3.776920048011975,3.776920048011975,0.0,resnet32,0.3145,0.3,3.7603943971070377,3.7603943971070377,0.0,resnet32,0.2792,0.2688,3.7850120839747516,3.7850120839747516,0.0,resnet32,0.2877,0.2854,3.767217005179687,3.767217005179687,0.0,resnet32,0.2674,0.2652,3.7681623555042525,3.7681623555042525,0.0,resnet32,0.2477,0.2516,3.7972449216653,3.7972449216653,0.0,resnet32,0.273,0.2656,3.7620923888276923,3.7620923888276923,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,0,66.34,0.26878749999999996,0.031699622927568075,0.2141,0.31,0.3326,0.06381250000000005,0.269775,0.3294,0.6524857142857142,0.4695526278767183,0.6534357142857141,0.47960375888319146,0.26878749999999996,resnet32,0.2587,0.259,3.7703297551382673,3.7703297551382673,0.0,resnet32,0.2789,0.2796,3.7728628875179724,3.7728628875179724,0.0,resnet32,0.2806,0.284,3.7579664151099594,3.7579664151099594,0.0,resnet32,0.2991,0.2992,3.7804078815335576,3.7804078815335576,0.0,resnet32,0.2834,0.2858,3.757500062950633,3.757500062950633,0.0,resnet32,0.2255,0.2332,3.7684342935681343,3.7684342935681343,0.0,resnet32,0.2141,0.2138,3.7982471964576026,3.7982471964576026,0.0,resnet32,0.31,0.3036,3.7599512206559833,3.7599512206559833,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,0,66.35,0.2873,0.022682923092053196,0.2605,0.3347,0.3542,0.06690000000000002,0.2817,0.3422,0.6214500000000001,0.5089775894634626,0.6247428571428572,0.5020632974968812,0.2873,resnet32,0.2833,0.2894,3.7713574174452913,3.7713574174452913,0.0,resnet32,0.2912,0.2802,3.7749207121404735,3.7749207121404735,0.0,resnet32,0.2982,0.293,3.763779180971059,3.763779180971059,0.0,resnet32,0.298,0.2904,3.7838182317262348,3.7838182317262348,0.0,resnet32,0.2658,0.263,3.76746350933205,3.76746350933205,0.0,resnet32,0.2667,0.2634,3.766702590340918,3.766702590340918,0.0,resnet32,0.2605,0.2548,3.793456592681733,3.793456592681733,0.0,resnet32,0.3347,0.3194,3.7569661939685997,3.7569661939685997,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,0,71.46,0.30510000000000004,0.021469455046647087,0.2737,0.3378,0.3801,0.07499999999999996,0.30615,0.372,0.6310999999999999,0.49068549142519297,0.6353892857142857,0.49658004894281466,0.30510000000000004,resnet32,0.3033,0.306,3.767610189589587,3.767610189589587,0.0,resnet32,0.2905,0.2896,3.770987497473305,3.770987497473305,0.0,resnet32,0.3378,0.3464,3.755509101870385,3.755509101870385,0.0,resnet32,0.3214,0.3216,3.7757824462923137,3.7757824462923137,0.0,resnet32,0.2737,0.2722,3.7618829618123444,3.7618829618123444,0.0,resnet32,0.3317,0.333,3.763959063725038,3.763959063725038,0.0,resnet32,0.2859,0.2812,3.790553906763142,3.790553906763142,0.0,resnet32,0.2965,0.2992,3.753705420615998,3.753705420615998,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,0,69.61,0.2583375,0.03882714699472522,0.2071,0.3307,0.3167,0.058362499999999984,0.25344999999999995,0.305,0.6277928571428573,0.49962576643250606,0.628367857142857,0.49986402501311916,0.2583375,resnet32,0.2728,0.2774,3.7667206430977043,3.7667206430977043,0.0,resnet32,0.2139,0.206,3.765386376868595,3.765386376868595,0.0,resnet32,0.2071,0.2056,3.753140392628583,3.753140392628583,0.0,resnet32,0.2325,0.2244,3.771458400921388,3.771458400921388,0.0,resnet32,0.3307,0.316,3.756152085282586,3.756152085282586,0.0,resnet32,0.2915,0.291,3.7601220157336104,3.7601220157336104,0.0,resnet32,0.2702,0.2628,3.7849205823784526,3.7849205823784526,0.0,resnet32,0.248,0.2444,3.7522713172842157,3.7522713172842157,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,0,66.32,0.3048875,0.018312525597251727,0.2795,0.3383,0.3736,0.06871250000000001,0.3012,0.369,0.6098642857142857,0.5266307653956203,0.6096714285714286,0.5280381774278184,0.3048875,resnet32,0.2795,0.274,3.757974234832959,3.757974234832959,0.0,resnet32,0.3009,0.3042,3.7592666040767324,3.7592666040767324,0.0,resnet32,0.3048,0.302,3.747395978055217,3.747395978055217,0.0,resnet32,0.2939,0.2962,3.767659681764516,3.767659681764516,0.0,resnet32,0.3383,0.3288,3.7505863681435585,3.7505863681435585,0.0,resnet32,0.3105,0.3086,3.7577376304702326,3.7577376304702326,0.0,resnet32,0.2862,0.2766,3.7805562473156233,3.7805562473156233,0.0,resnet32,0.325,0.3192,3.7483836764639076,3.7483836764639076,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,0,69.72,0.290925,0.014021924796546301,0.2713,0.3167,0.3406,0.049675000000000025,0.28855,0.3362,0.5888285714285714,0.5308835483621647,0.5894071428571428,0.5319524411241144,0.290925,resnet32,0.2713,0.27,3.7550187046554955,3.7550187046554955,0.0,resnet32,0.3167,0.3106,3.7614240009676325,3.7614240009676325,0.0,resnet32,0.2905,0.2824,3.7487586208365182,3.7487586208365182,0.0,resnet32,0.3035,0.3004,3.7669828930361704,3.7669828930361704,0.0,resnet32,0.3006,0.2952,3.750661703673276,3.750661703673276,0.0,resnet32,0.2814,0.286,3.7527369413186205,3.7527369413186205,0.0,resnet32,0.284,0.2924,3.7759000679308716,3.7759000679308716,0.0,resnet32,0.2794,0.2714,3.7444840507073835,3.7444840507073835,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,0,66.63,0.315425,0.013371120932816356,0.2891,0.3313,0.3848,0.06937499999999996,0.313,0.3834,0.6007999999999999,0.5172477420813781,0.6069464285714287,0.508268360782373,0.315425,resnet32,0.3027,0.2962,3.75613085180521,3.75613085180521,0.0,resnet32,0.3133,0.3102,3.753529363396493,3.753529363396493,0.0,resnet32,0.3138,0.3148,3.7462954541498963,3.7462954541498963,0.0,resnet32,0.3291,0.3276,3.763579886745323,3.763579886745323,0.0,resnet32,0.3266,0.3248,3.7486722357571125,3.7486722357571125,0.0,resnet32,0.3313,0.3332,3.750988221303983,3.750988221303983,0.0,resnet32,0.2891,0.2834,3.774129336530512,3.774129336530512,0.0,resnet32,0.3175,0.3138,3.74484571442008,3.74484571442008,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,0,66.62,0.2655875,0.02851510290617939,0.2193,0.3007,0.32,0.05441250000000003,0.2664,0.3198,0.6349785714285714,0.5066335838953696,0.6413571428571428,0.5053443611488436,0.2655875,resnet32,0.2765,0.2816,3.7536997734145685,3.7536997734145685,0.0,resnet32,0.2296,0.2238,3.757677535103126,3.757677535103126,0.0,resnet32,0.2728,0.278,3.747369393367659,3.747369393367659,0.0,resnet32,0.2193,0.2188,3.7603631212630053,3.7603631212630053,0.0,resnet32,0.2855,0.2824,3.749766158448024,3.749766158448024,0.0,resnet32,0.3007,0.3014,3.7486337782307104,3.7486337782307104,0.0,resnet32,0.2454,0.251,3.7727735188197005,3.7727735188197005,0.0,resnet32,0.2949,0.2942,3.742861771448092,3.742861771448092,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,40,0.1,0,66.49,0.30786250000000004,0.03253759124074798,0.2584,0.3558,0.3854,0.07753749999999998,0.30210000000000004,0.375,0.6186428571428568,0.5194106974601922,0.6215285714285717,0.5188187952019451,0.30786250000000004,resnet32,0.333,0.3266,3.7547178945758124,3.7547178945758124,0.0,resnet32,0.3312,0.3254,3.754153235053474,3.754153235053474,0.0,resnet32,0.3319,0.3292,3.7476226866922597,3.7476226866922597,0.0,resnet32,0.2729,0.2592,3.7669924037023024,3.7669924037023024,0.0,resnet32,0.2969,0.2868,3.754027993502942,3.754027993502942,0.0,resnet32,0.2828,0.2822,3.752147155729207,3.752147155729207,0.0,resnet32,0.2584,0.2566,3.7769483680074867,3.7769483680074867,0.0,resnet32,0.3558,0.3508,3.745776679028164,3.745776679028164,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,0,66.56,0.3133625,0.01783479306720435,0.2844,0.3435,0.3793,0.06593750000000004,0.3058,0.368,0.6009928571428571,0.5142325261623379,0.6071214285714286,0.5084132336857811,0.3133625,resnet32,0.333,0.3272,3.749520993706855,3.749520993706855,0.0,resnet32,0.2978,0.2894,3.7524871057407423,3.7524871057407423,0.0,resnet32,0.3116,0.3064,3.7415190267969263,3.7415190267969263,0.0,resnet32,0.3178,0.3122,3.7610773921690206,3.7610773921690206,0.0,resnet32,0.2844,0.283,3.7457189082422038,3.7457189082422038,0.0,resnet32,0.3018,0.2938,3.7431103593923827,3.7431103593923827,0.0,resnet32,0.317,0.2978,3.771292244168845,3.771292244168845,0.0,resnet32,0.3435,0.3366,3.7422343214804474,3.7422343214804474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,0,66.41,0.296825,0.02449003623925453,0.2601,0.3384,0.357,0.06017499999999998,0.29142500000000005,0.3502,0.6023142857142858,0.5198985669534235,0.604125,0.5307694251422957,0.296825,resnet32,0.2601,0.2562,3.7522203383797947,3.7522203383797947,0.0,resnet32,0.2753,0.2758,3.7487930056046355,3.7487930056046355,0.0,resnet32,0.3158,0.3128,3.7434310418638317,3.7434310418638317,0.0,resnet32,0.2786,0.2742,3.7619983560659667,3.7619983560659667,0.0,resnet32,0.3026,0.2868,3.746633296663111,3.746633296663111,0.0,resnet32,0.3384,0.3296,3.7518610392104494,3.7518610392104494,0.0,resnet32,0.2864,0.2808,3.7709693512455984,3.7709693512455984,0.0,resnet32,0.3174,0.3152,3.7397759834473785,3.7397759834473785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,0,66.57,0.3083125,0.02626344596106916,0.2651,0.3352,0.3856,0.07728750000000001,0.2999,0.3774,0.6426000000000001,0.4770063121363795,0.642625,0.48548617230723934,0.3083125,resnet32,0.2955,0.2872,3.7499288754029707,3.7499288754029707,0.0,resnet32,0.3172,0.3046,3.751632030714642,3.751632030714642,0.0,resnet32,0.3325,0.3176,3.7468746534802695,3.7468746534802695,0.0,resnet32,0.3276,0.332,3.7629227841442283,3.7629227841442283,0.0,resnet32,0.2651,0.2646,3.7470980774272573,3.7470980774272573,0.0,resnet32,0.3237,0.31,3.7495404224504125,3.7495404224504125,0.0,resnet32,0.2697,0.2648,3.766926924952052,3.766926924952052,0.0,resnet32,0.3352,0.3184,3.7409576038745316,3.7409576038745316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,0,66.53,0.2939125,0.015331620715045093,0.2654,0.3095,0.3654,0.07148749999999998,0.29510000000000003,0.3608,0.6306642857142858,0.4865193715449423,0.6252928571428572,0.5059268557741864,0.2939125,resnet32,0.286,0.2992,3.7489554157311265,3.7489554157311265,0.0,resnet32,0.2772,0.2796,3.746990717947483,3.746990717947483,0.0,resnet32,0.2654,0.2604,3.7421233115548436,3.7421233115548436,0.0,resnet32,0.3095,0.3084,3.757600460878827,3.757600460878827,0.0,resnet32,0.2974,0.2932,3.7418665438890457,3.7418665438890457,0.0,resnet32,0.3088,0.3012,3.7439339445395903,3.7439339445395903,0.0,resnet32,0.3092,0.3072,3.7680699578063055,3.7680699578063055,0.0,resnet32,0.2978,0.3116,3.7347022548995237,3.7347022548995237,0.0,0.0,0.0,0.0,0.0,0.0
