run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,140,0,4,5,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,141,0,0,6,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,141,0,1,4,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,141,0,2,3,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,141,0,5,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,142,0,0,6,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,142,0,1,2,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,142,0,3,7,resnet32,resnet32,0.336400,0.336400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,142,0,4,5,resnet32,resnet32,0.332200,0.332200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,143,0,0,7,resnet32,resnet32,0.343800,0.343800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,143,0,1,4,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,143,0,2,6,resnet32,resnet32,0.336400,0.336400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,143,0,3,5,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,144,0,0,7,resnet32,resnet32,0.340200,0.340200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,144,0,1,2,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,144,0,3,5,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,144,0,4,6,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,145,0,0,1,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,145,0,2,7,resnet32,resnet32,0.346800,0.346800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,145,0,3,4,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,145,0,5,6,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,146,0,0,3,resnet32,resnet32,0.346000,0.346000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,146,0,1,6,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,146,0,2,4,resnet32,resnet32,0.344800,0.344800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,146,0,5,7,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
