run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,124.05,0.58735,0.002006240264773899,0.5839,0.5913,0.6421,0.054749999999999965,0.5917,0.6494,0.34023571428571436,0.634334455199949,0.34729285714285707,0.6329057857309037,0.58735,resnet32,0.5839,0.5892,2.9630360454320908,2.705695405602455,0.25734063811515545,resnet32,0.5913,0.5872,2.895650112154809,2.637571370229125,0.2580787410578606,resnet32,0.5868,0.5868,2.933037254959345,2.6758676289834757,0.25716962525621057,resnet32,0.5873,0.599,2.9225174625488846,2.6645876333456147,0.2579298294784332,resnet32,0.5881,0.5874,2.9460093693977054,2.689874968914823,0.2561343998267231,resnet32,0.5864,0.5958,2.9429804374548523,2.685846057466485,0.2571343822743405,resnet32,0.5863,0.5922,2.9076788415285675,2.6486292000521314,0.2590496410531076,resnet32,0.5887,0.596,2.95402903245254,2.6965296551246536,0.25749938118017535,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,123.67,0.5862750000000001,0.0029132241589002374,0.5809,0.5894,0.6437,0.05742499999999995,0.58825,0.643,0.34730714285714287,0.6248951671430321,0.35301071428571434,0.6313038174338624,0.5862750000000001,resnet32,0.5822,0.5884,2.968938494270498,2.705351686105132,0.2635868078902025,resnet32,0.5894,0.5878,2.9044143100353805,2.639653218402104,0.2647610914216123,resnet32,0.5862,0.5878,2.938089941712943,2.675210934809663,0.2628790063529529,resnet32,0.5892,0.5926,2.9253335300494325,2.6628209469331936,0.26251258373006503,resnet32,0.5874,0.5872,2.9434379003942013,2.690886753695932,0.2525511472062631,resnet32,0.5809,0.59,2.940053677355701,2.686968335712498,0.2530853451991623,resnet32,0.5876,0.587,2.9050941687415945,2.648101474920457,0.2569926973770965,resnet32,0.5873,0.5852,2.946675870906223,2.690829593857581,0.25584627952511335,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,124.08,0.5876125,0.0031856857582002493,0.5826,0.5919,0.6455,0.05788749999999998,0.591425,0.6508,0.34624285714285713,0.623634811806146,0.3510071428571427,0.6300084156256488,0.5876125,resnet32,0.5835,0.5968,2.9631452573971315,2.7039750319990246,0.25917022268880496,resnet32,0.5919,0.5936,2.897703742777759,2.6381299600682477,0.2595737808680331,resnet32,0.5898,0.5872,2.934966769069433,2.6717137795957653,0.263252987166528,resnet32,0.5878,0.5952,2.925937431441112,2.660029162737456,0.2659082681533288,resnet32,0.5854,0.5926,2.949292904951356,2.690050021152605,0.2592428810682825,resnet32,0.5826,0.5876,2.9443782046437263,2.686519978737289,0.25785822404379194,resnet32,0.5902,0.5868,2.90799187428572,2.645080603659153,0.2629112693989141,resnet32,0.5897,0.5916,2.9548699479888785,2.6896197579123755,0.2652501902670007,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,123.06,0.5858375,0.003428533760953801,0.5805,0.5926,0.6439,0.05806250000000002,0.58735,0.6426,0.3490571428571428,0.6274055799828331,0.3520357142857142,0.6294913239214642,0.5858375,resnet32,0.5835,0.5832,2.965959672223438,2.70308798128231,0.26287168749100104,resnet32,0.5926,0.5918,2.907142858613621,2.6398796430704268,0.26726321516219864,resnet32,0.5883,0.5892,2.9322463246909054,2.6700351957909088,0.26221113108013844,resnet32,0.5875,0.5918,2.9221887205812065,2.6590288877487183,0.263159838039428,resnet32,0.5836,0.5894,2.9516097239472647,2.685860089619051,0.26574963741851126,resnet32,0.5805,0.5854,2.944755696098913,2.6834045633335006,0.26135113318874076,resnet32,0.5855,0.5856,2.905399250374599,2.6434728774157437,0.2619263748638332,resnet32,0.5852,0.5824,2.9543450745669277,2.6938111013309523,0.26053397162732755,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,123.49,0.5876125000000001,0.0031537428160837893,0.5837,0.5935,0.6426,0.054987499999999856,0.5883749999999999,0.645,0.3468499999999999,0.6278762290579005,0.3495857142857143,0.6312519550964281,0.5876125000000001,resnet32,0.584,0.5882,2.962814822454344,2.6968661802397533,0.2659486383199692,resnet32,0.5905,0.5872,2.898714098402045,2.6281101165170018,0.27060398421334947,resnet32,0.5882,0.5922,2.931942243467678,2.6632004513997924,0.26874179230071604,resnet32,0.5935,0.5938,2.9252527711743657,2.6568685746328398,0.26838419429788535,resnet32,0.5878,0.5846,2.9388558146628467,2.6802184839140284,0.25863733064298605,resnet32,0.5849,0.59,2.936093149198727,2.6771220588548617,0.25897109267217194,resnet32,0.5883,0.584,2.9083175594833763,2.6383467848328026,0.2699707731689242,resnet32,0.5837,0.587,2.9498766376213594,2.6844778189604934,0.26539881607856264,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,123.79,0.5856375,0.0029068614948084413,0.5811,0.5909,0.6456,0.05996249999999992,0.58775,0.6474,0.35261428571428566,0.6195951653061371,0.35742142857142856,0.6234266956483793,0.5856375,resnet32,0.5811,0.5856,2.9551603580740364,2.6937908584421333,0.2613695004573939,resnet32,0.5871,0.5956,2.8915737328881566,2.6244131575592538,0.26716057511723856,resnet32,0.5852,0.5874,2.9266810674558985,2.6644576831974764,0.26222338616339996,resnet32,0.5879,0.587,2.9184386665848168,2.650465285574848,0.26797338079830463,resnet32,0.5848,0.594,2.9422505254095253,2.6755170930515635,0.2667334317018024,resnet32,0.5823,0.5882,2.941203396767378,2.6762660196558996,0.26493737852962856,resnet32,0.5909,0.5858,2.8960397825999693,2.6312063341452316,0.2648334461687641,resnet32,0.5858,0.5784,2.9465749968181956,2.683089114386927,0.26348588012412866,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,123.5,0.5838375,0.004768893346469377,0.578,0.5909,0.642,0.058162500000000006,0.5864,0.6442,0.3566285714285714,0.6138178018678097,0.3574571428571428,0.6211963033689247,0.5838375,resnet32,0.5785,0.5826,2.9624454158950937,2.6940926433625547,0.26835277170704847,resnet32,0.5909,0.586,2.888044770468365,2.6197195285084574,0.26832523999143054,resnet32,0.5902,0.5918,2.9336784563281317,2.663700303232128,0.26997814943421294,resnet32,0.5868,0.5898,2.921839788894762,2.652504825117913,0.2693349654489959,resnet32,0.5794,0.5898,2.941577582196756,2.674628454853188,0.26694912266578863,resnet32,0.578,0.582,2.937710775570436,2.670943953774192,0.26676682459021156,resnet32,0.5838,0.583,2.904697427356785,2.634590274569663,0.2701071493581615,resnet32,0.5831,0.5862,2.948874755000526,2.6818657226183196,0.26700903407552024,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,123.81,0.5853375,0.004464285357142844,0.5774,0.5915,0.6438,0.058462500000000084,0.587525,0.6454,0.3513214285714285,0.6250609053161791,0.3574892857142857,0.6226062659244727,0.5853375,resnet32,0.5811,0.5888,2.9545124262909996,2.69118960540403,0.26332281940532004,resnet32,0.5915,0.5884,2.8898780051280153,2.622999849983237,0.26687815484844823,resnet32,0.5892,0.5872,2.9240988445552913,2.6598128346218304,0.26428601276976144,resnet32,0.5888,0.5912,2.9166098558767275,2.648595494472168,0.2680143606637351,resnet32,0.5839,0.585,2.937960493971001,2.670447316020727,0.2675131756219674,resnet32,0.5774,0.5816,2.936091434887864,2.6706613049927084,0.26543012212707917,resnet32,0.5878,0.59,2.895770788192749,2.628826283257116,0.26694450502029876,resnet32,0.583,0.588,2.937418272549456,2.671478506854989,0.2659397662659599,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,123.8,0.585125,0.0041757484359094136,0.5773,0.5901,0.6438,0.05867500000000003,0.5891249999999999,0.6482,0.34925,0.6223281354627027,0.3569571428571428,0.6222778071507885,0.585125,resnet32,0.5807,0.5886,2.9469140967862173,2.683721153912219,0.26319294556213374,resnet32,0.5875,0.5904,2.885299453342503,2.617054437541149,0.2682450115257366,resnet32,0.5901,0.5932,2.918200644241138,2.654409831051122,0.2637908135286786,resnet32,0.5893,0.5938,2.920437106693333,2.644501098346981,0.27593600847335026,resnet32,0.5878,0.5936,2.9403263726695017,2.6683276420967146,0.271998730763285,resnet32,0.5773,0.5808,2.9330086863853713,2.666636215861548,0.2663724696348337,resnet32,0.5851,0.588,2.8959821533750403,2.6228439076380297,0.27313824372620066,resnet32,0.5832,0.5846,2.947926813228564,2.6725263353437185,0.27540047871033574,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,124.08,0.587,0.0027129319932501102,0.5815,0.5915,0.6424,0.055400000000000005,0.5883999999999999,0.6464,0.3511285714285713,0.6231925737463689,0.35614642857142853,0.62211300496499,0.587,resnet32,0.588,0.5856,2.9476228308948604,2.6832921630279585,0.2643306703433733,resnet32,0.5849,0.5924,2.8960008428178052,2.6123034132813867,0.2836974330288781,resnet32,0.5872,0.5862,2.914425994523547,2.6491226640275936,0.26530333144844254,resnet32,0.5915,0.5926,2.919407381591472,2.63674327426336,0.2826641123233871,resnet32,0.5887,0.5898,2.9342138100076807,2.663429555059834,0.27078425393185834,resnet32,0.5815,0.5902,2.9366798648102717,2.6610350884835827,0.2756447773215107,resnet32,0.5872,0.5874,2.898156587711789,2.6213579572398555,0.27679863320240244,resnet32,0.587,0.583,2.9414756531742485,2.6712209832939235,0.2702546679330143,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,124.15,0.583975,0.004414110895752427,0.5771,0.5915,0.6452,0.061224999999999974,0.585125,0.6422,0.35572857142857134,0.6193703206226683,0.35937857142857144,0.621144162917335,0.583975,resnet32,0.5781,0.5804,2.9438373033295977,2.6800308925184337,0.2638064105360007,resnet32,0.5872,0.5828,2.8888708485121075,2.6074692346155643,0.28140161671167746,resnet32,0.5915,0.5896,2.9113655608486044,2.646882527592507,0.2644830368332226,resnet32,0.5831,0.5928,2.9171063896607268,2.6366526208479297,0.28045377270741895,resnet32,0.5838,0.5866,2.927179820158265,2.658247449350628,0.26893236981281504,resnet32,0.5771,0.5842,2.9316994476724756,2.6571088473905218,0.2745905993929641,resnet32,0.5864,0.5818,2.8905037119984627,2.6155380207029255,0.274965692396191,resnet32,0.5846,0.5828,2.9362670125609096,2.6676438594744964,0.26862315283241595,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,123.73,0.5847749999999999,0.0037345515125647988,0.5778,0.5881,0.6448,0.060025000000000106,0.5857749999999999,0.6488,0.3562785714285714,0.6163582588543726,0.3617357142857144,0.6193429387532127,0.5847749999999999,resnet32,0.5778,0.5772,2.9400637224316597,2.6742189159108833,0.26584480359981005,resnet32,0.5879,0.594,2.8871296092190524,2.6033216838470916,0.28380792403847654,resnet32,0.5881,0.59,2.9123693934895774,2.645858848467469,0.26651054263030266,resnet32,0.5874,0.5922,2.9116253402422774,2.6310565383596853,0.28056880725886335,resnet32,0.5859,0.5814,2.9290282912552357,2.6601606433025817,0.26886764932847157,resnet32,0.5799,0.5864,2.938416926698251,2.658534699204293,0.27988222637213767,resnet32,0.5835,0.5832,2.8963299844075334,2.6131266746670008,0.2832033076238903,resnet32,0.5877,0.5818,2.9306360073387623,2.662033823064782,0.2686021864117885,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,124.06,0.5835625,0.0024808957555689432,0.5789,0.587,0.6427,0.059137500000000065,0.585325,0.6472,0.3595642857142858,0.616859390755695,0.36359285714285716,0.6199520701856164,0.5835625,resnet32,0.5825,0.5894,2.9540973078798163,2.6764783822000027,0.27761892235668545,resnet32,0.5869,0.5846,2.888544636016542,2.6027679709209637,0.2857766612432897,resnet32,0.5834,0.5876,2.9326070560650392,2.6493812946772035,0.283225760393014,resnet32,0.5845,0.592,2.9190136051990767,2.636323045939207,0.28269055650823494,resnet32,0.582,0.5804,2.9319855137304827,2.65481915528124,0.2771663606293838,resnet32,0.5789,0.5864,2.9427949146113614,2.6609492928467016,0.28184561954218557,resnet32,0.5833,0.5772,2.900225390426137,2.6156650766391647,0.28456031666560605,resnet32,0.587,0.585,2.945664222606204,2.664635729722001,0.2810284962919964,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,123.52,0.585725,0.0033398166117318408,0.5804,0.5904,0.6456,0.0598749999999999,0.583,0.6468,0.35546428571428573,0.6234853807809354,0.36016785714285715,0.6199051771161511,0.585725,resnet32,0.5804,0.5808,2.946064985611222,2.670693658969619,0.27537132877941156,resnet32,0.5858,0.5866,2.883559341457757,2.5987748838961124,0.28478445927612484,resnet32,0.5865,0.5898,2.9192475239661606,2.6395725167610427,0.27967500866560097,resnet32,0.5865,0.5894,2.911569930782372,2.6274073222144083,0.28416260825046763,resnet32,0.5904,0.587,2.9283151433549146,2.6532052152536134,0.2751099295829507,resnet32,0.5804,0.5752,2.9334039742296394,2.6547257517549125,0.2786782194690948,resnet32,0.5879,0.5766,2.8937062946232883,2.609397975897247,0.2843083195091987,resnet32,0.5879,0.5786,2.9421442943540486,2.6594603417271916,0.28268395182253286,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,123.54,0.5851,0.003108858311341952,0.5809,0.5901,0.6445,0.05940000000000001,0.5831,0.6418,0.3560142857142857,0.6210725684269819,0.36121428571428577,0.6214611295457172,0.5851,resnet32,0.5828,0.5838,2.9536347081038086,2.6705963697961788,0.28303834006444295,resnet32,0.5901,0.5866,2.879156266085126,2.5939688553864304,0.28518741156651894,resnet32,0.5847,0.5826,2.9207499995827675,2.636654746126045,0.2840952499219301,resnet32,0.5898,0.584,2.9077852124517616,2.623442064632069,0.28434314930134197,resnet32,0.5834,0.5912,2.927536491304636,2.6517456947741183,0.27579079750417307,resnet32,0.5809,0.5814,2.923309452831745,2.6478669573976235,0.2754424917723306,resnet32,0.5859,0.577,2.8911160261116247,2.606537236408754,0.2845787938726558,resnet32,0.5832,0.5782,2.9377581883560526,2.6552301221950487,0.2825280735269189,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,124.19,0.5823875000000001,0.0024659873783132186,0.5779,0.5859,0.6428,0.06041249999999998,0.58155,0.6454,0.3652642857142857,0.6103487654291054,0.3656357142857143,0.6133708190832233,0.5823875000000001,resnet32,0.581,0.5792,2.940515997734937,2.6655483188276943,0.27496768203987315,resnet32,0.5859,0.5772,2.8757044669579375,2.591448862444271,0.28425560633397917,resnet32,0.5821,0.5842,2.9126326851546764,2.6365613984790714,0.27607128324664454,resnet32,0.5853,0.5828,2.901246038011529,2.6201919996264307,0.28105403821576724,resnet32,0.581,0.5822,2.9258721369233998,2.644882683726874,0.28098945537666703,resnet32,0.5779,0.5828,2.9243675287474287,2.640423511578278,0.2839440157721666,resnet32,0.5842,0.5862,2.885419043966315,2.6019896233285014,0.28342942116697406,resnet32,0.5817,0.5778,2.939070512625304,2.6556284806945105,0.283442034767094,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,123.93,0.5836375,0.002852602977983435,0.5784,0.5896,0.6437,0.06006250000000002,0.5836000000000001,0.6436,0.3591571428571429,0.6132490975640735,0.3632785714285714,0.6174122280081316,0.5836375,resnet32,0.5784,0.5822,2.9485899775542994,2.6632719073783266,0.2853180696044795,resnet32,0.5839,0.5894,2.8886742557991636,2.5955038121478125,0.29317044492133637,resnet32,0.5896,0.5866,2.9216883473775606,2.632330816916444,0.28935752861963754,resnet32,0.5833,0.5846,2.903986780142242,2.617480443621224,0.2865063380873339,resnet32,0.5841,0.5802,2.9379317184740845,2.6472459325397555,0.29068578623065894,resnet32,0.5824,0.5858,2.9281442395665427,2.645239365879785,0.2829048747239126,resnet32,0.5834,0.5748,2.89324428378181,2.6030751891772854,0.29016909532418306,resnet32,0.584,0.5852,2.9351348368958994,2.6532774975692686,0.28185733627866616,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,123.82,0.5798625,0.003996854231767772,0.5736,0.5858,0.6426,0.0627375,0.5824499999999999,0.6414,0.3643142857142857,0.6131012433179217,0.3689892857142857,0.6152591960804292,0.5798625,resnet32,0.579,0.58,2.9426511600613594,2.6653733649714426,0.2772777933542701,resnet32,0.5858,0.591,2.8822564922950487,2.594764693555507,0.2874917964747345,resnet32,0.5736,0.5772,2.9099419343877924,2.6319654172455724,0.2779765144752508,resnet32,0.5819,0.5846,2.902088440954685,2.6172287481074985,0.284859691048041,resnet32,0.5808,0.5858,2.93110728263855,2.6468716858124193,0.2842355956408111,resnet32,0.5737,0.5858,2.930353404107419,2.6450014663013546,0.2853519295511598,resnet32,0.582,0.5782,2.88826057958332,2.60160233927044,0.2866582412230359,resnet32,0.5821,0.577,2.9351930516687306,2.6504928937012497,0.28470015786164865,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,123.75,0.5840375,0.0034278045087198323,0.5786,0.5883,0.6454,0.061362499999999986,0.582675,0.6484,0.3617857142857143,0.6129999028960108,0.3657392857142857,0.6144068476320309,0.5840375,resnet32,0.5786,0.581,2.9538051042367113,2.6624170131981373,0.29138809017075057,resnet32,0.5869,0.5858,2.8789364231581036,2.5865729706869884,0.2923634564927356,resnet32,0.5837,0.588,2.9148776761510153,2.6248478880998762,0.2900297886014662,resnet32,0.5864,0.5882,2.8992352726107296,2.6146979719739067,0.28453730135648087,resnet32,0.5871,0.5824,2.926238638772206,2.6426436110314997,0.28359502655538643,resnet32,0.5808,0.5822,2.9289044575257734,2.6417640308764847,0.2871404273266142,resnet32,0.5883,0.577,2.8841258046979252,2.5960518189451913,0.2880739871073853,resnet32,0.5805,0.5768,2.938943812454289,2.650453429838473,0.28849038521928544,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,123.51,0.5840749999999999,0.003043743583155449,0.579,0.5878,0.6476,0.06352500000000005,0.586125,0.6504,0.3615499999999999,0.6114606794069147,0.36641071428571437,0.6136622236355181,0.5840749999999999,resnet32,0.5867,0.5882,2.9496506879275497,2.663669204847379,0.285981483715163,resnet32,0.5871,0.586,2.884038917381655,2.5874031858349387,0.29663573091172357,resnet32,0.5814,0.5838,2.9157889001071453,2.6243665892292154,0.2914223068774762,resnet32,0.586,0.5848,2.9110260883515533,2.615099687975916,0.2959263990209861,resnet32,0.5831,0.5852,2.921936757862568,2.6380600463598967,0.2838767094495283,resnet32,0.579,0.593,2.9249638085338203,2.639148123054342,0.285815684505823,resnet32,0.5878,0.5854,2.8855618736283346,2.5935463698750194,0.292015504642305,resnet32,0.5815,0.5826,2.926220518960194,2.643072557720271,0.2831479620442472,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,124.09,0.5831124999999999,0.004666754091442987,0.5765,0.5897,0.6421,0.05898750000000008,0.582325,0.6472,0.36402142857142855,0.6115928361934762,0.3657928571428571,0.6158766506639768,0.5831124999999999,resnet32,0.5784,0.5812,2.9516994953155518,2.6591285673732106,0.2925709274343469,resnet32,0.5897,0.583,2.871438617056066,2.580713677812706,0.2907249435613101,resnet32,0.586,0.5884,2.916003841568123,2.6245777271687984,0.29142611571164295,resnet32,0.5833,0.5792,2.903390201993964,2.6093287386677484,0.2940614653793587,resnet32,0.5787,0.5828,2.929807485843247,2.639060277661139,0.29074721031991596,resnet32,0.5765,0.5808,2.9264258200472053,2.6384562558748503,0.28796956468034873,resnet32,0.5892,0.5822,2.8884315104647116,2.594714196229523,0.293717317156155,resnet32,0.5831,0.581,2.9388442652469333,2.646286641332236,0.2925576244650239,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
