run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.04,0.37515,0.029215877532602026,0.3271,0.4184,0.4393,0.06415000000000004,0.372325,0.4428,0.5399714285714285,0.5537760288557309,0.5359571428571429,0.5595616473649758,0.34937500000000005,0.400925,wrn28x10,0.4184,0.4148,2.129852004010569,1.8092803311618892,0.32057167166336015,wrn28x10,0.4068,0.3996,2.1227467640895736,1.8047666227953,0.31798014262775803,wrn28x10,0.3889,0.39,2.155132322826169,1.8318557586859574,0.3232765625527298,wrn28x10,0.3896,0.3916,2.12188888290389,1.8181093269112436,0.3037795556328175,resnet32,0.3639,0.3682,2.3558272915807636,2.045447959649292,0.31037933235480025,resnet32,0.3271,0.3216,2.2867575658654626,1.989564704454758,0.2971928618128665,resnet32,0.3442,0.3452,2.3483267351984978,2.033949719064615,0.31437701418657193,resnet32,0.3623,0.3476,2.3386075119064613,2.0302913188934326,0.3083161936480213,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.12,0.38463749999999997,0.03016773680192135,0.3251,0.427,0.4442,0.05956250000000002,0.383075,0.446,0.5109928571428571,0.5721626302459626,0.50585,0.5862435326328137,0.3648,0.40447500000000003,wrn28x10,0.3812,0.3826,2.1112274644388394,1.7762892266566104,0.3349382410630245,wrn28x10,0.3912,0.3884,2.0902675835585054,1.7727633970366283,0.3175041890618476,wrn28x10,0.427,0.4292,2.1053367118266495,1.784476607699286,0.32086010253988206,wrn28x10,0.4185,0.4202,2.1030099473216315,1.77889971062541,0.3241102385588668,resnet32,0.3251,0.3184,2.316838575865735,2.0049042784693567,0.31193429561839864,resnet32,0.3644,0.36,2.260772568089041,1.950717959891666,0.31005461304448545,resnet32,0.372,0.3654,2.32860001582991,2.003643798557195,0.32495621538890357,resnet32,0.3977,0.4004,2.3021732434969056,1.987608107992194,0.31456513387489726,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.15,0.36641250000000003,0.03873029942757995,0.2988,0.4258,0.4323,0.06588749999999999,0.36562500000000003,0.4258,0.5358071428571429,0.5445690400434925,0.5366321428571428,0.5499428251975736,0.338825,0.39399999999999996,wrn28x10,0.3507,0.3518,2.0569471933624963,1.7378297879953275,0.31911740926179016,wrn28x10,0.4258,0.434,2.073920437219468,1.7366851913658055,0.3372352452610027,wrn28x10,0.4082,0.4066,2.0735381050882014,1.7512371612882072,0.3223009463822977,wrn28x10,0.3913,0.3992,2.079624404284087,1.750432883981954,0.3291915211699564,resnet32,0.3365,0.338,2.2852239827202125,1.9671267892488025,0.31809719234958966,resnet32,0.3475,0.34,2.229886595159769,1.9183911203660748,0.3114954762753438,resnet32,0.2988,0.2972,2.292479542676698,1.9673694502562284,0.32511009146798064,resnet32,0.3725,0.3582,2.269914821467616,1.956503651189533,0.3134111689234322,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,134.94,0.40702499999999997,0.03604593423674853,0.3464,0.4632,0.4716,0.06457500000000005,0.4044,0.4752,0.5192857142857144,0.5465748338745655,0.5167214285714287,0.5588720476489911,0.391675,0.42237499999999994,wrn28x10,0.4632,0.4646,2.036518834531307,1.7141898243942044,0.3223290122325786,wrn28x10,0.4279,0.4344,2.0585286182097415,1.7224743356081573,0.3360542810987681,wrn28x10,0.3679,0.362,2.0605650669471784,1.7308068466796116,0.32975822217254475,wrn28x10,0.4305,0.4352,2.059106634760445,1.7307379816404798,0.3283686518711461,resnet32,0.3806,0.3718,2.2685447968542576,1.9499431091614745,0.318601687989113,resnet32,0.4168,0.4144,2.219982310113582,1.905440260063518,0.3145420507697219,resnet32,0.4229,0.4216,2.2723380935124378,1.9467934920367869,0.3255446006078273,resnet32,0.3464,0.3312,2.2550984990190375,1.936274378983812,0.3188241242261773,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,134.92,0.4232,0.020603397778036516,0.3964,0.4584,0.5023,0.07909999999999995,0.4196,0.4978,0.5129642857142858,0.5487520182873328,0.5169321428571428,0.548940129432263,0.4109499999999999,0.43545,wrn28x10,0.4057,0.407,2.0168721134012397,1.6921747973696752,0.32469731677238917,wrn28x10,0.4409,0.44,2.046018845994364,1.7086765749210662,0.33734227033247327,wrn28x10,0.4368,0.4288,2.0455733414062043,1.713424682786519,0.33214866274713795,wrn28x10,0.4584,0.4526,2.036820976910266,1.706418895416639,0.3304020824249495,resnet32,0.4247,0.4166,2.2490217336876825,1.9267651089890436,0.3222566267941147,resnet32,0.3964,0.3844,2.1954518502408806,1.8791044240986758,0.31634742339057004,resnet32,0.4246,0.4294,2.2481599309566347,1.921896056695418,0.3262638724620708,resnet32,0.3981,0.398,2.2332403380423784,1.9130980794064023,0.3201422546778552,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.9,0.43069999999999997,0.03515078235260206,0.383,0.4812,0.5058,0.07510000000000006,0.431575,0.5074,0.4864785714285714,0.5709098934957887,0.4851571428571428,0.574722310364604,0.399125,0.462275,wrn28x10,0.4522,0.4402,1.998330528085882,1.6692604688419537,0.329070060683245,wrn28x10,0.4812,0.4848,2.0166752348569306,1.6795050151307473,0.3371702179905366,wrn28x10,0.4738,0.4818,2.0267313607037067,1.6935517835346134,0.3331795752217824,wrn28x10,0.4419,0.43,2.0283752669664947,1.6823720090429892,0.34600326090797107,resnet32,0.4044,0.4158,2.22616072117605,1.903914149850607,0.32224657193926926,resnet32,0.3879,0.391,2.181876540692015,1.8617711192504927,0.32010542233051226,resnet32,0.383,0.388,2.240687709640373,1.9072194507514888,0.3334682601588694,resnet32,0.4212,0.421,2.2219521250914442,1.8952946964312682,0.32665742618370464,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,134.72,0.44565,0.023567933723599957,0.4101,0.4949,0.5212,0.07555,0.43574999999999997,0.5132,0.48869285714285715,0.5525553276814653,0.4891642857142857,0.5672544672246748,0.42745,0.46385,wrn28x10,0.4561,0.4508,2.0064895794811575,1.663742109117183,0.3427474707661366,wrn28x10,0.4524,0.441,2.00464714826508,1.6661402735520492,0.338506872871552,wrn28x10,0.452,0.4456,2.018247563053261,1.6712997232309796,0.3469478428279134,wrn28x10,0.4949,0.4838,2.0010916135189207,1.6690493935549802,0.3320422175086357,resnet32,0.4276,0.4266,2.219906423071569,1.8892370619895784,0.3306693635584617,resnet32,0.4101,0.3936,2.168184770609845,1.8443936060436747,0.3237911627670242,resnet32,0.441,0.4222,2.2254012000154364,1.889920187606053,0.33548101734116,resnet32,0.4311,0.4224,2.2057981113479896,1.87739506770264,0.32840304099954665,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.99,0.44501250000000003,0.03258034060211771,0.4053,0.504,0.5231,0.07808749999999998,0.43915,0.5156,0.5043357142857144,0.538469964811527,0.5031035714285713,0.5422782245396947,0.422,0.46802499999999997,wrn28x10,0.4567,0.4508,2.011555511165749,1.6629531503739683,0.3486023631412536,wrn28x10,0.4268,0.4266,1.995396364480257,1.6577757122841748,0.3376206514129246,wrn28x10,0.504,0.4912,2.0090592112392187,1.6706728420474313,0.3383863684509627,wrn28x10,0.4846,0.4806,1.9966011626476592,1.6591409160332247,0.33746024542911485,resnet32,0.4113,0.4058,2.2071210271255537,1.880004915154793,0.32711611451073125,resnet32,0.4424,0.4312,2.1698793093250557,1.8416913779960438,0.328187929678031,resnet32,0.429,0.4306,2.2194637312469156,1.8813905289227313,0.33807319961488247,resnet32,0.4053,0.3964,2.1978431560776452,1.869199684059078,0.3286434727170589,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,134.93,0.45413749999999997,0.027726293364782825,0.4105,0.4962,0.516,0.06186250000000004,0.449325,0.5148,0.466642857142857,0.5643974622510808,0.4607035714285714,0.5822374821201785,0.43665,0.471625,wrn28x10,0.4962,0.4956,1.9741711599582976,1.640806741673838,0.3333644172896377,wrn28x10,0.4891,0.4928,1.9870756683363155,1.645439367572015,0.34163630194962025,wrn28x10,0.4335,0.4262,1.987552702765573,1.649323795498772,0.33822890561582014,wrn28x10,0.4677,0.469,1.9897585556927053,1.6403325142508203,0.3494260413572192,resnet32,0.4351,0.4242,2.1948258915746752,1.8635390688749878,0.33128682181069796,resnet32,0.4618,0.4562,2.154730453917926,1.8298380867662756,0.3248923660933294,resnet32,0.4105,0.3954,2.206880519674583,1.8695458072153004,0.33733471535908227,resnet32,0.4392,0.4352,2.1829943409697576,1.8543727535077117,0.3286215914413333,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,134.89,0.4374625,0.018127185213099146,0.4033,0.4601,0.5148,0.07733750000000006,0.43415,0.5124,0.5135500000000001,0.5319810358839977,0.5165607142857144,0.5265864787721648,0.428375,0.44655,wrn28x10,0.4539,0.4492,1.9853449589149519,1.637119121849537,0.34822583643042226,wrn28x10,0.4257,0.4336,1.9958424632522194,1.6432420648634434,0.3526003977326168,wrn28x10,0.4465,0.4464,1.9747670766982166,1.63484607569196,0.33992099975743756,wrn28x10,0.4601,0.4592,1.9904723885384472,1.6443491251292555,0.3461232592817396,resnet32,0.4231,0.4246,2.190897611901164,1.8552537074481898,0.3356439086862586,resnet32,0.4341,0.423,2.149145786904476,1.8171984351832757,0.3319473488848995,resnet32,0.4033,0.3942,2.1953509797088127,1.8537602094425396,0.34159077234058216,resnet32,0.453,0.443,2.181803632188927,1.8446136348965494,0.33718999551439827,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,135.04,0.4285875,0.034749188389802704,0.3617,0.4659,0.5032,0.07461249999999997,0.42445,0.5006,0.5174142857142858,0.5316148586542904,0.5124607142857143,0.5385957268807677,0.422875,0.4343,wrn28x10,0.4598,0.4652,1.9807752739976754,1.6254373729567637,0.35533790328455245,wrn28x10,0.3829,0.3738,1.9671534304930405,1.622339955446395,0.34481347451748495,wrn28x10,0.4659,0.4728,1.966844360598109,1.6215790095315739,0.34526535436849703,wrn28x10,0.4286,0.4214,1.9580873538824646,1.6151502222161402,0.3429371306503361,resnet32,0.3617,0.3642,2.170080818235874,1.8364557146348737,0.333625102521513,resnet32,0.4366,0.4288,2.1336204809221355,1.799974563108249,0.333645916946063,resnet32,0.4435,0.4328,2.183934011411938,1.8403820000927558,0.34355201201767405,resnet32,0.4497,0.4366,2.1582659547301857,1.8229203640737317,0.3353455911432816,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.75,0.45201250000000004,0.022520459448021914,0.4096,0.48,0.5253,0.07328749999999995,0.4517,0.533,0.4890642857142858,0.5434041878954722,0.48710000000000014,0.5568938765044891,0.4344,0.469625,wrn28x10,0.4659,0.478,1.973661826246164,1.6177508155391975,0.35591101231561467,wrn28x10,0.4753,0.481,1.9598737672309985,1.615011091259393,0.3448626770299267,wrn28x10,0.4573,0.4568,1.9611010307615453,1.6167953728952191,0.3443056548606943,wrn28x10,0.48,0.4868,1.9579692103646018,1.6140901336277074,0.343879074704918,resnet32,0.4254,0.4288,2.169194189154289,1.83516659011895,0.33402759668586607,resnet32,0.4525,0.4428,2.1364730994471093,1.8019049350510945,0.3345681585117497,resnet32,0.4501,0.4462,2.1878147783943196,1.8434244954789227,0.3443902832752263,resnet32,0.4096,0.3932,2.154669887978922,1.8192599647763101,0.33540992180562834,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.56,0.43645,0.02086707933564254,0.4148,0.4782,0.5037,0.06725000000000003,0.435475,0.4994,0.48267857142857146,0.5678332714029436,0.4886,0.5685288926080561,0.42552500000000004,0.447375,wrn28x10,0.4609,0.4616,1.9609966701404615,1.6101028268987483,0.3508938418023966,wrn28x10,0.4782,0.4792,1.9671196395700628,1.6094231415878644,0.3576964991886846,wrn28x10,0.429,0.4372,1.951633807779713,1.6080658498474143,0.3435679604934359,wrn28x10,0.4214,0.413,1.958922516554594,1.6094499931416728,0.3494725236669183,resnet32,0.4148,0.4104,2.1682432893324983,1.8286068265072324,0.33963646312159573,resnet32,0.4261,0.4162,2.125072168186307,1.7903305883096023,0.334741578691385,resnet32,0.441,0.4414,2.1774696604433386,1.8320425620133227,0.3454270979008553,resnet32,0.4202,0.4248,2.1474375538527966,1.809710717336698,0.3377268403895538,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,134.63,0.3977625,0.05169327658167936,0.2834,0.4551,0.4677,0.06993749999999999,0.392075,0.458,0.5278714285714285,0.5406474236490098,0.5247785714285714,0.5458145718017793,0.39437500000000003,0.40115,wrn28x10,0.3824,0.37,1.9563350130549886,1.6024307241155342,0.35390428974377836,wrn28x10,0.3959,0.3876,1.951040836220438,1.6026692827316849,0.3483715512662787,wrn28x10,0.3712,0.3736,1.9631771682338282,1.600885127078403,0.3622920402241024,wrn28x10,0.4551,0.4528,1.9429677584293215,1.5969633986665444,0.3460043608210981,resnet32,0.2834,0.2824,2.1656625885516405,1.8237191831523722,0.34194340493360703,resnet32,0.4323,0.4188,2.1246702408587392,1.7881674922325395,0.33650274360975757,resnet32,0.4125,0.4086,2.1824432856995952,1.8330779707228595,0.3493653104259548,resnet32,0.4493,0.4428,2.150127090005712,1.8128322317180308,0.33729485708119517,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,134.81,0.38627500000000003,0.03336430540263052,0.3405,0.4393,0.4679,0.08162499999999995,0.386025,0.4676,0.5508714285714288,0.524971994271244,0.5533535714285714,0.5216668556843199,0.369975,0.402575,wrn28x10,0.4309,0.4284,1.9359341074119916,1.5904736210676758,0.34546048687347636,wrn28x10,0.3956,0.3876,1.9387153688479553,1.5905771804126827,0.34813818998042156,wrn28x10,0.4393,0.4392,1.9531437387181954,1.5968956899913875,0.3562480474568226,wrn28x10,0.3445,0.3402,1.9438515457917342,1.5897873028774152,0.35406424454413354,resnet32,0.3765,0.3766,2.1586369955065576,1.81739780171351,0.34123919798399915,resnet32,0.3855,0.386,2.116943942044269,1.7808734920214524,0.33607044871049846,resnet32,0.3774,0.3854,2.1697994362224233,1.8254674414003438,0.344331995901567,resnet32,0.3405,0.3448,2.135397470979528,1.797640515830029,0.33775695610198786,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,134.76,0.45585,0.03644283194264683,0.4027,0.4992,0.5408,0.08494999999999997,0.445975,0.528,0.4981857142857142,0.5512967021870888,0.49330357142857156,0.5550616611344548,0.42235,0.48935,wrn28x10,0.4749,0.4708,1.9433884630826386,1.5810208473015914,0.36236761787652294,wrn28x10,0.4879,0.4822,1.9408776797354221,1.5900793659754775,0.3507983143737709,wrn28x10,0.4992,0.492,1.9398740995675325,1.5871504607864402,0.35272363911975513,wrn28x10,0.4954,0.4854,1.9379967661066488,1.5858649176291444,0.3521318504671482,resnet32,0.4507,0.4512,2.1456009450961244,1.8044839196584441,0.3411170221992176,resnet32,0.4241,0.4148,2.115575632757761,1.7742792850529605,0.3412963525730778,resnet32,0.4119,0.3922,2.163418225436048,1.8146087129346349,0.3488095113795928,resnet32,0.4027,0.3792,2.1327293835241687,1.7914516361938282,0.34127774415537715,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,134.79,0.480025,0.0202998614527292,0.4488,0.5096,0.5497,0.06967499999999999,0.473775,0.5398,0.4549214285714286,0.5666032227806878,0.4463535714285714,0.5832199069140003,0.466675,0.493375,wrn28x10,0.4877,0.4784,1.9344478786330332,1.579280124130574,0.3551677528938109,wrn28x10,0.5067,0.503,1.926730940118432,1.572293266823346,0.3544376709032804,wrn28x10,0.4695,0.466,1.9175402899696068,1.5687216486443172,0.3488186424471099,wrn28x10,0.5096,0.5058,1.9399720813063057,1.5752442284402521,0.3647278540513732,resnet32,0.4566,0.4446,2.1345051320439037,1.7926369485529987,0.34186818332157354,resnet32,0.4835,0.4772,2.105531643737446,1.7671880158172413,0.3383436255072328,resnet32,0.4488,0.4502,2.164460250769149,1.8129811144687913,0.35147913862866437,resnet32,0.4778,0.465,2.1334837300872262,1.7889281870289282,0.34455554468811234,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,134.74,0.47014999999999996,0.019967536152465076,0.4425,0.4987,0.5341,0.06395000000000006,0.4685,0.5334,0.4475142857142857,0.5803467921572317,0.44702500000000006,0.5796374434633268,0.45767499999999994,0.48262499999999997,wrn28x10,0.457,0.461,1.930471210655841,1.5741356176070191,0.3563355888367038,wrn28x10,0.4987,0.498,1.927598788826303,1.5736545786600222,0.3539442090867934,wrn28x10,0.482,0.479,1.9219212957065215,1.572533350607211,0.3493879443584857,wrn28x10,0.4928,0.4952,1.939768368039619,1.578405093232339,0.3613632745532827,resnet32,0.4751,0.4724,2.131434739990668,1.7898228720507838,0.34161187255416403,resnet32,0.4425,0.4324,2.1026838670738717,1.7625761113383553,0.34010775753466244,resnet32,0.4705,0.4704,2.155391128056429,1.805721235207536,0.3496698942458765,resnet32,0.4426,0.4396,2.127503581683744,1.781372881579128,0.34613069908862765,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,134.74,0.4242125,0.03596162668386956,0.3839,0.481,0.5152,0.0909875,0.429,0.5174,0.5202857142857142,0.5362496367514313,0.5274857142857143,0.5357020207792055,0.40085000000000004,0.44757500000000006,wrn28x10,0.3855,0.3836,1.9366204408420757,1.5717153865844011,0.3649050546810031,wrn28x10,0.4524,0.4526,1.925569418140433,1.57266534187577,0.35290407929146156,wrn28x10,0.4714,0.4718,1.919536760415543,1.5657158097760244,0.3538209492848678,wrn28x10,0.481,0.4896,1.9250850438732992,1.5684048331935296,0.3566802125000818,resnet32,0.4051,0.4052,2.126652497628873,1.7847912687469611,0.3418612325860357,resnet32,0.4112,0.4156,2.1028346932408484,1.759517466649413,0.34331722944890236,resnet32,0.4032,0.4152,2.1513400086286394,1.7990593100813301,0.35228069875897333,resnet32,0.3839,0.3984,2.1278822972354563,1.7822424906559966,0.34563980829394,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,134.86,0.43076250000000005,0.033673986157715274,0.3598,0.4716,0.5164,0.08563749999999992,0.42722499999999997,0.5124,0.5277071428571429,0.5390431904833022,0.5237607142857142,0.5424179777662202,0.40732500000000005,0.4542,wrn28x10,0.4496,0.4478,1.9316836077381263,1.569875886833126,0.3618077217516574,wrn28x10,0.4445,0.4462,1.9220301685008137,1.5674886927008629,0.3545414727519859,wrn28x10,0.4511,0.4368,1.9212193411182275,1.5675363703207537,0.35368297287178313,wrn28x10,0.4716,0.475,1.9239533626559107,1.571108018471436,0.3528453435706483,resnet32,0.399,0.3966,2.1359136011451483,1.7938253283500671,0.34208826743997633,resnet32,0.3598,0.3612,2.1040991079062223,1.7615873596884988,0.3425117480483922,resnet32,0.4218,0.4084,2.154119487174533,1.8045298054137013,0.3495896867349405,resnet32,0.4487,0.4458,2.128252947872335,1.7848834590139715,0.34336948763071135,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
