run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,0,132.91,0.402825,0.03207498051441341,0.3501,0.4423,0.4903,0.08747500000000002,0.4013,0.489,0.5739857142857143,0.48525671473372084,0.5720999999999999,0.4870047262851096,0.42335,0.38230000000000003,wrn28x10,0.3702,0.3746,1.5500066070394083,1.5500066070394083,0.0,wrn28x10,0.4237,0.4186,1.5584135071628473,1.5584135071628473,0.0,wrn28x10,0.3501,0.3528,1.5516235154460778,1.5516235154460778,0.0,wrn28x10,0.3852,0.3856,1.5542003624141216,1.5542003624141216,0.0,resnet32,0.4423,0.4366,1.913166935809634,1.913166935809634,0.0,resnet32,0.437,0.4372,1.8750153568319299,1.8750153568319299,0.0,resnet32,0.3861,0.383,1.9109891263598746,1.9109891263598746,0.0,resnet32,0.428,0.422,1.8794713414866815,1.8794713414866815,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,0,132.72,0.38245,0.039547977192266104,0.3294,0.4368,0.4766,0.09415000000000001,0.387425,0.477,0.5884,0.4972292254426555,0.5965607142857143,0.4965858713669191,0.36165,0.40325,wrn28x10,0.4057,0.415,1.5430683266710152,1.5430683266710152,0.0,wrn28x10,0.3407,0.3394,1.5430333605882796,1.5430333605882796,0.0,wrn28x10,0.4368,0.4398,1.5440223008732905,1.5440223008732905,0.0,wrn28x10,0.4298,0.4348,1.5462571096352555,1.5462571096352555,0.0,resnet32,0.3294,0.3346,1.9052221888506955,1.9052221888506955,0.0,resnet32,0.3375,0.3486,1.8735053960911252,1.8735053960911252,0.0,resnet32,0.3965,0.3996,1.898390948603099,1.898390948603099,0.0,resnet32,0.3832,0.3876,1.8778550055893986,1.8778550055893986,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,0,132.83,0.37888750000000004,0.02243883004414446,0.345,0.4124,0.4645,0.08561249999999998,0.37295,0.4554,0.5730999999999999,0.5070072742503524,0.5710964285714287,0.508483225845131,0.370175,0.38760000000000006,wrn28x10,0.382,0.3834,1.5344577249647542,1.5344577249647542,0.0,wrn28x10,0.3613,0.3562,1.529967130669816,1.529967130669816,0.0,wrn28x10,0.3947,0.3982,1.5358381640504708,1.5358381640504708,0.0,wrn28x10,0.4124,0.3998,1.53927979872308,1.53927979872308,0.0,resnet32,0.345,0.3428,1.905052881857211,1.905052881857211,0.0,resnet32,0.3982,0.3816,1.8684172459285369,1.8684172459285369,0.0,resnet32,0.3862,0.3792,1.8989142963493413,1.8989142963493413,0.0,resnet32,0.3513,0.3424,1.8701494185423309,1.8701494185423309,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,0,132.6,0.3624625,0.05322987735990006,0.2677,0.4364,0.4585,0.0960375,0.365225,0.452,0.6027571428571428,0.4903820678361657,0.6105499999999999,0.47551803659105996,0.351325,0.37360000000000004,wrn28x10,0.3378,0.3492,1.5313480482860045,1.5313480482860045,0.0,wrn28x10,0.3036,0.3152,1.523075444623828,1.523075444623828,0.0,wrn28x10,0.4166,0.4144,1.5361757239496165,1.5361757239496165,0.0,wrn28x10,0.4364,0.4328,1.5353430978615175,1.5353430978615175,0.0,resnet32,0.2677,0.2748,1.8861148811199449,1.8861148811199449,0.0,resnet32,0.3651,0.3652,1.8619687098332427,1.8619687098332427,0.0,resnet32,0.38,0.3782,1.8802155229178341,1.8802155229178341,0.0,resnet32,0.3925,0.392,1.8593110647052526,1.8593110647052526,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,0,132.95,0.41655,0.05016011862027442,0.3251,0.4768,0.5192,0.10265000000000002,0.407975,0.517,0.5667714285714285,0.49660490345091607,0.569317857142857,0.49348895128593123,0.38025,0.45285000000000003,wrn28x10,0.4768,0.4808,1.517233920706944,1.517233920706944,0.0,wrn28x10,0.4465,0.4326,1.520375965078446,1.520375965078446,0.0,wrn28x10,0.4665,0.4536,1.5218722871928052,1.5218722871928052,0.0,wrn28x10,0.4216,0.4138,1.5196166272190483,1.5196166272190483,0.0,resnet32,0.361,0.3384,1.8830663759938695,1.8830663759938695,0.0,resnet32,0.3251,0.3206,1.8505901257422837,1.8505901257422837,0.0,resnet32,0.3889,0.3856,1.881645910272544,1.881645910272544,0.0,resnet32,0.446,0.4384,1.8507672058926388,1.8507672058926388,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,0,132.72,0.4378625,0.033158556116785295,0.3999,0.4941,0.5388,0.10093749999999996,0.43342499999999995,0.5376,0.5383857142857142,0.49869222973969407,0.5330714285714286,0.5136469235679862,0.41322499999999995,0.46249999999999997,wrn28x10,0.4639,0.4506,1.5048218361017378,1.5048218361017378,0.0,wrn28x10,0.4941,0.49,1.507583878765052,1.507583878765052,0.0,wrn28x10,0.4136,0.4196,1.5038360477509825,1.5038360477509825,0.0,wrn28x10,0.4784,0.4804,1.5088850485838272,1.5088850485838272,0.0,resnet32,0.4194,0.4042,1.8678235152566975,1.8678235152566975,0.0,resnet32,0.422,0.4084,1.8458730590275743,1.8458730590275743,0.0,resnet32,0.4116,0.4138,1.8688301137563856,1.8688301137563856,0.0,resnet32,0.3999,0.4004,1.8417101644656875,1.8417101644656875,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,0,132.73,0.4153625,0.01871436196481195,0.3859,0.4474,0.503,0.08763749999999998,0.41045,0.501,0.5606428571428572,0.4927599739216781,0.5580892857142856,0.4913484812603941,0.416625,0.4141,wrn28x10,0.4063,0.3952,1.505087620917369,1.505087620917369,0.0,wrn28x10,0.3939,0.3852,1.503111363896592,1.503111363896592,0.0,wrn28x10,0.4259,0.4176,1.5038505848497152,1.5038505848497152,0.0,wrn28x10,0.4303,0.436,1.5083890527656132,1.5083890527656132,0.0,resnet32,0.4474,0.4458,1.8701395260339433,1.8701395260339433,0.0,resnet32,0.3859,0.3732,1.8443422488529573,1.8443422488529573,0.0,resnet32,0.4203,0.4194,1.8589396453039213,1.8589396453039213,0.0,resnet32,0.4129,0.4112,1.8399218759414824,1.8399218759414824,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,0,132.77,0.39035,0.022004431371885062,0.3659,0.4382,0.4874,0.09705000000000003,0.39394999999999997,0.4924,0.5766142857142855,0.4960531933468674,0.5805928571428572,0.49634486541473827,0.374825,0.405875,wrn28x10,0.3888,0.39,1.500414845533669,1.500414845533669,0.0,wrn28x10,0.4382,0.4394,1.5099746679717845,1.5099746679717845,0.0,wrn28x10,0.4115,0.4158,1.5024474733932451,1.5024474733932451,0.0,wrn28x10,0.385,0.3932,1.5041938297958537,1.5041938297958537,0.0,resnet32,0.382,0.3762,1.863541087812998,1.863541087812998,0.0,resnet32,0.3778,0.393,1.8401697510006754,1.8401697510006754,0.0,resnet32,0.3659,0.3708,1.8649957207116215,1.8649957207116215,0.0,resnet32,0.3736,0.3732,1.8404103989966891,1.8404103989966891,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,0,132.74,0.3944,0.04988424099853579,0.3059,0.4617,0.5099,0.11550000000000005,0.39154999999999995,0.5038,0.6042357142857143,0.46574891856567613,0.6000642857142857,0.4732994523475365,0.3519,0.4369,wrn28x10,0.4073,0.4024,1.5117119490592317,1.5117119490592317,0.0,wrn28x10,0.4473,0.4448,1.4997902691194958,1.4997902691194958,0.0,wrn28x10,0.4617,0.4658,1.5003135642036796,1.5003135642036796,0.0,wrn28x10,0.4313,0.4272,1.50540362899615,1.50540362899615,0.0,resnet32,0.3059,0.2984,1.8638856609097936,1.8638856609097936,0.0,resnet32,0.3416,0.3416,1.8465537505055016,1.8465537505055016,0.0,resnet32,0.3832,0.3748,1.8613719168034466,1.8613719168034466,0.0,resnet32,0.3769,0.3774,1.8428610749542713,1.8428610749542713,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,0,132.72,0.3914625,0.033058355127713164,0.332,0.4327,0.4835,0.0920375,0.391825,0.4906,0.5770785714285714,0.47446979537354034,0.5833321428571429,0.4752902447053269,0.393875,0.38905,wrn28x10,0.332,0.3412,1.5068753000179476,1.5068753000179476,0.0,wrn28x10,0.4078,0.4092,1.504966233856976,1.504966233856976,0.0,wrn28x10,0.3837,0.3852,1.4968818802047859,1.4968818802047859,0.0,wrn28x10,0.4327,0.4276,1.5064131526107138,1.5064131526107138,0.0,resnet32,0.4265,0.419,1.8600291142409497,1.8600291142409497,0.0,resnet32,0.349,0.3542,1.8430900988592342,1.8430900988592342,0.0,resnet32,0.4012,0.4012,1.862671873955564,1.862671873955564,0.0,resnet32,0.3988,0.397,1.8364642269232057,1.8364642269232057,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,0,132.88,0.39321249999999996,0.05146278843737483,0.291,0.4562,0.4943,0.10108750000000005,0.393525,0.4936,0.5851928571428572,0.47056174533117046,0.5909535714285715,0.47315986038458585,0.3702,0.41622499999999996,wrn28x10,0.4165,0.4108,1.501988923177123,1.501988923177123,0.0,wrn28x10,0.362,0.3684,1.5045958903025498,1.5045958903025498,0.0,wrn28x10,0.4562,0.4622,1.5040487085723064,1.5040487085723064,0.0,wrn28x10,0.4302,0.432,1.5042372743853114,1.5042372743853114,0.0,resnet32,0.3596,0.3602,1.863735731691122,1.863735731691122,0.0,resnet32,0.291,0.2936,1.8416484154083512,1.8416484154083512,0.0,resnet32,0.3851,0.378,1.86734558574178,1.86734558574178,0.0,resnet32,0.4451,0.443,1.8412487835369327,1.8412487835369327,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,0,132.79,0.43632499999999996,0.02832453662462989,0.3821,0.4753,0.5377,0.10137499999999999,0.43927499999999997,0.5428,0.5458142857142859,0.48776284613387905,0.5460392857142857,0.4978971308302639,0.41705000000000003,0.4556,wrn28x10,0.4478,0.4462,1.4892710529437119,1.4892710529437119,0.0,wrn28x10,0.4289,0.4326,1.4959840686483816,1.4959840686483816,0.0,wrn28x10,0.4753,0.4822,1.491191484118727,1.491191484118727,0.0,wrn28x10,0.4704,0.4716,1.4950499902056023,1.4950499902056023,0.0,resnet32,0.4122,0.4174,1.8571444401009516,1.8571444401009516,0.0,resnet32,0.3821,0.3928,1.8356784641404043,1.8356784641404043,0.0,resnet32,0.4332,0.4352,1.8521649801934308,1.8521649801934308,0.0,resnet32,0.4407,0.4362,1.821715499189767,1.821715499189767,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,0,132.9,0.4270375,0.05097803295292983,0.3366,0.502,0.5344,0.10736249999999997,0.425925,0.532,0.5598714285714286,0.4924698198412817,0.5613464285714285,0.5012209222102019,0.38380000000000003,0.470275,wrn28x10,0.4895,0.4888,1.480439705520191,1.480439705520191,0.0,wrn28x10,0.502,0.4928,1.481652758761563,1.481652758761563,0.0,wrn28x10,0.4477,0.4444,1.478365221230144,1.478365221230144,0.0,wrn28x10,0.4419,0.4418,1.4827380858531052,1.4827380858531052,0.0,resnet32,0.3959,0.3906,1.8439501855861058,1.8439501855861058,0.0,resnet32,0.3926,0.386,1.8315199826928703,1.8315199826928703,0.0,resnet32,0.3366,0.3486,1.8384745115922256,1.8384745115922256,0.0,resnet32,0.4101,0.4144,1.8172355764968828,1.8172355764968828,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,0,133.05,0.4255125,0.03532164483358611,0.3705,0.483,0.5236,0.09808749999999994,0.418775,0.516,0.5416642857142857,0.5072035274732343,0.5397142857142858,0.5059418309744601,0.419825,0.4312,wrn28x10,0.3705,0.3634,1.4855162231251597,1.4855162231251597,0.0,wrn28x10,0.4148,0.4154,1.4849796173247425,1.4849796173247425,0.0,wrn28x10,0.4565,0.452,1.480551741509275,1.480551741509275,0.0,wrn28x10,0.483,0.4742,1.482370112853294,1.482370112853294,0.0,resnet32,0.3961,0.3884,1.835255466909571,1.835255466909571,0.0,resnet32,0.4343,0.4234,1.8227297568863088,1.8227297568863088,0.0,resnet32,0.3959,0.3898,1.8372013804248788,1.8372013804248788,0.0,resnet32,0.453,0.4436,1.815711315043948,1.815711315043948,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,0,133.06,0.3896625,0.04179129507146195,0.2942,0.4515,0.485,0.09533749999999996,0.38875,0.4868,0.5880428571428572,0.48890304923451094,0.583807142857143,0.4936453781552332,0.36895,0.41037500000000005,wrn28x10,0.4093,0.4172,1.488072665069591,1.488072665069591,0.0,wrn28x10,0.4515,0.4466,1.482648335227912,1.482648335227912,0.0,wrn28x10,0.3845,0.3864,1.484956459057602,1.484956459057602,0.0,wrn28x10,0.3962,0.404,1.487703013064509,1.487703013064509,0.0,resnet32,0.2942,0.2874,1.8406836180524393,1.8406836180524393,0.0,resnet32,0.3876,0.3874,1.8242501010271637,1.8242501010271637,0.0,resnet32,0.3817,0.3858,1.8355915070596067,1.8355915070596067,0.0,resnet32,0.4123,0.3952,1.823575200851668,1.823575200851668,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,0,133.05,0.40405,0.0642780289056844,0.2437,0.4792,0.5251,0.12104999999999999,0.40465,0.5238,0.6063357142857144,0.46384160321917417,0.6070785714285715,0.46760107398322254,0.374125,0.433975,wrn28x10,0.4172,0.4276,1.4780751277099957,1.4780751277099957,0.0,wrn28x10,0.4221,0.4334,1.4749132656407626,1.4749132656407626,0.0,wrn28x10,0.4174,0.4216,1.4730429394509306,1.4730429394509306,0.0,wrn28x10,0.4792,0.4814,1.4793733416802504,1.4793733416802504,0.0,resnet32,0.2437,0.2408,1.8304984359578653,1.8304984359578653,0.0,resnet32,0.4096,0.405,1.8166085617108778,1.8166085617108778,0.0,resnet32,0.4352,0.4282,1.8387681929902597,1.8387681929902597,0.0,resnet32,0.408,0.3992,1.8111343879929998,1.8111343879929998,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,0,133.03,0.4426,0.024852414369634195,0.4125,0.4811,0.5339,0.09130000000000005,0.44344999999999996,0.5388,0.528992857142857,0.49931278348239394,0.5281999999999999,0.5047878856387097,0.43179999999999996,0.4534,wrn28x10,0.4741,0.4778,1.4764687299559063,1.4764687299559063,0.0,wrn28x10,0.4227,0.4244,1.4711412524127148,1.4711412524127148,0.0,wrn28x10,0.4357,0.4412,1.469534279439937,1.469534279439937,0.0,wrn28x10,0.4811,0.477,1.4781376376578754,1.4781376376578754,0.0,resnet32,0.4125,0.4142,1.8235565779561347,1.8235565779561347,0.0,resnet32,0.4242,0.4234,1.8066927800801666,1.8066927800801666,0.0,resnet32,0.4257,0.4262,1.8279362730681896,1.8279362730681896,0.0,resnet32,0.4648,0.4634,1.810747710818594,1.810747710818594,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,0,132.81,0.447375,0.044353121367046985,0.3682,0.522,0.5473,0.09992499999999999,0.44457500000000005,0.5414,0.5411571428571429,0.4955805696637114,0.540617857142857,0.5093842856468256,0.41542500000000004,0.479325,wrn28x10,0.4477,0.4472,1.474673461592333,1.474673461592333,0.0,wrn28x10,0.522,0.5178,1.474761326627975,1.474761326627975,0.0,wrn28x10,0.4755,0.477,1.47609682245688,1.47609682245688,0.0,wrn28x10,0.4721,0.4718,1.4725847638804803,1.4725847638804803,0.0,resnet32,0.3682,0.3626,1.8262990765612235,1.8262990765612235,0.0,resnet32,0.4532,0.4482,1.818455782295628,1.818455782295628,0.0,resnet32,0.4423,0.4334,1.82768835906278,1.82768835906278,0.0,resnet32,0.398,0.3986,1.8092583116482606,1.8092583116482606,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,0,132.9,0.42188749999999997,0.04122806803319797,0.3529,0.4766,0.5304,0.10851250000000001,0.414775,0.5198,0.5646071428571429,0.48257019924266664,0.5650035714285713,0.49062225867315956,0.42385,0.419925,wrn28x10,0.4766,0.474,1.4736868509684096,1.4736868509684096,0.0,wrn28x10,0.3529,0.346,1.4732067684896968,1.4732067684896968,0.0,wrn28x10,0.3809,0.381,1.4685738609087737,1.4685738609087737,0.0,wrn28x10,0.4693,0.4594,1.4717316609722646,1.4717316609722646,0.0,resnet32,0.4256,0.4182,1.832025209441781,1.832025209441781,0.0,resnet32,0.4337,0.4266,1.8168696600266478,1.8168696600266478,0.0,resnet32,0.3886,0.3802,1.818723676726222,1.818723676726222,0.0,resnet32,0.4475,0.4328,1.8128901063041254,1.8128901063041254,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,0,132.8,0.4328375,0.03299014767699593,0.3765,0.4767,0.5284,0.0955625,0.428825,0.5236,0.5413357142857141,0.5064500114994678,0.5429285714285714,0.5104118828201368,0.409925,0.45575,wrn28x10,0.4432,0.445,1.4749250884421847,1.4749250884421847,0.0,wrn28x10,0.4653,0.468,1.4657492900944569,1.4657492900944569,0.0,wrn28x10,0.4767,0.4736,1.4663399277593603,1.4663399277593603,0.0,wrn28x10,0.4378,0.4314,1.4648641835559497,1.4648641835559497,0.0,resnet32,0.4384,0.4344,1.8258523768322035,1.8258523768322035,0.0,resnet32,0.3765,0.3664,1.8155459768392823,1.8155459768392823,0.0,resnet32,0.3845,0.3774,1.8153478396548466,1.8153478396548466,0.0,resnet32,0.4403,0.4344,1.8053505676375194,1.8053505676375194,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,0,132.81,0.3623375,0.04274274609509782,0.2571,0.3986,0.4433,0.08096250000000005,0.369325,0.4578,0.5754642857142855,0.47680645881972633,0.5785607142857143,0.4793435975728305,0.37274999999999997,0.351925,wrn28x10,0.2571,0.2702,1.4704351603815502,1.4704351603815502,0.0,wrn28x10,0.3986,0.4124,1.4643932161852717,1.4643932161852717,0.0,wrn28x10,0.3949,0.4034,1.4661482570015572,1.4661482570015572,0.0,wrn28x10,0.3571,0.37,1.4673354396257887,1.4673354396257887,0.0,resnet32,0.3523,0.3476,1.8249863665550947,1.8249863665550947,0.0,resnet32,0.3762,0.3814,1.8170587999576873,1.8170587999576873,0.0,resnet32,0.3893,0.3888,1.8182941058819944,1.8182941058819944,0.0,resnet32,0.3732,0.3808,1.8089372791688552,1.8089372791688552,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,0,132.96,0.445925,0.03515827605273047,0.3797,0.4973,0.5594,0.11347499999999999,0.44695,0.5576,0.5468785714285713,0.4820599403351219,0.5500214285714284,0.4812693141235065,0.42035,0.47150000000000003,wrn28x10,0.4437,0.4528,1.477573775347661,1.477573775347661,0.0,wrn28x10,0.4814,0.4826,1.4642988870089704,1.4642988870089704,0.0,wrn28x10,0.4973,0.5026,1.4669440638443285,1.4669440638443285,0.0,wrn28x10,0.4636,0.479,1.467681753195145,1.467681753195145,0.0,resnet32,0.4348,0.4264,1.820326238531958,1.820326238531958,0.0,resnet32,0.4128,0.408,1.819816830991344,1.819816830991344,0.0,resnet32,0.3797,0.3722,1.8136426696384496,1.8136426696384496,0.0,resnet32,0.4541,0.452,1.8059995399618691,1.8059995399618691,0.0,0.0,0.0,0.0,0.0,0.0
