run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,120.74,0.3675,0.027159850883243082,0.3322,0.414,0.4154,0.0479,0.35609999999999997,0.4004,0.4989071428571428,0.5908898928475261,0.49998571428571426,0.5899427285529388,0.3675,resnet32,0.3812,0.3722,2.261247952553359,1.9824248504909603,0.27882310580885544,resnet32,0.344,0.3374,2.2321125365455043,1.9513098792257635,0.2808026562825861,resnet32,0.3323,0.3186,2.2594850302081215,1.9794135923412712,0.28007144425910985,resnet32,0.3322,0.3192,2.2594920566136185,1.97660083679313,0.28289122062481264,resnet32,0.3879,0.3796,2.2625675453719767,1.9784420320594853,0.28412551392631774,resnet32,0.3722,0.3606,2.262532988224517,1.9789202130314978,0.2836127757221799,resnet32,0.3762,0.358,2.275117862630974,1.9925639676776798,0.2825538968371058,resnet32,0.414,0.4032,2.248039049181071,1.967555695636706,0.2804833555551754,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,120.74,0.3836125,0.022651238238780673,0.3514,0.4337,0.4436,0.05998749999999997,0.37972500000000003,0.4382,0.5173428571428571,0.5470165261767351,0.5080214285714285,0.5695851997338555,0.3836125,resnet32,0.3814,0.3698,2.2399174943566322,1.9554411089894446,0.2844763819593936,resnet32,0.3706,0.378,2.2201748187230392,1.9359590776941993,0.2842157383830371,resnet32,0.3514,0.342,2.23806134712967,1.9591380562633276,0.2789232936814766,resnet32,0.4337,0.437,2.24615300480615,1.963582630353895,0.28257037730972195,resnet32,0.3679,0.3686,2.257558494975621,1.9675177828493444,0.2900407117664475,resnet32,0.3858,0.377,2.247945918447592,1.9642768490382216,0.28366906866854563,resnet32,0.3951,0.3878,2.2641658930277284,1.9751641154289246,0.2890017792497846,resnet32,0.383,0.3776,2.2269257124174726,1.9478424931453033,0.2790832177481868,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,120.84,0.40721250000000003,0.015685537725879845,0.3754,0.4355,0.458,0.050787499999999985,0.404675,0.4538,0.47442857142857137,0.5921203953518983,0.4776321428571428,0.5937768725134271,0.40721250000000003,resnet32,0.4121,0.4026,2.228186059743166,1.9480686729604548,0.2801173854280602,resnet32,0.4011,0.3916,2.215943476354534,1.927769529379227,0.2881739472928034,resnet32,0.4355,0.4274,2.2300065843896433,1.9465732213787057,0.28343335865065455,resnet32,0.4159,0.4146,2.226996974850243,1.9432672089473768,0.2837297631300647,resnet32,0.4056,0.406,2.245589416135441,1.9620061757212335,0.28358323869972746,resnet32,0.3754,0.374,2.239610456946221,1.9540212313559921,0.2855892265215516,resnet32,0.4034,0.4066,2.2461348118429836,1.961842749437148,0.2842920616650107,resnet32,0.4087,0.4146,2.2195831305262717,1.9389771028337153,0.2806060239460997,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,120.87,0.4119875,0.01165937793151933,0.3989,0.4294,0.4749,0.06291249999999998,0.404125,0.464,0.48402142857142866,0.5836732340267813,0.4848392857142857,0.5851270893659956,0.4119875,resnet32,0.4083,0.3998,2.217360721054402,1.9261438778855584,0.2912168397187171,resnet32,0.4244,0.416,2.195779500190507,1.908155082809654,0.2876244217834689,resnet32,0.4251,0.4184,2.21891012550755,1.9361668025905436,0.2827433183027262,resnet32,0.3992,0.3868,2.2144456251778384,1.9319937080144882,0.282451918200505,resnet32,0.3989,0.3888,2.229964355345477,1.9446407947689295,0.2853235589043999,resnet32,0.4085,0.4052,2.223899730904536,1.9379918202757835,0.2859079163013534,resnet32,0.4021,0.3932,2.2434570724991234,1.953835767609152,0.2896213067737831,resnet32,0.4294,0.4248,2.212567041543397,1.926655956797979,0.28591108542274346,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,121.14,0.4044125,0.032931840120922484,0.3462,0.4422,0.4719,0.06748749999999998,0.39405,0.459,0.5019571428571429,0.5652710884283642,0.4993464285714285,0.5716428826792556,0.4044125,resnet32,0.422,0.406,2.2211513868109747,1.934172841466286,0.2869785432492129,resnet32,0.4163,0.4004,2.1968947679481725,1.9090924017469992,0.2878023643173616,resnet32,0.4422,0.4356,2.2228375153446738,1.936382413249124,0.28645510389469564,resnet32,0.3462,0.3384,2.2221278250217438,1.9362152300097726,0.28591259714977985,resnet32,0.3872,0.3704,2.233488226986744,1.948057197881016,0.2854310273700817,resnet32,0.4218,0.4182,2.2177367525344547,1.933181094513698,0.2845556601585651,resnet32,0.3626,0.358,2.2356726329096337,1.949985328723084,0.2856873097744855,resnet32,0.437,0.4254,2.2070516879585655,1.9209880014373497,0.2860636808486147,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,120.71,0.4164875,0.017266762688761303,0.3934,0.4422,0.4829,0.06641249999999999,0.409725,0.476,0.4918214285714286,0.5635109465312306,0.49238928571428575,0.5684971873732516,0.4164875,resnet32,0.402,0.403,2.2087027354335245,1.9218172434378753,0.28688549097966065,resnet32,0.399,0.3872,2.1802468269386073,1.8946146472272547,0.28563217869536445,resnet32,0.4422,0.4298,2.213757653974674,1.9197325271300294,0.2940251258709891,resnet32,0.4157,0.4106,2.201476913453503,1.9175563756037841,0.28392053465358913,resnet32,0.4121,0.405,2.2184014303440396,1.932578793811527,0.2858226395169781,resnet32,0.4392,0.4326,2.205777293579145,1.9199416327544234,0.285835663004863,resnet32,0.4283,0.4168,2.2326436664231797,1.9398947182026776,0.2927489474161782,resnet32,0.3934,0.3928,2.1970384916798635,1.9104836225848307,0.28655486363409594,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,121.65,0.4134625,0.014234986608704625,0.3877,0.4407,0.4652,0.05173749999999999,0.39995,0.456,0.46943571428571423,0.6091855232820514,0.45858214285714277,0.6218522223655387,0.4134625,resnet32,0.4097,0.4,2.1967514131895522,1.9105765008452265,0.2861749147572978,resnet32,0.4083,0.401,2.171018109402873,1.8856473912230947,0.2853707148778168,resnet32,0.4407,0.4232,2.2009098589081657,1.9105221917006103,0.2903876672287218,resnet32,0.4253,0.4186,2.191618213430047,1.9076309556310826,0.28398726059293206,resnet32,0.3877,0.3782,2.207770522175865,1.9206449887291952,0.2871255350553177,resnet32,0.4119,0.393,2.198975156992674,1.9121999273245984,0.28677523470568383,resnet32,0.4158,0.3922,2.221347314898263,1.9319926266643135,0.28935468882660975,resnet32,0.4083,0.3934,2.192718385126103,1.9064709464596077,0.2862474444872615,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,121.96,0.37858749999999997,0.04867053619747784,0.2678,0.426,0.4498,0.07121250000000001,0.37634999999999996,0.4502,0.5369142857142857,0.5408378415299417,0.5427785714285714,0.5335335529746158,0.37858749999999997,resnet32,0.405,0.4042,2.1895061533220788,1.900300235402855,0.28920591379177163,resnet32,0.426,0.4164,2.1688634704121132,1.874991724267602,0.2938717436680401,resnet32,0.3426,0.3478,2.194883818653497,1.9061315264552832,0.2887522935740311,resnet32,0.3712,0.3654,2.1888142524456438,1.8996079938316888,0.28920626075176353,resnet32,0.3937,0.3962,2.202518568289551,1.9144707003777677,0.288047872970558,resnet32,0.2678,0.263,2.1970924870534376,1.9051438846032729,0.2919485980687155,resnet32,0.4076,0.407,2.209093928337097,1.9212008193135262,0.2878931082827462,resnet32,0.4148,0.4108,2.1887586594305257,1.8994652170010589,0.2892934483560649,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,121.72,0.366425,0.04742959914441613,0.2639,0.4175,0.4323,0.06587500000000002,0.362725,0.4262,0.5267928571428571,0.5646561321822062,0.52695,0.5663699220175961,0.366425,resnet32,0.4087,0.4016,2.190803449770266,1.9018887721679427,0.28891467705199664,resnet32,0.4156,0.4096,2.165131336586042,1.8739043176174164,0.29122701759280806,resnet32,0.4175,0.4168,2.1903284664519806,1.902878611433235,0.28744985067962925,resnet32,0.36,0.3598,2.183161447501995,1.8950345380739733,0.28812690589322965,resnet32,0.3657,0.3638,2.198099934072657,1.911146136678078,0.2869537990243936,resnet32,0.2639,0.2614,2.1908882182430136,1.9022459814494306,0.2886422370687466,resnet32,0.3567,0.3492,2.2091276100413366,1.9213054647499865,0.2878221430265429,resnet32,0.3433,0.3396,2.1797872956164857,1.891671264882792,0.2881160318766805,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,125.32,0.3665125,0.04469556570567151,0.2978,0.4493,0.4378,0.0712875,0.36285,0.4402,0.5527142857142858,0.5326473697872102,0.5480250000000001,0.5382899259804527,0.3665125,resnet32,0.3189,0.316,2.1855766376988455,1.89624507014047,0.2893315696750175,resnet32,0.3956,0.3912,2.155976128679785,1.8679935166781598,0.28798261102796957,resnet32,0.4493,0.439,2.185435075482184,1.8902582748031074,0.2951767986471003,resnet32,0.3709,0.3688,2.1791305977173825,1.8892225111750038,0.28990809119899164,resnet32,0.2978,0.298,2.193741474639286,1.9025944947180422,0.2911469809160652,resnet32,0.3481,0.3432,2.176026156510819,1.8909429452297362,0.28508321358822286,resnet32,0.3562,0.3526,2.2020556635477324,1.9086222580888055,0.29343340095047926,resnet32,0.3953,0.394,2.173194396563552,1.8819659277796745,0.2912284725938331,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,125.8,0.37995,0.023874201557329618,0.3291,0.4049,0.4389,0.05895,0.37905,0.4456,0.5187642857142857,0.5709612883121642,0.5203,0.5754446297618233,0.37995,resnet32,0.4012,0.3986,2.1758151440457865,1.8909896871244365,0.2848254543602128,resnet32,0.3626,0.3674,2.164581461386247,1.8643310986120591,0.3002503635996783,resnet32,0.3848,0.3826,2.1772452657195656,1.8812579223039476,0.2959873430769552,resnet32,0.4033,0.398,2.1693826400759546,1.8835887053812093,0.2857939319642769,resnet32,0.3792,0.3628,2.185152131048116,1.8940190396864305,0.29113309091719036,resnet32,0.3291,0.3336,2.1777036882598293,1.8819884359836578,0.2957152546256442,resnet32,0.4049,0.4052,2.206180354410952,1.9092760661786252,0.29690428827465937,resnet32,0.3745,0.3842,2.16944661939686,1.877818227322264,0.2916283917782659,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,121.72,0.3804875,0.038843771621072026,0.2807,0.4067,0.4377,0.0572125,0.3799,0.4392,0.5052357142857143,0.5845602935101116,0.5091857142857142,0.5929104001389688,0.3804875,resnet32,0.4067,0.4024,2.1723900711671873,1.8809381440620532,0.2914519290312786,resnet32,0.401,0.4066,2.146891913630746,1.8541518583555112,0.2927400540264154,resnet32,0.3888,0.3844,2.1711649603464385,1.8806619251316243,0.29050303527831356,resnet32,0.4035,0.3982,2.1729999927973207,1.8787006537683986,0.2942993407645686,resnet32,0.3763,0.3784,2.1804516450925306,1.8905997142534365,0.28985192939977755,resnet32,0.2807,0.2844,2.1698138019578024,1.8713138912889091,0.29849991136738524,resnet32,0.3883,0.3856,2.191301799971949,1.8942247244783423,0.2970770772715861,resnet32,0.3986,0.3992,2.174342753026973,1.8808322680944747,0.2935104836836796,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,120.5,0.43803749999999997,0.021182772333903803,0.3979,0.4608,0.5049,0.06686250000000005,0.43105000000000004,0.4914,0.47919999999999996,0.577603444079504,0.4779499999999999,0.5751691576111005,0.43803749999999997,resnet32,0.4509,0.4432,2.165655354207212,1.8706029558723622,0.2950523950117217,resnet32,0.4464,0.444,2.1517916276034983,1.8546668602661653,0.2971247669775039,resnet32,0.4555,0.4466,2.172004361213608,1.8765241871164604,0.29548017257316544,resnet32,0.4418,0.4304,2.1637088124724952,1.8696511841633103,0.294057628669014,resnet32,0.3979,0.3992,2.18558698723262,1.890160147947344,0.29542683699930256,resnet32,0.4083,0.404,2.1730141055516223,1.8785500275817784,0.29446407822384074,resnet32,0.4427,0.432,2.1907879263162613,1.8973639653148977,0.29342396070503374,resnet32,0.4608,0.449,2.1638107215139,1.8703537578271194,0.293456963009455,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,121.82,0.42710000000000004,0.018743265457224892,0.4021,0.4551,0.4849,0.05779999999999996,0.42757500000000004,0.4844,0.46360714285714283,0.5991836651953556,0.4703321428571428,0.5961795361333423,0.42710000000000004,resnet32,0.4169,0.4124,2.160787950523875,1.8690125904977322,0.2917753593911501,resnet32,0.4502,0.4544,2.14819814840501,1.8535321613943034,0.2946659881748598,resnet32,0.4196,0.4198,2.1659854125570166,1.8745857954702594,0.2913996143986217,resnet32,0.4082,0.4086,2.1530952910808,1.8622955940663815,0.29079969735308125,resnet32,0.4021,0.4058,2.175774709406224,1.8831840518184684,0.292590656042607,resnet32,0.4551,0.4506,2.1621333971958268,1.8712101433087478,0.2909232515376061,resnet32,0.4445,0.445,2.1822700713845817,1.8917634134942836,0.2905066572976383,resnet32,0.4202,0.424,2.1528963404284283,1.8629010754891417,0.28999526610343973,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,121.09,0.410975,0.03358123545970279,0.3556,0.462,0.4805,0.069525,0.40045,0.4674,0.5164142857142856,0.5515897191397479,0.5120321428571429,0.5529780666227961,0.410975,resnet32,0.4218,0.4048,2.160606998442249,1.8668606008657,0.2937463974072175,resnet32,0.4235,0.413,2.1434732152318414,1.8481188164177267,0.2953543995972723,resnet32,0.3665,0.3538,2.1631984265351836,1.8724270657720892,0.29077135981060565,resnet32,0.3973,0.3944,2.1575079155577854,1.8663858468220993,0.29112206818535924,resnet32,0.4391,0.4278,2.171722677790306,1.8784825627438047,0.2932401140516793,resnet32,0.462,0.4518,2.159574782306498,1.8701401623812588,0.28943462104705925,resnet32,0.3556,0.341,2.177756178616123,1.8851312688467177,0.29262490619227965,resnet32,0.422,0.417,2.155059405009855,1.8641460028223016,0.29091340089640155,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,121.29,0.4175625,0.026361474612585697,0.3559,0.4516,0.4828,0.0652375,0.409825,0.4768,0.4970142857142858,0.5671491298248471,0.49943571428571437,0.5680101436055633,0.4175625,resnet32,0.4348,0.4292,2.1541120450605047,1.8557206695391373,0.2983913700604303,resnet32,0.4075,0.3908,2.13952854224904,1.8415958556261929,0.29793269028463826,resnet32,0.4516,0.4486,2.1609735121442513,1.8650080502371897,0.29596546408720315,resnet32,0.426,0.4282,2.1456374297426506,1.8546157465739683,0.29102167931639333,resnet32,0.416,0.4022,2.1629525323144416,1.8656187582422386,0.2973337734372101,resnet32,0.4202,0.4096,2.1650544680993664,1.8630385729060932,0.30201589614576235,resnet32,0.4285,0.4156,2.181858344342221,1.88076255064119,0.3010957916902209,resnet32,0.3559,0.3544,2.1513289389285175,1.8601842786778102,0.2911446628118442,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,120.84,0.4069125,0.042248237759106584,0.3093,0.4502,0.4592,0.05228749999999999,0.40425,0.4568,0.48637857142857144,0.5971043500477415,0.48272499999999996,0.6025898147792158,0.4069125,resnet32,0.4001,0.3924,2.1522260162640703,1.8589931907640262,0.29323282452638855,resnet32,0.4502,0.4414,2.1270936857908964,1.834865523671562,0.2922281623098322,resnet32,0.3835,0.3816,2.1491494835777716,1.8546055917712776,0.294543889393522,resnet32,0.4337,0.432,2.1468591674823654,1.8562318010425025,0.2906273673500188,resnet32,0.3093,0.3104,2.15571959130466,1.861600406129252,0.2941191835455935,resnet32,0.4354,0.4388,2.1535271993753584,1.8595183835449545,0.29400881252844224,resnet32,0.4343,0.431,2.170660824091597,1.8788048906082457,0.2918559325731952,resnet32,0.4088,0.4064,2.148003663529049,1.8541627839546313,0.29384088196622377,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,122.26,0.44146250000000004,0.01153342289825532,0.4297,0.466,0.5092,0.06773749999999995,0.440675,0.5096,0.47087857142857137,0.5842422113056267,0.4741821428571427,0.5816814304550347,0.44146250000000004,resnet32,0.4321,0.43,2.149164105680856,1.8509795775806361,0.2981845261529088,resnet32,0.466,0.4696,2.133296123282476,1.8331263867968863,0.3001697388350625,resnet32,0.4524,0.451,2.1523748852989892,1.8539887839420275,0.29838610015047545,resnet32,0.4297,0.444,2.14896467497403,1.8450312871824612,0.3039333876434036,resnet32,0.4348,0.4286,2.1490551720965994,1.8536764615300028,0.2953787089791149,resnet32,0.433,0.4316,2.1436724457889795,1.8483420219272375,0.2953304221260954,resnet32,0.4421,0.4382,2.1702481943436642,1.8685052777555855,0.3017429156144234,resnet32,0.4416,0.4324,2.1396919769996945,1.8413505654104732,0.2983414087317545,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,121.41,0.44203749999999997,0.0241244656676578,0.3968,0.4785,0.5049,0.06286250000000004,0.43165,0.4986,0.4697214285714285,0.5644875343100008,0.4604821428571429,0.5818768590924852,0.44203749999999997,resnet32,0.4785,0.4712,2.138346115127206,1.841570576483553,0.29677553788166156,resnet32,0.4501,0.4364,2.12856082059443,1.8225188165564428,0.3060420035511594,resnet32,0.3968,0.3896,2.13960274444385,1.8444909240034493,0.2951118242080239,resnet32,0.4393,0.423,2.1405972865494816,1.8447322813286022,0.29586500517854636,resnet32,0.4478,0.449,2.1490844164720992,1.855256419290196,0.2938279939011078,resnet32,0.4637,0.4502,2.14536918039349,1.851189793341539,0.29417938557030127,resnet32,0.4445,0.439,2.1713965704495255,1.868596275760369,0.30280029415999626,resnet32,0.4156,0.3948,2.139286177910187,1.842855616049333,0.29643056382933125,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,121.05,0.3660625,0.042654364885085325,0.2834,0.423,0.4271,0.06103749999999997,0.365875,0.421,0.531142857142857,0.5402178396939511,0.5414785714285714,0.5308443474299318,0.3660625,resnet32,0.414,0.411,2.1323097854514015,1.840514427897605,0.2917953589084474,resnet32,0.3821,0.3882,2.1305193570865826,1.8296693834391506,0.3008499780500477,resnet32,0.3431,0.3412,2.152855300598524,1.8495762514119798,0.30327904846688564,resnet32,0.3844,0.385,2.138411819934845,1.8433818139813163,0.29503000862049783,resnet32,0.2834,0.2816,2.1558954028243367,1.8568571709435095,0.2990382306743413,resnet32,0.423,0.4236,2.1448870939625935,1.850369273938916,0.2945178236854686,resnet32,0.3335,0.3342,2.1653062760491264,1.863767811012539,0.3015384648249231,resnet32,0.365,0.3622,2.1360978851602836,1.8451225772838702,0.2909753074530851,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
