run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,120.28,0.709875,0.004328899975744427,0.6996,0.7137,0.7493,0.03942499999999993,0.7056,0.7464,0.23059999999999997,0.6591813420279568,0.22982857142857135,0.6638387849645745,0.709875,resnet32,0.7079,0.702,0.7774702529422939,0.5611511664888398,0.21631908613595774,resnet32,0.7137,0.703,0.7564252372831106,0.528444483960894,0.2279807524649765,resnet32,0.709,0.7096,0.745422812729058,0.5276779036291621,0.21774490893056447,resnet32,0.7123,0.7044,0.7610014456070282,0.5461820601062342,0.2148193859664554,resnet32,0.7134,0.7126,0.7394840964116156,0.5153170382096008,0.22416705841367895,resnet32,0.7108,0.7042,0.7507025254890323,0.5339339232410897,0.21676860286176883,resnet32,0.6996,0.6978,0.7882064698179337,0.5678443344817921,0.22036213370632718,resnet32,0.7123,0.7112,0.7387787238271399,0.5176009109497748,0.22117781243287027,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.19,0.709775,0.002934599631977069,0.7036,0.713,0.7496,0.039825,0.70565,0.748,0.2330071428571429,0.6557347804794414,0.2283535714285714,0.6691259860307596,0.709775,resnet32,0.7079,0.6988,0.7916862324134193,0.5641372843052853,0.2275489471979778,resnet32,0.7106,0.7078,0.7584690882570364,0.5305178942243484,0.22795119403268804,resnet32,0.7102,0.712,0.7662618332119151,0.5318791530603035,0.2343826797917824,resnet32,0.7082,0.7084,0.7649610942568291,0.5469064434397627,0.21805465096523138,resnet32,0.713,0.71,0.7415322156369009,0.518943830350922,0.22258838496848263,resnet32,0.712,0.7006,0.7546484233726832,0.534578473391858,0.22006995197046886,resnet32,0.7036,0.701,0.7872610223394904,0.5658639796416868,0.2213970432481305,resnet32,0.7127,0.7066,0.7407319601201876,0.5187880414622751,0.2219439175784249,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,119.28,0.7121250000000001,0.0044552637407902365,0.704,0.7167,0.7518,0.039674999999999905,0.705325,0.749,0.2347571428571429,0.6505342878042493,0.23242500000000002,0.660580812568049,0.7121250000000001,resnet32,0.704,0.6956,0.7937320492823016,0.5565209396776151,0.23721111045134338,resnet32,0.7167,0.7062,0.7370678050951525,0.5243878381496127,0.21267996758053248,resnet32,0.7117,0.7062,0.7427059178748592,0.5249679985202171,0.2177379197779704,resnet32,0.7134,0.7102,0.7568536118011583,0.5391286875290627,0.21772492325610734,resnet32,0.7164,0.7114,0.7347504523244094,0.5131213024512611,0.22162915095263583,resnet32,0.7134,0.7028,0.7456106656569649,0.5279564031569118,0.21765426224605602,resnet32,0.7059,0.6986,0.7978493909944188,0.5614592980762775,0.23639009287580848,resnet32,0.7155,0.7116,0.7298549122007733,0.5142367430115965,0.21561816967600447,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.26,0.7115125,0.004582695031310722,0.7046,0.7188,0.75,0.03848750000000001,0.7048,0.746,0.23292142857142858,0.6591227415431054,0.23003928571428572,0.6620146588670034,0.7115125,resnet32,0.7068,0.703,0.7937893153760921,0.5578877437775108,0.23590157087892294,resnet32,0.7101,0.7018,0.7485501054166392,0.522416618864306,0.22613348813981496,resnet32,0.7108,0.705,0.7376214343715798,0.5234002366408028,0.21422119744503024,resnet32,0.7119,0.7112,0.7541408485478975,0.5368496063165367,0.21729124198794703,resnet32,0.7188,0.7092,0.7339444938539104,0.5135807029648938,0.2203637920320034,resnet32,0.7111,0.7004,0.754091588483954,0.5283936337906529,0.22569795380431143,resnet32,0.7046,0.6962,0.795464234595949,0.5605737939053639,0.23489043990742753,resnet32,0.718,0.7116,0.726768202656372,0.5108319105241786,0.21593629162419925,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.33,0.71065,0.005381914157620876,0.703,0.719,0.7539,0.04325000000000001,0.7049000000000001,0.746,0.23097142857142855,0.6634417700276157,0.23092142857142858,0.6617574814398525,0.71065,resnet32,0.7035,0.6978,0.7894498887895183,0.5570655527355318,0.2323843361174857,resnet32,0.7118,0.7066,0.730023864318024,0.5175882581706074,0.21243560693057423,resnet32,0.7116,0.708,0.7514663769609549,0.5196129169992425,0.2318534602051262,resnet32,0.7096,0.7064,0.7619091822681102,0.533785171637481,0.22812401166778395,resnet32,0.719,0.7136,0.7281791784123264,0.5123122214255008,0.2158669578758153,resnet32,0.7092,0.7014,0.7389227744530548,0.5244217001917687,0.21450107390145687,resnet32,0.703,0.6994,0.7904269926419313,0.5581401616588912,0.23228683028454808,resnet32,0.7175,0.706,0.7211755644953386,0.5064404494637116,0.21473511534912343,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.41,0.7093624999999999,0.004739445510816635,0.7008,0.7142,0.7494,0.04003750000000006,0.70485,0.7478,0.2362928571428571,0.6532190709647051,0.23320357142857143,0.6607672245851488,0.7093624999999999,resnet32,0.7028,0.6966,0.7786388176662679,0.5540722516704012,0.22456656677902423,resnet32,0.7121,0.7074,0.7448544504374943,0.5170829821462658,0.22777146833356132,resnet32,0.7084,0.7058,0.7525704709220339,0.5193161363713443,0.233254334571856,resnet32,0.71,0.7052,0.756787886631421,0.532519797752188,0.22426808971530673,resnet32,0.7131,0.7144,0.7440728058361195,0.5087764485400509,0.2352963564705781,resnet32,0.7142,0.7042,0.7465797975574705,0.5233714311722327,0.2232083662582392,resnet32,0.7008,0.6982,0.7817166754129258,0.5573354512029751,0.22438122433694926,resnet32,0.7135,0.707,0.7318759957243773,0.505117680369453,0.22675831499509513,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.45,0.711325,0.0038045203377035618,0.7028,0.7145,0.7521,0.040775000000000006,0.7059249999999999,0.7486,0.23367857142857143,0.6552379972016064,0.231325,0.6624679660779965,0.711325,resnet32,0.7078,0.703,0.7751584029333158,0.5492599578997628,0.22589844507588583,resnet32,0.7141,0.7102,0.7393844246610322,0.5146356893026016,0.2247487347869372,resnet32,0.7145,0.708,0.7510062054815617,0.51736008731479,0.23364611761644483,resnet32,0.7119,0.7048,0.7505919015119699,0.5308010821569372,0.21979081988419322,resnet32,0.7138,0.7164,0.7396280844695866,0.5076718379912729,0.23195624548349192,resnet32,0.7138,0.6962,0.743056657300754,0.5213449659587984,0.22171169038946656,resnet32,0.7028,0.6972,0.7755202236161991,0.5517615731382235,0.22375864963131872,resnet32,0.7119,0.7116,0.7289997445927425,0.5047153487208892,0.22428439513102852,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,119.32,0.709225,0.003972011455169763,0.7016,0.7142,0.7491,0.039874999999999994,0.70485,0.7476,0.2335428571428572,0.6579048968561556,0.23481071428571434,0.6578685853270684,0.709225,resnet32,0.7016,0.6974,0.7858559672974728,0.5505798961120573,0.23527607146057894,resnet32,0.7142,0.7058,0.7429224219681188,0.5159141512333669,0.22700827016325836,resnet32,0.7076,0.7072,0.7501383259977129,0.5196437958035279,0.23049453063867986,resnet32,0.7085,0.7074,0.758918284565549,0.5318828106180511,0.22703547418032857,resnet32,0.7111,0.7102,0.7285759163681756,0.5100238001058724,0.2185521161141382,resnet32,0.712,0.7046,0.7517674198289487,0.524709489450536,0.2270579298386689,resnet32,0.7056,0.6958,0.7881193481893702,0.5534216060980477,0.23469774183732542,resnet32,0.7132,0.7104,0.7296457790176977,0.508718297414651,0.22092748052355918,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.35,0.711425,0.0041568467616692134,0.7054,0.7171,0.7525,0.04107499999999997,0.7067,0.751,0.23622857142857145,0.6505919098368256,0.2316214285714286,0.6588015065527896,0.711425,resnet32,0.7054,0.703,0.7714920798739926,0.5490096039985392,0.22248247747351838,resnet32,0.716,0.7084,0.7385966167785227,0.5110630529763346,0.22753356422551654,resnet32,0.7084,0.7064,0.7383073258891024,0.5178743088617921,0.22043301738713952,resnet32,0.7128,0.7056,0.7553050416437063,0.5316707641732964,0.22363427620042453,resnet32,0.7171,0.7152,0.7361996217461472,0.5050149605694142,0.231184660975652,resnet32,0.7129,0.7024,0.741104824891822,0.5200732895384796,0.22103153447493573,resnet32,0.7057,0.7012,0.7794268579560925,0.5495375695384361,0.22988928788849575,resnet32,0.7131,0.7114,0.7483219123784114,0.5075993225063112,0.24072258884552866,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,119.13,0.7104874999999999,0.004287609328052179,0.7035,0.7166,0.7531,0.04261250000000005,0.705275,0.75,0.23560714285714285,0.6525072620593276,0.232725,0.6595739701842425,0.7104874999999999,resnet32,0.7059,0.6998,0.7880006266165186,0.5504888800311495,0.2375117476436902,resnet32,0.7166,0.706,0.7376140205358918,0.510696161411364,0.226917859738354,resnet32,0.7077,0.7094,0.7326150015843186,0.5168562312187119,0.21575876967769794,resnet32,0.7137,0.7028,0.7504061267880554,0.5291219043799422,0.2212842216037891,resnet32,0.7145,0.7126,0.7317694890820845,0.5060636570507829,0.22570583279329268,resnet32,0.7094,0.705,0.7470045667988333,0.5201862192374062,0.22681834707459944,resnet32,0.7035,0.6994,0.7895797095684842,0.5529822188598866,0.236597491026094,resnet32,0.7126,0.7072,0.7220938335680827,0.5047399181957272,0.21735391480086202,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,119.24,0.70965,0.005358637886627546,0.6979,0.7166,0.7522,0.04254999999999998,0.707325,0.7496,0.23472142857142855,0.653009571580994,0.23715000000000003,0.6529421582041003,0.70965,resnet32,0.7062,0.7064,0.7786483655006371,0.5460730292411013,0.2325753350318833,resnet32,0.7166,0.7078,0.7349154982207851,0.509769581258297,0.22514591719531876,resnet32,0.7118,0.7102,0.7344271088103679,0.5095738372342153,0.22485327248630876,resnet32,0.7088,0.7134,0.7480631836436011,0.5257103877904062,0.22235279547219927,resnet32,0.7144,0.7098,0.727694063405083,0.5012963561933826,0.22639770644970916,resnet32,0.71,0.6992,0.7568845624866133,0.5178658925420181,0.23901867045258934,resnet32,0.6979,0.7032,0.7773408860560845,0.5491830702786419,0.2281578169521791,resnet32,0.7115,0.7086,0.742164430547167,0.5048504391346466,0.23731399139135398,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.42,0.7099875,0.004895517720323362,0.7,0.7145,0.7522,0.042212499999999986,0.70855,0.7524,0.23447142857142858,0.6499854974773193,0.23412142857142854,0.6608188296532779,0.7099875,resnet32,0.7054,0.7042,0.7778321202336387,0.5445845972915943,0.2332475228256292,resnet32,0.7141,0.708,0.7403978326950561,0.5094318346713077,0.23096599774858492,resnet32,0.7081,0.7096,0.726663627831096,0.5094282528046857,0.21723537290976805,resnet32,0.7101,0.713,0.7511489926837385,0.5240513436199928,0.2270976491907442,resnet32,0.7135,0.7156,0.7371574522165413,0.5005941609428688,0.2365632909138433,resnet32,0.7142,0.702,0.757600365291265,0.5186184876259755,0.23898187770762228,resnet32,0.7,0.7052,0.7767809814858165,0.5501120739023794,0.22666890773160214,resnet32,0.7145,0.7108,0.7170413362539627,0.49965011586689134,0.2173912214771421,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,119.29,0.7097,0.005089695472226198,0.7027,0.7162,0.7508,0.041100000000000025,0.705425,0.7508,0.2373214285714286,0.6495401319138189,0.2354535714285714,0.657654857546816,0.7097,resnet32,0.7038,0.695,0.7693680591288615,0.5409189176068387,0.22844914171252062,resnet32,0.7162,0.71,0.7337779346853495,0.5056343760595403,0.22814355885863982,resnet32,0.7047,0.7108,0.7320230047811161,0.5059866776097227,0.22603632748888974,resnet32,0.7094,0.7062,0.7464617095802996,0.5220038093287837,0.22445789945777506,resnet32,0.7162,0.7142,0.7324517897584222,0.4987732242496515,0.233678564873778,resnet32,0.7127,0.7052,0.7382236958735369,0.5149013557344336,0.22332234095401046,resnet32,0.7027,0.696,0.7701063244180246,0.5430170987224714,0.22708922493356196,resnet32,0.7119,0.706,0.7356235794299706,0.4976476556621492,0.237975924402814,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.27,0.7093125,0.0032685767162482274,0.7027,0.7126,0.7499,0.0405875,0.70385,0.7484,0.23846428571428574,0.6521979942832016,0.23641428571428572,0.6552492371597837,0.7093125,resnet32,0.7027,0.694,0.765525643248111,0.5386145371435718,0.22691110585054214,resnet32,0.7115,0.7102,0.7303001083941623,0.5019283938983624,0.2283717137761414,resnet32,0.7095,0.7064,0.7306756295094435,0.5062172028490088,0.22445842625827275,resnet32,0.7125,0.7018,0.7443407165648585,0.5203244775025682,0.2240162396337837,resnet32,0.7126,0.713,0.731534761630676,0.49857049875638704,0.2329642629907043,resnet32,0.7104,0.6984,0.7335108532570302,0.5115484872155569,0.2219623655017296,resnet32,0.7055,0.6966,0.7678184284913269,0.5422826000404629,0.22553582779470494,resnet32,0.7098,0.7104,0.7328700532882728,0.498350037981502,0.2345200152221051,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.16,0.70945,0.0052499999999999864,0.7027,0.7212,0.7543,0.044849999999999945,0.7036499999999999,0.747,0.24057857142857147,0.6475656461245066,0.23606785714285716,0.6554339207189898,0.70945,resnet32,0.7027,0.6938,0.7805393758991902,0.5397297603247518,0.24080961538394066,resnet32,0.7212,0.706,0.7309568796560846,0.5023606366223909,0.22859624335118992,resnet32,0.7066,0.7084,0.7204684963111173,0.5026115585880523,0.21785693749023433,resnet32,0.7091,0.709,0.7456725493750789,0.5195505037395791,0.22612204591066323,resnet32,0.7116,0.7068,0.7259044152345847,0.496579042381861,0.2293253721753982,resnet32,0.7115,0.7048,0.7344986195676029,0.5068293204531074,0.22766929923091084,resnet32,0.7055,0.6976,0.7799199966036461,0.5409568969837644,0.23896309928121892,resnet32,0.7074,0.7028,0.7107342255555771,0.4929933829063719,0.21774084294553508,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,122.29,0.7093625000000001,0.004394865612279843,0.7014,0.7157,0.7541,0.044737499999999875,0.7049000000000001,0.7506,0.23914285714285716,0.6504807133762475,0.2373392857142857,0.6537968307704706,0.7093625000000001,resnet32,0.7067,0.6964,0.7803003452718258,0.5385148635726761,0.2417854807254943,resnet32,0.7157,0.7054,0.7315840649587865,0.504669242199849,0.2269148233092644,resnet32,0.7059,0.7028,0.7296377214264463,0.5022978579456155,0.2273398633326658,resnet32,0.7083,0.7004,0.7507997939617119,0.5201278955421664,0.23067189881112427,resnet32,0.7132,0.7134,0.7190432628108696,0.49249429132958705,0.22654897065579213,resnet32,0.7105,0.7074,0.7352782902307808,0.50860791598362,0.22667037409899587,resnet32,0.7014,0.6974,0.7840903522446752,0.5438044437799942,0.24028590782968837,resnet32,0.7132,0.716,0.729659275194122,0.4930490232496099,0.23661025215617634,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,124.02,0.70855,0.003980577847499027,0.7032,0.7156,0.7504,0.04184999999999994,0.7055499999999999,0.7456,0.2348571428571429,0.6549727972686438,0.23751428571428573,0.6521564855145113,0.70855,resnet32,0.7032,0.7018,0.7699911838651381,0.5365045582028952,0.23348662557757713,resnet32,0.7156,0.7062,0.7419597172516991,0.4988726387647065,0.24308707816949623,resnet32,0.7061,0.7034,0.7196909679861908,0.49999904418787494,0.21969192354431885,resnet32,0.7062,0.705,0.7543980849652805,0.5158568362028084,0.23854124867780643,resnet32,0.7126,0.7124,0.7279169041748074,0.49131662876937876,0.23660027460110458,resnet32,0.7105,0.7036,0.748799332332882,0.5073316578160633,0.24146767453798515,resnet32,0.7046,0.7002,0.7632187513465231,0.5363253113729033,0.22689343884121627,resnet32,0.7096,0.7118,0.7103647077456117,0.49049595320089295,0.21986875420605595,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,124.16,0.7101625,0.004060768861927507,0.7015,0.7143,0.7534,0.04323749999999993,0.704175,0.75,0.23736428571428575,0.6499115331310198,0.23699285714285714,0.6523492203625532,0.7101625,resnet32,0.7072,0.6994,0.7767645022408529,0.536860856439241,0.23990364406596532,resnet32,0.7143,0.7084,0.724170451560481,0.497775230683725,0.22639522061217576,resnet32,0.7101,0.7078,0.726101615042849,0.49719496634365484,0.22890664924952117,resnet32,0.7106,0.705,0.7595841736448082,0.515552008016543,0.24403216641142286,resnet32,0.7138,0.7078,0.7123613537881862,0.48829588636925275,0.2240654679586772,resnet32,0.7095,0.696,0.7262633561410687,0.5040122011930428,0.22225115632384337,resnet32,0.7015,0.693,0.773133787792176,0.5386737812818452,0.23446000608700243,resnet32,0.7143,0.716,0.735428627114743,0.4899193775120445,0.24550925017419187,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,121.64,0.7100875,0.004433237389312682,0.7022,0.7147,0.7506,0.04051250000000006,0.7055750000000001,0.75,0.24049285714285706,0.638901242536259,0.23705714285714286,0.6517872497964232,0.7100875,resnet32,0.7057,0.7,0.7771798704158176,0.5367003468881276,0.2404795222365382,resnet32,0.7136,0.7056,0.7235715544613247,0.4952539073472673,0.22831764872270552,resnet32,0.7059,0.7138,0.7382330967706036,0.49881723057478666,0.23941586615348404,resnet32,0.7132,0.706,0.7520449671640315,0.5177871198816733,0.2342578471765261,resnet32,0.7135,0.7066,0.7105550599623133,0.48774279742925003,0.22281226206740196,resnet32,0.7119,0.7024,0.7298241690732539,0.5023390047506175,0.22748516459779983,resnet32,0.7022,0.7006,0.780325352171944,0.5386064743030478,0.24171887681057508,resnet32,0.7147,0.7096,0.7114517560906031,0.4884971546178514,0.22295460119758817,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,123.1,0.707375,0.004583053021731263,0.699,0.7139,0.7526,0.04522500000000007,0.70355,0.747,0.2376428571428571,0.6526745782157118,0.2393214285714286,0.6519420385767302,0.707375,resnet32,0.7047,0.693,0.7794127995994958,0.5390664120628075,0.24034638730385763,resnet32,0.7139,0.7068,0.7315077502280474,0.4970618809404021,0.23444586791182784,resnet32,0.7085,0.7096,0.7281501080248166,0.4987352367024869,0.22941487049683928,resnet32,0.703,0.6978,0.746464507992972,0.5179945255248722,0.2284699832724238,resnet32,0.7119,0.7148,0.7112149376930161,0.4880171990953386,0.22319773965599862,resnet32,0.71,0.7006,0.7337013444947925,0.506217064124278,0.22748428022234954,resnet32,0.699,0.6958,0.7780805433761667,0.5371307937047359,0.2409497502005913,resnet32,0.708,0.71,0.7107682062990286,0.4869434164244343,0.22382479055191984,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,123.87,0.7142999999999999,0.004538722287164085,0.7058,0.7215,0.7552,0.04090000000000005,0.70995,0.7514,0.22897857142857145,0.6587710481194577,0.22913214285714287,0.6595882284852431,0.7142999999999999,resnet32,0.7112,0.704,0.7201550257900222,0.5044419222765348,0.21571310456122525,resnet32,0.7215,0.7104,0.6768427293916995,0.4659350744490935,0.210907654942606,resnet32,0.7117,0.7114,0.667777893810787,0.46690134600397537,0.200876548579386,resnet32,0.7134,0.71,0.6899343526244841,0.48261406262066553,0.20732029059647836,resnet32,0.7167,0.7208,0.6653037817132744,0.4576937136959962,0.20761006719178773,resnet32,0.7159,0.7036,0.6786288860338655,0.4733637995933267,0.20526508530813523,resnet32,0.7058,0.7026,0.725444735493511,0.5102797309783372,0.21516500508666717,resnet32,0.7182,0.7168,0.6587344503284178,0.4559336452194574,0.20280080461154945,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
