run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,75.8,0.359875,0.017354520304520095,0.3203,0.3811,0.4192,0.05932500000000002,0.35095,0.4044,0.5221642857142857,0.5739753300903249,0.5258571428571428,0.5666696181045887,0.359875,resnet32,0.3549,0.3478,2.2616924411532553,1.975493692030961,0.28619874829680403,resnet32,0.355,0.343,2.2536467276513577,1.9652122914452443,0.2884344391694123,resnet32,0.3811,0.3644,2.223051355813037,1.94223838807507,0.2808129696217789,resnet32,0.365,0.364,2.260499210858887,1.9745905370536176,0.2859086700376462,resnet32,0.3203,0.3128,2.2279068036851557,1.9397775312377648,0.28812926952642476,resnet32,0.3588,0.3502,2.253849497403611,1.9674458481710067,0.28640364756045694,resnet32,0.3755,0.3718,2.247395958243446,1.967601404440674,0.27979455452243035,resnet32,0.3684,0.3536,2.265139488842,1.9784092086959968,0.2867302830458026,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,74.9,0.381625,0.047620445976492065,0.2755,0.4461,0.4468,0.06517499999999998,0.37795,0.4436,0.5287571428571428,0.5416726876833209,0.5195964285714286,0.5613510897126487,0.381625,resnet32,0.3979,0.3874,2.2454692121933806,1.96209252524105,0.28337668657133525,resnet32,0.4135,0.41,2.242020421746102,1.9537163600325584,0.28830406173471024,resnet32,0.3749,0.3774,2.2135346950116483,1.9271753658963875,0.28635933030058036,resnet32,0.388,0.3874,2.2501994608478113,1.966741563074968,0.2834578944920478,resnet32,0.4044,0.4124,2.206785660914399,1.919837854125283,0.2869478074241091,resnet32,0.3527,0.3354,2.2347359850325366,1.9510406262495301,0.28369535571387544,resnet32,0.4461,0.4394,2.23780328204686,1.9500112237239426,0.2877920568624342,resnet32,0.2755,0.2742,2.2491881857541474,1.9667867696420713,0.2824014161755754,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,74.56,0.4099625,0.02170518011328171,0.3683,0.4398,0.4705,0.060537499999999966,0.40935,0.4714,0.48707857142857136,0.5749806251632394,0.48702499999999993,0.5824081861225979,0.4099625,resnet32,0.4034,0.4014,2.2407692298293114,1.9540535218336366,0.2867157056885348,resnet32,0.4398,0.4346,2.2349831358614294,1.948067794977264,0.2869153376033699,resnet32,0.4206,0.4226,2.192464948377826,1.9131814674897627,0.27928347858092323,resnet32,0.42,0.414,2.233750688589432,1.944796921177344,0.2889537668194283,resnet32,0.4296,0.4278,2.2066693268716335,1.9151468392122875,0.29152249068614433,resnet32,0.3683,0.374,2.2348798091777344,1.9508132932876998,0.28406651627103036,resnet32,0.3876,0.387,2.2169885758987884,1.938824500041929,0.2781640766823495,resnet32,0.4104,0.4134,2.2328003092922946,1.948700300841169,0.2841000111392615,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,76.26,0.3921,0.016057319203403773,0.3667,0.421,0.4615,0.06940000000000002,0.38665,0.45,0.5162857142857142,0.5537184001772107,0.5204000000000001,0.5582584078608793,0.3921,resnet32,0.3921,0.397,2.228372755206444,1.941856798800555,0.28651595606722613,resnet32,0.3873,0.3896,2.2197018922729925,1.932919347997416,0.2867825457783924,resnet32,0.3931,0.3844,2.1849819015372884,1.9032392379912464,0.28174265850843355,resnet32,0.385,0.3772,2.226346239108931,1.9394316666505553,0.2869145734955303,resnet32,0.3803,0.3672,2.1983338467438114,1.9097295422106981,0.2886043037076227,resnet32,0.4113,0.4092,2.21911983191967,1.9371579353782264,0.2819618971341036,resnet32,0.421,0.4188,2.2054799807003955,1.9245965861800043,0.28088339826684783,resnet32,0.3667,0.3498,2.2188411504030228,1.9366445368663832,0.2821966105310077,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,74.4,0.4125375,0.02260447618835703,0.3765,0.4487,0.4828,0.0702625,0.406325,0.4738,0.5085857142857142,0.5593876628108998,0.512667857142857,0.5578691129360875,0.4125375,resnet32,0.4204,0.4166,2.230831798843362,1.9459688123315573,0.28486298555931583,resnet32,0.4405,0.4364,2.216010605069724,1.9307661398567937,0.2852444621226327,resnet32,0.4487,0.4342,2.2041587983681397,1.9126381232318552,0.29152067996222863,resnet32,0.4084,0.4046,2.2234361818568273,1.933094781908122,0.2903414002027024,resnet32,0.4091,0.4052,2.1974189413542096,1.9056520284238188,0.2917669135230509,resnet32,0.4085,0.4002,2.2211990815333347,1.9308201010254296,0.2903789817567237,resnet32,0.3765,0.3716,2.215419392016801,1.92459260689264,0.29082678302868525,resnet32,0.3882,0.3818,2.231179482557557,1.941770329055461,0.28940915458158334,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,74.63,0.3982875,0.028881500891574183,0.3465,0.4284,0.4693,0.07101249999999998,0.3917,0.4562,0.51335,0.5492848090004141,0.5100107142857143,0.5649210457512956,0.3982875,resnet32,0.4178,0.4104,2.2132779583334923,1.9240112980319695,0.2892666600475257,resnet32,0.4228,0.4094,2.212005138397217,1.922511929476803,0.28949320676143875,resnet32,0.3982,0.3964,2.181982048194517,1.8941423749043182,0.2878396764016626,resnet32,0.3465,0.3482,2.2074925284832716,1.9230012058873067,0.2844913281839002,resnet32,0.4259,0.4222,2.174630441279574,1.8870593629438768,0.28757107916118746,resnet32,0.4284,0.4188,2.2073712809519335,1.9179762610318987,0.2893950197083706,resnet32,0.3664,0.3568,2.201657701622356,1.9170965855433182,0.2845611213283105,resnet32,0.3803,0.3714,2.215243774042888,1.9260897707532754,0.2891540011941371,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,74.3,0.41335,0.015236059201775249,0.3843,0.4334,0.4652,0.05185000000000001,0.4002,0.4542,0.4707571428571429,0.5950941663449214,0.4603071428571429,0.6093766853179919,0.41335,resnet32,0.4004,0.3842,2.2145601397549566,1.924363330683925,0.2901968101293526,resnet32,0.4148,0.4124,2.204447562890974,1.9144163275645538,0.290031234564429,resnet32,0.4251,0.416,2.1798575481569227,1.8916832909665324,0.2881742564707317,resnet32,0.4334,0.4204,2.2046394991603764,1.9148812421004882,0.28975826199166477,resnet32,0.4295,0.4218,2.1708788668567482,1.8787070942873305,0.2921717719132589,resnet32,0.4069,0.3908,2.2002195697277784,1.9132784781130878,0.2869410906833681,resnet32,0.3843,0.3654,2.1962649246508423,1.9097683575343003,0.2864965684500269,resnet32,0.4124,0.3906,2.200359860773791,1.9139991387386213,0.28636071979152883,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,73.37,0.38847499999999996,0.025372955582667143,0.3506,0.425,0.4593,0.07082500000000003,0.389675,0.454,0.5178142857142857,0.5549417555319293,0.5255321428571429,0.5478931665900995,0.38847499999999996,resnet32,0.3772,0.3794,2.20431716943329,1.9138523113321175,0.29046485744501377,resnet32,0.4122,0.4094,2.1891659698025747,1.9002673106098718,0.2888986589598723,resnet32,0.425,0.4276,2.170931700617075,1.8783546936782924,0.29257700708694756,resnet32,0.3718,0.3722,2.197821596637368,1.906940465115688,0.2908811315851794,resnet32,0.3741,0.3714,2.170616179027341,1.8770663767037066,0.2935498003339903,resnet32,0.4209,0.4198,2.198691554198211,1.907278671014038,0.29141288358633494,resnet32,0.376,0.3782,2.1988478639925066,1.9086899820037864,0.29015788061290304,resnet32,0.3506,0.3594,2.1886164859275925,1.9004187456924806,0.2881977451457219,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,74.49,0.3592875,0.038451542150478184,0.3076,0.4313,0.4121,0.05281250000000004,0.35665,0.411,0.5266071428571429,0.5662113563576538,0.522467857142857,0.581917851464676,0.3592875,resnet32,0.3448,0.3428,2.198352740908211,1.9076837086203424,0.29066903597082605,resnet32,0.3805,0.3796,2.1962373046712442,1.8975642116909677,0.2986730914986269,resnet32,0.3262,0.3294,2.1707073707472193,1.87791979837824,0.2927875671408732,resnet32,0.3723,0.364,2.196153234859759,1.905842966654084,0.2903102643745528,resnet32,0.324,0.3324,2.173116458071904,1.8804330172186547,0.29268344191157003,resnet32,0.4313,0.4238,2.201173649931496,1.9033477480777286,0.29782590365291317,resnet32,0.3876,0.3738,2.1886759884655476,1.8980042812499134,0.2906717068769715,resnet32,0.3076,0.3074,2.196145924654874,1.9060018702664159,0.2901440521448173,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,74.2,0.3755625,0.03699722751436923,0.3199,0.4254,0.4396,0.06403749999999997,0.36965,0.4398,0.52965,0.5587790297908987,0.5270714285714285,0.5624161514043391,0.3755625,resnet32,0.4023,0.3928,2.1966824993829834,1.9019498144361107,0.29473268177190964,resnet32,0.3531,0.3478,2.183716572143815,1.8924655140462248,0.29125105778009375,resnet32,0.4254,0.4204,2.1687488169832663,1.876663931052793,0.292084880406037,resnet32,0.3232,0.3164,2.184123645790599,1.893578652800484,0.29054499529725447,resnet32,0.3911,0.3928,2.167235440489921,1.8711316116492858,0.29610383142293856,resnet32,0.3801,0.3746,2.185907673429359,1.8953177663074299,0.29058990631760523,resnet32,0.4094,0.3976,2.1793081966990773,1.8943964217535474,0.2849117743317038,resnet32,0.3199,0.3148,2.17820068821311,1.8941918662325903,0.28400881980037823,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,74.25,0.3833125,0.019290181278308397,0.3493,0.413,0.4421,0.05878749999999999,0.38345,0.4436,0.4898500000000001,0.5814065733977355,0.4880678571428572,0.5918550544724696,0.3833125,resnet32,0.371,0.3676,2.1833558812398803,1.8930912420830943,0.2902646397917785,resnet32,0.3919,0.3988,2.191142388534817,1.8933398715135725,0.29780251380394807,resnet32,0.4008,0.402,2.163689708845182,1.8685314933007413,0.2951582192485644,resnet32,0.365,0.3638,2.17921060171317,1.886918613009832,0.2922919902696528,resnet32,0.413,0.4166,2.1566108387302267,1.86291317387738,0.2936976653820073,resnet32,0.3837,0.3836,2.188175778328018,1.890964107757265,0.29721167141740973,resnet32,0.3493,0.3502,2.175495693460107,1.8855175367471846,0.28997815954922274,resnet32,0.3918,0.385,2.1805138286541808,1.8859942519867963,0.29451957503757015,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,74.64,0.39355,0.0294927109638975,0.3355,0.4369,0.448,0.05445,0.39337500000000003,0.437,0.47958571428571417,0.6045081042832593,0.48385,0.6045373261607582,0.39355,resnet32,0.4369,0.4336,2.181879867545583,1.8881677607582374,0.2937121076551689,resnet32,0.3778,0.3726,2.175119750032371,1.8813868671316991,0.2937328808051957,resnet32,0.4075,0.4046,2.1494847766377707,1.856449554250999,0.29303521997379983,resnet32,0.3887,0.3918,2.1630755473266947,1.8697869814932346,0.29328857034190814,resnet32,0.3752,0.3752,2.149557453834198,1.8567054441029376,0.2928520093502646,resnet32,0.3355,0.343,2.1778217467733403,1.8868221596560695,0.2909995860589499,resnet32,0.4057,0.3986,2.1745935610749503,1.8812544962221927,0.29333906421776523,resnet32,0.4211,0.4276,2.174376718191938,1.8830080692741005,0.29136864690702746,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,75.68,0.42838750000000003,0.031084378612898148,0.3741,0.4699,0.498,0.06961249999999997,0.422975,0.4924,0.49522142857142865,0.5579528213675659,0.4918785714285715,0.560493095703254,0.42838750000000003,resnet32,0.405,0.4064,2.1748865659941328,1.8839005589146505,0.29098600371402095,resnet32,0.4358,0.4176,2.1767637226730585,1.8804972297088667,0.29626649381084874,resnet32,0.4699,0.469,2.1539769528264348,1.859410030936653,0.2945669198578054,resnet32,0.4361,0.4256,2.165628844533454,1.8720294091511855,0.2935994354034351,resnet32,0.4502,0.4444,2.156834478913383,1.859689238396558,0.2971452404744923,resnet32,0.3741,0.3708,2.1732366041026334,1.8810037188231945,0.29223288161764766,resnet32,0.397,0.3978,2.170223416929895,1.8793632576072758,0.29086015841246327,resnet32,0.459,0.4522,2.1707023978233337,1.8789900393987244,0.29171236214989965,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,74.91,0.4299125,0.009379290684801275,0.4144,0.4463,0.4764,0.046487500000000015,0.42627499999999996,0.479,0.44918571428571435,0.6091245844737031,0.4457464285714285,0.6146397301408795,0.4299125,resnet32,0.4295,0.4272,2.177692137319933,1.8812506022778424,0.29644153332761064,resnet32,0.4319,0.4282,2.1667875821956177,1.871329097754576,0.2954584862825207,resnet32,0.4463,0.4406,2.1498055205765096,1.8526063695211301,0.2971991508225487,resnet32,0.4175,0.4188,2.1666878514330494,1.8702893030237069,0.29639854440888896,resnet32,0.4327,0.4396,2.154535211284052,1.8552697869864376,0.2992654248479415,resnet32,0.4347,0.4262,2.171117878942327,1.881140431558544,0.2899774453094737,resnet32,0.4323,0.4222,2.1681495451114396,1.8783768161453984,0.2897727327971635,resnet32,0.4144,0.4074,2.171205098994754,1.8732607537372545,0.29794434521516616,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,74.92,0.42013750000000005,0.027150503563470058,0.3636,0.4545,0.48,0.05986249999999993,0.40585,0.4644,0.49410000000000015,0.5631589181154099,0.48843571428571425,0.568205387797791,0.42013750000000005,resnet32,0.4343,0.4232,2.1772916462611067,1.878756963055242,0.29853468252853915,resnet32,0.4156,0.3938,2.165867831049995,1.8669485072181984,0.29891932277347555,resnet32,0.406,0.3878,2.1488555378534575,1.8538942883976481,0.29496124833398923,resnet32,0.3636,0.3486,2.1583197421648284,1.8606687257574364,0.2976510137615895,resnet32,0.4506,0.4358,2.1543388959359038,1.8550373207439075,0.29930157419717446,resnet32,0.4092,0.3968,2.1787891506471415,1.8810189928520809,0.2977701579220593,resnet32,0.4273,0.4144,2.1638414460149678,1.8697094155306166,0.2941320274998857,resnet32,0.4545,0.4464,2.1666668863459067,1.8691358776255087,0.2975310028149662,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,75.33,0.4104875,0.03118955905026553,0.3596,0.4577,0.4722,0.0617125,0.406825,0.4642,0.4898785714285715,0.5806710958917831,0.4927357142857142,0.5809803350113857,0.4104875,resnet32,0.4577,0.4444,2.1665007505904543,1.8676595631986856,0.2988411851057952,resnet32,0.3946,0.3994,2.162714448334141,1.8669253667308525,0.2957890831696039,resnet32,0.4517,0.4502,2.134772698987614,1.8416871157559482,0.2930855799508704,resnet32,0.3907,0.3924,2.154996009543538,1.8598734318194063,0.2951225845397196,resnet32,0.4222,0.4218,2.1413712924854322,1.8442087601870298,0.2971625307320871,resnet32,0.3897,0.3854,2.169844731011174,1.8720420260321011,0.29780270624905825,resnet32,0.3596,0.3516,2.1560062400319358,1.8637778655710546,0.29222837365655735,resnet32,0.4177,0.4094,2.156848839568821,1.8624724623831836,0.2943763821174137,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,75.16,0.4268,0.02489859433783362,0.3873,0.4678,0.4906,0.06379999999999997,0.4232,0.4892,0.4848,0.5741242724093107,0.4819035714285715,0.5808671089996195,0.4268,resnet32,0.4192,0.416,2.1626034473831,1.866579944267869,0.29602350057526067,resnet32,0.4151,0.4098,2.1539262385869566,1.8572407508776947,0.29668548646044324,resnet32,0.4221,0.4158,2.135539676824754,1.842416981404478,0.29312269626693294,resnet32,0.3873,0.3792,2.154810308902101,1.858771140602502,0.2960391673259437,resnet32,0.4678,0.4674,2.132989594543522,1.840406764976003,0.29258282914419065,resnet32,0.4606,0.4608,2.1613614565946837,1.8695342962376096,0.29182716547934845,resnet32,0.4333,0.4316,2.147727010771632,1.8551053790883585,0.2926216332919218,resnet32,0.409,0.405,2.158211733299223,1.8633688987994736,0.2948428335684267,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,75.21,0.44543750000000004,0.021286788009232387,0.3951,0.4652,0.5057,0.0602625,0.4465,0.5094,0.47047142857142854,0.581797034991137,0.4715500000000001,0.5860965485861181,0.44543750000000004,resnet32,0.4582,0.463,2.163459014994177,1.8640469483692537,0.2994120648469437,resnet32,0.4425,0.4386,2.1520668214017693,1.854151314971122,0.29791551013477147,resnet32,0.4535,0.4642,2.140065560286695,1.8391877995295958,0.30087775978344405,resnet32,0.4552,0.4524,2.1443272563205524,1.8445119275288149,0.29981533101421187,resnet32,0.4334,0.4244,2.136042733592066,1.8334063059565695,0.30263642594218254,resnet32,0.3951,0.397,2.1545587559653954,1.854169419712641,0.3003893320829692,resnet32,0.4604,0.4586,2.1520249198444863,1.8522436886348508,0.29978123256428674,resnet32,0.4652,0.4738,2.1466532232747837,1.849455489692363,0.2971977356778966,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,75.47,0.4498625,0.02064836176915737,0.4152,0.4825,0.5172,0.0673375,0.44445,0.5076,0.476407142857143,0.5596307045763573,0.46572142857142845,0.5754124710504914,0.4498625,resnet32,0.4384,0.4358,2.1418128829788077,1.851551184261387,0.29026170024140313,resnet32,0.4748,0.4672,2.1403145253319633,1.8478695851835338,0.2924449364443056,resnet32,0.4825,0.4756,2.124911418523301,1.8304846491664648,0.29442676819268276,resnet32,0.4347,0.4318,2.142546432092786,1.8445436439730905,0.29800278930501506,resnet32,0.4594,0.454,2.1245807163756,1.8312844994731925,0.29329621338878165,resnet32,0.4152,0.4146,2.1532321728088637,1.8606815316121688,0.29255064242434775,resnet32,0.4418,0.4268,2.1419399191032755,1.851910884576765,0.290029034844007,resnet32,0.4521,0.4498,2.1457247149876575,1.849041924727234,0.29668278784745117,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,73.86,0.3645875,0.05580552028025542,0.2494,0.433,0.4199,0.05531249999999999,0.362475,0.4176,0.514892857142857,0.5658593510384415,0.5190785714285715,0.5631021225955731,0.3645875,resnet32,0.3189,0.3238,2.153573988344182,1.8608509608629076,0.2927230275871063,resnet32,0.3865,0.3806,2.149215234782208,1.854447806592692,0.2947674313856458,resnet32,0.3342,0.333,2.1311918041584166,1.8321642103520306,0.29902759384871885,resnet32,0.4039,0.397,2.149607015773654,1.8463870330967687,0.30321998127990146,resnet32,0.433,0.4258,2.1302732190286573,1.8312393880703233,0.29903383006934414,resnet32,0.3915,0.3986,2.16283721442927,1.860132364386862,0.3027048507409001,resnet32,0.2494,0.245,2.1480595642192797,1.8558801246637648,0.29217943767170335,resnet32,0.3993,0.396,2.1427372983572157,1.8483641955324195,0.2943730970675295,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,1,74.45,0.4104875,0.0227738027950977,0.3639,0.4432,0.4702,0.0597125,0.407975,0.4668,0.47802857142857136,0.5802230136439855,0.4803928571428572,0.5816002726600429,0.4104875,resnet32,0.4176,0.4176,2.149285112084313,1.8501394445245916,0.29914566446942364,resnet32,0.425,0.4242,2.141752827573906,1.8395584715022282,0.3021943519230593,resnet32,0.3879,0.379,2.118199424140833,1.8255713858049025,0.29262803892859,resnet32,0.4142,0.4116,2.142589169300415,1.8421942838890986,0.3003948861944743,resnet32,0.4432,0.4406,2.116289624267004,1.822874755513939,0.29341486862606625,resnet32,0.4105,0.4102,2.1546559851955283,1.8537239405241879,0.30093203667043283,resnet32,0.3639,0.3664,2.1464732165702363,1.8468234550885179,0.29964975817975675,resnet32,0.4216,0.4142,2.1424030500718136,1.8435588099739768,0.2988442380870269,4500000.0,0.0,18000000.0,738000000.0,5904000000.0
