run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,15,0.1,0,72.22,0.23936249999999998,0.012829452199918753,0.2185,0.2544,0.2804,0.041037500000000005,0.23695,0.2758,0.5955857142857143,0.5548854168026021,0.6019571428571429,0.5449283826942051,0.23936249999999998,resnet32,0.2185,0.2166,3.8842184519903227,3.8842184519903227,0.0,resnet32,0.2468,0.2454,3.8737761290235952,3.8737761290235952,0.0,resnet32,0.2239,0.2198,3.9374086535112425,3.9374086535112425,0.0,resnet32,0.2494,0.2518,3.85366057198156,3.85366057198156,0.0,resnet32,0.2293,0.22,3.934131978249008,3.934131978249008,0.0,resnet32,0.2407,0.2446,3.855574617331678,3.855574617331678,0.0,resnet32,0.2544,0.2498,3.864381071518768,3.864381071518768,0.0,resnet32,0.2519,0.2476,3.8674224235794763,3.8674224235794763,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,16,0.1,0,67.68,0.25322500000000003,0.025187037836950966,0.216,0.286,0.3093,0.056074999999999986,0.2498,0.3056,0.6284500000000001,0.521358588459964,0.632942857142857,0.516296437753803,0.25322500000000003,resnet32,0.2376,0.2364,3.8726635741239246,3.8726635741239246,0.0,resnet32,0.2796,0.2772,3.8623179329389874,3.8623179329389874,0.0,resnet32,0.2313,0.2282,3.928581128743562,3.928581128743562,0.0,resnet32,0.2375,0.2332,3.843223411589861,3.843223411589861,0.0,resnet32,0.216,0.2232,3.92614260552959,3.92614260552959,0.0,resnet32,0.286,0.2774,3.8441398411311885,3.8441398411311885,0.0,resnet32,0.284,0.2764,3.8527827361090616,3.8527827361090616,0.0,resnet32,0.2538,0.2464,3.8543629168786784,3.8543629168786784,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,17,0.1,0,68.32,0.28747500000000004,0.01620784917871584,0.2644,0.3166,0.365,0.07752499999999996,0.28,0.3526,0.6350142857142858,0.4802078570619773,0.6316071428571429,0.48955844130856835,0.28747500000000004,resnet32,0.2811,0.2798,3.8605529770932416,3.8605529770932416,0.0,resnet32,0.285,0.2782,3.842422052879225,3.842422052879225,0.0,resnet32,0.2759,0.2608,3.9178275181488558,3.9178275181488558,0.0,resnet32,0.2898,0.2812,3.831928953867067,3.831928953867067,0.0,resnet32,0.2644,0.2604,3.9148425700312313,3.9148425700312313,0.0,resnet32,0.2783,0.276,3.8366044482046906,3.8366044482046906,0.0,resnet32,0.3087,0.3026,3.8380481956357304,3.8380481956357304,0.0,resnet32,0.3166,0.301,3.840172649107196,3.840172649107196,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,18,0.1,0,67.39,0.258975,0.019128365716913717,0.2352,0.292,0.3092,0.050224999999999964,0.259,0.3062,0.6451928571428571,0.49773127142262874,0.6457678571428571,0.49040533404710096,0.258975,resnet32,0.2352,0.2388,3.854308792135932,3.854308792135932,0.0,resnet32,0.2671,0.2688,3.8419892642308366,3.8419892642308366,0.0,resnet32,0.2456,0.2496,3.913036355918104,3.913036355918104,0.0,resnet32,0.2816,0.2864,3.829087159511718,3.829087159511718,0.0,resnet32,0.2563,0.2602,3.909109556878155,3.909109556878155,0.0,resnet32,0.2365,0.2398,3.8291369788348675,3.8291369788348675,0.0,resnet32,0.292,0.282,3.8332493491470814,3.8332493491470814,0.0,resnet32,0.2575,0.2464,3.8351560394194992,3.8351560394194992,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,19,0.1,0,68.32,0.28031249999999996,0.01431943063637657,0.2587,0.3046,0.3541,0.07378750000000006,0.27645000000000003,0.3526,0.6449071428571427,0.47220227708772006,0.6461000000000002,0.46802375002375396,0.28031249999999996,resnet32,0.2842,0.2778,3.8415838046507402,3.8415838046507402,0.0,resnet32,0.3046,0.3002,3.8329536328938874,3.8329536328938874,0.0,resnet32,0.2587,0.2548,3.909752094271508,3.909752094271508,0.0,resnet32,0.2873,0.295,3.8172467977485876,3.8172467977485876,0.0,resnet32,0.2614,0.2662,3.899202525954355,3.899202525954355,0.0,resnet32,0.2749,0.262,3.82008914581754,3.82008914581754,0.0,resnet32,0.2918,0.2848,3.8250310593707995,3.8250310593707995,0.0,resnet32,0.2796,0.2708,3.8249604498798195,3.8249604498798195,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,0,70.49,0.27005,0.026189692628971417,0.2077,0.2889,0.3263,0.05624999999999997,0.2653,0.3164,0.6212785714285713,0.5149928547439024,0.6202250000000001,0.5207707818803596,0.27005,resnet32,0.2889,0.2926,3.8334984924982893,3.8334984924982893,0.0,resnet32,0.2879,0.2802,3.826114007017829,3.826114007017829,0.0,resnet32,0.2504,0.2448,3.897953016175465,3.897953016175465,0.0,resnet32,0.2839,0.2712,3.812997390939431,3.812997390939431,0.0,resnet32,0.2818,0.2776,3.8943378999829292,3.8943378999829292,0.0,resnet32,0.2827,0.276,3.8142441677098926,3.8142441677098926,0.0,resnet32,0.2077,0.2134,3.8146485317159784,3.8146485317159784,0.0,resnet32,0.2771,0.2666,3.8205065849152477,3.8205065849152477,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,0,65.64,0.2872,0.021017016914871626,0.2422,0.3175,0.355,0.06779999999999997,0.284325,0.3494,0.6076571428571428,0.5131513052201098,0.6137107142857143,0.5089762576725376,0.2872,resnet32,0.2927,0.2916,3.820019354535775,3.820019354535775,0.0,resnet32,0.2818,0.284,3.815107458355752,3.815107458355752,0.0,resnet32,0.2723,0.267,3.8929530761458655,3.8929530761458655,0.0,resnet32,0.2936,0.2838,3.8030515137043865,3.8030515137043865,0.0,resnet32,0.2422,0.2376,3.8865062540227715,3.8865062540227715,0.0,resnet32,0.3175,0.3174,3.8041147596456786,3.8041147596456786,0.0,resnet32,0.2979,0.2986,3.8055234876545994,3.8055234876545994,0.0,resnet32,0.2996,0.2946,3.807411103086038,3.807411103086038,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,0,66.66,0.260725,0.03759719903131083,0.1686,0.2947,0.3328,0.072075,0.25615,0.3226,0.6669071428571429,0.46770934148659205,0.6644250000000002,0.48172241886744754,0.260725,resnet32,0.259,0.2572,3.8144791353155267,3.8144791353155267,0.0,resnet32,0.2885,0.2824,3.8068786310878666,3.8068786310878666,0.0,resnet32,0.2492,0.2392,3.8863548727875408,3.8863548727875408,0.0,resnet32,0.2947,0.299,3.7937556674534623,3.7937556674534623,0.0,resnet32,0.1686,0.1654,3.8788342956792223,3.8788342956792223,0.0,resnet32,0.2841,0.2706,3.7975272160362112,3.7975272160362112,0.0,resnet32,0.2688,0.272,3.8045403225855394,3.8045403225855394,0.0,resnet32,0.2729,0.2634,3.807912262325937,3.807912262325937,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,0,66.84,0.2759875,0.028914115821688197,0.2133,0.3031,0.3398,0.0638125,0.275625,0.3396,0.5942928571428573,0.5289362380075112,0.6022785714285716,0.5126646644587939,0.2759875,resnet32,0.3009,0.303,3.8087722320448267,3.8087722320448267,0.0,resnet32,0.2819,0.287,3.802962733601982,3.802962733601982,0.0,resnet32,0.2518,0.2556,3.8785412162542343,3.8785412162542343,0.0,resnet32,0.3031,0.3008,3.7919402650811453,3.7919402650811453,0.0,resnet32,0.2133,0.2156,3.873550872572444,3.873550872572444,0.0,resnet32,0.2686,0.265,3.7905182283033025,3.7905182283033025,0.0,resnet32,0.2883,0.2844,3.795204971324314,3.795204971324314,0.0,resnet32,0.3,0.2936,3.7997287190095945,3.7997287190095945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,0,66.86,0.28331249999999997,0.031420552091744026,0.2149,0.3266,0.3498,0.06648750000000003,0.28,0.3506,0.6247785714285714,0.5123262261958199,0.6326107142857144,0.5043212111629999,0.28331249999999997,resnet32,0.2727,0.2694,3.8023586208847435,3.8023586208847435,0.0,resnet32,0.2922,0.286,3.796256334266879,3.796256334266879,0.0,resnet32,0.2688,0.2606,3.8736681440337137,3.8736681440337137,0.0,resnet32,0.302,0.309,3.7853789061985235,3.7853789061985235,0.0,resnet32,0.2149,0.21,3.8701421967284246,3.8701421967284246,0.0,resnet32,0.3076,0.2992,3.78748312050646,3.78748312050646,0.0,resnet32,0.3266,0.33,3.7905564568936825,3.7905564568936825,0.0,resnet32,0.2817,0.2758,3.795455149967562,3.795455149967562,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,0,66.39,0.28154999999999997,0.013353276751419476,0.2544,0.2959,0.3539,0.07235000000000003,0.28375,0.3518,0.6408785714285715,0.4611510825224398,0.6459571428571429,0.46922762317952715,0.28154999999999997,resnet32,0.2865,0.2808,3.794638845392249,3.794638845392249,0.0,resnet32,0.2789,0.2796,3.789727618071166,3.789727618071166,0.0,resnet32,0.2958,0.292,3.865712631493807,3.865712631493807,0.0,resnet32,0.2715,0.272,3.782303585586223,3.782303585586223,0.0,resnet32,0.2767,0.2786,3.8607939129525963,3.8607939129525963,0.0,resnet32,0.2927,0.3016,3.7828518335114825,3.7828518335114825,0.0,resnet32,0.2959,0.2996,3.7842904979532417,3.7842904979532417,0.0,resnet32,0.2544,0.2658,3.7925425463102083,3.7925425463102083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,0,66.51,0.26773749999999996,0.01622042982630239,0.2376,0.2887,0.3134,0.04566250000000005,0.264575,0.3146,0.6212428571428571,0.5231485853111633,0.6157892857142856,0.5257860077257962,0.26773749999999996,resnet32,0.272,0.2658,3.793445824560794,3.793445824560794,0.0,resnet32,0.2772,0.282,3.7865665924142706,3.7865665924142706,0.0,resnet32,0.2516,0.244,3.861809369515289,3.861809369515289,0.0,resnet32,0.2762,0.2676,3.7757942348041316,3.7757942348041316,0.0,resnet32,0.2887,0.2822,3.858399325473742,3.858399325473742,0.0,resnet32,0.2376,0.2282,3.780075925995003,3.780075925995003,0.0,resnet32,0.2568,0.2626,3.780653269792145,3.780653269792145,0.0,resnet32,0.2818,0.2842,3.7876812917265026,3.7876812917265026,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,0,66.77,0.2984875,0.024860834534464044,0.2492,0.3302,0.376,0.07751249999999998,0.2968,0.3684,0.6348357142857143,0.4920459022483761,0.6410178571428571,0.4816468819850081,0.2984875,resnet32,0.328,0.3178,3.7900654301047325,3.7900654301047325,0.0,resnet32,0.3302,0.328,3.7851116565818135,3.7851116565818135,0.0,resnet32,0.2909,0.2872,3.8554175428368826,3.8554175428368826,0.0,resnet32,0.3133,0.3162,3.7754813622344625,3.7754813622344625,0.0,resnet32,0.2874,0.2842,3.8543921824206007,3.8543921824206007,0.0,resnet32,0.3046,0.3054,3.7794651517813858,3.7794651517813858,0.0,resnet32,0.2492,0.2464,3.7765868045389652,3.7765868045389652,0.0,resnet32,0.2843,0.2892,3.7872823737561703,3.7872823737561703,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,0,66.53,0.297375,0.02373908959922432,0.2658,0.3471,0.3735,0.076125,0.29690000000000005,0.3724,0.6391142857142859,0.5020443379796701,0.6382392857142857,0.5069117302098921,0.297375,resnet32,0.2894,0.2932,3.7832568640058692,3.7832568640058692,0.0,resnet32,0.3471,0.3492,3.7785199362445963,3.7785199362445963,0.0,resnet32,0.306,0.2954,3.8475787094370886,3.8475787094370886,0.0,resnet32,0.308,0.3068,3.770455261861736,3.770455261861736,0.0,resnet32,0.2877,0.2992,3.849523804065856,3.849523804065856,0.0,resnet32,0.2658,0.266,3.7775747037746688,3.7775747037746688,0.0,resnet32,0.3033,0.2992,3.771944800222462,3.771944800222462,0.0,resnet32,0.2717,0.2662,3.783321689137004,3.783321689137004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,0,66.82,0.28223750000000003,0.011407008536421816,0.2688,0.3049,0.3487,0.06646249999999998,0.277125,0.3456,0.6531,0.47395242285064254,0.6546285714285714,0.471543180914676,0.28223750000000003,resnet32,0.2911,0.2882,3.7829656435007397,3.7829656435007397,0.0,resnet32,0.2898,0.2848,3.778115727346052,3.778115727346052,0.0,resnet32,0.2688,0.2724,3.842711391774091,3.842711391774091,0.0,resnet32,0.2773,0.266,3.7706269818273457,3.7706269818273457,0.0,resnet32,0.3049,0.2938,3.844520781527866,3.844520781527866,0.0,resnet32,0.2741,0.264,3.773927896537564,3.773927896537564,0.0,resnet32,0.2714,0.2738,3.7705768654969605,3.7705768654969605,0.0,resnet32,0.2805,0.274,3.783023739064282,3.783023739064282,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,0,66.5,0.3037375,0.013934573683826855,0.283,0.3271,0.3642,0.06046250000000003,0.30422499999999997,0.3626,0.5839285714285714,0.5212793426532738,0.5866678571428571,0.5294578992537353,0.3037375,resnet32,0.3014,0.2998,3.773968867618929,3.773968867618929,0.0,resnet32,0.3271,0.3364,3.7661542763764206,3.7661542763764206,0.0,resnet32,0.283,0.2832,3.8329158029095693,3.8329158029095693,0.0,resnet32,0.2916,0.296,3.763186342336915,3.763186342336915,0.0,resnet32,0.2942,0.29,3.835904315452684,3.835904315452684,0.0,resnet32,0.3064,0.309,3.768074343150312,3.768074343150312,0.0,resnet32,0.3218,0.3132,3.7600647448138758,3.7600647448138758,0.0,resnet32,0.3044,0.3062,3.7747072668915447,3.7747072668915447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,0,66.8,0.29381250000000003,0.022599194537637833,0.2484,0.3202,0.3535,0.05968749999999995,0.29555000000000003,0.358,0.6028571428571429,0.5175771191150492,0.6053000000000001,0.5152631072657892,0.29381250000000003,resnet32,0.3047,0.3114,3.7701703645288944,3.7701703645288944,0.0,resnet32,0.308,0.3108,3.7651323262940752,3.7651323262940752,0.0,resnet32,0.2484,0.242,3.8263187066397886,3.8263187066397886,0.0,resnet32,0.2939,0.2998,3.7605017945170403,3.7605017945170403,0.0,resnet32,0.2669,0.2706,3.83291810344566,3.83291810344566,0.0,resnet32,0.2984,0.301,3.762290086597204,3.762290086597204,0.0,resnet32,0.3202,0.3188,3.759094172242013,3.759094172242013,0.0,resnet32,0.31,0.31,3.775443398478356,3.775443398478356,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,0,66.49,0.2707625,0.03146303138208396,0.2215,0.3036,0.3519,0.08113749999999997,0.26685000000000003,0.3438,0.67345,0.464488306990484,0.6670428571428573,0.470625636693495,0.2707625,resnet32,0.3036,0.3048,3.7697679691694,3.7697679691694,0.0,resnet32,0.2577,0.253,3.765344140881842,3.765344140881842,0.0,resnet32,0.2976,0.2872,3.8274114277552473,3.8274114277552473,0.0,resnet32,0.2948,0.2956,3.7594502971253614,3.7594502971253614,0.0,resnet32,0.2215,0.221,3.828423993831331,3.828423993831331,0.0,resnet32,0.3017,0.2888,3.7625137906182897,3.7625137906182897,0.0,resnet32,0.227,0.2282,3.7597871991721066,3.7597871991721066,0.0,resnet32,0.2622,0.2562,3.770845266567035,3.770845266567035,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,0,66.54,0.3101625,0.017097582979766476,0.2744,0.3376,0.3899,0.07973750000000002,0.3013,0.3834,0.6324714285714286,0.49190529677038625,0.6312464285714287,0.4965444379034399,0.3101625,resnet32,0.3026,0.2942,3.767333271489902,3.767333271489902,0.0,resnet32,0.3046,0.2968,3.7660552449524403,3.7660552449524403,0.0,resnet32,0.3143,0.2974,3.822015288878571,3.822015288878571,0.0,resnet32,0.3236,0.319,3.758858761326833,3.758858761326833,0.0,resnet32,0.2744,0.2606,3.8284713073887606,3.8284713073887606,0.0,resnet32,0.3147,0.3062,3.7609555013477802,3.7609555013477802,0.0,resnet32,0.3376,0.3304,3.7597967978905547,3.7597967978905547,0.0,resnet32,0.3095,0.3058,3.7693975273181093,3.7693975273181093,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,0,66.54,0.31632499999999997,0.015051225033199134,0.2895,0.3401,0.373,0.05667500000000003,0.3096,0.3674,0.5652357142857142,0.5251963774468849,0.5599357142857142,0.5401225492537683,0.31632499999999997,resnet32,0.3186,0.3154,3.769893503663215,3.769893503663215,0.0,resnet32,0.333,0.3186,3.764118982309645,3.764118982309645,0.0,resnet32,0.3034,0.2922,3.823821548372507,3.823821548372507,0.0,resnet32,0.3145,0.312,3.7586482766677034,3.7586482766677034,0.0,resnet32,0.2895,0.2894,3.8295935189182106,3.8295935189182106,0.0,resnet32,0.3218,0.312,3.76243242519823,3.76243242519823,0.0,resnet32,0.3401,0.3334,3.7595943960953844,3.7595943960953844,0.0,resnet32,0.3097,0.3038,3.775143548507582,3.775143548507582,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,0,66.49,0.2805875,0.023965623166318877,0.2437,0.3086,0.3474,0.0668125,0.2825,0.3562,0.6375714285714287,0.498059274816241,0.6429785714285715,0.4995145014760043,0.2805875,resnet32,0.2978,0.2958,3.7644993994723666,3.7644993994723666,0.0,resnet32,0.2497,0.2486,3.758282045749101,3.758282045749101,0.0,resnet32,0.3086,0.3076,3.814726560630582,3.814726560630582,0.0,resnet32,0.2839,0.2874,3.7533351799303833,3.7533351799303833,0.0,resnet32,0.2623,0.2576,3.8220636946233837,3.8220636946233837,0.0,resnet32,0.2437,0.25,3.7571163214743137,3.7571163214743137,0.0,resnet32,0.308,0.3144,3.7529994384808973,3.7529994384808973,0.0,resnet32,0.2907,0.2986,3.7673956612971695,3.7673956612971695,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,0,66.47,0.2790875,0.042931295039283404,0.212,0.3426,0.3494,0.0703125,0.27995000000000003,0.3504,0.650957142857143,0.49997098765353104,0.6602571428571428,0.48794826699896415,0.2790875,resnet32,0.3426,0.3372,3.75973239811984,3.75973239811984,0.0,resnet32,0.2728,0.2672,3.7555965859104288,3.7555965859104288,0.0,resnet32,0.2991,0.301,3.8105441826311024,3.8105441826311024,0.0,resnet32,0.212,0.2236,3.7504995604130356,3.7504995604130356,0.0,resnet32,0.2594,0.2616,3.8183817365630106,3.8183817365630106,0.0,resnet32,0.3221,0.3204,3.7527443021535873,3.7527443021535873,0.0,resnet32,0.2238,0.229,3.7485356859185477,3.7485356859185477,0.0,resnet32,0.3009,0.2996,3.7622214538807217,3.7622214538807217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,0,66.1,0.2920625,0.022908783113688082,0.2505,0.3266,0.3614,0.0693375,0.2868,0.35,0.6365142857142858,0.4966884745806371,0.6288392857142855,0.5170505152072773,0.2920625,resnet32,0.304,0.3014,3.7586611668494614,3.7586611668494614,0.0,resnet32,0.2809,0.2714,3.753844979473136,3.753844979473136,0.0,resnet32,0.2694,0.2642,3.8082329962741244,3.8082329962741244,0.0,resnet32,0.3266,0.3294,3.7475830306383697,3.7475830306383697,0.0,resnet32,0.2897,0.2858,3.817311322147196,3.817311322147196,0.0,resnet32,0.2505,0.2422,3.752822127870538,3.752822127870538,0.0,resnet32,0.3065,0.2986,3.7498244887048546,3.7498244887048546,0.0,resnet32,0.3089,0.3014,3.760936178267002,3.760936178267002,0.0,0.0,0.0,0.0,0.0,0.0
