run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,0,132.21,0.351975,0.06136007965281661,0.2263,0.409,0.4434,0.09142500000000003,0.347325,0.4356,0.6285285714285714,0.45351492080752237,0.6217750000000001,0.4596871917227667,0.3825,0.32144999999999996,wrn28x10,0.2824,0.2772,1.5346987153488127,1.5346987153488127,0.0,wrn28x10,0.2263,0.2392,1.5479006973010572,1.5479006973010572,0.0,wrn28x10,0.3832,0.3768,1.5375034615228123,1.5375034615228123,0.0,wrn28x10,0.3939,0.387,1.5478266472504898,1.5478266472504898,0.0,resnet32,0.3952,0.3766,1.8878160083497113,1.8878160083497113,0.0,resnet32,0.409,0.407,1.9438317375765606,1.9438317375765606,0.0,resnet32,0.3893,0.3796,1.8989063946699554,1.8989063946699554,0.0,resnet32,0.3365,0.3352,1.9060891854830764,1.9060891854830764,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,0,132.32,0.411,0.03690961934238824,0.3713,0.464,0.5101,0.09910000000000002,0.41097500000000003,0.5034,0.5609214285714287,0.5046561412975358,0.5684535714285714,0.49353986144882017,0.40459999999999996,0.4174,wrn28x10,0.464,0.4704,1.5402803024785086,1.5402803024785086,0.0,wrn28x10,0.3772,0.3816,1.5484453759748826,1.5484453759748826,0.0,wrn28x10,0.3713,0.3674,1.5402864861217411,1.5402864861217411,0.0,wrn28x10,0.4571,0.4606,1.5456609595566988,1.5456609595566988,0.0,resnet32,0.4443,0.444,1.8890630880540067,1.8890630880540067,0.0,resnet32,0.3838,0.3844,1.9384403851899235,1.9384403851899235,0.0,resnet32,0.374,0.369,1.8972427926280282,1.8972427926280282,0.0,resnet32,0.4163,0.4104,1.9003011409870603,1.9003011409870603,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,0,132.3,0.440025,0.026283538098969866,0.4007,0.4746,0.5429,0.10287500000000005,0.43367500000000003,0.5386,0.5453285714285714,0.4990558488760196,0.5442857142857144,0.5037611842187716,0.416575,0.463475,wrn28x10,0.4646,0.4622,1.5227479002523152,1.5227479002523152,0.0,wrn28x10,0.4746,0.466,1.5354595025154678,1.5354595025154678,0.0,wrn28x10,0.4525,0.4442,1.5347684007138014,1.5347684007138014,0.0,wrn28x10,0.4622,0.454,1.5352282428436659,1.5352282428436659,0.0,resnet32,0.4409,0.435,1.8758816571736878,1.8758816571736878,0.0,resnet32,0.4007,0.3966,1.929743068800731,1.929743068800731,0.0,resnet32,0.413,0.4036,1.8892863765358925,1.8892863765358925,0.0,resnet32,0.4117,0.4078,1.8859103577719494,1.8859103577719494,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,0,132.53,0.4080625,0.028118185285505182,0.3612,0.4605,0.5265,0.11843749999999997,0.40145000000000003,0.5178,0.5923214285714286,0.45967340390249106,0.5941785714285713,0.46123572234737437,0.386225,0.4299,wrn28x10,0.4605,0.4514,1.522387175228108,1.522387175228108,0.0,wrn28x10,0.4283,0.4196,1.5342315694486552,1.5342315694486552,0.0,wrn28x10,0.4054,0.402,1.5330644088204612,1.5330644088204612,0.0,wrn28x10,0.4254,0.4236,1.5343618159267036,1.5343618159267036,0.0,resnet32,0.3943,0.3876,1.888475172390992,1.888475172390992,0.0,resnet32,0.4023,0.3958,1.9329525601457467,1.9329525601457467,0.0,resnet32,0.3871,0.3708,1.8868835089220242,1.8868835089220242,0.0,resnet32,0.3612,0.3608,1.885637017474933,1.885637017474933,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,0,132.59,0.37851250000000003,0.04559000541511264,0.2822,0.4436,0.4991,0.12058749999999996,0.36970000000000003,0.4818,0.6365642857142858,0.4316039424829188,0.6352499999999999,0.42844010575808467,0.37450000000000006,0.382525,wrn28x10,0.2822,0.2756,1.517022946934131,1.517022946934131,0.0,wrn28x10,0.4436,0.4322,1.5274558228186585,1.5274558228186585,0.0,wrn28x10,0.4212,0.413,1.521063838577406,1.521063838577406,0.0,wrn28x10,0.3831,0.3854,1.5234222952276468,1.5234222952276468,0.0,resnet32,0.3911,0.3742,1.8733185988596894,1.8733185988596894,0.0,resnet32,0.3667,0.3518,1.9166817866604438,1.9166817866604438,0.0,resnet32,0.3905,0.375,1.8865961855785414,1.8865961855785414,0.0,resnet32,0.3497,0.3504,1.8822915130718187,1.8822915130718187,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,0,132.38,0.4145375,0.02577066828295301,0.3725,0.4436,0.5005,0.08596249999999994,0.40475,0.4906,0.5418142857142858,0.5135339969046505,0.5358499999999999,0.5165372644541864,0.39027500000000004,0.4388,wrn28x10,0.4428,0.4366,1.5053672787140717,1.5053672787140717,0.0,wrn28x10,0.4377,0.4346,1.5192023563114079,1.5192023563114079,0.0,wrn28x10,0.4436,0.441,1.5131860393184153,1.5131860393184153,0.0,wrn28x10,0.4311,0.4152,1.5136244093829936,1.5136244093829936,0.0,resnet32,0.3993,0.3864,1.8645188739015297,1.8645188739015297,0.0,resnet32,0.3725,0.3538,1.9110218342393637,1.9110218342393637,0.0,resnet32,0.3888,0.379,1.874840889464725,1.874840889464725,0.0,resnet32,0.4005,0.3914,1.8698985005982898,1.8698985005982898,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,0,132.46,0.39092499999999997,0.04959210496641578,0.2853,0.4612,0.5121,0.12117500000000003,0.389375,0.502,0.6037857142857143,0.4602989073827703,0.6085499999999999,0.45333919920028737,0.352975,0.428875,wrn28x10,0.4112,0.4124,1.5088353753089905,1.5088353753089905,0.0,wrn28x10,0.4293,0.418,1.518805455924435,1.518805455924435,0.0,wrn28x10,0.4612,0.462,1.5145740503953262,1.5145740503953262,0.0,wrn28x10,0.4138,0.4144,1.5129889378493482,1.5129889378493482,0.0,resnet32,0.3908,0.3814,1.8629179967736655,1.8629179967736655,0.0,resnet32,0.2853,0.2928,1.914594222198833,1.914594222198833,0.0,resnet32,0.3754,0.3754,1.8707651096311482,1.8707651096311482,0.0,resnet32,0.3604,0.3586,1.8635730321773074,1.8635730321773074,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,0,132.46,0.3616375,0.04053371860254125,0.2911,0.4004,0.4684,0.10676249999999998,0.35950000000000004,0.4676,0.6215142857142857,0.4480851140232108,0.6250821428571429,0.45570535047502553,0.34665,0.376625,wrn28x10,0.4004,0.3934,1.5021751192821697,1.5021751192821697,0.0,wrn28x10,0.3462,0.3558,1.5217587891966105,1.5217587891966105,0.0,wrn28x10,0.3625,0.3612,1.5070680711757054,1.5070680711757054,0.0,wrn28x10,0.3974,0.4036,1.517291765490716,1.517291765490716,0.0,resnet32,0.3939,0.3856,1.8646402719684623,1.8646402719684623,0.0,resnet32,0.2911,0.2826,1.9161521870304237,1.9161521870304237,0.0,resnet32,0.3948,0.3912,1.8759008839049123,1.8759008839049123,0.0,resnet32,0.3068,0.3026,1.8617744715037672,1.8617744715037672,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,0,132.28,0.354725,0.0374536964130378,0.2946,0.4132,0.4643,0.10957499999999998,0.354175,0.4652,0.6456285714285714,0.44159095509634155,0.6435178571428571,0.44816316937118605,0.3799,0.32955,wrn28x10,0.3638,0.366,1.4982149399478326,1.4982149399478326,0.0,wrn28x10,0.3375,0.3382,1.5141630076210608,1.5141630076210608,0.0,wrn28x10,0.3223,0.3214,1.5125802328640765,1.5125802328640765,0.0,wrn28x10,0.2946,0.3008,1.5047997385263443,1.5047997385263443,0.0,resnet32,0.4132,0.4028,1.8543598668819123,1.8543598668819123,0.0,resnet32,0.3321,0.3376,1.9041966804387895,1.9041966804387895,0.0,resnet32,0.3956,0.392,1.8596966241232373,1.8596966241232373,0.0,resnet32,0.3787,0.3746,1.8576248909600757,1.8576248909600757,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,0,132.47,0.3619875,0.034768500021571246,0.2918,0.4068,0.4503,0.08831249999999996,0.36282499999999995,0.4542,0.5951642857142856,0.49383956390026096,0.5970892857142857,0.5029228459125369,0.35534999999999994,0.36862500000000004,wrn28x10,0.2918,0.2938,1.4932814182036303,1.4932814182036303,0.0,wrn28x10,0.371,0.3756,1.5064907300031998,1.5064907300031998,0.0,wrn28x10,0.4049,0.4032,1.4924999389120124,1.4924999389120124,0.0,wrn28x10,0.4068,0.4098,1.4998321440917524,1.4998321440917524,0.0,resnet32,0.3496,0.3554,1.84966375103051,1.84966375103051,0.0,resnet32,0.3382,0.334,1.9038377893580631,1.9038377893580631,0.0,resnet32,0.3717,0.3716,1.8584111984819174,1.8584111984819174,0.0,resnet32,0.3619,0.3592,1.853671032935381,1.853671032935381,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,0,132.37,0.373525,0.03229472673672902,0.3276,0.4287,0.4748,0.101275,0.373525,0.4774,0.6090285714285716,0.47362569115794806,0.6088071428571428,0.4850392345600648,0.37425,0.3728,wrn28x10,0.4287,0.428,1.4926821457391435,1.4926821457391435,0.0,wrn28x10,0.3694,0.3722,1.497527582994239,1.497527582994239,0.0,wrn28x10,0.3276,0.3386,1.4939259827475657,1.4939259827475657,0.0,wrn28x10,0.3655,0.366,1.4875644972039894,1.4875644972039894,0.0,resnet32,0.3376,0.3266,1.83682386407798,1.83682386407798,0.0,resnet32,0.3689,0.3712,1.8881003043868325,1.8881003043868325,0.0,resnet32,0.4159,0.4146,1.8533076894554226,1.8533076894554226,0.0,resnet32,0.3746,0.371,1.844055027616295,1.844055027616295,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,32,0.1,0,132.26,0.3954625,0.051376452230083,0.2848,0.4491,0.5035,0.10803749999999995,0.391825,0.5026,0.6055642857142857,0.4571966528652998,0.6047535714285716,0.45542076400719883,0.396725,0.3942,wrn28x10,0.447,0.437,1.489965108561922,1.489965108561922,0.0,wrn28x10,0.2848,0.2824,1.4998094151643189,1.4998094151643189,0.0,wrn28x10,0.3959,0.3878,1.4879388927736066,1.4879388927736066,0.0,wrn28x10,0.4491,0.4354,1.5029979935762556,1.5029979935762556,0.0,resnet32,0.3826,0.3838,1.8420317963781683,1.8420317963781683,0.0,resnet32,0.3678,0.3692,1.8886873693290083,1.8886873693290083,0.0,resnet32,0.4444,0.4522,1.848257883197882,1.848257883197882,0.0,resnet32,0.3921,0.3868,1.8410290146077222,1.8410290146077222,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,33,0.1,0,132.62,0.45756250000000004,0.031005238972631716,0.4118,0.5078,0.5486,0.09103749999999994,0.457925,0.5554,0.5152428571428572,0.508895954385885,0.510782142857143,0.5236149063421841,0.428725,0.4864,wrn28x10,0.5078,0.5152,1.4828535831448706,1.4828535831448706,0.0,wrn28x10,0.4772,0.4728,1.4956581870263272,1.4956581870263272,0.0,wrn28x10,0.4769,0.4854,1.4890186475928535,1.4890186475928535,0.0,wrn28x10,0.4837,0.4858,1.4856500343673609,1.4856500343673609,0.0,resnet32,0.4345,0.431,1.8422407306392083,1.8422407306392083,0.0,resnet32,0.4118,0.4004,1.8895910409363834,1.8895910409363834,0.0,resnet32,0.4315,0.4382,1.8490491909059612,1.8490491909059612,0.0,resnet32,0.4371,0.4346,1.8381594502451746,1.8381594502451746,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,34,0.1,0,132.37,0.4357875,0.030336258730271928,0.3971,0.4733,0.5456,0.10981249999999998,0.42957500000000004,0.5408,0.5594928571428571,0.47331631394145324,0.5543607142857142,0.48987497933325264,0.41702500000000003,0.45455,wrn28x10,0.4725,0.4636,1.4761896970766513,1.4761896970766513,0.0,wrn28x10,0.4007,0.3946,1.4954660670323805,1.4954660670323805,0.0,wrn28x10,0.4733,0.4694,1.4836961088532752,1.4836961088532752,0.0,wrn28x10,0.4717,0.4682,1.486653095365248,1.486653095365248,0.0,resnet32,0.4223,0.4154,1.8375501649623567,1.8375501649623567,0.0,resnet32,0.4158,0.4072,1.883582515642047,1.883582515642047,0.0,resnet32,0.4329,0.4224,1.8438289641317995,1.8438289641317995,0.0,resnet32,0.3971,0.3958,1.8349980776282875,1.8349980776282875,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,35,0.1,0,132.18,0.41845,0.032792529637098757,0.3513,0.4622,0.5351,0.11665000000000003,0.41764999999999997,0.5334,0.5837785714285715,0.46308629864033285,0.5860535714285715,0.46933464984480083,0.392575,0.44432499999999997,wrn28x10,0.4399,0.4388,1.4771747824481942,1.4771747824481942,0.0,wrn28x10,0.4417,0.438,1.485624365339225,1.485624365339225,0.0,wrn28x10,0.4622,0.4702,1.4775053183124824,1.4775053183124824,0.0,wrn28x10,0.4335,0.4494,1.4776402628049254,1.4776402628049254,0.0,resnet32,0.3903,0.3788,1.8338513816283508,1.8338513816283508,0.0,resnet32,0.4064,0.4048,1.8823484500700778,1.8823484500700778,0.0,resnet32,0.3513,0.3502,1.8378494446250526,1.8378494446250526,0.0,resnet32,0.4223,0.411,1.8310034437613054,1.8310034437613054,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,36,0.1,0,132.01,0.406725,0.04669707565790389,0.3086,0.4557,0.5165,0.10977499999999996,0.4043,0.5196,0.5946642857142858,0.4695975544610277,0.5966142857142857,0.4727551493497222,0.40235000000000004,0.41109999999999997,wrn28x10,0.4557,0.4522,1.4705659734423866,1.4705659734423866,0.0,wrn28x10,0.4341,0.4304,1.4827103302390738,1.4827103302390738,0.0,wrn28x10,0.446,0.4498,1.472498986192725,1.472498986192725,0.0,wrn28x10,0.3086,0.3124,1.4764631287279455,1.4764631287279455,0.0,resnet32,0.3738,0.3662,1.828920317813754,1.828920317813754,0.0,resnet32,0.4162,0.4148,1.8810528506609527,1.8810528506609527,0.0,resnet32,0.4408,0.4332,1.8360622953623533,1.8360622953623533,0.0,resnet32,0.3786,0.3754,1.8238619748841634,1.8238619748841634,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,37,0.1,0,132.42,0.46465,0.03516386639719813,0.4141,0.5108,0.5666,0.10194999999999999,0.462825,0.5718,0.5255500000000001,0.506289488443455,0.5235142857142857,0.5133279471470856,0.43255000000000005,0.49675,wrn28x10,0.5108,0.504,1.468219900673086,1.468219900673086,0.0,wrn28x10,0.4937,0.4946,1.4791146025738933,1.4791146025738933,0.0,wrn28x10,0.4949,0.502,1.4633691564032978,1.4633691564032978,0.0,wrn28x10,0.4876,0.4804,1.4694561529904604,1.4694561529904604,0.0,resnet32,0.4141,0.3992,1.8241413924843073,1.8241413924843073,0.0,resnet32,0.4464,0.4376,1.8703063392842358,1.8703063392842358,0.0,resnet32,0.455,0.4588,1.8269413453950123,1.8269413453950123,0.0,resnet32,0.4147,0.426,1.8184090668166226,1.8184090668166226,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,38,0.1,0,132.21,0.4703875,0.02653071038909436,0.4212,0.5032,0.5813,0.11091250000000002,0.462725,0.579,0.5362714285714286,0.47602857413277866,0.5295392857142857,0.49176150266545837,0.447075,0.49369999999999997,wrn28x10,0.4928,0.4874,1.4639546175233342,1.4639546175233342,0.0,wrn28x10,0.5032,0.489,1.478698424825614,1.478698424825614,0.0,wrn28x10,0.4787,0.472,1.4646036028015343,1.4646036028015343,0.0,wrn28x10,0.5001,0.4914,1.4771335842087865,1.4771335842087865,0.0,resnet32,0.4576,0.4436,1.8193760957907548,1.8193760957907548,0.0,resnet32,0.4212,0.417,1.8721730397506193,1.8721730397506193,0.0,resnet32,0.451,0.4434,1.8288201986050063,1.8288201986050063,0.0,resnet32,0.4585,0.458,1.8166025887158783,1.8166025887158783,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,39,0.1,0,132.4,0.4043875,0.050624560183274686,0.3051,0.4898,0.5048,0.10041250000000002,0.4028,0.5028,0.5657285714285714,0.4838489350843325,0.5745785714285715,0.47223376970359815,0.37177499999999997,0.43700000000000006,wrn28x10,0.4898,0.4942,1.4685367284850641,1.4685367284850641,0.0,wrn28x10,0.4249,0.4204,1.4766440816562285,1.4766440816562285,0.0,wrn28x10,0.3845,0.39,1.466544265012172,1.466544265012172,0.0,wrn28x10,0.4488,0.453,1.4728209566832944,1.4728209566832944,0.0,resnet32,0.385,0.384,1.820914706892588,1.820914706892588,0.0,resnet32,0.3051,0.304,1.873069622299888,1.873069622299888,0.0,resnet32,0.3909,0.384,1.8300652742724528,1.8300652742724528,0.0,resnet32,0.4061,0.3928,1.8195910763672807,1.8195910763672807,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,0,132.17,0.392975,0.02875298897506137,0.3318,0.4307,0.4787,0.085725,0.39385000000000003,0.4886,0.5511214285714285,0.5066098081223244,0.5518964285714285,0.5088905246435405,0.371625,0.414325,wrn28x10,0.4015,0.4022,1.4658872828903524,1.4658872828903524,0.0,wrn28x10,0.4176,0.4146,1.4770961826328526,1.4770961826328526,0.0,wrn28x10,0.4075,0.4128,1.4598626908422871,1.4598626908422871,0.0,wrn28x10,0.4307,0.4306,1.459044022993608,1.459044022993608,0.0,resnet32,0.3962,0.3956,1.8151991218328476,1.8151991218328476,0.0,resnet32,0.3318,0.332,1.8715166430920362,1.8715166430920362,0.0,resnet32,0.37,0.3688,1.8238934165036136,1.8238934165036136,0.0,resnet32,0.3885,0.3942,1.8189794988456098,1.8189794988456098,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,0,132.2,0.3854875,0.04152280811493847,0.3215,0.4559,0.5102,0.1247125,0.3832,0.5026,0.6284571428571429,0.45082904911683747,0.6305357142857142,0.4483710542676049,0.36124999999999996,0.409725,wrn28x10,0.3543,0.3564,1.4585115607319907,1.4585115607319907,0.0,wrn28x10,0.4559,0.4588,1.4765085201202468,1.4765085201202468,0.0,wrn28x10,0.4051,0.408,1.4612647659907287,1.4612647659907287,0.0,wrn28x10,0.4236,0.4162,1.4613549578934908,1.4613549578934908,0.0,resnet32,0.361,0.3646,1.8156680938872425,1.8156680938872425,0.0,resnet32,0.4067,0.4014,1.862919101660902,1.862919101660902,0.0,resnet32,0.3215,0.3158,1.8204546562311323,1.8204546562311323,0.0,resnet32,0.3558,0.3444,1.803456562994556,1.803456562994556,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,0,132.22,0.43815,0.024125453363615792,0.3979,0.4872,0.5514,0.11325000000000002,0.43537499999999996,0.5574,0.56075,0.46456999997132425,0.5660214285714286,0.4727422059644703,0.436125,0.440175,wrn28x10,0.4357,0.4294,1.4670994413847274,1.4670994413847274,0.0,wrn28x10,0.3979,0.4016,1.4702547816559672,1.4702547816559672,0.0,wrn28x10,0.4399,0.4494,1.4664346057582984,1.4664346057582984,0.0,wrn28x10,0.4872,0.484,1.4733595914122732,1.4733595914122732,0.0,resnet32,0.4204,0.4166,1.8193301404403015,1.8193301404403015,0.0,resnet32,0.4312,0.4306,1.8652789877219633,1.8652789877219633,0.0,resnet32,0.4387,0.4334,1.82559437897395,1.82559437897395,0.0,resnet32,0.4542,0.438,1.817264157093384,1.817264157093384,0.0,0.0,0.0,0.0,0.0,0.0
