run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,68.58,0.5247125,0.00425483181218719,0.5185,0.5311,0.548,0.023287500000000017,0.51505,0.5394,0.27175000000000005,0.7538895150157342,0.2736714285714286,0.7520212161513949,0.5247125,resnet32,0.5249,0.525,3.4538232508030804,3.37144201350483,0.08238123382695696,resnet32,0.5278,0.5144,3.454852345653556,3.3735422783277254,0.08131006806665524,resnet32,0.5211,0.5168,3.4517073597420347,3.3698439709842205,0.08186338271480054,resnet32,0.5185,0.5064,3.4564726406877693,3.374369834295728,0.08210280392615293,resnet32,0.5207,0.512,3.465117024765773,3.3839130872352556,0.0812039382184263,resnet32,0.5298,0.5192,3.458125689151612,3.375979233194481,0.08214645736998963,resnet32,0.5238,0.5088,3.4446639608253133,3.3634366528554396,0.08122730684805322,resnet32,0.5311,0.5178,3.442690086635676,3.3612612557004797,0.08142883498856629,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,70.6,0.52555,0.0011213830746002681,0.5238,0.5276,0.5466,0.021050000000000013,0.5237999999999999,0.5404,0.2704285714285714,0.7482771663199339,0.27738571428571424,0.7367884182448846,0.52555,resnet32,0.5276,0.53,3.4420232393524866,3.3540352261201902,0.08798801439644938,resnet32,0.5257,0.5246,3.441458094526421,3.3561560216952455,0.08530206842855974,resnet32,0.5238,0.5228,3.4381673637438905,3.3503555343909697,0.08781183171297678,resnet32,0.5267,0.5244,3.4427219473502855,3.3539740683680233,0.08874787884468044,resnet32,0.5249,0.5156,3.45259359174154,3.3674355897713792,0.0851580013986677,resnet32,0.5246,0.5236,3.446583941917528,3.3573619398203762,0.08922200733584097,resnet32,0.5258,0.524,3.4332827018065886,3.3439350703900512,0.08934762916231359,resnet32,0.5253,0.5254,3.4305977340448988,3.341815704649145,0.08878203372428702,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,68.68,0.5280125,0.0054190491555253595,0.5203,0.5352,0.5507,0.02268749999999997,0.526375,0.5436,0.2774142857142857,0.7380211299585138,0.2801857142857143,0.7420319826926847,0.5280125,resnet32,0.5269,0.5238,3.4205705753781577,3.331704532558268,0.08886604860890657,resnet32,0.5213,0.5236,3.42406319047917,3.335169739682566,0.088893449685367,resnet32,0.5332,0.5318,3.42116310887716,3.3278478648174894,0.09331524531907318,resnet32,0.5244,0.5294,3.4216351072219284,3.333021851425821,0.08861325204965066,resnet32,0.5203,0.5144,3.4341763854026794,3.34578002481298,0.08839636300267144,resnet32,0.5287,0.5294,3.42857850715518,3.334422493184155,0.09415601372761144,resnet32,0.5341,0.5264,3.4170585609972477,3.323592812161554,0.09346575115341693,resnet32,0.5352,0.5322,3.412220922383395,3.317849809811874,0.09437111144970087,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,68.63,0.5329250000000001,0.004587959786223086,0.5255,0.54,0.559,0.02607499999999996,0.529925,0.552,0.2802785714285715,0.7342480734422558,0.28278928571428563,0.7336595506797557,0.5329250000000001,resnet32,0.533,0.5354,3.414687779816714,3.3168760924176737,0.09781168247255581,resnet32,0.5287,0.528,3.416872364892201,3.3195650340481238,0.09730732837818902,resnet32,0.5373,0.5256,3.4102323688566685,3.3132926127450033,0.09693976009095256,resnet32,0.5255,0.5274,3.4156988960775463,3.319293261590329,0.09640563625461337,resnet32,0.53,0.526,3.4269837388260798,3.330873763696714,0.09610997690734538,resnet32,0.5319,0.5318,3.417995161969553,3.32197047973221,0.09602468499956145,resnet32,0.537,0.5266,3.405953261662613,3.309669868512587,0.09628339353102175,resnet32,0.54,0.5386,3.4000285995954815,3.302246441556649,0.09778215720275925,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,68.65,0.5306500000000001,0.003343650699460104,0.5253,0.5361,0.5588,0.028149999999999897,0.5268999999999999,0.5506,0.29445,0.7235973295870769,0.30159285714285705,0.7190958045070335,0.5306500000000001,resnet32,0.5294,0.5332,3.4100598367777737,3.308838625184514,0.10122121148742735,resnet32,0.5296,0.5282,3.4124681766737592,3.310751548544927,0.10171663322464818,resnet32,0.5289,0.5292,3.4060896272686394,3.305165810341185,0.10092381844085387,resnet32,0.5283,0.519,3.4046634896235033,3.308165014467456,0.09649847477505152,resnet32,0.5253,0.5172,3.421308774839748,3.3249577443030747,0.09635103129866449,resnet32,0.5337,0.532,3.4139042124152184,3.3108646023002537,0.10303960455877875,resnet32,0.5339,0.5316,3.40203645452857,3.2988582239909605,0.10317822971211915,resnet32,0.5361,0.5248,3.3956220498816534,3.2939022593200207,0.10171978978905827,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,68.31,0.5300125,0.006249487478985782,0.5202,0.5393,0.5589,0.028887499999999955,0.525925,0.552,0.30487857142857144,0.713227946638005,0.30379285714285714,0.7140540353536659,0.5300125,resnet32,0.5289,0.5244,3.4041035889901896,3.2975361018695613,0.1065674804743718,resnet32,0.5343,0.5302,3.405396046963605,3.3019305657256734,0.10346547629557211,resnet32,0.5338,0.5272,3.401887246153571,3.2950279235162516,0.10685932136733424,resnet32,0.5202,0.5214,3.4081442596560176,3.3005679090591995,0.10757635112597862,resnet32,0.5229,0.5154,3.416010156273842,3.312799245119095,0.10321091543036429,resnet32,0.5351,0.5364,3.408085744489323,3.3013387400318277,0.10674700240435248,resnet32,0.5393,0.5302,3.3941776721992274,3.2877722037109463,0.10640547049909153,resnet32,0.5256,0.5222,3.3932608376172455,3.2855929756029085,0.10766785894520581,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,68.55,0.5282625,0.005857460520566909,0.5206,0.5367,0.5603,0.03203750000000005,0.525725,0.5548,0.31312142857142866,0.6974548795639561,0.3172142857142857,0.6985887882354819,0.5282625,resnet32,0.5345,0.5346,3.3942841755395587,3.2853930816054344,0.10889109394470738,resnet32,0.5206,0.5128,3.399875467812473,3.291102198375897,0.10877327100289139,resnet32,0.5332,0.5284,3.3958431052213367,3.284509562633254,0.11133354222825305,resnet32,0.523,0.5198,3.397280116988854,3.286504274403507,0.11077584455382418,resnet32,0.5212,0.5246,3.411307207562707,3.301113732836463,0.11019347108561885,resnet32,0.5271,0.5254,3.3980044915594836,3.2875005016950043,0.11050398904957216,resnet32,0.5367,0.5342,3.3865107440135698,3.2750290865925225,0.1114816566273062,resnet32,0.5298,0.526,3.3838772025297987,3.273397361351685,0.11047984196127138,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,68.52,0.5275624999999999,0.004527123120702603,0.5195,0.5326,0.5583,0.030737500000000084,0.5208250000000001,0.558,0.3144571428571428,0.7001231851027434,0.31398214285714277,0.7030905068275042,0.5275624999999999,resnet32,0.5255,0.5242,3.393404621630907,3.28028834069317,0.1131162837211212,resnet32,0.5326,0.52,3.40015899119052,3.2861909426071425,0.11396804702764546,resnet32,0.5325,0.527,3.391622542996298,3.277677736499093,0.11394480425356464,resnet32,0.5311,0.524,3.396300406618552,3.283114641904831,0.11318576217375019,resnet32,0.5242,0.5158,3.407899948344989,3.2938094081526454,0.11409053817095066,resnet32,0.5195,0.512,3.39867947047407,3.2826735350218685,0.11600593346255747,resnet32,0.5308,0.5256,3.3855122422630135,3.269376113672148,0.11613612731029703,resnet32,0.5243,0.518,3.3813843066719445,3.2674891972406344,0.11389511094470932,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,68.4,0.5312875,0.00560835035906283,0.5242,0.5431,0.5608,0.02951249999999994,0.532275,0.568,0.3161714285714287,0.693542681487702,0.3194321428571429,0.6972718302164455,0.5312875,resnet32,0.5322,0.5296,3.3880324668504973,3.270179694687778,0.11785277118906379,resnet32,0.5293,0.5316,3.3938719660721044,3.2749728479168634,0.11889912455808371,resnet32,0.5283,0.5312,3.3862316953864964,3.26775396886197,0.11847772876816717,resnet32,0.5353,0.537,3.389242522079836,3.2724752490493385,0.11676727289291607,resnet32,0.5257,0.5252,3.405801239338788,3.288294458253817,0.11750677857674997,resnet32,0.5431,0.5398,3.3913894414224406,3.274987705051899,0.11640173550271853,resnet32,0.5322,0.5336,3.377694050696763,3.260058356957002,0.1176356918241998,resnet32,0.5242,0.5302,3.3741041371090845,3.256227744235234,0.11787639332892881,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.68,0.528025,0.0028243362051993573,0.5229,0.5311,0.5627,0.03467500000000001,0.5281250000000001,0.562,0.31292857142857144,0.697360767690376,0.31706428571428563,0.7012311799963048,0.528025,resnet32,0.5289,0.5306,3.389648940752853,3.2663594623180954,0.1232894777150994,resnet32,0.5229,0.5218,3.3924968019127846,3.2683084668083624,0.12418833688240159,resnet32,0.5296,0.5282,3.3810422992841764,3.2619101716713472,0.11913213053379547,resnet32,0.5288,0.5344,3.388703278858553,3.2664379436861384,0.12226533322510394,resnet32,0.5239,0.5152,3.4002698954533446,3.2809363051571627,0.11933359047609636,resnet32,0.5283,0.5352,3.393136650323868,3.2691798257556828,0.12395682181655006,resnet32,0.5307,0.528,3.377293899994005,3.2553166215392677,0.12197727771391245,resnet32,0.5311,0.5316,3.3748278472233904,3.251421083780852,0.12340676584492692,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,68.65,0.5385249999999999,0.0028168022649806396,0.5348,0.5439,0.5721,0.03357500000000013,0.53275,0.5632,0.3202642857142858,0.690645944689716,0.31840714285714283,0.6921432049681153,0.5385249999999999,resnet32,0.5389,0.535,3.3843576576222074,3.2610723704776983,0.12328528754667124,resnet32,0.538,0.5284,3.3885200877081263,3.2637947476045652,0.12472534073855389,resnet32,0.5367,0.5256,3.3815220709551466,3.2554395896467296,0.12608247745612805,resnet32,0.5356,0.5292,3.388808297162706,3.262235799973661,0.12657250006767837,resnet32,0.5348,0.5292,3.3978302983397786,3.2748831869526343,0.12294711486902088,resnet32,0.5439,0.5404,3.3892760029570623,3.259995526210828,0.12928047919095578,resnet32,0.5389,0.5398,3.3716506307775322,3.2470191944051874,0.12463143774816259,resnet32,0.5414,0.5344,3.373142385347323,3.243373879993504,0.12976850316309455,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,68.83,0.5339375000000001,0.004711671014618912,0.5267,0.5405,0.5691,0.035162499999999985,0.530575,0.5652,0.3261357142857143,0.6880198743362931,0.32895714285714295,0.6852599025203736,0.5339375000000001,resnet32,0.5267,0.5326,3.3806950856338847,3.2563339719040827,0.12436111891557547,resnet32,0.5354,0.5244,3.387435608966784,3.260007781061259,0.12742783036082983,resnet32,0.5304,0.5266,3.377389430999756,3.2503969567743214,0.12699247726281596,resnet32,0.5278,0.5268,3.380262629552321,3.2557854398407717,0.12447718758432363,resnet32,0.5359,0.5294,3.396977216343988,3.2702681720256805,0.12670904164075514,resnet32,0.5405,0.5372,3.3856927996331994,3.255490177057006,0.1302026227878576,resnet32,0.5364,0.5342,3.3711405250836504,3.2406260587952356,0.1305144647644325,resnet32,0.5384,0.5334,3.363417075777596,3.2365140085193245,0.12690306805201212,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,69.01,0.529675,0.005948476695760015,0.5178,0.5358,0.5674,0.03772500000000001,0.52275,0.564,0.3386642857142858,0.6736931244904765,0.33922857142857143,0.6759743221053675,0.529675,resnet32,0.5322,0.523,3.3836146027527074,3.2513099190863697,0.1323046865132214,resnet32,0.5178,0.5198,3.3822578838603063,3.2539716972546144,0.12828618999231944,resnet32,0.5358,0.5196,3.3751541552218525,3.243133529682051,0.13202062848193402,resnet32,0.5277,0.52,3.377119128676978,3.249111593785611,0.12800753381187943,resnet32,0.532,0.5272,3.393390577963807,3.2657510079443455,0.1276395710883662,resnet32,0.5231,0.517,3.3800610290332274,3.2480102438818323,0.13205078708812257,resnet32,0.5337,0.5266,3.3677692914550956,3.239828210662712,0.12794107737400653,resnet32,0.5351,0.5288,3.368901016021317,3.2365612258965317,0.13233979188159786,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.42,0.519825,0.00773817646477516,0.5079,0.5318,0.555,0.03517500000000007,0.519425,0.561,0.3428571428571428,0.6720661854419204,0.3458214285714285,0.6754303802851832,0.519825,resnet32,0.5146,0.5148,3.3730311322618616,3.243240348656069,0.12979078721466727,resnet32,0.5225,0.521,3.3788296434689653,3.244853313673626,0.13397632778452878,resnet32,0.523,0.5128,3.3711969571357425,3.235931128940799,0.1352658292215148,resnet32,0.5079,0.5058,3.3765911507335575,3.2432917566461996,0.13329939420377326,resnet32,0.5117,0.5106,3.3866709975356404,3.2573102204637094,0.1293607781725851,resnet32,0.5318,0.5328,3.376191558485681,3.2408915795385838,0.1352999771267853,resnet32,0.5183,0.5262,3.364750012416731,3.231400066478686,0.13334994580046358,resnet32,0.5288,0.5314,3.3614537976682186,3.227602607824586,0.1338511917909438,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.23,0.5344374999999999,0.004162312308080676,0.5269,0.5397,0.5707,0.036262500000000086,0.5283,0.5648,0.33679999999999993,0.666528900351295,0.3375714285714286,0.672629339058602,0.5344374999999999,resnet32,0.5269,0.523,3.379495332186872,3.2408028607341377,0.13869247223589232,resnet32,0.5321,0.5208,3.384402971714735,3.2437981797212903,0.14060479440641674,resnet32,0.5317,0.5168,3.3747607618570328,3.236459267749028,0.13830149407625536,resnet32,0.5374,0.5388,3.3816059418022633,3.242593373764645,0.1390125660479746,resnet32,0.532,0.5294,3.3916253142736177,3.2563168609684165,0.13530845469160174,resnet32,0.5391,0.53,3.3829148134047333,3.242772550745444,0.1401422648288479,resnet32,0.5397,0.5332,3.3667065111750905,3.231282562694766,0.13542394752783532,resnet32,0.5366,0.5344,3.3640029911290514,3.224884868345477,0.13911812293173914,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,68.99,0.5289874999999999,0.006222225787449364,0.5197,0.5385,0.5643,0.03531250000000008,0.52515,0.5602,0.3276714285714286,0.6792475812572254,0.3273107142857143,0.686856691482278,0.5289874999999999,resnet32,0.5197,0.5208,3.3690983375365082,3.235008050433614,0.13409028718756003,resnet32,0.5249,0.5228,3.3763379363173787,3.2404582514004274,0.13587968702301045,resnet32,0.5385,0.5316,3.3703767965463074,3.230823504992507,0.13955329517325896,resnet32,0.5212,0.515,3.3769602213393557,3.2368115596473217,0.14014866457066752,resnet32,0.5332,0.5278,3.3853605315089226,3.2514258338646456,0.13393469632137567,resnet32,0.5303,0.5266,3.375133425674655,3.232524907724424,0.14260851848997513,resnet32,0.5291,0.5308,3.360560258342461,3.224923915145072,0.13563634132416072,resnet32,0.535,0.5258,3.361381335014647,3.218406755815853,0.14297457737848163,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,68.59,0.5247125,0.009853608158943612,0.5122,0.5369,0.563,0.03828749999999992,0.52255,0.565,0.3519,0.6520032911443945,0.35329285714285713,0.6629228980187749,0.5247125,resnet32,0.5122,0.5082,3.3712093454192984,3.23013940656727,0.14106993696821685,resnet32,0.5142,0.5124,3.3746793751012194,3.2352347123351963,0.13944466529541055,resnet32,0.5159,0.5194,3.3652825341983275,3.2246124300767076,0.14067010428036816,resnet32,0.5369,0.531,3.3720085542987692,3.2324428355151955,0.1395657210907137,resnet32,0.5209,0.514,3.3828385675495323,3.2411141246557236,0.1417244439097968,resnet32,0.525,0.526,3.3724759105931628,3.22853163968433,0.14394427388271486,resnet32,0.5367,0.5328,3.364542117850347,3.220251926982945,0.14429019180930813,resnet32,0.5359,0.5366,3.3556363758715717,3.213749059560624,0.14188732088289477,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.0,0.5278,0.008234530952033638,0.5161,0.5396,0.5678,0.039999999999999925,0.5250250000000001,0.5674,0.35245000000000004,0.656713133557628,0.35003928571428566,0.6645251017387498,0.5278,resnet32,0.5161,0.5168,3.3750476471402426,3.2298030595887792,0.1452445910650898,resnet32,0.5208,0.516,3.374762492085045,3.233422726054083,0.1413397710791535,resnet32,0.5194,0.5156,3.3661805865439502,3.219191803850911,0.1469887859420851,resnet32,0.5328,0.5296,3.37228172915903,3.2286685447801244,0.14361318522556263,resnet32,0.5237,0.5196,3.3883990103548225,3.247468962249431,0.14093004759739747,resnet32,0.5396,0.5406,3.3699261271818117,3.226745117455721,0.14318100982133977,resnet32,0.5342,0.53,3.3629375540397386,3.2161148298870432,0.14682272327428852,resnet32,0.5358,0.532,3.354556677016345,3.209160417657007,0.14539626348679038,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,70.61,0.5361,0.0057805709060611025,0.5275,0.5449,0.5764,0.0403,0.5310250000000001,0.5724,0.34669999999999995,0.6651407785533948,0.34458571428571433,0.67678940949822,0.5361,resnet32,0.5449,0.54,3.367168462073261,3.2212089130824264,0.1459595449162986,resnet32,0.5296,0.524,3.370215581222014,3.221911671486768,0.14830390878275715,resnet32,0.5408,0.5434,3.3558861928229984,3.211937803097747,0.1439483908364888,resnet32,0.5309,0.5186,3.370377543636344,3.2218269438228826,0.14855059918905186,resnet32,0.5275,0.5194,3.377248915420337,3.233198310502551,0.14405060599727387,resnet32,0.5408,0.544,3.3680541081862017,3.2199820595031436,0.14807205320208927,resnet32,0.5375,0.5304,3.3545210161669687,3.2084815834056246,0.14603943447582424,resnet32,0.5368,0.5284,3.350559734824029,3.2017887688495894,0.14877096582627433,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,68.67,0.5314749999999999,0.011102336465807537,0.51,0.5437,0.5713,0.03982500000000011,0.52935,0.5742,0.3483714285714287,0.6618845820695485,0.34553571428571433,0.6669129650866772,0.5314749999999999,resnet32,0.5259,0.528,3.3671909160912037,3.220426322722977,0.1467645940878852,resnet32,0.5321,0.5318,3.369201595133001,3.222128737379204,0.14707285451533442,resnet32,0.5317,0.5288,3.3599473359909924,3.2114789929579604,0.1484683405671438,resnet32,0.5225,0.5298,3.3643917796963994,3.2176501981236716,0.14674157979474825,resnet32,0.51,0.508,3.381971697915684,3.2349904416636988,0.14698125375434756,resnet32,0.5437,0.5366,3.363051674921404,3.2161638116972013,0.14688786154147238,resnet32,0.5431,0.5366,3.3516765206374903,3.20306711982597,0.14860939619724045,resnet32,0.5428,0.5352,3.348119665614583,3.201044298708439,0.14707536542449484,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,68.86,0.5251999999999999,0.007500833287042178,0.5142,0.5406,0.5634,0.03820000000000012,0.521325,0.5558,0.3378571428571428,0.6716471678641381,0.3352928571428571,0.682632967469564,0.5251999999999999,resnet32,0.5164,0.5134,3.361926079473712,3.2118390551344915,0.1500870271649381,resnet32,0.5142,0.5134,3.3661340322684157,3.2138990709050135,0.15223496240055698,resnet32,0.5255,0.517,3.35829537327994,3.2062527828595857,0.15204258981711147,resnet32,0.5252,0.5182,3.3619398037818344,3.2111767814917997,0.15076302473475647,resnet32,0.5273,0.5218,3.3734377199275927,3.2244615710594435,0.14897614711133594,resnet32,0.5282,0.524,3.3590040782635864,3.208646275103092,0.1503577995304526,resnet32,0.5406,0.5368,3.3501496613025665,3.200999604030089,0.14915005965370007,resnet32,0.5242,0.526,3.343786896291104,3.193676696243611,0.15011019990991123,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
