run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,147,0.0010000000000000002,7,83.07,0.5905125,0.0038416915219730914,0.5845,0.5956,0.6475,0.05698749999999997,0.591375,0.6528,0.34412857142857145,0.6253103298815208,0.3426142857142857,0.6344125135250686,0.5905125,resnet32,0.5956,0.5912,2.9443023028698834,2.6889698762785303,0.25533242483453994,resnet32,0.5895,0.583,2.979871740734035,2.7213515747677195,0.2585201702842658,resnet32,0.5845,0.591,2.933716418729587,2.6732030300931497,0.26051338795911183,resnet32,0.5906,0.587,2.9151886972514065,2.656961300156333,0.25822739940221334,resnet32,0.5932,0.5966,2.8915035159073095,2.632103509184989,0.2594000100454485,resnet32,0.5847,0.5898,2.9381624270569193,2.680742894722657,0.25741953089494596,resnet32,0.5921,0.5956,2.908163994212042,2.648349765688181,0.2598142317834903,resnet32,0.5939,0.5968,2.949930288574912,2.69367405873808,0.2562562265137041,31500000.0,0.0,126000000.0,18648000000.0,149184000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,7,83.67,0.591175,0.002976050234791072,0.5867,0.5961,0.6457,0.054525000000000046,0.5901500000000001,0.65,0.3457285714285715,0.6240391186394304,0.34628214285714287,0.6302992384888556,0.591175,resnet32,0.5916,0.5914,2.942665223032236,2.6863698834045366,0.25629533791321923,resnet32,0.5871,0.5794,2.980393609878692,2.7197626023129984,0.26063100286674773,resnet32,0.5867,0.586,2.9356075193394315,2.6736915465444326,0.2619159676727246,resnet32,0.5928,0.591,2.9157020710408688,2.6565475685691293,0.25915449823845516,resnet32,0.5903,0.5912,2.891259267926216,2.629870076409795,0.26138919492421503,resnet32,0.5911,0.5976,2.9357125102119013,2.675753562457182,0.2599589459344067,resnet32,0.5937,0.5898,2.9085114994509653,2.647335405207493,0.261176097587767,resnet32,0.5961,0.5948,2.950056119398637,2.691887277771126,0.25816883965903387,31500000.0,0.0,126000000.0,18774000000.0,150192000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,7,83.18,0.5904625,0.0037729091892066656,0.583,0.5954,0.6462,0.055737499999999995,0.590425,0.6516,0.35166428571428565,0.616704090347643,0.3500035714285715,0.6269188746262213,0.5904625,resnet32,0.5912,0.5938,2.943470164117488,2.6854189448058605,0.2580512145491825,resnet32,0.588,0.5768,2.9794630994173614,2.71668267368593,0.2627804286100648,resnet32,0.583,0.5834,2.93331247263334,2.669006370007992,0.2643061043821614,resnet32,0.5893,0.5888,2.916080999780785,2.6545502504503187,0.26153074875897303,resnet32,0.5937,0.5992,2.8873165141452444,2.6240930242294613,0.2632234937045723,resnet32,0.589,0.5934,2.9371961060572755,2.675434326583689,0.26176178048957477,resnet32,0.5954,0.593,2.9040830116719007,2.6413370445370674,0.2627459727439352,resnet32,0.5941,0.595,2.94994270530614,2.689288890497251,0.2606538170101968,31500000.0,0.0,126000000.0,18900000000.0,151200000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,7,82.93,0.5917375,0.0038906739454752574,0.5878,0.5987,0.6473,0.05556249999999996,0.591375,0.6526,0.3513357142857143,0.6158013129763443,0.3508392857142858,0.6222034656986967,0.5917375,resnet32,0.5934,0.5924,2.940770758485252,2.6794160728088836,0.2613546839407222,resnet32,0.5883,0.5818,2.9813153858889234,2.716581944206899,0.264733443163674,resnet32,0.5888,0.5922,2.9301799562844364,2.6638255965980617,0.26635435496626253,resnet32,0.5879,0.5918,2.913191798058423,2.6494273832914503,0.26376441260799766,resnet32,0.5959,0.5916,2.886646320874041,2.6204982752149757,0.26614804970185185,resnet32,0.5878,0.5922,2.934619028121233,2.6712271728637544,0.26339185872877185,resnet32,0.5931,0.5932,2.9004468013617126,2.6353353172202003,0.2651114857501604,resnet32,0.5987,0.5958,2.948776612904939,2.686203386973251,0.2625732246193696,31500000.0,0.0,126000000.0,19026000000.0,152208000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,7,83.56,0.5907374999999999,0.0029180205191190836,0.5866,0.5958,0.6482,0.05746250000000008,0.588875,0.6518,0.35134285714285707,0.6181157426628078,0.3518357142857142,0.6270137336365231,0.5907374999999999,resnet32,0.5928,0.5954,2.9421245215291325,2.6797182722525164,0.26240625069476664,resnet32,0.5868,0.5798,2.9834072220731866,2.7164108495820654,0.26699637147513305,resnet32,0.5866,0.5814,2.9319967691871254,2.6645868153057317,0.2674099561885338,resnet32,0.5895,0.5886,2.9135919704355975,2.6481825160709294,0.2654094560368156,resnet32,0.5919,0.5922,2.8866434446112677,2.619722750715234,0.2669206914830614,resnet32,0.5923,0.592,2.9350363696840676,2.6697586490349337,0.265277724056928,resnet32,0.5902,0.5916,2.900509152561426,2.6334324648434464,0.2670766830613667,resnet32,0.5958,0.59,2.9482371038333937,2.684706282547929,0.2635308223014528,31500000.0,0.0,126000000.0,19152000000.0,153216000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,7,81.89,0.589375,0.0031215981483849005,0.5847,0.5932,0.6477,0.05832500000000007,0.5889,0.6506,0.3489785714285714,0.6242478045120177,0.3522357142857143,0.6252901737006524,0.589375,resnet32,0.5847,0.5888,2.944267003373666,2.6801684637638656,0.26409853829748253,resnet32,0.5871,0.5878,2.98133367841894,2.713243766264482,0.2680899099531499,resnet32,0.5851,0.5822,2.9336390640925276,2.6636872572655026,0.26995180849917233,resnet32,0.5908,0.5872,2.9212120425972072,2.6539983458139678,0.26721370182084764,resnet32,0.5932,0.5884,2.8879061879759487,2.618672922761603,0.2692332625897093,resnet32,0.5898,0.591,2.9361941641704603,2.669807889583436,0.2663862728302113,resnet32,0.5926,0.5942,2.908641255376014,2.6386514204469593,0.2699898315212605,resnet32,0.5917,0.5916,2.953102419999513,2.6873646183786066,0.2657377974934537,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,7,83.51,0.5907,0.002451020195755223,0.5883,0.5959,0.6497,0.05900000000000005,0.592375,0.655,0.34795714285714296,0.6193104147717196,0.35024999999999995,0.6270330971905489,0.5907,resnet32,0.5923,0.5932,2.937752552669157,2.671680570326068,0.26607198312624614,resnet32,0.5883,0.5796,2.9752090227874843,2.7046578587456183,0.27055116262371565,resnet32,0.5891,0.591,2.925608267160979,2.654129623350772,0.2714786442758685,resnet32,0.5885,0.596,2.9036400826139883,2.6347378224811773,0.26890225638635457,resnet32,0.5959,0.5966,2.881746245378798,2.6099672217599372,0.27177901970307256,resnet32,0.5888,0.5958,2.93184229020368,2.6637138915671543,0.2681283984248611,resnet32,0.5907,0.5916,2.8981421664357185,2.6270005604760214,0.2711416101506488,resnet32,0.592,0.5952,2.94045999544588,2.672368276186965,0.26809171138500626,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,83.52,0.5894375000000001,0.0015810894187236885,0.5873,0.5923,0.6466,0.057162499999999894,0.5891249999999999,0.6496,0.3539,0.6141582028518721,0.35441428571428574,0.6196628062257148,0.5894375000000001,resnet32,0.5896,0.586,2.9370655725625427,2.6681341491639614,0.26893142322925007,resnet32,0.5885,0.5804,2.9708337980237873,2.6986277916214685,0.27220601230775093,resnet32,0.588,0.5906,2.9259896528991787,2.6521887894381178,0.27380086278373544,resnet32,0.5884,0.5926,2.9069950329986485,2.6351620192554863,0.27183301494964823,resnet32,0.5907,0.5924,2.878426380116831,2.6042397337203678,0.2741866522807289,resnet32,0.5873,0.5882,2.927682201970707,2.6561003401875496,0.27158186195248907,resnet32,0.5923,0.5876,2.8980678397823465,2.6248824078251016,0.27318543320606375,resnet32,0.5907,0.5952,2.946519598026167,2.675654999911785,0.2708645948335867,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,83.51,0.5894375000000001,0.004101505059121589,0.5823,0.5957,0.6487,0.059262499999999996,0.5871249999999999,0.6494,0.35216428571428565,0.6168505443119459,0.35435000000000005,0.6210852387566829,0.5894375000000001,resnet32,0.5902,0.5876,2.930656077170914,2.661058472130786,0.2695976077070968,resnet32,0.5823,0.5768,2.968004937537692,2.6944619103927505,0.27354302849959244,resnet32,0.5849,0.589,2.92146537927064,2.6467935514043677,0.27467182594012807,resnet32,0.5928,0.5866,2.9020888415927235,2.629010734910315,0.2730781076560644,resnet32,0.5957,0.5936,2.8749924163249405,2.5989025553519074,0.2760898609307002,resnet32,0.5882,0.5888,2.923596110872247,2.6505214067345317,0.27307470316406,resnet32,0.5888,0.5858,2.889743062921546,2.6158202458173037,0.27392281467010354,resnet32,0.5926,0.5888,2.936229073865847,2.664254144172777,0.2719749310053885,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,83.34,0.5850625,0.0020499618898896705,0.582,0.5882,0.648,0.06293749999999998,0.5854250000000001,0.649,0.35991428571428574,0.6097205261390972,0.3619178571428572,0.6150411289078238,0.5850625,resnet32,0.5863,0.5864,2.932956423610449,2.661992897702889,0.27096352307125926,resnet32,0.5827,0.5742,2.9731585474854167,2.6982156927274032,0.27494285854680295,resnet32,0.582,0.5834,2.923998326063156,2.6479273397814143,0.2760709889275445,resnet32,0.5847,0.5882,2.9039557193490593,2.6293777376413345,0.2745779784904285,resnet32,0.5837,0.5902,2.87942453677004,2.603279532526027,0.2761450004975565,resnet32,0.5856,0.589,2.929047713225538,2.6546287799084727,0.2744189281312918,resnet32,0.5882,0.5858,2.894019428301941,2.617495560849255,0.2765238660557026,resnet32,0.5873,0.5862,2.9403892521831123,2.6673029132864694,0.2730863365683366,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,83.48,0.587375,0.0016731332881752014,0.5858,0.5911,0.6481,0.06072500000000003,0.5842499999999999,0.6446,0.3596928571428571,0.6121984507345715,0.35861785714285715,0.6148766277857355,0.587375,resnet32,0.5858,0.5844,2.9281969202513043,2.654983065006408,0.27321385592222214,resnet32,0.5863,0.5676,2.9686400182545185,2.6913655156439003,0.2772745019332929,resnet32,0.5866,0.585,2.919712523845109,2.6405210356143387,0.27919149038974533,resnet32,0.5881,0.587,2.8999092707579788,2.62310256538066,0.2768067041073333,resnet32,0.5911,0.589,2.879109800200571,2.600353118540211,0.2787566811523654,resnet32,0.5866,0.5874,2.9252527989447117,2.648933991451155,0.27631880941970105,resnet32,0.5885,0.5868,2.8952584351328285,2.616452085700902,0.27880634494464507,resnet32,0.586,0.5868,2.9403721486980263,2.665027342398058,0.2753448042468252,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,83.4,0.5866875,0.0024776185642668928,0.5812,0.5903,0.6459,0.0592125,0.5859,0.6448,0.35845000000000005,0.616519705076551,0.35978571428571426,0.6162353629332368,0.5866875,resnet32,0.5874,0.5838,2.9290764501149003,2.653983757915822,0.27509268862195313,resnet32,0.587,0.5752,2.9686888202347537,2.6901483451100914,0.27854047281752253,resnet32,0.5812,0.5828,2.9172606810250064,2.6369019626555117,0.2803587205073034,resnet32,0.5876,0.5788,2.8984731743958863,2.6206100186841055,0.27786315558478236,resnet32,0.5903,0.5952,2.8732412840155037,2.5939914133738387,0.2792498728641393,resnet32,0.5852,0.5902,2.9196626110510393,2.6424912832338703,0.2771713298068128,resnet32,0.5866,0.5868,2.8884009793400764,2.6088403304192154,0.2795606492595239,resnet32,0.5882,0.5944,2.9368206394666974,2.660640264437957,0.2761803704779595,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,84.54,0.5863750000000001,0.0033025558284455964,0.5806,0.5928,0.6478,0.06142499999999995,0.58415,0.65,0.36335714285714277,0.6029548750546864,0.36225,0.6113954005638508,0.5863750000000001,resnet32,0.5846,0.5826,2.929434775290164,2.652345698326826,0.2770890790799802,resnet32,0.5864,0.5768,2.9636235233734953,2.6827185414731503,0.28090498463081365,resnet32,0.5842,0.5776,2.9139954176816074,2.632511583410881,0.2814838340167295,resnet32,0.5868,0.589,2.9005233852023427,2.620713485743512,0.2798098996493288,resnet32,0.5873,0.5842,2.8703374551101164,2.5890355240553617,0.28130192593248055,resnet32,0.5806,0.5882,2.9236655475741085,2.6444790710441093,0.2791864772073247,resnet32,0.5928,0.5802,2.890080874277787,2.609781877391718,0.2802989988545464,resnet32,0.5883,0.5946,2.9369394792751833,2.6588477053764192,0.278091775147583,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,83.98,0.58475,0.0029970819141291413,0.5807,0.5884,0.6447,0.05995000000000006,0.5816749999999999,0.6432,0.36409285714285716,0.6115539998221525,0.3632428571428572,0.6150288872758488,0.58475,resnet32,0.5814,0.5818,2.9226829863407393,2.6435935112901707,0.279089473717084,resnet32,0.5825,0.568,2.963434309783307,2.681030060249296,0.28240425019016996,resnet32,0.5807,0.5876,2.914822507988323,2.630856889046051,0.2839656210800802,resnet32,0.5866,0.585,2.899819792671637,2.618216035548936,0.28160375604321336,resnet32,0.5884,0.587,2.8711073095486923,2.5870638085021214,0.2840435017873956,resnet32,0.5828,0.5818,2.9183501042425632,2.637791311707009,0.2805587951178578,resnet32,0.5877,0.5796,2.8851570656353775,2.6014663829383524,0.28369067920456553,resnet32,0.5879,0.5826,2.9343866639855234,2.653904679654674,0.2804819851986725,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,83.14,0.5839625,0.004040092047218731,0.5787,0.5898,0.6472,0.06323749999999995,0.58495,0.646,0.3629142857142857,0.6076848647043175,0.36309285714285716,0.6118806805401118,0.5839625,resnet32,0.5787,0.5874,2.932929274710742,2.652211597019976,0.2807176810562272,resnet32,0.5796,0.5704,2.9695711291649123,2.6853297010741453,0.28424142963591625,resnet32,0.583,0.5818,2.918537498875098,2.632237218828364,0.28630027862858365,resnet32,0.5864,0.587,2.9032452319833366,2.6194219680672344,0.28382326442409644,resnet32,0.5885,0.5862,2.8709404292431744,2.58520781011744,0.28573261882940476,resnet32,0.5797,0.5836,2.9223982874642718,2.639587575061755,0.2828107121908529,resnet32,0.5898,0.5968,2.88914021206173,2.6042476475916128,0.28489256176081573,resnet32,0.586,0.5864,2.9337708475914868,2.65201289917935,0.2817579473326491,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,83.26,0.5854125000000001,0.002783629600000699,0.5808,0.5896,0.6461,0.060687499999999894,0.584075,0.6492,0.3634785714285714,0.6047780961802381,0.36145357142857143,0.617247848104693,0.5854125000000001,resnet32,0.5846,0.5856,2.925837102938782,2.6443068095567552,0.2815302919850431,resnet32,0.5847,0.5794,2.965958075428551,2.6810812950134277,0.2848767808172852,resnet32,0.5808,0.5814,2.91632122377103,2.628798755393787,0.28752246884290467,resnet32,0.5856,0.5858,2.899316192181273,2.614204540848732,0.28511165391484444,resnet32,0.5874,0.5866,2.872784598137845,2.585106786340475,0.2876778138081797,resnet32,0.5823,0.5858,2.920475558801131,2.6356289564547213,0.28484660192308103,resnet32,0.5896,0.582,2.885136458006772,2.5987280353226443,0.2864084245679392,resnet32,0.5883,0.586,2.933436955917965,2.64923588863828,0.28420106698335573,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,83.28,0.5847625000000001,0.002686046118368031,0.5796,0.5891,0.6456,0.06083749999999988,0.5828249999999999,0.642,0.36296428571428574,0.6122174680456695,0.3645321428571429,0.6152026672137811,0.5847625000000001,resnet32,0.5845,0.5828,2.919535360553048,2.6369952010837467,0.2825401616282761,resnet32,0.5829,0.5714,2.9607563408260997,2.6748911687596277,0.2858651738021184,resnet32,0.5796,0.5808,2.909772990102118,2.6216817674311725,0.28809122097763146,resnet32,0.5875,0.5836,2.894832521677017,2.609444252977317,0.2853882664560594,resnet32,0.5857,0.5838,2.8658172627064316,2.578008647161451,0.2878086174499582,resnet32,0.5846,0.587,2.9130485237322072,2.6282995610751887,0.2847489650276574,resnet32,0.5891,0.587,2.88178527219729,2.5941381451081145,0.2876471266870133,resnet32,0.5842,0.5862,2.9319349120963705,2.6476687297902326,0.2842661808244884,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,82.38,0.5840000000000001,0.0030174492539229345,0.5788,0.5877,0.6449,0.060899999999999954,0.5815000000000001,0.647,0.36326428571428565,0.6051393503455037,0.36409285714285716,0.6133655518747588,0.5840000000000001,resnet32,0.5864,0.5888,2.922817985442552,2.638610625808889,0.28420736246996303,resnet32,0.5811,0.5682,2.9591562273827465,2.6716365262188693,0.2875197021375326,resnet32,0.5788,0.577,2.9151455648243427,2.625584190203385,0.2895613757427782,resnet32,0.5829,0.5832,2.8952721242200243,2.6073250597850843,0.28794706727124075,resnet32,0.5851,0.5828,2.8682896457612514,2.5783623793924395,0.2899272685701197,resnet32,0.5824,0.5844,2.916751629926942,2.6292955079539255,0.2874561207030307,resnet32,0.5876,0.5844,2.884495459496975,2.5942007523368704,0.2902947036464783,resnet32,0.5877,0.5832,2.930219768461856,2.644129416820678,0.28609035253016785,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,83.95,0.5836625,0.003745977008738838,0.5775,0.589,0.6456,0.06193749999999998,0.5829000000000001,0.6486,0.3650785714285714,0.6051733606506869,0.36619285714285726,0.6105243379891713,0.5836625,resnet32,0.5867,0.5864,2.918443575501442,2.633095947348259,0.2853476250205528,resnet32,0.5795,0.5658,2.9596365815536543,2.670366642996669,0.28926993938247586,resnet32,0.5807,0.5852,2.908530027690259,2.6178133480928163,0.2907166740518402,resnet32,0.5853,0.5856,2.890077516436577,2.6015324755148455,0.28854504468935455,resnet32,0.5842,0.5864,2.8648265420713206,2.573909219693054,0.2909173234789209,resnet32,0.5775,0.5858,2.9126923724331637,2.6243859116326678,0.2883064622186463,resnet32,0.589,0.5822,2.8819206431508064,2.591100486672737,0.2908201536417685,resnet32,0.5864,0.5858,2.9323260967027056,2.645221994343129,0.2871041010472585,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,81.13,0.5848,0.001915071800220531,0.5825,0.5882,0.6462,0.06140000000000001,0.5812999999999999,0.6478,0.36625714285714295,0.6092387459951889,0.36591785714285713,0.6124353847215849,0.5848,resnet32,0.5854,0.5828,2.922492468221621,2.6347448283975776,0.287747636733746,resnet32,0.585,0.5716,2.9612222530625085,2.669824308631095,0.2913979468867183,resnet32,0.5833,0.581,2.9106658517637034,2.6177105062048542,0.2929553466171704,resnet32,0.5882,0.5808,2.8932760638946835,2.601420601152561,0.29185546621341596,resnet32,0.587,0.5808,2.866582854227586,2.573222089728171,0.2933607637162574,resnet32,0.5825,0.5834,2.916853740811348,2.6261877370151607,0.2906660051296719,resnet32,0.5826,0.587,2.884897717867385,2.592129569670016,0.29276814802803774,resnet32,0.5844,0.583,2.9333682605488733,2.6434744994410058,0.289893760134212,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,83.01,0.5812375,0.003410255672233396,0.5767,0.5863,0.6447,0.06346250000000009,0.579525,0.6526,0.37207142857142866,0.598137471716895,0.37137857142857145,0.6076999736146458,0.5812375,resnet32,0.5837,0.5788,2.917480953715064,2.6282802904871376,0.28920066462491045,resnet32,0.5804,0.567,2.961771384220232,2.669036839496006,0.2927345418879254,resnet32,0.5767,0.5774,2.9128522723913193,2.619404935362664,0.29344733696515585,resnet32,0.5863,0.581,2.8925896192138847,2.600495222109285,0.2920943974009292,resnet32,0.5834,0.5858,2.869410176507451,2.5746947044337336,0.29471547090956435,resnet32,0.5768,0.5754,2.918943238867955,2.6272168161178175,0.29172642078165983,resnet32,0.5841,0.586,2.8821210129694506,2.586978825486519,0.29514218964190647,resnet32,0.5785,0.5848,2.9326062930578534,2.6416495267979125,0.29095676755109295,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
