run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,80.07,0.7140625,0.003677273956343202,0.7073,0.7175,0.7534,0.039337499999999914,0.714925,0.7488,0.22702857142857139,0.656581618442903,0.23021428571428573,0.6560841142851505,0.7140625,resnet32,0.7088,0.7046,0.7321298149075698,0.5180811450224031,0.2140486688691784,resnet32,0.7174,0.721,0.7078137224201452,0.49641357899897476,0.21140014259567994,resnet32,0.7073,0.7118,0.7418358478356492,0.5250392318279906,0.2167966165156527,resnet32,0.7169,0.7122,0.6990686216899618,0.4880744574422186,0.21099416363391688,resnet32,0.7175,0.7176,0.7196971698748794,0.5078306970694526,0.2118664731229232,resnet32,0.7158,0.718,0.7156605433926664,0.5045800192958929,0.2110805242661048,resnet32,0.7149,0.7154,0.7138502363284881,0.5027259291911667,0.21112430637533014,resnet32,0.7139,0.7188,0.7103089772757482,0.4978334857574241,0.21247549149715764,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,80.52,0.715625,0.0022829531313629673,0.7126,0.7201,0.7541,0.03847500000000004,0.714675,0.75,0.2233714285714286,0.6603481247950783,0.2252464285714286,0.6631300075037004,0.715625,resnet32,0.7146,0.7072,0.7210884278386154,0.5087848805229772,0.21230354585515504,resnet32,0.7174,0.7204,0.699246557937427,0.4898546550592238,0.20939190522767603,resnet32,0.7126,0.7122,0.7349297998219051,0.5195040787062184,0.2154257218988443,resnet32,0.7201,0.7158,0.6907227303070779,0.4813124419359321,0.20941028936596756,resnet32,0.7138,0.713,0.7138185512951829,0.501840069720691,0.21197848132049496,resnet32,0.7144,0.717,0.7072351839054715,0.496920669705353,0.2103145130994645,resnet32,0.7173,0.7148,0.7102545944719829,0.5001841151494194,0.21007047989405692,resnet32,0.7148,0.717,0.7026578686200082,0.49187340964139864,0.21078445959243586,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,80.28,0.7133875000000001,0.0033145276812843283,0.7071,0.7181,0.752,0.03861249999999994,0.71045,0.7506,0.2291357142857143,0.6546944881041205,0.2307642857142857,0.6531877878020366,0.7133875000000001,resnet32,0.7124,0.706,0.7203287649899721,0.5086939879693091,0.21163477644916961,resnet32,0.7176,0.718,0.694899372798814,0.4853959840045057,0.20950338995846157,resnet32,0.7071,0.7076,0.7303015814924781,0.516641694036397,0.2136598864612593,resnet32,0.7181,0.7106,0.6863443059423431,0.47844718637960876,0.20789712004956196,resnet32,0.7127,0.7088,0.7084097772074694,0.4982077310877768,0.21020204478620805,resnet32,0.7111,0.7086,0.7039137403480709,0.49589508020488376,0.2080186610110104,resnet32,0.7134,0.7134,0.7057610365816138,0.49658026910302316,0.20918076756325635,resnet32,0.7147,0.7106,0.70100147950209,0.4914206295189532,0.20958084930581125,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,80.53,0.7153625000000001,0.0028943641356954306,0.7083,0.7175,0.7526,0.03723749999999992,0.7152749999999999,0.7526,0.2270571428571429,0.6546661147367436,0.2273642857142857,0.6626838523548778,0.7153625000000001,resnet32,0.7169,0.708,0.7202211321670223,0.5048895576037467,0.2153315745844421,resnet32,0.7165,0.7198,0.695991010997783,0.4835749005644836,0.21241611123762347,resnet32,0.7083,0.7096,0.7265853220173581,0.509452767945318,0.21713255322538316,resnet32,0.7175,0.7146,0.6878100412643768,0.47581412533128803,0.21199591479010202,resnet32,0.7171,0.7166,0.7093844714743848,0.4959460621784357,0.21343841090459714,resnet32,0.7139,0.7202,0.7061733856204558,0.49396522921002045,0.21220815541561355,resnet32,0.7154,0.714,0.7103637495840137,0.49735600050454115,0.2130077499049631,resnet32,0.7173,0.7194,0.7003244446082548,0.48711798221550207,0.21320646207525648,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,80.24,0.7141375000000001,0.003235713792967474,0.7079,0.7182,0.75,0.03586249999999991,0.7149500000000001,0.752,0.22642857142857142,0.655293242243529,0.22867142857142858,0.6614325515788028,0.7141375000000001,resnet32,0.7106,0.7096,0.7161608781157569,0.5025646873665127,0.21359619159590115,resnet32,0.7133,0.7196,0.6904611451212656,0.47974332819946786,0.21071781664663417,resnet32,0.7079,0.7078,0.7266242162917148,0.5101091127673333,0.21651510333388366,resnet32,0.7166,0.7062,0.6846856149336831,0.47424892111766065,0.2104366926307028,resnet32,0.7182,0.7212,0.7031557346609506,0.4911010935055939,0.21205464107069102,resnet32,0.715,0.7204,0.6982308467850089,0.4873119800097563,0.21091886806640436,resnet32,0.7145,0.717,0.7018069598231126,0.49022402106360957,0.21158293829384175,resnet32,0.717,0.7178,0.696592984043739,0.48465317259119317,0.21193981088105251,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,80.1,0.714025,0.002670088949829197,0.7083,0.7174,0.7519,0.03787499999999999,0.716275,0.7556,0.2263285714285714,0.6557921609517386,0.22823928571428573,0.6629983290385534,0.714025,resnet32,0.7135,0.711,0.7186231122098186,0.5029184144752269,0.21570469823200256,resnet32,0.7157,0.7178,0.690844655375589,0.47828266295519745,0.21256199271672152,resnet32,0.7083,0.7124,0.7258994551798836,0.5081948589914563,0.21770459659058938,resnet32,0.7165,0.7146,0.6847214072688736,0.4727452049582181,0.21197620295623149,resnet32,0.7174,0.7162,0.7049030042676763,0.49145806436850265,0.2134449401320043,resnet32,0.7132,0.7208,0.6978054512292147,0.48598965162157337,0.21181579869748515,resnet32,0.7126,0.7174,0.7011069152504206,0.48916706072420557,0.21193985542578792,resnet32,0.715,0.72,0.696194570088251,0.48326090166599234,0.2129336668771099,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,80.3,0.715125,0.0027430594233446674,0.7115,0.7206,0.7518,0.03667500000000001,0.71295,0.752,0.23027857142857142,0.6493855717042398,0.23023571428571427,0.6578611202598316,0.715125,resnet32,0.7134,0.7042,0.7172116368839686,0.5015845372214575,0.21562710030808707,resnet32,0.7174,0.7204,0.6885149970820005,0.4763752858323807,0.212139711715281,resnet32,0.7115,0.7118,0.7266184883192182,0.5084787493740971,0.2181397383736277,resnet32,0.7145,0.7094,0.6803200995464894,0.4687015884979205,0.2116185120010579,resnet32,0.7156,0.7154,0.7026566223410721,0.4888759459030222,0.21378067559139294,resnet32,0.7157,0.7132,0.6983782534741543,0.4862683495845307,0.21210990397428925,resnet32,0.7123,0.7102,0.6990883985788308,0.48691428592428565,0.2121741121888838,resnet32,0.7206,0.719,0.6965017785656858,0.48228960638781165,0.21421217150054872,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,79.74,0.715425,0.0024247422543437333,0.7122,0.7201,0.7526,0.03717500000000007,0.714225,0.7538,0.22668571428571424,0.6568407164247926,0.22675714285714288,0.6631859374915707,0.715425,resnet32,0.7122,0.7072,0.7135220321149311,0.49802745175971225,0.21549458236602897,resnet32,0.7177,0.719,0.6909252368337051,0.47693765138021926,0.21398758483965966,resnet32,0.7142,0.7118,0.7248623722910204,0.506427819290283,0.2184345522387461,resnet32,0.7146,0.7136,0.6831977118483998,0.47001526659269904,0.21318244498053734,resnet32,0.7128,0.714,0.7039277297444642,0.48924354146319354,0.21468418870459904,resnet32,0.7157,0.7148,0.6971157401461493,0.4833650714294477,0.21375066952102564,resnet32,0.7201,0.7138,0.6981510679152879,0.4847770420284095,0.21337402616204185,resnet32,0.7161,0.7196,0.6993179381401702,0.48382602411914954,0.2154919142115184,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,80.5,0.7131125,0.0031046084696786007,0.706,0.7163,0.7529,0.039787499999999976,0.714,0.7542,0.22856428571428575,0.650216177232234,0.23121428571428573,0.6569913548187243,0.7131125,resnet32,0.7115,0.7066,0.715929943644865,0.4987879144027829,0.2171420294749127,resnet32,0.7154,0.7186,0.6899811398999934,0.47532944745299494,0.2146516937169839,resnet32,0.706,0.7118,0.7188367157835852,0.4999763485128907,0.21886036648753693,resnet32,0.7147,0.7178,0.6817347115244378,0.46766329903832893,0.2140714111737907,resnet32,0.7163,0.7166,0.7022033763880079,0.486643620047041,0.21555975612930275,resnet32,0.7119,0.715,0.6969145037741824,0.4827060773545368,0.21420842633497986,resnet32,0.715,0.7108,0.698319775772027,0.4845174832100218,0.21380229372615842,resnet32,0.7141,0.7148,0.6967103540982035,0.48132781832563604,0.21538253632289442,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,80.44,0.7165625,0.004028007416825329,0.7072,0.7219,0.7545,0.03793749999999996,0.7124999999999999,0.7506,0.22961428571428574,0.6514563886211058,0.22867499999999996,0.6571438595121608,0.7165625,resnet32,0.7143,0.7048,0.7160609464415095,0.4973182267170738,0.21874271898361092,resnet32,0.7178,0.7202,0.6914413070983507,0.47582065140489826,0.21562065618028017,resnet32,0.7072,0.7072,0.719583695712076,0.49902461583472113,0.2205590788402002,resnet32,0.7175,0.711,0.6809389495121484,0.4658667540855028,0.21507219366983257,resnet32,0.7185,0.7134,0.7027102951807055,0.48561840413392265,0.2170918910679492,resnet32,0.7176,0.716,0.6966089048761536,0.48088037969798525,0.21572852490300481,resnet32,0.7219,0.7166,0.6968593585558913,0.4811496738640761,0.2157096842049875,resnet32,0.7177,0.7108,0.6942530141466043,0.477454661518674,0.21679835201410408,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,80.88,0.7151000000000001,0.0026162950903902233,0.7113,0.7184,0.754,0.038899999999999935,0.713825,0.7552,0.2290642857142857,0.6515783339394828,0.231,0.6569910858247454,0.7151000000000001,resnet32,0.7113,0.7058,0.7098384222693064,0.49206554297019134,0.21777287952136248,resnet32,0.7184,0.717,0.6878626706417311,0.47219757367433474,0.21566509690389715,resnet32,0.7142,0.7116,0.7192373267290267,0.4986892428503118,0.22054808275689455,resnet32,0.7178,0.7142,0.6789541216990487,0.46418103300542995,0.214773088354956,resnet32,0.7152,0.7168,0.6968042425472628,0.48105679507451976,0.21574744750449265,resnet32,0.7133,0.7154,0.694485824174163,0.4782211269590665,0.2162646975643425,resnet32,0.7183,0.7154,0.6974920693107627,0.4818540465467694,0.21563802288040856,resnet32,0.7123,0.7144,0.6891922080804679,0.47263593531467696,0.21655627215196463,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,80.55,0.712575,0.0021585585468084866,0.71,0.716,0.7525,0.03992499999999999,0.7114750000000001,0.751,0.2330071428571428,0.6479975767975533,0.23377857142857142,0.6571831302286558,0.712575,resnet32,0.7114,0.7034,0.7087598850696601,0.49018697726370936,0.21857290763661943,resnet32,0.716,0.7164,0.6842167491770603,0.4696127404035492,0.21460400900634174,resnet32,0.71,0.7104,0.7175649960779331,0.4975718655200167,0.21999313015575436,resnet32,0.7125,0.7076,0.6776284081438049,0.4629428348800337,0.21468557334843685,resnet32,0.7105,0.7136,0.697784192182801,0.4809488680383021,0.21683532534040173,resnet32,0.7107,0.7124,0.6902557893402197,0.47565641527233476,0.21459937404671853,resnet32,0.7144,0.7118,0.6909194834191691,0.4758452901362695,0.21507419279607182,resnet32,0.7151,0.7162,0.6867499308745292,0.47037027740258386,0.216379653302614,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,79.92,0.71435,0.0036438304022004225,0.7079,0.7179,0.7502,0.03584999999999994,0.7149,0.7564,0.23244285714285715,0.6435946162989143,0.2329035714285714,0.6556590685358037,0.71435,resnet32,0.71,0.7114,0.7072259368459609,0.4888800211166116,0.21834591532718728,resnet32,0.7173,0.72,0.6831924523734911,0.4675234845331447,0.21566896786151285,resnet32,0.7079,0.712,0.7191288633780046,0.4985525052655827,0.22057635859924962,resnet32,0.7179,0.7148,0.6756367826495658,0.4605960031251677,0.21504077990539372,resnet32,0.7116,0.7164,0.6942615558562631,0.477699740303003,0.21656181405044414,resnet32,0.7166,0.7114,0.6922659710557624,0.476759812455963,0.21550615868446502,resnet32,0.7171,0.7174,0.6919475489465351,0.4759356680495495,0.2160118814473125,resnet32,0.7164,0.7158,0.6891270188022066,0.4720580209131268,0.21706899752925066,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,80.63,0.7128,0.003082207001484487,0.707,0.7161,0.754,0.041200000000000014,0.7126,0.7516,0.23079999999999998,0.6534659525269381,0.23533928571428575,0.6513281942204363,0.7128,resnet32,0.7131,0.707,0.7104957820000973,0.4898283798035912,0.22066740253516895,resnet32,0.7159,0.7178,0.6837290515699848,0.4655003121588379,0.21822873991914093,resnet32,0.707,0.7084,0.7179075183600865,0.4954773385331712,0.22243017974224957,resnet32,0.7139,0.7124,0.6793942183933475,0.4618412211579694,0.21755299674855036,resnet32,0.7122,0.7144,0.6968399550850418,0.4776795129291713,0.21916044228286904,resnet32,0.709,0.7118,0.6933487992395054,0.47572939842939377,0.21761940136043864,resnet32,0.7152,0.7158,0.6934548080898821,0.47424797008914704,0.21920683850872924,resnet32,0.7161,0.7132,0.6880838263525881,0.46889948078685184,0.21918434545990417,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,80.78,0.7115750000000001,0.004513521352558337,0.7035,0.7179,0.7501,0.03852499999999992,0.713675,0.7526,0.2331071428571428,0.6471277367788025,0.23390000000000002,0.6546003471613248,0.7115750000000001,resnet32,0.7081,0.71,0.7101535154506564,0.48923641684549773,0.22091709938831627,resnet32,0.7144,0.7186,0.6855119179341603,0.4674054323483936,0.21810648607259447,resnet32,0.7035,0.7078,0.7218965782191266,0.49872554665092717,0.22317103074270894,resnet32,0.7135,0.7124,0.6793518839403987,0.4614831601396542,0.2178687232927504,resnet32,0.7083,0.715,0.7014408712698654,0.4810551610690626,0.22038571098396045,resnet32,0.7106,0.7148,0.6936506063423373,0.4748454812956466,0.2188051248138601,resnet32,0.7179,0.7166,0.6954350064677949,0.4773309137672186,0.21810409219258212,resnet32,0.7163,0.7142,0.6895851376043125,0.47011649286882445,0.2194686453704807,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,80.31,0.7143375,0.002426900028843389,0.709,0.7172,0.7551,0.040762500000000035,0.7136500000000001,0.7488,0.23204285714285713,0.6489627542775079,0.23293928571428577,0.6544038893749112,0.7143375,resnet32,0.7132,0.7122,0.7031723125837743,0.4825923821296204,0.22057992990382694,resnet32,0.7156,0.717,0.6788350273431702,0.4609698287042027,0.21786519952795722,resnet32,0.709,0.7094,0.7124198377979073,0.48925406727093185,0.2231657710138031,resnet32,0.7149,0.7126,0.6707119161940434,0.4533675273626365,0.2173443887255747,resnet32,0.7151,0.7138,0.6907917112958702,0.47173047971657733,0.21906123155812648,resnet32,0.7131,0.7168,0.6869413526305421,0.4695519058626484,0.2173894468525594,resnet32,0.7172,0.714,0.6863761148838834,0.4685951908415353,0.2177809248466722,resnet32,0.7166,0.7134,0.6838436111892489,0.464767559113997,0.21907605277374387,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,80.23,0.7132625,0.003074466417120229,0.708,0.7175,0.7544,0.04113749999999994,0.715325,0.7544,0.2338214285714286,0.6413773379227481,0.23513571428571428,0.651946728199584,0.7132625,resnet32,0.711,0.7122,0.7112303746610202,0.48760812564499,0.22362224808470768,resnet32,0.7167,0.7224,0.682281135539101,0.4619690528435802,0.22031208271668715,resnet32,0.708,0.7102,0.7159098876555535,0.4911346484652974,0.224775239338421,resnet32,0.7133,0.7134,0.6735044947232712,0.45360210726291617,0.21990238739685578,resnet32,0.7106,0.7136,0.6927699678662148,0.47074441592717037,0.22202555206604302,resnet32,0.7133,0.718,0.6885008163834837,0.46815427888015454,0.22034653688950295,resnet32,0.7175,0.7158,0.6916233504360373,0.4710451163012873,0.22057823398658497,resnet32,0.7157,0.717,0.6885976034047251,0.4676784217696298,0.22091918146576395,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,80.18,0.7132625,0.0032357137929674737,0.708,0.7192,0.753,0.03973749999999998,0.712575,0.7516,0.23467142857142856,0.6448116505120114,0.23278571428571435,0.657023477692247,0.7132625,resnet32,0.708,0.7024,0.7053575233810327,0.48223706504160707,0.2231204575351016,resnet32,0.7134,0.7128,0.6829752549952404,0.46324824196794495,0.21972701330245895,resnet32,0.7098,0.7134,0.7147455024956302,0.49045256042683666,0.22429294251328843,resnet32,0.716,0.7132,0.6735453338108279,0.4546431761912324,0.21890215804292398,resnet32,0.7141,0.71,0.6947533348998562,0.4740515000356192,0.22070183499123563,resnet32,0.7131,0.7166,0.6873026254840873,0.46836322160776367,0.21893940442665058,resnet32,0.7192,0.718,0.6914304710755294,0.47077226054600696,0.22065821072002026,resnet32,0.7125,0.7142,0.6861557312817737,0.46572465712035244,0.2204310744577511,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,80.65,0.7114625,0.0025179046348104456,0.7072,0.7149,0.7504,0.03893749999999996,0.71275,0.7518,0.23329285714285714,0.6477853379716114,0.23520357142857143,0.6539883696816091,0.7114625,resnet32,0.7072,0.7034,0.7030289452522993,0.480130448133092,0.22289849722503938,resnet32,0.7149,0.7226,0.6787309787574817,0.4585396316833794,0.22019134612161329,resnet32,0.708,0.7116,0.7092276613905348,0.4836431239223616,0.22558453763750466,resnet32,0.7123,0.7116,0.6692447703839703,0.4489225387700241,0.22032223218543964,resnet32,0.7142,0.709,0.6878574402071536,0.4671154244887558,0.22074201542206787,resnet32,0.7119,0.7164,0.6851085648363964,0.46565283043310046,0.21945573313331063,resnet32,0.712,0.7148,0.6869027506644753,0.4674366927409375,0.21946605809286915,resnet32,0.7112,0.7126,0.6811347020874646,0.4599601666612381,0.22117453620938415,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,80.15,0.7118625000000001,0.0038490055533865067,0.7041,0.7164,0.7527,0.04083749999999997,0.7123999999999999,0.7542,0.23643571428571433,0.6401598671106986,0.2365785714285714,0.6485783574415187,0.7118625000000001,resnet32,0.7074,0.7062,0.7003307176584547,0.47778101394545625,0.22254970445382324,resnet32,0.7135,0.719,0.6754487441344694,0.45502847217192705,0.22042027215304022,resnet32,0.7041,0.7046,0.7084595271047543,0.4834493828556416,0.22501014359295368,resnet32,0.7153,0.7144,0.6668081787330183,0.44737304493107577,0.21943513363261113,resnet32,0.7134,0.7138,0.687995304946195,0.46696715615689754,0.22102814819663763,resnet32,0.712,0.7134,0.6859356634826823,0.46595200566066935,0.21998365873216905,resnet32,0.7164,0.716,0.6830918720330704,0.4625678571703082,0.22052401342344555,resnet32,0.7128,0.7118,0.6798719914460724,0.4594043477184393,0.22046764324080537,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,80.57,0.7118875,0.003724391728859879,0.7043,0.7166,0.7509,0.039012500000000006,0.711175,0.7516,0.23480714285714283,0.6443635230470953,0.233575,0.6554010588028378,0.7118875,resnet32,0.7082,0.7014,0.6975084239278327,0.4733315954746848,0.22417682893997568,resnet32,0.7131,0.718,0.6779510852118785,0.4562159922735935,0.22173509317111562,resnet32,0.7043,0.7042,0.7120601981454953,0.4839634700170295,0.2280967277263037,resnet32,0.7166,0.711,0.6681630000980063,0.4468069889540361,0.2213560116096315,resnet32,0.714,0.7094,0.6871895862065933,0.46477188157256355,0.2224177050573582,resnet32,0.7148,0.7148,0.684927682984959,0.4634933310179887,0.22143435186113825,resnet32,0.7108,0.7126,0.68612171984701,0.4644397572952915,0.22168196229772133,resnet32,0.7133,0.718,0.6802792629142377,0.45767314291813155,0.2226061198056083,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
