run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,69.24,0.24509999999999998,0.009901515035589248,0.2251,0.2551,0.2704,0.02529999999999999,0.247,0.2708,0.5126928571428573,0.6197051216355465,0.516992857142857,0.616881245120467,0.24509999999999998,resnet32,0.2546,0.253,3.945051729340445,3.871716296130961,0.07333543014564467,resnet32,0.2459,0.257,3.972229480066083,3.8917304900559513,0.08049898871897974,resnet32,0.249,0.2568,3.953349399634383,3.880678354339166,0.07267104290870273,resnet32,0.2496,0.2444,3.95213060318069,3.8794083558022976,0.07272224297048524,resnet32,0.2485,0.25,3.943211880935864,3.869902638887817,0.07330924365669489,resnet32,0.233,0.2352,3.961661285297437,3.8814982524649664,0.08016302553534677,resnet32,0.2551,0.2482,3.955270766873251,3.874706407162276,0.08056436371672052,resnet32,0.2251,0.2314,3.9884999709373172,3.9086948375810278,0.07980512741910802,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,69.54,0.28142500000000004,0.007857281654618213,0.266,0.2953,0.3168,0.03537499999999999,0.28495000000000004,0.3192,0.5071500000000001,0.6149415278708165,0.511307142857143,0.6098983032495451,0.28142500000000004,resnet32,0.2791,0.287,3.9446636682206933,3.863437246192585,0.08122641747732731,resnet32,0.2772,0.2832,3.965048714794896,3.883987470445308,0.08106124596881935,resnet32,0.2865,0.3036,3.948175669393756,3.8723883269862696,0.07578734058188275,resnet32,0.2835,0.2868,3.95134848728776,3.8720414641905916,0.07930702440419489,resnet32,0.2953,0.2974,3.936362595382062,3.85489693317901,0.08146566077431833,resnet32,0.2797,0.281,3.9461638151922007,3.870385941456665,0.07577787387840958,resnet32,0.2841,0.2812,3.94210433350368,3.860700921240178,0.08140341309428384,resnet32,0.266,0.2594,3.981647291644053,3.9026607661084696,0.07898652784801512,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,69.47,0.27154999999999996,0.008214773277455676,0.2562,0.282,0.3019,0.030350000000000044,0.26995,0.302,0.5212928571428571,0.6180608698437898,0.5256857142857144,0.6161966497003807,0.27154999999999996,resnet32,0.2789,0.2714,3.9432305307550863,3.8585848727009515,0.08464565854096277,resnet32,0.2619,0.263,3.9537598991935905,3.8784047808836806,0.07535512404071844,resnet32,0.2691,0.2704,3.945219209925695,3.8607197431000797,0.08449946460843255,resnet32,0.282,0.2808,3.945779762823473,3.870388825508681,0.07539093589135022,resnet32,0.2764,0.2772,3.9344156123697758,3.852189936421134,0.08222567767899652,resnet32,0.2758,0.276,3.9472789435901423,3.8650841651992365,0.08219477696746419,resnet32,0.2721,0.265,3.940825940533118,3.856407065960494,0.0844188751864501,resnet32,0.2562,0.2558,3.9798947897824375,3.895712886344303,0.08418189618863504,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,69.07,0.287725,0.008724068718207119,0.2762,0.3029,0.3161,0.028374999999999984,0.28495,0.315,0.5033714285714285,0.6275176662098703,0.5062178571428572,0.6275989883411093,0.287725,resnet32,0.2762,0.2698,3.931866730478677,3.8507817963307556,0.08108493534911593,resnet32,0.2973,0.2878,3.948541864075444,3.8676319786093454,0.08090989166786047,resnet32,0.2772,0.2722,3.931807117367333,3.853905529122461,0.07790158014871519,resnet32,0.2899,0.293,3.9396513304249807,3.856859949502078,0.08279137917667288,resnet32,0.3029,0.3072,3.928767142309384,3.840534396469593,0.08823274808343161,resnet32,0.2892,0.2846,3.9309025416997345,3.8528710580007597,0.078031481820455,resnet32,0.2874,0.2864,3.931210437620228,3.8484801758419382,0.08273026401134716,resnet32,0.2817,0.2786,3.9689321009950205,3.881072260778059,0.08785983927505599,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,69.37,0.2855,0.010035437210206631,0.2744,0.3036,0.3163,0.03080000000000005,0.284775,0.3214,0.4929571428571428,0.6332006439972613,0.4933357142857143,0.6348343203796778,0.2855,resnet32,0.2782,0.2776,3.9234667400067504,3.84270362962376,0.08076311137781224,resnet32,0.288,0.2866,3.94749749858271,3.8615584546192125,0.08593903978842056,resnet32,0.2787,0.279,3.9315363212742587,3.844251139936122,0.087285177083686,resnet32,0.2761,0.273,3.9326213581318203,3.8518468886613846,0.0807744625701823,resnet32,0.2869,0.2838,3.9230657345192,3.8391506644812496,0.08391507339282808,resnet32,0.3036,0.3048,3.9312927177683874,3.847316334193403,0.08397637853737581,resnet32,0.2981,0.296,3.9273423620245675,3.841244116764177,0.08609824574192647,resnet32,0.2744,0.2774,3.9622689048674973,3.875318129631606,0.08695077294991775,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,69.5,0.24796249999999997,0.017987352327399387,0.2234,0.276,0.2814,0.03343750000000001,0.24727500000000002,0.2838,0.5628642857142857,0.5640408612109375,0.5616821428571429,0.5783202049358281,0.24796249999999997,resnet32,0.276,0.268,3.914331874048168,3.827929613265124,0.08640225965064019,resnet32,0.2462,0.2464,3.942661937326193,3.8524747125127097,0.09018722221001306,resnet32,0.2258,0.2202,3.9240895855155857,3.841920670121908,0.08216890871567144,resnet32,0.2352,0.2406,3.9211720529605043,3.83893927118995,0.08223278389777988,resnet32,0.2483,0.2484,3.9171447638760912,3.827060591090809,0.09008417535700243,resnet32,0.2234,0.2338,3.9276907054538075,3.839806291867386,0.0878844148881564,resnet32,0.2636,0.2544,3.920115319842642,3.833941917189143,0.08617339717139574,resnet32,0.2652,0.2664,3.9557991989634256,3.8683531778779896,0.08744601954557848,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,69.09,0.3103375,0.009427743301023849,0.299,0.3326,0.3438,0.033462500000000006,0.305,0.3298,0.4882999999999999,0.6304143827246943,0.4876035714285714,0.6345311718205215,0.3103375,resnet32,0.3114,0.3026,3.910616937008771,3.824404351751913,0.0862125917443667,resnet32,0.3122,0.3028,3.9352707009423864,3.8466514088213444,0.08861929553412748,resnet32,0.3053,0.3058,3.920784865590659,3.8319118984720926,0.08887295925524086,resnet32,0.303,0.295,3.9171744625676763,3.8310208527201954,0.08615360720696943,resnet32,0.3326,0.3214,3.9082570770247416,3.8221873837438496,0.08606969902757555,resnet32,0.3086,0.3046,3.922195553779602,3.8360571658069436,0.08613839076662605,resnet32,0.3106,0.3068,3.9157819361849264,3.827006834474477,0.0887751066210595,resnet32,0.299,0.301,3.9485782750628213,3.859916939992796,0.08866133756237105,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,69.34,0.26855,0.010199142120786438,0.2523,0.2841,0.3006,0.03204999999999997,0.26940000000000003,0.2988,0.5182142857142856,0.594401428376034,0.5168357142857143,0.6058480502978757,0.26855,resnet32,0.2706,0.271,3.903490145436742,3.814220731569962,0.08926940737927164,resnet32,0.2745,0.268,3.9275631460953844,3.8384108401157637,0.08915230407464234,resnet32,0.2527,0.2508,3.911918105049567,3.827484714375301,0.0844333953996697,resnet32,0.2688,0.265,3.9072734496810217,3.8227630494670435,0.08451040084897117,resnet32,0.2523,0.2624,3.902626724744385,3.8135406716980715,0.08908605709968304,resnet32,0.2734,0.2858,3.910508554090153,3.82140424373475,0.08910430790009824,resnet32,0.272,0.2734,3.9126401489431206,3.8201687427406963,0.09247141104953532,resnet32,0.2841,0.2788,3.9477550468661566,3.8556970083578066,0.09205803069794043,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,70.0,0.29938750000000003,0.012377846894755162,0.2822,0.3259,0.3399,0.04051249999999995,0.298675,0.3362,0.5112,0.6105326546481111,0.5164749999999999,0.6152267699185127,0.29938750000000003,resnet32,0.2948,0.2988,3.8965437835590406,3.8076103546402673,0.08893342637880282,resnet32,0.3259,0.3234,3.920320651409301,3.827563841234554,0.09275680799460546,resnet32,0.3005,0.3,3.9060742790726097,3.8171948536553164,0.08887942332710902,resnet32,0.2822,0.2754,3.908003708178347,3.8182185183871877,0.08978518694956703,resnet32,0.2937,0.2996,3.8989290652627293,3.805993176658045,0.09293588810727339,resnet32,0.2983,0.2942,3.9069610390473497,3.814932259307666,0.09202878260773352,resnet32,0.3091,0.306,3.9071648080240595,3.8153886158357966,0.09177619897210124,resnet32,0.2906,0.292,3.937311411919919,3.8479560769417067,0.08935533292506906,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,69.28,0.281,0.016988378380528257,0.2494,0.3054,0.3163,0.0353,0.28107499999999996,0.3132,0.5295214285714285,0.609106710775891,0.5343928571428572,0.599848232249418,0.281,resnet32,0.2685,0.272,3.8928174027665094,3.8011801263148133,0.09163727713960478,resnet32,0.2717,0.2778,3.91335355354981,3.827203304591504,0.08615024780473587,resnet32,0.2946,0.296,3.8984247534112497,3.80973099747842,0.0886937546945939,resnet32,0.2838,0.2814,3.9041168605062095,3.8178182820027526,0.08629858037668535,resnet32,0.3054,0.303,3.892495593225414,3.7989527884532106,0.09354280692059547,resnet32,0.2973,0.288,3.89868620952422,3.809938133101572,0.08874807427954776,resnet32,0.2773,0.2786,3.8996052576059643,3.807978889481588,0.09162636419800534,resnet32,0.2494,0.2518,3.9293942102654413,3.8363661017607558,0.09302810369990766,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,68.82,0.3042125,0.015863987321918786,0.2804,0.3272,0.3457,0.04148750000000001,0.30215000000000003,0.3438,0.5168571428571428,0.6084647283739811,0.5213357142857142,0.6083772751160755,0.3042125,resnet32,0.3272,0.3232,3.8825603059747,3.7930786172774704,0.08948168502485548,resnet32,0.302,0.3006,3.9111469987441194,3.82015797868371,0.09098902802956714,resnet32,0.3153,0.3106,3.8936632129956377,3.8042578002945944,0.08940540744118732,resnet32,0.3172,0.3102,3.9003192569044502,3.8083663159473375,0.09195294369816441,resnet32,0.3,0.3008,3.8885980275544254,3.7961255057968875,0.09247252746188844,resnet32,0.2806,0.2782,3.8960311355238613,3.804786018349908,0.09124511963984167,resnet32,0.311,0.3098,3.89264658770778,3.800698223100467,0.09194836566563357,resnet32,0.2804,0.2838,3.9217968542467463,3.8297254517674446,0.09207139766394076,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,68.09,0.244275,0.01909225955721323,0.2195,0.2735,0.275,0.03072500000000003,0.239225,0.2708,0.5599071428571428,0.5607052548481949,0.5641499999999999,0.5778566522185191,0.244275,resnet32,0.2223,0.2148,3.885850862684575,3.7865741273218934,0.09927673505576835,resnet32,0.234,0.2292,3.9058425931090657,3.81282716718587,0.0930154255951162,resnet32,0.2526,0.2472,3.8861548653380438,3.794008449058641,0.09214641713135113,resnet32,0.2407,0.2366,3.8939582576805893,3.8023984015665273,0.09155985691838643,resnet32,0.2398,0.238,3.8783879327503117,3.7862329388206657,0.0921549918024208,resnet32,0.2718,0.2608,3.892396518452601,3.800850425254215,0.09154609888157045,resnet32,0.2735,0.2634,3.8861432546241717,3.793107656931335,0.09303559254939583,resnet32,0.2195,0.2238,3.9200641841373662,3.82134924930605,0.09871494347779927,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,69.19,0.273475,0.014779187223930828,0.2532,0.2964,0.3115,0.038024999999999975,0.2739,0.3102,0.5354357142857143,0.5631974129655813,0.5338678571428571,0.5796008370768105,0.273475,resnet32,0.2611,0.2606,3.877812864089554,3.7860647162253205,0.09174815146252513,resnet32,0.2964,0.2962,3.8986959034069018,3.807382482019338,0.09131341733419421,resnet32,0.27,0.2658,3.884572997689247,3.793124968355352,0.09144802821207453,resnet32,0.2532,0.2478,3.8880932209166614,3.7962801900099623,0.0918130292610096,resnet32,0.2613,0.2692,3.876009366051717,3.779904992404309,0.09610436950937253,resnet32,0.2685,0.2676,3.8860245028680023,3.789826429703019,0.09619807215957818,resnet32,0.2911,0.2864,3.8868462179194796,3.789831994948062,0.09701422340532934,resnet32,0.2862,0.2976,3.91533425450325,3.818707175891508,0.09662708214653487,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,69.13,0.2761,0.017356626976460593,0.2575,0.3025,0.3179,0.041800000000000004,0.26975000000000005,0.3078,0.5430214285714285,0.5884102230112794,0.5447464285714285,0.582377768079155,0.2761,resnet32,0.3025,0.2912,3.8729695095257326,3.7775669020007956,0.09540260495321656,resnet32,0.2701,0.2664,3.899536757645282,3.8054502355781468,0.09408652573950928,resnet32,0.2741,0.2684,3.8903974436900834,3.792575788768855,0.09782165212726052,resnet32,0.2875,0.2842,3.8890381523154,3.794102716852318,0.09493543706114659,resnet32,0.2575,0.2514,3.873069529844956,3.777699086815119,0.09537044164343653,resnet32,0.2576,0.2484,3.884483411569487,3.7901213111525234,0.09436209613076327,resnet32,0.3001,0.291,3.885128762234341,3.7872695204886524,0.0978592344856059,resnet32,0.2594,0.257,3.9122036383910612,3.817671336233616,0.09453230221565305,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,69.08,0.3062875,0.011348175789526712,0.288,0.3224,0.3449,0.038612499999999994,0.306175,0.343,0.5246571428571428,0.5886744446964333,0.5266107142857143,0.5926347436891918,0.3062875,resnet32,0.3179,0.3254,3.8665098629214545,3.7709802341732113,0.0955296317962083,resnet32,0.3174,0.3162,3.8959279981526462,3.796522297303785,0.09940569951537657,resnet32,0.3028,0.3032,3.8841341364790094,3.7882803830910814,0.09585375494366004,resnet32,0.2942,0.2936,3.8828399736772883,3.790158616209572,0.09268135868478566,resnet32,0.3224,0.3182,3.8702993020415306,3.7707054266198115,0.09959387535821985,resnet32,0.3057,0.3106,3.8824487911029295,3.786939486861229,0.09550930641125888,resnet32,0.3019,0.2956,3.8786534792320295,3.786198877136816,0.09245459565003826,resnet32,0.288,0.2866,3.9101396440105005,3.8146930408071387,0.09544659893832762,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,69.47,0.26373749999999996,0.026498581919604695,0.2035,0.2931,0.3018,0.038062500000000055,0.257575,0.2938,0.5574571428571429,0.577015881839729,0.5491035714285715,0.5896339283666899,0.26373749999999996,resnet32,0.2931,0.2808,3.8620611005886034,3.7665584724057806,0.09550262372729114,resnet32,0.2906,0.2834,3.8883102634413675,3.794868658550761,0.09344160846244036,resnet32,0.2572,0.2574,3.8773403618146074,3.779738782143051,0.0976015826348554,resnet32,0.2617,0.2574,3.8747929940846833,3.781147589399056,0.09364540561694991,resnet32,0.2702,0.2606,3.863141914998943,3.762270137328993,0.10087178397754376,resnet32,0.279,0.2718,3.8721081045540897,3.776463374834169,0.09564473512794146,resnet32,0.2546,0.2492,3.871835980564356,3.7741843685507774,0.09765160992868584,resnet32,0.2035,0.2,3.9039795747534796,3.8034982088614595,0.1004813637542115,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,69.28,0.303125,0.0076553494368317345,0.296,0.3201,0.3429,0.039775000000000005,0.296875,0.3396,0.5351999999999999,0.5929313450085248,0.5332285714285715,0.6000042767422619,0.303125,resnet32,0.3007,0.2916,3.8574830415573986,3.76003981042992,0.09744323102164675,resnet32,0.3201,0.3184,3.8815705738961697,3.7875300225886432,0.094040548725223,resnet32,0.3106,0.3046,3.8677167668938637,3.7732187905772165,0.0944979705805467,resnet32,0.3021,0.2936,3.8724939091639086,3.774988656694239,0.09750525239558722,resnet32,0.2996,0.2932,3.8541607687419113,3.7596023367209868,0.09455842840146612,resnet32,0.2987,0.2916,3.864429948682135,3.767430429431525,0.09699951133436778,resnet32,0.296,0.2926,3.867539130828597,3.7707088244232265,0.09683030887125907,resnet32,0.2972,0.2894,3.892186028374867,3.7984633293341505,0.09372269949579443,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,69.09,0.31684999999999997,0.020460327465610113,0.2836,0.3444,0.3532,0.03635000000000005,0.315925,0.3582,0.4812357142857144,0.6184671416672803,0.48916428571428566,0.6233959000982854,0.31684999999999997,resnet32,0.2836,0.29,3.8583988726816396,3.7557580420239405,0.1026408389761028,resnet32,0.2882,0.2862,3.8858799395913426,3.783483463254842,0.10239647381769662,resnet32,0.3444,0.343,3.8677335229109633,3.7694196274334733,0.09831389468904077,resnet32,0.3176,0.3126,3.8672483668408613,3.7717269692908633,0.09552140079904348,resnet32,0.3369,0.3364,3.857201608405872,3.7549093301323326,0.10229228040076453,resnet32,0.3329,0.33,3.861270305446603,3.7658287754113022,0.09544153398283842,resnet32,0.316,0.3166,3.8641093082048674,3.7658006738532674,0.09830863653703338,resnet32,0.3152,0.3126,3.891164405779405,3.789349466562271,0.1018149428895082,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,69.41,0.3159875,0.01434045305246664,0.2917,0.3353,0.362,0.04601250000000001,0.31185,0.352,0.5170642857142859,0.5997000438665543,0.5210285714285716,0.5956529275741266,0.3159875,resnet32,0.3223,0.3206,3.8482965610244055,3.7491512149572372,0.09914534751706841,resnet32,0.3164,0.32,3.878930165686391,3.7755806622180073,0.10334950147873977,resnet32,0.2957,0.2826,3.863936134360053,3.7648597193712536,0.09907641084018079,resnet32,0.3215,0.3204,3.862091873518445,3.7656130235303533,0.09647884769153527,resnet32,0.3353,0.3234,3.854602963070978,3.7511613934554835,0.10344156863125549,resnet32,0.3301,0.325,3.866651303388856,3.7634535679085688,0.10319773978765377,resnet32,0.3149,0.3138,3.859158942645246,3.7627152736214073,0.09644366806076671,resnet32,0.2917,0.289,3.892901823263277,3.790420996194536,0.10248082734919577,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,68.95,0.2536125,0.02879563497737114,0.2111,0.2851,0.2902,0.036587499999999995,0.256625,0.2904,0.5732428571428573,0.5821746962099509,0.5834107142857142,0.5816880558959118,0.2536125,resnet32,0.2211,0.2278,3.850398329848593,3.7516819397834213,0.09871638973709196,resnet32,0.2427,0.2466,3.8741958612068133,3.7744864706288683,0.09970939109652219,resnet32,0.2851,0.2898,3.8643666089258413,3.7623445859009568,0.10202201810369099,resnet32,0.2297,0.234,3.8621268807487055,3.7633888372643427,0.09873804390769113,resnet32,0.2793,0.28,3.849137897857211,3.7504904456436634,0.09864744978999211,resnet32,0.2844,0.2782,3.8619207092984156,3.7633599361235444,0.09856077117464421,resnet32,0.2111,0.2148,3.857555131343278,3.757688627324321,0.09986650629434735,resnet32,0.2755,0.2818,3.888747260651805,3.7870681065727365,0.10167914982461794,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
