run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,149,0,0,4,resnet32,resnet32,0.061451,0.061451,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,149,0,1,6,resnet32,resnet32,0.059811,0.059811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,149,0,2,3,resnet32,resnet32,0.060068,0.060068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,149,0,5,7,resnet32,resnet32,0.057347,0.057347,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,150,0,0,3,resnet32,resnet32,0.054265,0.054265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,150,0,1,6,resnet32,resnet32,0.063186,0.063186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,150,0,2,7,resnet32,resnet32,0.068561,0.068561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,150,0,4,5,resnet32,resnet32,0.059817,0.059817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,151,0,0,4,resnet32,resnet32,0.058597,0.058597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,151,0,1,5,resnet32,resnet32,0.063053,0.063053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,151,0,2,7,resnet32,resnet32,0.066069,0.066069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,151,0,3,6,resnet32,resnet32,0.060093,0.060093,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,152,0,0,6,resnet32,resnet32,0.058528,0.058528,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,152,0,1,7,resnet32,resnet32,0.061178,0.061178,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,152,0,2,4,resnet32,resnet32,0.064615,0.064615,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,152,0,3,5,resnet32,resnet32,0.058253,0.058253,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,153,0,0,1,resnet32,resnet32,0.062468,0.062468,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,153,0,2,6,resnet32,resnet32,0.057347,0.057347,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,153,0,3,4,resnet32,resnet32,0.062475,0.062475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,153,0,5,7,resnet32,resnet32,0.059520,0.059520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,154,0,0,4,resnet32,resnet32,0.068596,0.068596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,154,0,1,2,resnet32,resnet32,0.056004,0.056004,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,154,0,3,6,resnet32,resnet32,0.062723,0.062723,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,154,0,5,7,resnet32,resnet32,0.061968,0.061968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,155,0,0,3,resnet32,resnet32,0.058051,0.058051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,155,0,1,6,resnet32,resnet32,0.058792,0.058792,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,155,0,2,4,resnet32,resnet32,0.061588,0.061588,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,155,0,5,7,resnet32,resnet32,0.055606,0.055606,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,156,0,0,4,resnet32,resnet32,0.062802,0.062802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,156,0,1,6,resnet32,resnet32,0.062913,0.062913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,156,0,2,5,resnet32,resnet32,0.060576,0.060576,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,156,0,3,7,resnet32,resnet32,0.068140,0.068140,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,157,0,0,4,resnet32,resnet32,0.055585,0.055585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,157,0,1,6,resnet32,resnet32,0.062969,0.062969,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,157,0,2,3,resnet32,resnet32,0.065087,0.065087,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,157,0,5,7,resnet32,resnet32,0.059913,0.059913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,158,0,0,4,resnet32,resnet32,0.062116,0.062116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,158,0,1,6,resnet32,resnet32,0.066200,0.066200,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,158,0,2,3,resnet32,resnet32,0.063658,0.063658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,158,0,5,7,resnet32,resnet32,0.059728,0.059728,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,159,0,0,1,resnet32,resnet32,0.061581,0.061581,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,159,0,2,3,resnet32,resnet32,0.061374,0.061374,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,159,0,4,5,resnet32,resnet32,0.057519,0.057519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,159,0,6,7,resnet32,resnet32,0.063211,0.063211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,160,0,0,2,resnet32,resnet32,0.065756,0.065756,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,160,0,1,5,resnet32,resnet32,0.054696,0.054696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,160,0,3,6,resnet32,resnet32,0.056145,0.056145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,160,0,4,7,resnet32,resnet32,0.053967,0.053967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,161,0,0,5,resnet32,resnet32,0.055643,0.055643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,161,0,1,3,resnet32,resnet32,0.060391,0.060391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,161,0,2,7,resnet32,resnet32,0.064100,0.064100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,161,0,4,6,resnet32,resnet32,0.061133,0.061133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,162,0,0,7,resnet32,resnet32,0.061652,0.061652,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,162,0,1,3,resnet32,resnet32,0.060664,0.060664,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,162,0,2,4,resnet32,resnet32,0.068024,0.068024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,162,0,5,6,resnet32,resnet32,0.064702,0.064702,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,163,0,0,5,resnet32,resnet32,0.060419,0.060419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,163,0,1,3,resnet32,resnet32,0.063591,0.063591,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,163,0,2,7,resnet32,resnet32,0.066670,0.066670,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,163,0,4,6,resnet32,resnet32,0.062459,0.062459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,164,0,0,4,resnet32,resnet32,0.060090,0.060090,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,164,0,1,3,resnet32,resnet32,0.068673,0.068673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,164,0,2,5,resnet32,resnet32,0.055157,0.055157,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,164,0,6,7,resnet32,resnet32,0.063493,0.063493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,165,0,0,6,resnet32,resnet32,0.068108,0.068108,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,165,0,1,2,resnet32,resnet32,0.058113,0.058113,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,165,0,3,7,resnet32,resnet32,0.060979,0.060979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,165,0,4,5,resnet32,resnet32,0.064757,0.064757,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,166,0,0,4,resnet32,resnet32,0.063822,0.063822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,166,0,1,6,resnet32,resnet32,0.063911,0.063911,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,166,0,2,3,resnet32,resnet32,0.061939,0.061939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,166,0,5,7,resnet32,resnet32,0.065787,0.065787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,167,0,0,3,resnet32,resnet32,0.062251,0.062251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,167,0,1,6,resnet32,resnet32,0.058010,0.058010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,167,0,2,5,resnet32,resnet32,0.061328,0.061328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,167,0,4,7,resnet32,resnet32,0.064991,0.064991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,168,0,0,5,resnet32,resnet32,0.060912,0.060912,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,168,0,1,7,resnet32,resnet32,0.061875,0.061875,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,168,0,2,4,resnet32,resnet32,0.058179,0.058179,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,168,0,3,6,resnet32,resnet32,0.060001,0.060001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,169,0,0,5,resnet32,resnet32,0.065136,0.065136,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,169,0,1,7,resnet32,resnet32,0.054733,0.054733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,169,0,2,4,resnet32,resnet32,0.070167,0.070167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,169,0,3,6,resnet32,resnet32,0.066214,0.066214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,170,0,0,4,resnet32,resnet32,0.059445,0.059445,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,170,0,1,6,resnet32,resnet32,0.064692,0.064692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,170,0,2,7,resnet32,resnet32,0.070715,0.070715,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,170,0,3,5,resnet32,resnet32,0.062344,0.062344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,171,0,0,6,resnet32,resnet32,0.062886,0.062886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,171,0,1,5,resnet32,resnet32,0.062924,0.062924,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,171,0,2,3,resnet32,resnet32,0.070314,0.070314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,171,0,4,7,resnet32,resnet32,0.069373,0.069373,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,172,0,0,5,resnet32,resnet32,0.062672,0.062672,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,172,0,1,4,resnet32,resnet32,0.063146,0.063146,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,172,0,2,3,resnet32,resnet32,0.060315,0.060315,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,172,0,6,7,resnet32,resnet32,0.064641,0.064641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,173,0,0,6,resnet32,resnet32,0.061441,0.061441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,173,0,1,5,resnet32,resnet32,0.070288,0.070288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,173,0,2,3,resnet32,resnet32,0.057362,0.057362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,173,0,4,7,resnet32,resnet32,0.070742,0.070742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,174,0,0,2,resnet32,resnet32,0.061392,0.061392,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,174,0,1,3,resnet32,resnet32,0.068928,0.068928,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,174,0,4,6,resnet32,resnet32,0.057339,0.057339,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,174,0,5,7,resnet32,resnet32,0.064751,0.064751,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,175,0,0,5,resnet32,resnet32,0.067593,0.067593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,175,0,1,6,resnet32,resnet32,0.060520,0.060520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,175,0,2,4,resnet32,resnet32,0.066850,0.066850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,175,0,3,7,resnet32,resnet32,0.059271,0.059271,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,176,0,0,3,resnet32,resnet32,0.061275,0.061275,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,176,0,1,5,resnet32,resnet32,0.063268,0.063268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,176,0,2,6,resnet32,resnet32,0.056954,0.056954,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,176,0,4,7,resnet32,resnet32,0.068310,0.068310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,177,0,0,3,resnet32,resnet32,0.059086,0.059086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,177,0,1,5,resnet32,resnet32,0.065408,0.065408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,177,0,2,6,resnet32,resnet32,0.057335,0.057335,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,177,0,4,7,resnet32,resnet32,0.071902,0.071902,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,178,0,0,1,resnet32,resnet32,0.064667,0.064667,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,178,0,2,6,resnet32,resnet32,0.070750,0.070750,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,178,0,3,5,resnet32,resnet32,0.059953,0.059953,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,178,0,4,7,resnet32,resnet32,0.062898,0.062898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,179,0,0,5,resnet32,resnet32,0.062658,0.062658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,179,0,1,7,resnet32,resnet32,0.061278,0.061278,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,179,0,2,6,resnet32,resnet32,0.063818,0.063818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,179,0,3,4,resnet32,resnet32,0.061290,0.061290,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,180,0,0,4,resnet32,resnet32,0.061576,0.061576,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,180,0,1,6,resnet32,resnet32,0.062311,0.062311,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,180,0,2,7,resnet32,resnet32,0.063588,0.063588,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,180,0,3,5,resnet32,resnet32,0.064754,0.064754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,181,0,0,2,resnet32,resnet32,0.059317,0.059317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,181,0,1,6,resnet32,resnet32,0.057334,0.057334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,181,0,3,5,resnet32,resnet32,0.056279,0.056279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,181,0,4,7,resnet32,resnet32,0.057032,0.057032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,182,0,0,4,resnet32,resnet32,0.058002,0.058002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,182,0,1,2,resnet32,resnet32,0.056869,0.056869,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,182,0,3,5,resnet32,resnet32,0.058698,0.058698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,182,0,6,7,resnet32,resnet32,0.058021,0.058021,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,183,0,0,6,resnet32,resnet32,0.056625,0.056625,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,183,0,1,2,resnet32,resnet32,0.056405,0.056405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,183,0,3,5,resnet32,resnet32,0.058429,0.058429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,183,0,4,7,resnet32,resnet32,0.056153,0.056153,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,184,0,0,4,resnet32,resnet32,0.056957,0.056957,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,184,0,1,5,resnet32,resnet32,0.059968,0.059968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,184,0,2,3,resnet32,resnet32,0.058640,0.058640,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,184,0,6,7,resnet32,resnet32,0.056122,0.056122,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,185,0,0,4,resnet32,resnet32,0.062462,0.062462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,185,0,1,2,resnet32,resnet32,0.060037,0.060037,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,185,0,3,7,resnet32,resnet32,0.056914,0.056914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,185,0,5,6,resnet32,resnet32,0.048890,0.048890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,186,0,0,2,resnet32,resnet32,0.061371,0.061371,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,186,0,1,3,resnet32,resnet32,0.060103,0.060103,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,186,0,4,5,resnet32,resnet32,0.052390,0.052390,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,186,0,6,7,resnet32,resnet32,0.058610,0.058610,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,187,0,0,2,resnet32,resnet32,0.064044,0.064044,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,187,0,1,6,resnet32,resnet32,0.057081,0.057081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,187,0,3,5,resnet32,resnet32,0.056921,0.056921,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,187,0,4,7,resnet32,resnet32,0.061649,0.061649,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,188,0,0,6,resnet32,resnet32,0.054890,0.054890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,188,0,1,2,resnet32,resnet32,0.062342,0.062342,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,188,0,3,5,resnet32,resnet32,0.055625,0.055625,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,188,0,4,7,resnet32,resnet32,0.059141,0.059141,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,189,0,0,2,resnet32,resnet32,0.059746,0.059746,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,189,0,1,6,resnet32,resnet32,0.053465,0.053465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,189,0,3,5,resnet32,resnet32,0.053671,0.053671,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,189,0,4,7,resnet32,resnet32,0.059351,0.059351,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,190,0,0,2,resnet32,resnet32,0.060356,0.060356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,190,0,1,5,resnet32,resnet32,0.055311,0.055311,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,190,0,3,6,resnet32,resnet32,0.054202,0.054202,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,190,0,4,7,resnet32,resnet32,0.062227,0.062227,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,191,0,0,6,resnet32,resnet32,0.053597,0.053597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,191,0,1,2,resnet32,resnet32,0.061304,0.061304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,191,0,3,5,resnet32,resnet32,0.054043,0.054043,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,191,0,4,7,resnet32,resnet32,0.062616,0.062616,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,192,0,0,2,resnet32,resnet32,0.057513,0.057513,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,192,0,1,3,resnet32,resnet32,0.060048,0.060048,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,192,0,4,5,resnet32,resnet32,0.054793,0.054793,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,192,0,6,7,resnet32,resnet32,0.058359,0.058359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,193,0,0,2,resnet32,resnet32,0.058289,0.058289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,193,0,1,5,resnet32,resnet32,0.059536,0.059536,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,193,0,3,6,resnet32,resnet32,0.052371,0.052371,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,193,0,4,7,resnet32,resnet32,0.057298,0.057298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,194,0,0,6,resnet32,resnet32,0.055425,0.055425,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,194,0,1,2,resnet32,resnet32,0.060029,0.060029,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,194,0,3,5,resnet32,resnet32,0.058095,0.058095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,194,0,4,7,resnet32,resnet32,0.059405,0.059405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,195,0,0,2,resnet32,resnet32,0.059937,0.059937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,195,0,1,6,resnet32,resnet32,0.062029,0.062029,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,195,0,3,5,resnet32,resnet32,0.061515,0.061515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,195,0,4,7,resnet32,resnet32,0.063361,0.063361,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,196,0,0,6,resnet32,resnet32,0.057460,0.057460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,196,0,1,2,resnet32,resnet32,0.061573,0.061573,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,196,0,3,5,resnet32,resnet32,0.055563,0.055563,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,196,0,4,7,resnet32,resnet32,0.061682,0.061682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,197,0,0,2,resnet32,resnet32,0.060201,0.060201,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,197,0,1,7,resnet32,resnet32,0.055540,0.055540,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,197,0,3,5,resnet32,resnet32,0.056687,0.056687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,197,0,4,6,resnet32,resnet32,0.056388,0.056388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,198,0,0,5,resnet32,resnet32,0.058373,0.058373,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,198,0,1,3,resnet32,resnet32,0.055516,0.055516,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,198,0,2,6,resnet32,resnet32,0.055697,0.055697,perclass,exact,1
