run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,187,0,4,5,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,188,0,0,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,188,0,1,2,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,188,0,3,4,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,188,0,5,6,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,189,0,0,7,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,189,0,1,5,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,189,0,2,3,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,189,0,4,6,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,190,0,0,7,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,190,0,1,6,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,190,0,2,3,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,190,0,4,5,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,191,0,0,4,resnet32,resnet32,0.381200,0.381200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,191,0,1,6,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,191,0,2,5,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,191,0,3,7,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,192,0,0,4,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,192,0,1,6,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,192,0,2,3,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,192,0,5,7,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,193,0,0,3,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,193,0,1,6,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,193,0,2,7,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,193,0,4,5,resnet32,resnet32,0.376000,0.376000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,194,0,0,7,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,194,0,1,5,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,194,0,2,3,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,194,0,4,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,195,0,0,7,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,195,0,1,6,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,195,0,2,5,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,195,0,3,4,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,196,0,0,7,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,196,0,1,4,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,196,0,2,3,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,196,0,5,6,resnet32,resnet32,0.384600,0.384600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,197,0,0,7,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,197,0,1,6,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,197,0,2,3,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,197,0,4,5,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,198,0,0,4,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,198,0,1,6,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,198,0,2,7,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,198,0,3,5,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,199,0,0,3,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,199,0,1,2,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,199,0,4,7,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,199,0,5,6,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
