run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,68.54,0.71045,0.002562225595063797,0.7067,0.7148,0.747,0.03654999999999997,0.7099500000000001,0.75,0.2237785714285714,0.6658139646678826,0.22913928571428568,0.6617771906744983,0.71045,resnet32,0.7121,0.704,0.7936760494062169,0.5708051764998924,0.22287087263116104,resnet32,0.7117,0.7076,0.7622072617100044,0.5566316110251303,0.2055756501451304,resnet32,0.7091,0.713,0.7589513939720663,0.5542295860888605,0.20472180772445758,resnet32,0.7067,0.7012,0.8018127641725269,0.5787551178681579,0.22305764463222164,resnet32,0.7079,0.7102,0.769919666884975,0.5604768367060884,0.20944283055988225,resnet32,0.7148,0.7134,0.7418553204360333,0.5336423337205567,0.20821298714938827,resnet32,0.7125,0.7146,0.7524670881049876,0.544153822416609,0.20831326392098246,resnet32,0.7088,0.7156,0.7629871146584098,0.5529538004405119,0.21003331288441338,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,68.77,0.7091625,0.00272164357512145,0.7052,0.714,0.7459,0.03673749999999998,0.7098,0.7448,0.2222214285714286,0.6705770920763422,0.23018214285714284,0.6612425632517006,0.7091625,resnet32,0.7063,0.7064,0.7830316382036968,0.5707384208640591,0.21229321782646532,resnet32,0.7087,0.7106,0.7569122993895276,0.5479843590662561,0.2089279404926029,resnet32,0.7116,0.7146,0.77314390424131,0.5519270979460668,0.22121680587191472,resnet32,0.7052,0.699,0.7951763178306547,0.5768020766448568,0.21837424080480228,resnet32,0.7072,0.7076,0.7799783567474647,0.5621067545673047,0.21787160209549422,resnet32,0.714,0.7136,0.7426415770737962,0.5306606273251501,0.2119809499179775,resnet32,0.7101,0.7146,0.7659586286595599,0.5436480320482091,0.22231059583877635,resnet32,0.7102,0.712,0.7664847041649575,0.5503952322443101,0.21608947235455905,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,68.57,0.7105250000000001,0.002478280654001881,0.7067,0.7145,0.7483,0.03777499999999989,0.7113750000000001,0.7474,0.2215428571428571,0.6702964932639868,0.2285285714285714,0.6616916307225017,0.7105250000000001,resnet32,0.7094,0.7044,0.7764778020791709,0.5639624837150966,0.21251531830057502,resnet32,0.7107,0.7058,0.762723398310217,0.5458804266950623,0.2168429718479853,resnet32,0.7067,0.711,0.7662162032317031,0.547412980009209,0.21880322258750146,resnet32,0.7073,0.7064,0.7821768875741824,0.570872582114217,0.21130430478263984,resnet32,0.7114,0.7128,0.7751537905159321,0.5571211357177659,0.21803265429017218,resnet32,0.7129,0.7158,0.7452596320601349,0.5274491495114159,0.21781048280271617,resnet32,0.7145,0.7172,0.755540950901129,0.5379675206812945,0.21757342999758708,resnet32,0.7113,0.7176,0.7642826493406161,0.5467815987173129,0.21750105048572135,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,68.64,0.7097875,0.0024173526325300568,0.7062,0.7145,0.7466,0.036812500000000026,0.71035,0.7468,0.2239928571428571,0.6646201069983758,0.22717499999999993,0.6668596976074898,0.7097875,resnet32,0.7094,0.7054,0.7838880194520409,0.5637248837050389,0.2201631353236735,resnet32,0.7112,0.7048,0.7531490810215473,0.5450291305103085,0.20811995129439642,resnet32,0.7062,0.717,0.7680685880424624,0.5463402628983286,0.22172832421281122,resnet32,0.7096,0.7062,0.7771378357640721,0.5663604988208548,0.2107773373242129,resnet32,0.7085,0.7064,0.7626910074613988,0.5531353981826793,0.20955560929988595,resnet32,0.7145,0.713,0.7449794075113129,0.5279026775705543,0.21707673124249346,resnet32,0.7075,0.7182,0.7452171507968821,0.5353892012499273,0.20982794997028328,resnet32,0.7114,0.7118,0.7540729288858447,0.5420008515515788,0.21207207684743812,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,68.83,0.71,0.0017965244223221819,0.708,0.7134,0.7488,0.03880000000000006,0.71095,0.7476,0.2221,0.670995264966653,0.2288535714285714,0.6643253041907308,0.71,resnet32,0.7083,0.7054,0.7689973555335944,0.5580323782156814,0.21096497784707358,resnet32,0.7112,0.7116,0.7479336114007641,0.540030031718991,0.20790357944894244,resnet32,0.708,0.7128,0.7634541436775841,0.5406081776811995,0.22284596501214599,resnet32,0.7084,0.7054,0.7849139164371247,0.5633304736746306,0.22158344246616418,resnet32,0.7091,0.713,0.7580805310810154,0.5474153860810805,0.21066514509518378,resnet32,0.7116,0.7108,0.7420058193701234,0.5238669475709851,0.2181388730902902,resnet32,0.71,0.7134,0.740933330390941,0.53148510848934,0.20944822270592506,resnet32,0.7134,0.7152,0.7514761191877452,0.539199066856368,0.21227705242662606,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,68.62,0.7094374999999999,0.0033237544659616438,0.7061,0.716,0.7469,0.037462500000000065,0.708575,0.7484,0.2267428571428571,0.662614322479711,0.23143214285714286,0.6633156959903829,0.7094374999999999,resnet32,0.707,0.7012,0.7765809187072922,0.5609991545788944,0.21558176395906645,resnet32,0.7085,0.7066,0.7628582067025657,0.5428870451551947,0.21997116257394242,resnet32,0.7061,0.7118,0.7643023496917025,0.5443885477513752,0.2199138012312522,resnet32,0.7074,0.6992,0.7779024665413256,0.5663175716234202,0.2115848951930688,resnet32,0.7072,0.7084,0.7698314087042077,0.5505635147829625,0.21926789425990797,resnet32,0.7137,0.712,0.7423788268034431,0.5245617168786173,0.21781711031640458,resnet32,0.716,0.7172,0.754899202210998,0.5338902473873035,0.221008954601447,resnet32,0.7096,0.7122,0.764732973057438,0.5448590812950649,0.21987389152954248,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,68.73,0.708375,0.0024968730444297777,0.705,0.7135,0.7498,0.041425000000000045,0.7084250000000001,0.7488,0.22965714285714287,0.6587148982211298,0.2341035714285715,0.6586866150121634,0.708375,resnet32,0.708,0.7016,0.7662916964089329,0.5547379984266378,0.21155369815162636,resnet32,0.7073,0.7004,0.7601498426784846,0.5399281297048385,0.22022171375680377,resnet32,0.7079,0.7134,0.765587423631752,0.5414967612702061,0.22409066289070656,resnet32,0.707,0.7046,0.7854553877630017,0.5628395022993739,0.22261588476513597,resnet32,0.705,0.707,0.7664824588308957,0.5476474609564651,0.21883499664677816,resnet32,0.7135,0.7126,0.7387723721648481,0.5201941503381188,0.218578221403401,resnet32,0.7111,0.7162,0.7492663817141544,0.5339697413569824,0.2152966401984238,resnet32,0.7072,0.7116,0.755044708748094,0.5407959889112548,0.21424872032366693,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,68.61,0.709525,0.003134385904766678,0.7056,0.7145,0.7498,0.04027500000000006,0.709325,0.748,0.2266357142857143,0.6648073447602435,0.2317107142857143,0.6588208022764693,0.709525,resnet32,0.7072,0.7054,0.7806097331287508,0.5563776137899946,0.2242321198679168,resnet32,0.7075,0.7084,0.7678717134774409,0.537930808538063,0.22994090589186686,resnet32,0.7056,0.7076,0.7649447945031252,0.540235488590869,0.22470930620858615,resnet32,0.7082,0.7044,0.7868005797605623,0.5603568090803244,0.22644377188672396,resnet32,0.7107,0.709,0.7596698856319893,0.5449678902937607,0.21470199595205486,resnet32,0.7145,0.713,0.7307799895802005,0.518019525630569,0.2127604640977965,resnet32,0.7144,0.7174,0.739608096763153,0.5282757015983489,0.2113323963712901,resnet32,0.7081,0.7094,0.7526081341572783,0.5359848461283202,0.21662328792312605,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,68.7,0.710025,0.0018164181787242778,0.7074,0.7124,0.7478,0.037775,0.7095,0.7472,0.23093571428571427,0.65432253949007,0.23207500000000003,0.6587614461070722,0.710025,resnet32,0.7077,0.7014,0.772154968358915,0.5508382017724216,0.22131676593033428,resnet32,0.7124,0.7112,0.7454105409878221,0.5338449870574881,0.21156555411024866,resnet32,0.7074,0.7126,0.7582291275770827,0.5356280169111084,0.22260111062364143,resnet32,0.7105,0.6968,0.7894108838994395,0.5576644358648495,0.2317464478017593,resnet32,0.7086,0.711,0.7772846056402407,0.5439840183931995,0.23330058839002793,resnet32,0.7123,0.718,0.7314568189904094,0.5129758793098683,0.2184809388127178,resnet32,0.711,0.7146,0.7381084551611408,0.5237192184748974,0.2143892364322462,resnet32,0.7103,0.7104,0.7475215047597885,0.532633664382791,0.21488784069449388,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,68.56,0.7090125,0.0017567281377606533,0.7069,0.7123,0.7504,0.04138749999999991,0.70765,0.7508,0.2288142857142857,0.6622545365642682,0.23426071428571427,0.6553591487987337,0.7090125,resnet32,0.7083,0.704,0.7828347034837034,0.5523579485968433,0.23047675484452734,resnet32,0.7108,0.7108,0.743340573315932,0.5306162044659934,0.2127243684054437,resnet32,0.709,0.7108,0.7458071954209696,0.5351264693520286,0.21068072635468774,resnet32,0.7073,0.7026,0.7807622075673532,0.5565539079040966,0.22420829953625798,resnet32,0.7076,0.7048,0.7743603347546675,0.5422234987755391,0.2321368364236233,resnet32,0.7123,0.7066,0.7273364007811655,0.5108064259402454,0.21652997604740615,resnet32,0.7069,0.7118,0.7393345074220137,0.5247375686568293,0.2145969388075173,resnet32,0.7099,0.7098,0.758842542979189,0.5300188323652203,0.22882370959798043,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,68.54,0.7089624999999999,0.002082629047622263,0.7057,0.7116,0.7472,0.038237500000000035,0.7072,0.7474,0.22955714285714285,0.6600635415041107,0.2326285714285714,0.6565332122429576,0.7089624999999999,resnet32,0.7084,0.705,0.7764551772482016,0.5510276638987389,0.22542751421728593,resnet32,0.7114,0.7102,0.7630271952260624,0.5330959463238039,0.22993124854242938,resnet32,0.7057,0.7056,0.7438925480131399,0.5320034716701643,0.21188907563390041,resnet32,0.7111,0.7056,0.7793763059784066,0.5549029833637178,0.22447332384234125,resnet32,0.709,0.7038,0.7582786730913953,0.5424422548491169,0.2158364192582667,resnet32,0.7116,0.7054,0.7277214981361546,0.5114574857818132,0.21626401199451226,resnet32,0.7068,0.713,0.7537309475751086,0.5222408064556393,0.2314901422624561,resnet32,0.7077,0.709,0.7478219177573919,0.5281918506476689,0.2196300659879026,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,68.66,0.7112750000000001,0.00200359052702889,0.7092,0.7152,0.7487,0.03742499999999993,0.7104,0.7522,0.2284357142857143,0.6595062500040737,0.23325357142857142,0.6522423155105967,0.7112750000000001,resnet32,0.7136,0.7066,0.773178593382578,0.5479883583770557,0.22519023515368727,resnet32,0.7113,0.7078,0.7579583561640572,0.5293897079642523,0.22856864816805517,resnet32,0.7094,0.7096,0.7506250146014447,0.5292159845967862,0.2214090302057395,resnet32,0.7103,0.7046,0.7741320205175064,0.5510645269585605,0.22306749301920223,resnet32,0.7097,0.7084,0.7595455740917135,0.539550028656694,0.21999554611234504,resnet32,0.7152,0.7148,0.7365864898416806,0.5103995973159644,0.22618689269504763,resnet32,0.7092,0.7162,0.748775068458847,0.5219304370482198,0.2268446309449659,resnet32,0.7115,0.7152,0.7495292737995359,0.5277569902298803,0.22177228395065124,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,68.12,0.7112125,0.0019055429016424858,0.7085,0.7136,0.7489,0.037687499999999985,0.7096750000000001,0.7494,0.22945,0.654809346675533,0.2318285714285714,0.6564575189822878,0.7112125,resnet32,0.7134,0.7006,0.7586887030946937,0.5431375979784537,0.2155511052114889,resnet32,0.7136,0.7066,0.7549480610019104,0.5296351052820683,0.2253129550213502,resnet32,0.7097,0.7132,0.7534142250449143,0.5282095119314776,0.22520471290177244,resnet32,0.7091,0.7016,0.7728668709539555,0.5494381178339774,0.2234287521251562,resnet32,0.7085,0.7116,0.75351516995579,0.5364186092787846,0.21709656067700547,resnet32,0.7133,0.7166,0.7280199108221992,0.5062019514258612,0.22181795907884158,resnet32,0.7112,0.7132,0.7470649170096625,0.5198943352496083,0.22717058271254328,resnet32,0.7109,0.714,0.7441093686290763,0.5238269595852629,0.220282409128479,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,68.97,0.7102875,0.0018509710289466854,0.7079,0.713,0.7504,0.040112499999999995,0.7071999999999999,0.7482,0.2297428571428571,0.662231402210849,0.23383928571428567,0.655893700245448,0.7102875,resnet32,0.713,0.7038,0.766504193232818,0.541906896639954,0.2245972981803458,resnet32,0.7108,0.709,0.740600112317638,0.5253413421186534,0.21525877015665174,resnet32,0.7096,0.7076,0.7517502867955376,0.5252193226690658,0.22653096370314332,resnet32,0.711,0.6972,0.7657712884670631,0.5449065512300215,0.22086473711004312,resnet32,0.7079,0.7116,0.7454506571573968,0.529715340711515,0.21573531526056203,resnet32,0.7129,0.7116,0.7306922195817936,0.5047009885734455,0.22599123035218904,resnet32,0.7082,0.7064,0.7341809603385627,0.5172004580963403,0.21698050281371584,resnet32,0.7089,0.7104,0.7403124956075441,0.5230626813982698,0.217249813193286,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,68.61,0.7107749999999999,0.0021527598565562168,0.7075,0.7152,0.7511,0.040325000000000055,0.709275,0.7524,0.23222857142857145,0.6559498201703134,0.23426785714285717,0.6542134254308981,0.7107749999999999,resnet32,0.7097,0.7026,0.7736664888957008,0.5427715640345757,0.23089492525270378,resnet32,0.7098,0.7124,0.7493354049511254,0.5242736141874709,0.22506179072132165,resnet32,0.7075,0.7082,0.7440681968476962,0.5243464806540445,0.21972171462733636,resnet32,0.7107,0.7024,0.7687040302817795,0.5481402170844376,0.2205638127951798,resnet32,0.7124,0.7098,0.7652732148681852,0.5322808786295354,0.2329923357094892,resnet32,0.7152,0.7102,0.7331234946931627,0.5067695011808113,0.22635399158620698,resnet32,0.7095,0.7144,0.7370282385752283,0.5138484000821005,0.22317983836612917,resnet32,0.7114,0.7142,0.7470564675009386,0.5221324833533303,0.2249239836925302,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,68.79,0.708925,0.002009819643649646,0.7056,0.7125,0.7494,0.04047499999999993,0.707975,0.7508,0.23113571428571425,0.6587176189654083,0.23491428571428577,0.6551619059911332,0.708925,resnet32,0.7066,0.7026,0.7646444069475613,0.5391641546633433,0.22548025124706328,resnet32,0.7092,0.7044,0.7426384027031335,0.5183665575036271,0.22427184517833998,resnet32,0.7082,0.7094,0.7503697132183746,0.5216597430831329,0.2287099705797366,resnet32,0.7056,0.7002,0.7812829109501432,0.5436869408427314,0.23759596909142353,resnet32,0.7093,0.7086,0.7690802470103584,0.5299737237986516,0.2391065237302841,resnet32,0.7099,0.7106,0.7206848018210043,0.5023822608742524,0.21830254251306708,resnet32,0.7125,0.7142,0.7289617108604447,0.5125312583351677,0.21643045174211942,resnet32,0.7101,0.7138,0.7441560480404984,0.5200128083286638,0.2241432395001704,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,68.88,0.7099500000000001,0.0017240939649566494,0.7076,0.7131,0.7485,0.03854999999999997,0.7107000000000001,0.7498,0.2315428571428571,0.652684445000204,0.23519642857142856,0.6521486665393936,0.7099500000000001,resnet32,0.7083,0.7088,0.7565935648639094,0.5391503288833932,0.2174432356630198,resnet32,0.7114,0.7086,0.7391263793899931,0.5201296954077076,0.2189966847654432,resnet32,0.7076,0.7114,0.7482866235500709,0.5198776547119699,0.228408970489082,resnet32,0.7102,0.7026,0.7746195684779774,0.5434366775761273,0.23118289026685737,resnet32,0.7083,0.7122,0.7582947086458179,0.531640883704478,0.2266538265499879,resnet32,0.7131,0.7126,0.7267987226051363,0.5008061492646282,0.2259925726208497,resnet32,0.7099,0.7176,0.7316372988068245,0.5109604714776982,0.22067682771012187,resnet32,0.7108,0.7118,0.7540189688601955,0.5187102350914343,0.2353087337899276,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,68.83,0.7079500000000001,0.0017951323071016293,0.7057,0.7107,0.7481,0.04014999999999991,0.7081999999999999,0.748,0.23207857142857144,0.6532988294931964,0.23799642857142858,0.6500128958330793,0.7079500000000001,resnet32,0.7069,0.7036,0.7563110544261608,0.5372554579411041,0.2190555967178873,resnet32,0.7096,0.709,0.7427436704324051,0.5194941215979104,0.22324954885566098,resnet32,0.7058,0.706,0.7412688279185783,0.5217452303464101,0.21952359879982064,resnet32,0.708,0.6984,0.7823025446639142,0.5439253479496322,0.2383771967777813,resnet32,0.7057,0.7066,0.7705006785690784,0.5328521811064671,0.23764849718744782,resnet32,0.7107,0.7134,0.7256690237078477,0.4994711088524623,0.2261979139240628,resnet32,0.7099,0.7158,0.7327470999549736,0.5082125417803499,0.22453455766662955,resnet32,0.707,0.7128,0.7420021790841763,0.5186651543587107,0.22333702550862322,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,68.83,0.709225,0.0024473199627347473,0.7057,0.7126,0.752,0.04277500000000001,0.709475,0.752,0.23082142857142854,0.6581152634759514,0.23556785714285722,0.6528443213344154,0.709225,resnet32,0.7069,0.7078,0.7583018035881899,0.5321779362010685,0.22612386757761918,resnet32,0.7111,0.7042,0.7396905141543936,0.5131967330817133,0.22649377944286575,resnet32,0.7066,0.7086,0.7324478657154198,0.5148360508663411,0.21761181425641885,resnet32,0.7119,0.7094,0.7643819792958145,0.5371717005460099,0.22721028033728627,resnet32,0.7057,0.706,0.7499064342965457,0.5259234384548935,0.22398299634964627,resnet32,0.7126,0.7114,0.7187626363963566,0.4967130338349803,0.22204960230737925,resnet32,0.7102,0.7116,0.7404382326216861,0.5101992495527322,0.23023898370394652,resnet32,0.7088,0.7168,0.7450834440321408,0.5139243509620428,0.23115909334526144,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,68.8,0.7085,0.002127792283095325,0.7059,0.7119,0.7511,0.04259999999999997,0.710425,0.7522,0.23243571428571427,0.6555395073102621,0.23566071428571428,0.6545197927028651,0.7085,resnet32,0.7072,0.7034,0.7572283782488243,0.5306845577010377,0.22654382063245232,resnet32,0.7117,0.7112,0.7295721959830685,0.5117324031889439,0.21783979252954436,resnet32,0.7084,0.7134,0.7499603182077408,0.514496315101331,0.23546400340273976,resnet32,0.7087,0.702,0.7680962978100235,0.5356210237792269,0.2324752728878097,resnet32,0.7081,0.7086,0.7503646419129588,0.5264911166476932,0.22387352558276194,resnet32,0.7119,0.7172,0.7244077492081984,0.4942917055238716,0.23011604372665964,resnet32,0.7059,0.7158,0.7239940061911263,0.5044790592298589,0.2195149468342689,resnet32,0.7061,0.7118,0.7432630419392477,0.5134912669997324,0.22977177521467887,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,68.73,0.709075,0.00257669846897146,0.7062,0.7142,0.7521,0.04302499999999998,0.7091000000000001,0.7476,0.23092142857142856,0.6548638683394693,0.2373821428571429,0.6504477451465475,0.709075,resnet32,0.7081,0.7006,0.758598249278624,0.5312998259694062,0.22729842415587467,resnet32,0.7074,0.7106,0.7415651691315527,0.5127980381843041,0.22876713198440318,resnet32,0.7062,0.7134,0.7514196750284596,0.5158595315350051,0.23556014425544577,resnet32,0.709,0.7034,0.7718131028285081,0.5389220036820255,0.2328910994004797,resnet32,0.7067,0.7046,0.7490736511112615,0.5227412258020856,0.2263324253938415,resnet32,0.7142,0.7176,0.7160866317677904,0.4952263069677759,0.22086032456718385,resnet32,0.7121,0.7178,0.726502553221177,0.5064772514372387,0.2200253028422594,resnet32,0.7089,0.7048,0.7431395763361995,0.5116298359564759,0.23150973955423318,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
