run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,69.81,0.38434999999999997,0.020221399555916002,0.3484,0.4104,0.4321,0.047750000000000015,0.37977500000000003,0.4248,0.4764357142857144,0.5949630877149862,0.4732714285714286,0.60214329337895,0.38434999999999997,resnet32,0.3868,0.3926,2.2139832258901815,1.9336883962493052,0.28029482693157415,resnet32,0.3976,0.3886,2.2542611844837666,1.9708968886936253,0.28336429532448,resnet32,0.3608,0.3572,2.262086283584887,1.9795517526905646,0.2825345287353478,resnet32,0.3484,0.3478,2.2720753242346374,1.9839757782491771,0.2880995453504676,resnet32,0.3751,0.3612,2.210214773870327,1.9216541329568082,0.28856063877571037,resnet32,0.4054,0.4042,2.228667963634838,1.949789673936638,0.27887828842821444,resnet32,0.4104,0.405,2.2529889048839156,1.967580895870924,0.28540801110846753,resnet32,0.3903,0.3816,2.2800967791541056,1.9942641563036225,0.2858326180880381,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,69.38,0.40945,0.014154327960026922,0.3938,0.4327,0.4722,0.06275000000000003,0.40690000000000004,0.4678,0.4810142857142857,0.5753816691809427,0.487725,0.5835102596159835,0.40945,resnet32,0.4327,0.429,2.215582925826311,1.927707351744175,0.287875576431609,resnet32,0.4012,0.4032,2.2417035314508458,1.9634066681292923,0.27829686061225156,resnet32,0.3974,0.3846,2.248420547355305,1.9707495842806317,0.27767096330750396,resnet32,0.4179,0.4116,2.2637367199429055,1.976946528323672,0.2867901895449243,resnet32,0.4296,0.4266,2.2104808710176838,1.924766681580381,0.28571418983946467,resnet32,0.4012,0.4056,2.223190553486347,1.938138069246303,0.28505248396488075,resnet32,0.4018,0.3992,2.2461464399979874,1.959010367027738,0.28713606956245546,resnet32,0.3938,0.3954,2.28039286556569,1.9973271570422433,0.2830657043324953,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,69.87,0.41390000000000005,0.015451375343314908,0.3911,0.436,0.4659,0.051999999999999935,0.412925,0.471,0.4701142857142858,0.5827948798040988,0.4698642857142857,0.5952996137078158,0.41390000000000005,resnet32,0.3911,0.3908,2.207870990037918,1.9292189172384413,0.278652072312649,resnet32,0.4137,0.408,2.2371310398659925,1.9557754416018724,0.28135559834878554,resnet32,0.4351,0.4368,2.2475394613363524,1.966744195500558,0.2807952609251846,resnet32,0.4192,0.4264,2.256280990486795,1.9674262743104587,0.28885471617633646,resnet32,0.3961,0.3904,2.202733876014298,1.9135901619764892,0.28914371194233274,resnet32,0.4038,0.4024,2.20756893384863,1.9287236708809028,0.27884526167657564,resnet32,0.436,0.4376,2.2373540729961614,1.9510332840410145,0.2863207903732969,resnet32,0.4162,0.411,2.26874228075824,1.9823773936791853,0.28636488862420345,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,69.51,0.3983875,0.02798028044444873,0.3461,0.4433,0.4604,0.06201249999999997,0.390375,0.45,0.5109,0.5733192757660689,0.5072178571428573,0.5720180621150408,0.3983875,resnet32,0.3963,0.3872,2.1937831525098193,1.9027820412408223,0.29100111209448765,resnet32,0.4433,0.4396,2.2214915522120218,1.9304071437906136,0.2910844084637409,resnet32,0.4055,0.4018,2.234811370176348,1.943015760149468,0.29179560977288266,resnet32,0.398,0.3908,2.2322587037289683,1.9438346810638905,0.28842402226291597,resnet32,0.3851,0.3824,2.1858315693045203,1.891471510414373,0.29436006011780014,resnet32,0.3461,0.3404,2.1967574933713134,1.9051104171032256,0.2916470760140907,resnet32,0.4304,0.4122,2.2166148794984277,1.9254552779549903,0.29115959779698064,resnet32,0.3824,0.3686,2.2463900739835068,1.9564808320931413,0.2899092448324981,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,69.76,0.3839,0.023668016393436946,0.3372,0.4121,0.4372,0.05329999999999996,0.37925000000000003,0.4328,0.4996785714285714,0.5694910944011493,0.5041178571428572,0.5656012129226551,0.3839,resnet32,0.3621,0.3492,2.185666630721905,1.8984977900981903,0.2871688411317088,resnet32,0.3372,0.344,2.215465710583058,1.927593556317416,0.28787215252999554,resnet32,0.3917,0.39,2.2310574686324056,1.9452269913798028,0.2858304775700989,resnet32,0.3718,0.363,2.2286857481707227,1.943330953913656,0.28535478962162003,resnet32,0.409,0.4076,2.1835704530504616,1.8929325254126028,0.29063792814585293,resnet32,0.3925,0.388,2.20011805488982,1.9109005740081721,0.28921748033132066,resnet32,0.4121,0.403,2.2191214141520588,1.9250239961865274,0.29409741631455044,resnet32,0.3948,0.3892,2.2483308218758213,1.9568042099814524,0.29152661437084054,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,69.4,0.404975,0.02278380729816682,0.3623,0.431,0.4766,0.07162500000000005,0.3998,0.467,0.5119285714285715,0.5685500549025427,0.5153142857142857,0.5668664722911585,0.404975,resnet32,0.4228,0.4156,2.183263032443144,1.8937360717153007,0.28952695831487124,resnet32,0.3991,0.3976,2.2033701552586122,1.9188152138482442,0.2845549439503388,resnet32,0.3906,0.388,2.215529962188818,1.9317150800065561,0.2838148839602416,resnet32,0.431,0.4168,2.216140514747663,1.9225469389083711,0.2935935739131475,resnet32,0.3623,0.3578,2.1735390021719714,1.8776722179556435,0.2958667857614769,resnet32,0.4264,0.4218,2.1910562227395447,1.8961620283397762,0.29489419602958317,resnet32,0.4216,0.409,2.2011253722012043,1.9128133986483922,0.2883119752672924,resnet32,0.386,0.3918,2.2348833197558466,1.9434324623170225,0.29145086055028846,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,69.81,0.41746249999999996,0.008943843902372177,0.4034,0.4316,0.4703,0.05283750000000004,0.41237500000000005,0.4682,0.46445714285714274,0.5928233968838134,0.46109642857142863,0.6026339346080538,0.41746249999999996,resnet32,0.4184,0.4076,2.177729058841413,1.8914674459533258,0.286261613544246,resnet32,0.4034,0.4066,2.2118549450215967,1.9230088313872165,0.28884611473503435,resnet32,0.4137,0.4188,2.2185325681824577,1.9298197412016718,0.2887128276792778,resnet32,0.4054,0.3986,2.2079500041224738,1.9233280198479241,0.2846219822637398,resnet32,0.4236,0.4078,2.174968121065335,1.8836035865613006,0.2913645340172066,resnet32,0.42,0.4172,2.1870741107585756,1.896642941134897,0.2904311723964797,resnet32,0.4316,0.4284,2.2022576462477446,1.9122585241090169,0.2899991218635643,resnet32,0.4236,0.414,2.2185025740076196,1.9297435430979186,0.28875903063453734,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,70.03,0.3875375,0.019685460211790833,0.3701,0.4299,0.4518,0.0642625,0.385125,0.4518,0.5171714285714286,0.5453145900925848,0.5217607142857142,0.5436265909136168,0.3875375,resnet32,0.3903,0.388,2.17279025319625,1.8802383777431466,0.2925518772099167,resnet32,0.3701,0.373,2.20144106854092,1.904633951458064,0.2968071194746616,resnet32,0.3714,0.3788,2.224286985329606,1.9306527838449588,0.2936342037282884,resnet32,0.3786,0.3684,2.2076014302332294,1.9149807955731044,0.29262063645927067,resnet32,0.3759,0.3696,2.1720322163944896,1.873833549801599,0.2981986647937447,resnet32,0.3766,0.3802,2.18645342676477,1.8938790249892257,0.2925744020295414,resnet32,0.4075,0.4034,2.1955554830757054,1.9039271997118539,0.2916282810990445,resnet32,0.4299,0.4196,2.2221212178807366,1.9271288883279671,0.2949923350137066,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,69.42,0.4198,0.023693933822816343,0.3843,0.4531,0.4836,0.06379999999999997,0.411125,0.472,0.48302142857142855,0.579982090603594,0.4862785714285715,0.5777758016687677,0.4198,resnet32,0.4531,0.437,2.1644774214787916,1.872774469073523,0.2917029530190947,resnet32,0.4408,0.4356,2.1951260112903337,1.9025903635404326,0.2925356497395445,resnet32,0.4137,0.4058,2.212904017757286,1.916212022304535,0.2966919911559671,resnet32,0.3843,0.3784,2.1988117156380955,1.908657212487676,0.29015450636771595,resnet32,0.4427,0.4332,2.1729740685021337,1.874090911820531,0.2988831542051313,resnet32,0.3955,0.3886,2.1843385486440225,1.885666752572764,0.2986717971719124,resnet32,0.3989,0.3914,2.188766736537218,1.891641659492796,0.29712507575327024,resnet32,0.4294,0.419,2.2170758552171965,1.9263839069753885,0.2906919455960054,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,69.16,0.418525,0.02363988948789735,0.3876,0.4613,0.4786,0.060075000000000045,0.413025,0.472,0.47800000000000004,0.5843253706729842,0.48161785714285715,0.5924016574848509,0.418525,resnet32,0.4613,0.455,2.1614454344592313,1.874461167915301,0.2869842685335739,resnet32,0.4453,0.4518,2.1954772436822,1.9042103641073813,0.29126687720417976,resnet32,0.4234,0.4196,2.1992881038988177,1.9093858164481141,0.2899022890170189,resnet32,0.3876,0.383,2.1915551862594755,1.905803061852401,0.28575212675654754,resnet32,0.4229,0.4078,2.158572386272929,1.864191504872658,0.29438088017261843,resnet32,0.398,0.391,2.180385935543613,1.8875806543298743,0.2928052769804543,resnet32,0.3968,0.387,2.1820482838560236,1.8881052173674107,0.2939430689015849,resnet32,0.4129,0.409,2.2034272822466763,1.9112171237780289,0.2922101530923762,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,69.55,0.418175,0.016653509389915395,0.3927,0.44,0.481,0.06282499999999996,0.411925,0.4768,0.48046428571428573,0.5737532522839676,0.4880250000000001,0.5668469456311682,0.418175,resnet32,0.4224,0.4206,2.1522621912035076,1.858669199557467,0.293592990714718,resnet32,0.4059,0.4002,2.189397659491409,1.89209724674848,0.29730041344142094,resnet32,0.4094,0.4138,2.194810302589427,1.9013542986728929,0.29345600271004846,resnet32,0.3927,0.384,2.192999679256569,1.8928635467521169,0.3001361318906261,resnet32,0.4033,0.3978,2.150530183687806,1.85434267652983,0.29618750741197303,resnet32,0.4349,0.4162,2.1659719324247404,1.8670008778572083,0.29897105518135836,resnet32,0.44,0.4364,2.1747194962068037,1.8818193633447995,0.2929001323328438,resnet32,0.4368,0.4264,2.19971029070968,1.9015736046501182,0.2981366860172288,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,68.87,0.3698125,0.0442425823585152,0.2639,0.4262,0.4369,0.06708750000000002,0.36275,0.4362,0.5456214285714286,0.5366971897050543,0.5406392857142858,0.5424817223928124,0.3698125,resnet32,0.2639,0.2634,2.1556199001656338,1.860845399512486,0.29477449783801357,resnet32,0.3594,0.3566,2.186823933808641,1.8910261624577371,0.29579777137207036,resnet32,0.3819,0.3706,2.188261129978028,1.89496287076988,0.29329825935631315,resnet32,0.369,0.3598,2.1962930800562557,1.8998652034523813,0.2964278773658655,resnet32,0.3975,0.386,2.154742901806127,1.8553608131002297,0.29938209270635113,resnet32,0.4262,0.4192,2.1633782974359663,1.8685538594356992,0.2948244356296279,resnet32,0.3771,0.3736,2.1745015594430943,1.8780784146352247,0.29642314616252075,resnet32,0.3835,0.3728,2.192086885090579,1.9006437837061556,0.29144309842112387,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,69.79,0.381525,0.041805016146390844,0.2911,0.4221,0.4575,0.07597500000000001,0.371325,0.445,0.5505285714285714,0.5125233019446107,0.5443250000000001,0.5309608012042515,0.381525,resnet32,0.3676,0.3662,2.155490782111883,1.8547186208042232,0.3007721611171622,resnet32,0.3886,0.384,2.1771619169210847,1.8831119559366594,0.29404995967210695,resnet32,0.4112,0.4046,2.191847661171447,1.8935879431664944,0.2982597183859484,resnet32,0.3479,0.3392,2.178490333936431,1.8790370595048775,0.2994532732250677,resnet32,0.4062,0.3784,2.140752586282112,1.8448363964191892,0.29591619125990704,resnet32,0.4221,0.4144,2.1582121605222877,1.8622999858449807,0.29591217736544256,resnet32,0.2911,0.2846,2.171881601214409,1.8765597285872155,0.2953218751248311,resnet32,0.4175,0.3992,2.1847323807464405,1.8870023859834129,0.29772999489002605,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,68.92,0.40788750000000007,0.04053410408224165,0.342,0.4593,0.4662,0.058312499999999934,0.39897499999999997,0.469,0.5069714285714286,0.5601647049643487,0.49879999999999997,0.5728579274551157,0.40788750000000007,resnet32,0.4242,0.424,2.150696202943271,1.8578471361913464,0.29284907233985985,resnet32,0.454,0.4356,2.178280921652913,1.8811104958030311,0.29717042741619726,resnet32,0.3526,0.3478,2.182653672823852,1.8881925212388688,0.29446115577593446,resnet32,0.342,0.3346,2.181353585625237,1.889731839807196,0.2916217483156784,resnet32,0.4166,0.4042,2.1431373322213236,1.8451796697283334,0.2979576657526195,resnet32,0.425,0.4116,2.1547018348832023,1.8574259328571232,0.2972759013487534,resnet32,0.4593,0.4554,2.171026425944133,1.8738575498150154,0.29716887610795145,resnet32,0.3894,0.3786,2.1822022411294957,1.886339329352433,0.29586291732266545,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,69.56,0.40445000000000003,0.040817214505647,0.333,0.439,0.4726,0.06814999999999999,0.40190000000000003,0.4682,0.4996999999999999,0.565510882313968,0.5015000000000001,0.5668902387990077,0.40445000000000003,resnet32,0.439,0.4414,2.140493292869492,1.8490041709420355,0.29148912023414264,resnet32,0.3528,0.344,2.1684804648499596,1.8748393465172162,0.29364111729558895,resnet32,0.333,0.339,2.1728063864125446,1.8808744636110284,0.29193192411383445,resnet32,0.3762,0.3696,2.1702944898808543,1.8800473302941432,0.2902471617033536,resnet32,0.4232,0.4238,2.134533642875877,1.8399270552803169,0.29460658759556035,resnet32,0.4349,0.425,2.1399525293911044,1.848379173400727,0.29157335429706355,resnet32,0.438,0.4366,2.153140112927014,1.8610482410612432,0.29209186987612734,resnet32,0.4385,0.4358,2.1783800876953383,1.88592588562857,0.2924541986166415,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,69.41,0.36917500000000003,0.03159385818478015,0.3098,0.4188,0.4249,0.05572499999999997,0.3607,0.418,0.5104285714285716,0.575770282576167,0.5117928571428572,0.572920604016269,0.36917500000000003,resnet32,0.3678,0.355,2.1361817466941746,1.8457563092762774,0.29042544071985915,resnet32,0.3657,0.3576,2.169756743887609,1.8770828023552895,0.2926739405374974,resnet32,0.3098,0.306,2.1680023914033715,1.874860962514173,0.2931414303496819,resnet32,0.3674,0.3634,2.161328070035035,1.8721556380729785,0.28917243475602433,resnet32,0.398,0.3918,2.1332300816747276,1.8369369271465323,0.29629315639084036,resnet32,0.3398,0.3262,2.1373095864599403,1.843985878777775,0.2933237118519504,resnet32,0.4188,0.4112,2.153347672386603,1.8603769798170438,0.29297069350088184,resnet32,0.3861,0.3744,2.167201949452812,1.8752428476106038,0.29195909993723035,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,69.39,0.4439625,0.029694693865234587,0.3722,0.47,0.5078,0.06383750000000005,0.44075,0.5022,0.45346428571428576,0.5843018815164155,0.45328928571428573,0.5895419699513118,0.4439625,resnet32,0.4385,0.4372,2.1367652246897872,1.8380038971928032,0.29876132698898966,resnet32,0.4605,0.4528,2.161823389374397,1.8627868807789953,0.29903650923039427,resnet32,0.3722,0.3656,2.1632310453463686,1.8706842161376367,0.29254682768474927,resnet32,0.4369,0.4358,2.1742090659046713,1.8721072363921187,0.3021018322218548,resnet32,0.4681,0.4702,2.1287290789186954,1.8336088799617507,0.29512019942260603,resnet32,0.461,0.457,2.1377546306360853,1.8390231257812544,0.29873150578615343,resnet32,0.47,0.4644,2.152979489923878,1.8533502549610354,0.2996292357460003,resnet32,0.4445,0.443,2.1783827793869106,1.8768419364297932,0.3015408428936181,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,69.66,0.423125,0.018152461954236396,0.3936,0.4523,0.4785,0.05537500000000001,0.42095,0.4792,0.48383571428571426,0.5851320079578509,0.48462500000000003,0.585759329649484,0.423125,resnet32,0.4355,0.4312,2.127847359600392,1.829151110384952,0.2986962515860796,resnet32,0.4523,0.4502,2.1582457159053194,1.8599092489616438,0.29833646571602335,resnet32,0.3936,0.3852,2.1623453860255806,1.8643838607452132,0.2979615244760432,resnet32,0.4112,0.4158,2.1745751771059902,1.876967048103159,0.29760813008231873,resnet32,0.4261,0.4214,2.1349549163132906,1.8340930483219298,0.300861862339926,resnet32,0.4405,0.4344,2.136792317540808,1.8382110688835382,0.29858124759894883,resnet32,0.4199,0.4158,2.1505461006679316,1.853557259013707,0.29698884415186266,resnet32,0.4059,0.4136,2.164348453791304,1.8690407767214559,0.29530768060464074,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,69.29,0.38807499999999995,0.05446011728779143,0.2616,0.437,0.4566,0.06852500000000006,0.38387499999999997,0.4522,0.5273714285714286,0.5532057793884954,0.5323428571428571,0.5544958600431523,0.38807499999999995,resnet32,0.418,0.4144,2.122768486765298,1.8273180359127847,0.2954504485453733,resnet32,0.4229,0.4202,2.1491000184958633,1.8552541925825856,0.29384583073922177,resnet32,0.2616,0.2672,2.155775196511637,1.8620074457404288,0.29376775005154987,resnet32,0.3923,0.3916,2.1534430631859736,1.8598271493207326,0.29361591454256664,resnet32,0.416,0.4054,2.1244475812735883,1.8234288953244686,0.3010186874096028,resnet32,0.3449,0.3428,2.1319119266488333,1.8361465688794851,0.2957653545308858,resnet32,0.4119,0.4056,2.143891105767001,1.8440964186394757,0.2997946876778521,resnet32,0.437,0.4238,2.150865754451264,1.856852936135097,0.2940128158185292,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,69.18,0.4047375,0.023931409146767765,0.3653,0.4346,0.4557,0.05096250000000002,0.40395000000000003,0.4556,0.4737857142857143,0.6045578604838544,0.48279285714285713,0.5991238462355171,0.4047375,resnet32,0.4254,0.432,2.1288313750516283,1.8292590406807987,0.2995723368473012,resnet32,0.4346,0.4294,2.1570785196328703,1.8595078736543655,0.29757064722732385,resnet32,0.3653,0.3662,2.167702400718223,1.8669290060008115,0.3007733949290758,resnet32,0.4193,0.4224,2.161936914717609,1.8609621333466335,0.30097478050315246,resnet32,0.4073,0.4062,2.1230515146797355,1.8253229238431563,0.29772859142923896,resnet32,0.3897,0.3894,2.130756663327867,1.8343966872516004,0.29635997899723326,resnet32,0.4224,0.4138,2.1429614248600872,1.840430831197988,0.30253059531308035,resnet32,0.3739,0.3722,2.16510264524682,1.8650452894243328,0.30005735624581575,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
