run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,0,71.11,0.6469875,0.004806619784214284,0.6385,0.6541,0.7034,0.05641249999999998,0.641875,0.699,0.30370714285714273,0.6177268561097184,0.30582857142857145,0.6197764774374306,0.6469875,resnet32,0.6532,0.6446,0.9857815662398934,0.9857815662398934,0.0,resnet32,0.6457,0.6466,1.000571734187278,1.000571734187278,0.0,resnet32,0.6479,0.6424,0.9783049721101468,0.9783049721101468,0.0,resnet32,0.6385,0.6406,0.9874909678474069,0.9874909678474069,0.0,resnet32,0.6477,0.6432,1.002121209166944,1.002121209166944,0.0,resnet32,0.6463,0.6376,0.9732011771676216,0.9732011771676216,0.0,resnet32,0.6541,0.6462,0.9763625833967869,0.9763625833967869,0.0,resnet32,0.6425,0.6338,1.0272482370280407,1.0272482370280407,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,0,71.07,0.6330125,0.006733950827708783,0.6235,0.6452,0.6886,0.05558750000000001,0.6258,0.683,0.3124428571428571,0.627195219725503,0.30948928571428563,0.6205769729533627,0.6330125,resnet32,0.6377,0.6224,0.9812554716217247,0.9812554716217247,0.0,resnet32,0.628,0.619,0.9895286814055659,0.9895286814055659,0.0,resnet32,0.6395,0.6342,0.9740879572504624,0.9740879572504624,0.0,resnet32,0.6235,0.6256,0.9839778490025889,0.9839778490025889,0.0,resnet32,0.6315,0.6238,0.995889258062975,0.995889258062975,0.0,resnet32,0.6277,0.6176,0.9768031535839493,0.9768031535839493,0.0,resnet32,0.6452,0.6346,0.970115047371523,0.970115047371523,0.0,resnet32,0.631,0.6292,1.019872085360641,1.019872085360641,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,0,71.1,0.640325,0.004455544298960573,0.6292,0.6443,0.694,0.05367499999999992,0.639375,0.692,0.31012857142857136,0.6122731934871508,0.31181071428571416,0.6126984464629792,0.640325,resnet32,0.6395,0.6422,0.967551611321555,0.967551611321555,0.0,resnet32,0.6292,0.6368,0.9720192065631802,0.9720192065631802,0.0,resnet32,0.6404,0.6424,0.9576168073849245,0.9576168073849245,0.0,resnet32,0.6419,0.6384,0.9669019617140293,0.9669019617140293,0.0,resnet32,0.6411,0.6324,0.9843887202441692,0.9843887202441692,0.0,resnet32,0.6443,0.6416,0.9596287688579072,0.9596287688579072,0.0,resnet32,0.6433,0.6458,0.9550347776914184,0.9550347776914184,0.0,resnet32,0.6429,0.6354,1.005224300887097,1.005224300887097,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,0,69.23,0.64165,0.006543508233356181,0.6312,0.6496,0.7001,0.05844999999999989,0.6421250000000001,0.7028,0.31369285714285716,0.6054367509752797,0.31903214285714293,0.5981985530538588,0.64165,resnet32,0.6331,0.6412,0.9729783090508797,0.9729783090508797,0.0,resnet32,0.6467,0.6456,0.9762799511240288,0.9762799511240288,0.0,resnet32,0.6461,0.6404,0.957128871824931,0.957128871824931,0.0,resnet32,0.6312,0.6378,0.9691664308140223,0.9691664308140223,0.0,resnet32,0.6402,0.6382,0.9806470359590921,0.9806470359590921,0.0,resnet32,0.6479,0.6488,0.9597465846348893,0.9597465846348893,0.0,resnet32,0.6496,0.6484,0.9584068936211142,0.9584068936211142,0.0,resnet32,0.6384,0.6366,0.9997844376855276,0.9997844376855276,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,0,66.24,0.6393,0.009161741100904347,0.6309,0.6556,0.7023,0.06300000000000006,0.6394,0.7062,0.33212857142857144,0.577076795078589,0.3312821428571429,0.5895799040829637,0.6393,resnet32,0.6309,0.63,0.9666218496859074,0.9666218496859074,0.0,resnet32,0.634,0.6356,0.9651496744799343,0.9651496744799343,0.0,resnet32,0.6477,0.6412,0.9538303011689674,0.9538303011689674,0.0,resnet32,0.6489,0.645,0.9629079163582488,0.9629079163582488,0.0,resnet32,0.6327,0.6362,0.9787108257243579,0.9787108257243579,0.0,resnet32,0.6311,0.6384,0.9590084688229994,0.9590084688229994,0.0,resnet32,0.6556,0.6514,0.955633776685731,0.955633776685731,0.0,resnet32,0.6335,0.6374,1.004013271833008,1.004013271833008,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,67.53,0.643475,0.006602225003739255,0.6328,0.6554,0.7062,0.06272500000000003,0.6383749999999999,0.7004,0.32101428571428564,0.5989559931800746,0.31870357142857136,0.5979282467685522,0.643475,resnet32,0.6454,0.6338,0.9634684508624063,0.9634684508624063,0.0,resnet32,0.6438,0.6512,0.9645839888094501,0.9645839888094501,0.0,resnet32,0.6328,0.6292,0.9507371632551606,0.9507371632551606,0.0,resnet32,0.65,0.6472,0.9594278060407802,0.9594278060407802,0.0,resnet32,0.6398,0.6374,0.9766350459646095,0.9766350459646095,0.0,resnet32,0.6554,0.6444,0.9513144943524491,0.9513144943524491,0.0,resnet32,0.6428,0.6344,0.9500617850571871,0.9500617850571871,0.0,resnet32,0.6378,0.6294,0.9935191481120207,0.9935191481120207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,71.35,0.6369750000000001,0.005873404038545286,0.6221,0.6423,0.7011,0.06412499999999988,0.632825,0.6964,0.3276214285714286,0.5972865513912959,0.33061785714285713,0.5916877086067724,0.6369750000000001,resnet32,0.6423,0.6386,0.96157591345466,0.96157591345466,0.0,resnet32,0.6389,0.6238,0.9621012227779085,0.9621012227779085,0.0,resnet32,0.6377,0.6262,0.949613198468631,0.949613198468631,0.0,resnet32,0.6402,0.6436,0.9551095093007792,0.9551095093007792,0.0,resnet32,0.6361,0.6296,0.9767172076654705,0.9767172076654705,0.0,resnet32,0.6398,0.6366,0.9481937608427622,0.9481937608427622,0.0,resnet32,0.6387,0.6344,0.9512950241227042,0.9512950241227042,0.0,resnet32,0.6221,0.6298,0.9972017070447857,0.9972017070447857,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,69.97,0.637475,0.006124285672631553,0.6288,0.6487,0.7043,0.06682500000000002,0.634925,0.6986,0.33445714285714284,0.5776181118832538,0.33541785714285716,0.5803557751770037,0.637475,resnet32,0.6394,0.6352,0.9537909869104624,0.9537909869104624,0.0,resnet32,0.6387,0.6448,0.9545386831530116,0.9545386831530116,0.0,resnet32,0.6352,0.6408,0.9362131672996011,0.9362131672996011,0.0,resnet32,0.6288,0.6246,0.9530434297736395,0.9530434297736395,0.0,resnet32,0.6428,0.6318,0.966248937882483,0.966248937882483,0.0,resnet32,0.6487,0.6452,0.9415221426805312,0.9415221426805312,0.0,resnet32,0.6364,0.6294,0.945074156561697,0.945074156561697,0.0,resnet32,0.6298,0.6276,0.9923653710972179,0.9923653710972179,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,66.45,0.6293625,0.0068269571369681025,0.6146,0.6364,0.7,0.07063749999999991,0.626375,0.692,0.3407285714285714,0.5820611337168764,0.34232142857142855,0.5784548497342079,0.6293625,resnet32,0.6277,0.6292,0.947062997401438,0.947062997401438,0.0,resnet32,0.6354,0.63,0.9563689699650488,0.9563689699650488,0.0,resnet32,0.6364,0.6382,0.9387701254507358,0.9387701254507358,0.0,resnet32,0.6248,0.6182,0.9500457962805574,0.9500457962805574,0.0,resnet32,0.6146,0.61,0.9647138177163221,0.9647138177163221,0.0,resnet32,0.636,0.641,0.9376425998370078,0.9376425998370078,0.0,resnet32,0.6305,0.6236,0.9406973990103737,0.9406973990103737,0.0,resnet32,0.6295,0.6208,0.9876319473101334,0.9876319473101334,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,71.22,0.6308625,0.0030781234137051833,0.625,0.6368,0.6948,0.06393749999999998,0.6253,0.6934,0.34208571428571427,0.5800354778753002,0.3408249999999999,0.5855636600809296,0.6308625,resnet32,0.6295,0.6124,0.9523850626904856,0.9523850626904856,0.0,resnet32,0.6324,0.627,0.9555232621390711,0.9555232621390711,0.0,resnet32,0.6297,0.6324,0.9403538003733213,0.9403538003733213,0.0,resnet32,0.6368,0.6324,0.9479572623968124,0.9479572623968124,0.0,resnet32,0.6311,0.623,0.9685571220788088,0.9685571220788088,0.0,resnet32,0.625,0.6246,0.9399006171151996,0.9399006171151996,0.0,resnet32,0.6308,0.6294,0.9429616967046802,0.9429616967046802,0.0,resnet32,0.6316,0.6212,0.9831498317759145,0.9831498317759145,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,70.98,0.6312500000000001,0.005118105118107669,0.6263,0.64,0.7064,0.07514999999999994,0.6212,0.695,0.3511,0.5711764678489376,0.3497535714285714,0.5712046934161076,0.6312500000000001,resnet32,0.6263,0.6078,0.9472019072960723,0.9472019072960723,0.0,resnet32,0.6296,0.6198,0.9542513437230479,0.9542513437230479,0.0,resnet32,0.64,0.6322,0.9403887677260421,0.9403887677260421,0.0,resnet32,0.628,0.6306,0.9476398122920231,0.9476398122920231,0.0,resnet32,0.627,0.6142,0.9621880388903347,0.9621880388903347,0.0,resnet32,0.6386,0.6246,0.9416764698583971,0.9416764698583971,0.0,resnet32,0.6335,0.6224,0.9392281854525208,0.9392281854525208,0.0,resnet32,0.627,0.618,0.9860647563737902,0.9860647563737902,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,71.51,0.634025,0.004773821844183114,0.6238,0.6406,0.7041,0.070075,0.630425,0.7074,0.34540000000000004,0.5704414763783598,0.3428321428571429,0.5739923027914299,0.634025,resnet32,0.6359,0.6396,0.9413264766335487,0.9413264766335487,0.0,resnet32,0.6352,0.626,0.9501480444927107,0.9501480444927107,0.0,resnet32,0.6373,0.6358,0.928663108243861,0.928663108243861,0.0,resnet32,0.6362,0.6282,0.9369737891141664,0.9369737891141664,0.0,resnet32,0.6327,0.6278,0.9542654755271294,0.9542654755271294,0.0,resnet32,0.6305,0.6266,0.9330849738960917,0.9330849738960917,0.0,resnet32,0.6406,0.6356,0.9340046376667239,0.9340046376667239,0.0,resnet32,0.6238,0.6238,0.9823691224340688,0.9823691224340688,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,71.33,0.6303125,0.00987856739360521,0.6178,0.648,0.7063,0.07598749999999999,0.6288,0.6978,0.3454571428571428,0.577016874136216,0.3465428571428572,0.577604477294343,0.6303125,resnet32,0.6203,0.6226,0.943620686757971,0.943620686757971,0.0,resnet32,0.6406,0.6342,0.9485699537802826,0.9485699537802826,0.0,resnet32,0.6358,0.6328,0.932234900368547,0.932234900368547,0.0,resnet32,0.6219,0.6286,0.9410399276424538,0.9410399276424538,0.0,resnet32,0.6178,0.6124,0.9568581912158565,0.9568581912158565,0.0,resnet32,0.648,0.6434,0.9282833373343403,0.9282833373343403,0.0,resnet32,0.6298,0.6266,0.9328915154646066,0.9328915154646066,0.0,resnet32,0.6283,0.6298,0.9791708600453355,0.9791708600453355,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,71.28,0.6341125000000001,0.0021779792813523104,0.6309,0.6375,0.7078,0.0736874999999999,0.636725,0.7096,0.3417214285714286,0.5659284203876597,0.34723571428571437,0.5706150270175601,0.6341125000000001,resnet32,0.633,0.6364,0.9469389735128392,0.9469389735128392,0.0,resnet32,0.6347,0.639,0.9404233679683371,0.9404233679683371,0.0,resnet32,0.637,0.6346,0.9332076455466449,0.9332076455466449,0.0,resnet32,0.6317,0.64,0.9433832202868705,0.9433832202868705,0.0,resnet32,0.6336,0.6382,0.9536183549260552,0.9536183549260552,0.0,resnet32,0.6345,0.6354,0.9295187816023827,0.9295187816023827,0.0,resnet32,0.6375,0.6386,0.9356440602886406,0.9356440602886406,0.0,resnet32,0.6309,0.6316,0.9735431014136835,0.9735431014136835,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,69.13,0.63645,0.003621463792446345,0.6316,0.6434,0.7068,0.07035000000000002,0.638075,0.7146,0.3358142857142857,0.5794430992582633,0.34216428571428575,0.5700917100113889,0.63645,resnet32,0.638,0.6402,0.9437719647857276,0.9437719647857276,0.0,resnet32,0.632,0.6294,0.9483818543482233,0.9483818543482233,0.0,resnet32,0.6367,0.6386,0.9275621326894246,0.9275621326894246,0.0,resnet32,0.636,0.6396,0.9413228920576248,0.9413228920576248,0.0,resnet32,0.6392,0.6458,0.9594209313138642,0.9594209313138642,0.0,resnet32,0.6347,0.6408,0.9287804183973507,0.9287804183973507,0.0,resnet32,0.6434,0.6358,0.9353604097427293,0.9353604097427293,0.0,resnet32,0.6316,0.6344,0.9781002849340439,0.9781002849340439,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,71.26,0.62915,0.004478280920174609,0.6217,0.6349,0.7028,0.07365,0.6225499999999999,0.6916,0.34901428571428567,0.5718401120337521,0.3512821428571429,0.5670911469405608,0.62915,resnet32,0.6297,0.6272,0.9301630885086276,0.9301630885086276,0.0,resnet32,0.6328,0.6228,0.9358100113035603,0.9358100113035603,0.0,resnet32,0.6217,0.6178,0.9253862030719492,0.9253862030719492,0.0,resnet32,0.6321,0.6206,0.9291500975377858,0.9291500975377858,0.0,resnet32,0.6349,0.6276,0.9448598203333941,0.9448598203333941,0.0,resnet32,0.6237,0.6234,0.924720230766318,0.924720230766318,0.0,resnet32,0.6323,0.6268,0.9226887081326409,0.9226887081326409,0.0,resnet32,0.626,0.6142,0.9649463604119691,0.9649463604119691,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,72.87,0.633125,0.0059052413159836085,0.6244,0.6436,0.7068,0.07367499999999993,0.6352,0.7112,0.33883571428571424,0.5789962042208826,0.34522857142857133,0.570900217762026,0.633125,resnet32,0.6244,0.6288,0.9328894206238064,0.9328894206238064,0.0,resnet32,0.6374,0.6442,0.9319500608200376,0.9319500608200376,0.0,resnet32,0.6311,0.633,0.9188355713320727,0.9188355713320727,0.0,resnet32,0.6436,0.6352,0.9267695154148069,0.9267695154148069,0.0,resnet32,0.6286,0.6332,0.9445197384973819,0.9445197384973819,0.0,resnet32,0.6353,0.6438,0.9161078762686388,0.9161078762686388,0.0,resnet32,0.637,0.632,0.9240216941318729,0.9240216941318729,0.0,resnet32,0.6276,0.6314,0.9697450874373317,0.9697450874373317,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,71.71,0.6299,0.007177220910631077,0.618,0.642,0.7046,0.07469999999999999,0.628325,0.7014,0.35077857142857144,0.5660770116277855,0.3510535714285714,0.5656472614801684,0.6299,resnet32,0.6208,0.619,0.9334055584940043,0.9334055584940043,0.0,resnet32,0.6323,0.6374,0.9328105044127866,0.9328105044127866,0.0,resnet32,0.6305,0.6244,0.9162433298135345,0.9162433298135345,0.0,resnet32,0.6324,0.6222,0.9224705208431591,0.9224705208431591,0.0,resnet32,0.635,0.6364,0.9388223992321979,0.9388223992321979,0.0,resnet32,0.6282,0.6198,0.9157428525134244,0.9157428525134244,0.0,resnet32,0.642,0.6488,0.9121254157613624,0.9121254157613624,0.0,resnet32,0.618,0.6186,0.9562297065488317,0.9562297065488317,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,71.88,0.6226625,0.012246013381913307,0.5954,0.6392,0.6972,0.07453750000000003,0.614875,0.6888,0.3640428571428571,0.5570253543513536,0.35925357142857134,0.5623416100398125,0.6226625,resnet32,0.6259,0.6128,0.9269861254671757,0.9269861254671757,0.0,resnet32,0.6277,0.6272,0.9246165047145702,0.9246165047145702,0.0,resnet32,0.6224,0.6186,0.9193516553972255,0.9193516553972255,0.0,resnet32,0.6322,0.6244,0.9179370883344249,0.9179370883344249,0.0,resnet32,0.6392,0.6284,0.9280871120704846,0.9280871120704846,0.0,resnet32,0.6152,0.6108,0.9144985967908393,0.9144985967908393,0.0,resnet32,0.5954,0.586,0.9170129935426469,0.9170129935426469,0.0,resnet32,0.6233,0.6108,0.958335312506692,0.958335312506692,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,71.26,0.6182000000000001,0.00811387700177911,0.6047,0.6278,0.7009,0.08269999999999988,0.61595,0.696,0.3727642857142857,0.5464222849040511,0.36985714285714294,0.5480708889991887,0.6182000000000001,resnet32,0.6047,0.5962,0.9241362756795504,0.9241362756795504,0.0,resnet32,0.6278,0.6358,0.9235941822725263,0.9235941822725263,0.0,resnet32,0.6178,0.615,0.9099070156331767,0.9099070156331767,0.0,resnet32,0.6161,0.615,0.921982318459248,0.921982318459248,0.0,resnet32,0.6247,0.6234,0.9301254597323184,0.9301254597323184,0.0,resnet32,0.6232,0.6128,0.9140893278050829,0.9140893278050829,0.0,resnet32,0.6248,0.626,0.9144877898930148,0.9144877898930148,0.0,resnet32,0.6065,0.6034,0.9578591882335868,0.9578591882335868,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,70.53,0.6277874999999999,0.009087689131456902,0.6116,0.6393,0.7044,0.07661250000000008,0.6237,0.7006,0.35801428571428573,0.5661636441057952,0.35734999999999995,0.5660723302073617,0.6277874999999999,resnet32,0.6293,0.631,0.9241428437050093,0.9241428437050093,0.0,resnet32,0.631,0.6334,0.929273889908059,0.929273889908059,0.0,resnet32,0.6153,0.6114,0.9148751146752726,0.9148751146752726,0.0,resnet32,0.6116,0.5998,0.9129242938519879,0.9129242938519879,0.0,resnet32,0.6349,0.6272,0.9368457977913998,0.9368457977913998,0.0,resnet32,0.6393,0.6288,0.9058381299572912,0.9058381299572912,0.0,resnet32,0.6264,0.6346,0.9085406452332708,0.9085406452332708,0.0,resnet32,0.6345,0.6234,0.9569663253866814,0.9569663253866814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,71.43,0.6281,0.008586471918081357,0.6104,0.6384,0.7099,0.08179999999999998,0.629,0.7038,0.3570785714285713,0.5611017795839628,0.3608321428571428,0.5576967575395032,0.6281,resnet32,0.6298,0.6226,0.9154236038130793,0.9154236038130793,0.0,resnet32,0.6323,0.634,0.9140201296487992,0.9140201296487992,0.0,resnet32,0.6328,0.6334,0.9073105687275529,0.9073105687275529,0.0,resnet32,0.6104,0.6162,0.9107202295298603,0.9107202295298603,0.0,resnet32,0.6208,0.6294,0.9274175929498266,0.9274175929498266,0.0,resnet32,0.6384,0.6366,0.9011786163530566,0.9011786163530566,0.0,resnet32,0.6359,0.6362,0.8979786019772291,0.8979786019772291,0.0,resnet32,0.6244,0.6236,0.9494874291968617,0.9494874291968617,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,70.64,0.6286375000000001,0.007539386165332027,0.6191,0.6369,0.7073,0.07866249999999997,0.6261749999999999,0.7044,0.3561642857142856,0.5618716330157826,0.3579535714285714,0.5576283324362877,0.6286375000000001,resnet32,0.6348,0.631,0.9196597500280901,0.9196597500280901,0.0,resnet32,0.6216,0.6246,0.9177104185589335,0.9177104185589335,0.0,resnet32,0.6191,0.6156,0.9121648822911084,0.9121648822911084,0.0,resnet32,0.6369,0.633,0.9187394981695847,0.9187394981695847,0.0,resnet32,0.6196,0.6094,0.92006839024411,0.92006839024411,0.0,resnet32,0.6368,0.6368,0.9066626222973521,0.9066626222973521,0.0,resnet32,0.6249,0.6304,0.9047154949723997,0.9047154949723997,0.0,resnet32,0.6354,0.6286,0.9535744921727614,0.9535744921727614,0.0,0.0,0.0,0.0,0.0,0.0
