run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,95.99,0.6488375,0.0043133332528336,0.6394,0.6538,0.6741,0.025262500000000077,0.64635,0.6712,0.2124714285714286,0.7392931320486771,0.2161785714285714,0.7369147414723631,0.6488375,resnet32,0.6515,0.6512,1.2785531432283195,1.1097485493360595,0.16880459321493452,resnet32,0.6538,0.6448,1.2793452551757747,1.110848750241778,0.16849650659556079,resnet32,0.6517,0.6482,1.275708333758468,1.107999618165195,0.16770871429153802,resnet32,0.6461,0.6472,1.298597032542933,1.1267697493630378,0.17182728152891452,resnet32,0.652,0.6536,1.2856074900112369,1.1160237679088658,0.16958372194362295,resnet32,0.6394,0.6312,1.3290820339355955,1.1535783248360862,0.1755037079671059,resnet32,0.6473,0.647,1.2812648115002296,1.1127419528466733,0.16852285906630146,resnet32,0.6489,0.6476,1.2906420215625654,1.1214803339574824,0.16916168496986342,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,95.96,0.6534375,0.006010186665154428,0.6404,0.66,0.6784,0.0249625,0.6503,0.6776,0.22039285714285714,0.7256330167619328,0.2203321428571429,0.7260642349519842,0.6534375,resnet32,0.6577,0.6526,1.2590341412208297,1.0835058914328164,0.1755282484016127,resnet32,0.6557,0.6522,1.26142011532052,1.08596122933721,0.175458886385472,resnet32,0.66,0.6606,1.2539031612263485,1.0798030903732234,0.17410006956197321,resnet32,0.6404,0.6372,1.2771976797587492,1.099851673892276,0.1773460055172274,resnet32,0.6538,0.6532,1.2634891636500305,1.087728894569657,0.17576027108060027,resnet32,0.6474,0.639,1.3075566236776384,1.1254434181715955,0.18211320620453494,resnet32,0.6559,0.6524,1.26381649305536,1.0881906929849223,0.17562580279032278,resnet32,0.6566,0.6552,1.268227489326488,1.092018253931945,0.17620923484421588,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,95.33,0.6566125,0.004010123907063216,0.6491,0.6638,0.6819,0.025287499999999907,0.6503,0.6742,0.22345,0.7249213841589774,0.22286071428571427,0.7231779221095992,0.6566125,resnet32,0.6536,0.642,1.2468776045875116,1.0666982466354966,0.18017935631161724,resnet32,0.6554,0.649,1.2455748290839521,1.0650978472761132,0.1804769829508256,resnet32,0.6638,0.6588,1.2441959330304102,1.0646118508990516,0.17958408062854272,resnet32,0.6578,0.6522,1.2688131962310185,1.0853737375106325,0.18343945837114006,resnet32,0.656,0.6546,1.2520426777614788,1.0704531998966227,0.18158947809768672,resnet32,0.6491,0.6402,1.2974574659866365,1.1096668925813653,0.1877905730031092,resnet32,0.6582,0.648,1.255891834978353,1.075447497804734,0.18044433527922427,resnet32,0.659,0.6576,1.2626275668259372,1.0805029091001912,0.182124659080397,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,95.79,0.6563749999999999,0.0033082283778481693,0.6508,0.6617,0.6846,0.028225000000000056,0.648,0.6774,0.2283928571428571,0.7129258551399901,0.22711785714285718,0.7118419837004095,0.6563749999999999,resnet32,0.6526,0.6438,1.2433301528746432,1.054896443320269,0.18843371088785882,resnet32,0.6585,0.648,1.245600682937286,1.0576774600723928,0.1879232229283926,resnet32,0.6588,0.6492,1.237707874991677,1.0508380048823627,0.18686986953782087,resnet32,0.6555,0.6496,1.263987527990883,1.073549733835865,0.19043779477942735,resnet32,0.6577,0.6528,1.2500986031849275,1.0606888138943098,0.18940978776663542,resnet32,0.6508,0.6402,1.2954793775623494,1.1005467694591393,0.19493260676972568,resnet32,0.6554,0.6508,1.248580356636508,1.0601802039044825,0.188400152255781,resnet32,0.6617,0.6496,1.2562660028819332,1.0665811959823424,0.18968480816957625,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,95.64,0.6478125,0.009381689280188288,0.6316,0.6588,0.6757,0.027887499999999954,0.644325,0.6786,0.24102857142857137,0.7039232671262987,0.23522142857142855,0.7127235699377537,0.6478125,resnet32,0.6509,0.6488,1.2403504108502106,1.0455996129153804,0.194750800231387,resnet32,0.6588,0.6552,1.2353992505337705,1.0400134054097263,0.19538584582253612,resnet32,0.6538,0.6464,1.2351237203587184,1.0405802144245668,0.1945435078179633,resnet32,0.642,0.6404,1.2557899979027836,1.0589940425177866,0.19679595604115588,resnet32,0.6366,0.6366,1.241129495796155,1.0452841876751997,0.1958453053269874,resnet32,0.6316,0.6316,1.2901266579600899,1.0877808814191006,0.2023457747206769,resnet32,0.6582,0.6532,1.24350438258526,1.0473861153322188,0.19611826731654053,resnet32,0.6506,0.6424,1.2484162971377373,1.0525074322623285,0.1959088663570583,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,95.11,0.6504749999999999,0.006423735284085115,0.6414,0.6592,0.6808,0.030325000000000046,0.6433249999999999,0.6704,0.23729285714285714,0.7152410282727357,0.23714642857142862,0.7069198030226015,0.6504749999999999,resnet32,0.6581,0.6508,1.2328121156685732,1.0318685078316114,0.20094360728663477,resnet32,0.6501,0.639,1.227677348239178,1.027047798545523,0.20062954958782278,resnet32,0.6571,0.6462,1.2266545857895503,1.0268858671188354,0.19976871818388728,resnet32,0.6438,0.643,1.251284022984857,1.0489012154496529,0.20238280776803466,resnet32,0.6462,0.6362,1.2382113053886727,1.03684692050923,0.2013643850064413,resnet32,0.6414,0.6362,1.2844957680526106,1.076105852611363,0.20838991495441983,resnet32,0.6479,0.6524,1.235872047275982,1.0341501533138482,0.2017218931789764,resnet32,0.6592,0.6428,1.240773800337179,1.0400417431850324,0.2007320564324883,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,95.53,0.65585,0.003606591188366074,0.6497,0.6628,0.6869,0.03104999999999991,0.648075,0.6836,0.24139285714285713,0.6950692239281863,0.2436464285714286,0.6940678429429383,0.65585,resnet32,0.6594,0.6512,1.225158970887688,1.0216827477243813,0.2034762226658958,resnet32,0.6628,0.6552,1.2247706512835892,1.020065262321044,0.2047053863802417,resnet32,0.6542,0.6504,1.2204174546694213,1.0168814725157889,0.20353598325428637,resnet32,0.655,0.65,1.2436417779800566,1.0372477158565412,0.20639406100169502,resnet32,0.6551,0.6534,1.2330912897701969,1.0272788261486725,0.20581246209754187,resnet32,0.6547,0.6382,1.2805665406313809,1.0695424141700973,0.21102412671528079,resnet32,0.6559,0.6492,1.2335634019056505,1.0284132843159817,0.20515011794949797,resnet32,0.6497,0.637,1.2373973581601272,1.0321931306442076,0.20520422724075615,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,94.47,0.6566000000000001,0.0033719430600174676,0.6513,0.6608,0.6892,0.03259999999999996,0.653,0.6816,0.2407642857142857,0.6914196074100584,0.24080357142857142,0.7003052668630019,0.6566000000000001,resnet32,0.6538,0.6528,1.2212339383973316,1.0113191343843937,0.20991480462676423,resnet32,0.6607,0.6468,1.2192254234952005,1.008240389383652,0.21098503286272965,resnet32,0.6588,0.6634,1.220512405799871,1.0105004730549725,0.21001193399371748,resnet32,0.6577,0.6558,1.2397400111975996,1.0272542535412041,0.2124857547565956,resnet32,0.6528,0.6542,1.231257526711984,1.0193224833770231,0.21193504604426297,resnet32,0.6513,0.6478,1.2739180409434168,1.0567826634611597,0.2171353786252439,resnet32,0.6569,0.6498,1.2283662543208762,1.0172973107546568,0.2110689430370588,resnet32,0.6608,0.6534,1.2332027099857277,1.0221596772528507,0.21104303110306236,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,95.31,0.651525,0.0025222757581200377,0.6484,0.6556,0.6836,0.032074999999999965,0.64105,0.6738,0.25075,0.6874030480342616,0.24978928571428563,0.6916559096913557,0.651525,resnet32,0.6539,0.6448,1.223846284079958,1.008501531217586,0.21534475434402173,resnet32,0.652,0.6374,1.2237908235666426,1.006933580830016,0.2168572407681495,resnet32,0.6492,0.6388,1.224570987322791,1.0084377568723126,0.21613323260945352,resnet32,0.6556,0.6444,1.2428959614004602,1.0244625752622432,0.21843338749286803,resnet32,0.6509,0.6412,1.2321173442866316,1.0149716376750306,0.21714570841074668,resnet32,0.6484,0.6328,1.2780834394930438,1.053804605267942,0.2242788359184157,resnet32,0.6486,0.6432,1.2322942392731255,1.0154802667146379,0.21681397075934167,resnet32,0.6536,0.6458,1.2381851801818067,1.0205242439088495,0.21766093612479215,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,95.06,0.64975,0.008616698903872648,0.6341,0.6608,0.6839,0.0341499999999999,0.651575,0.6864,0.2497642857142857,0.6846676589338666,0.25496785714285713,0.6824003566680547,0.64975,resnet32,0.6527,0.6474,1.231414014558223,1.0104850511997938,0.22092896507290954,resnet32,0.6603,0.6564,1.2247728347270326,1.0039262564598836,0.22084657665850085,resnet32,0.6554,0.6598,1.2268253442916004,1.0060826242816718,0.22074272174557502,resnet32,0.6443,0.6488,1.2429149034009739,1.0199828172441234,0.22293208742683585,resnet32,0.6466,0.655,1.2341079101474448,1.0127717583355578,0.22133615079589866,resnet32,0.6341,0.6392,1.2799880041486837,1.0516797023063356,0.22830830421298742,resnet32,0.6608,0.6598,1.234244759702547,1.013279343658889,0.22096541720781138,resnet32,0.6438,0.6462,1.2396131754768165,1.0179424919188023,0.22167068425650624,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,95.05,0.6463125,0.00579772315223828,0.6377,0.6556,0.6841,0.037787500000000085,0.6408,0.679,0.26347857142857145,0.6685590733592274,0.2562464285714286,0.685163890384951,0.6463125,resnet32,0.6531,0.6494,1.2366613617844202,1.0118247988549145,0.2248365645804866,resnet32,0.6556,0.646,1.2291294955225154,1.0023699710145593,0.22675952579910783,resnet32,0.6479,0.6324,1.228454266336154,1.0038906763392417,0.2245635894677517,resnet32,0.6471,0.6398,1.2493486558510498,1.021661545657976,0.22768710758960384,resnet32,0.6377,0.6418,1.234808001413264,1.0097334402698008,0.22507456237111578,resnet32,0.6449,0.639,1.2850615251809359,1.0511219653046944,0.23393956042656844,resnet32,0.6388,0.6366,1.2360860138962215,1.0095074464651672,0.22657856789671563,resnet32,0.6454,0.6414,1.2436751559884711,1.0174401395700194,0.22623501781543548,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,95.74,0.6490625,0.00418447652042643,0.643,0.6579,0.6829,0.033837499999999965,0.642775,0.6806,0.26124285714285717,0.6794059516456341,0.2550464285714285,0.6837132912463586,0.6490625,resnet32,0.643,0.6374,1.2269653017547997,0.9985193173316392,0.22844598292034457,resnet32,0.6499,0.649,1.2247108353979208,0.9972341049631889,0.22747673030773347,resnet32,0.6496,0.6388,1.2263190671801567,0.9988007259724493,0.22751834230836143,resnet32,0.646,0.6414,1.2458043629303575,1.015828959262845,0.22997540478933265,resnet32,0.6473,0.6498,1.2392425885932012,1.0103368342600085,0.22890575348653577,resnet32,0.647,0.6334,1.2755267940122972,1.0404311652210625,0.23509563171220096,resnet32,0.6518,0.643,1.232062680138783,1.0035017031160267,0.22856097655709495,resnet32,0.6579,0.6494,1.23928496055305,1.0108903707428412,0.22839459002187307,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,95.45,0.6493,0.004924936547814618,0.6415,0.659,0.6859,0.036599999999999966,0.645475,0.6812,0.2618357142857143,0.6719092523954864,0.2640214285714286,0.669034374296029,0.6493,resnet32,0.6506,0.6524,1.2293204288421706,0.9962154354222796,0.2331049905835905,resnet32,0.659,0.654,1.2264700548046015,0.9930736000903628,0.23339645837602968,resnet32,0.6497,0.645,1.2281448100270196,0.9953043508258733,0.2328404598149725,resnet32,0.6526,0.6442,1.241773366843435,1.0080325063318014,0.23374086286110635,resnet32,0.6445,0.6468,1.2368334650316022,1.002654261802408,0.23417920515533874,resnet32,0.6415,0.634,1.2743622126396408,1.0353106219660153,0.23905159272676843,resnet32,0.649,0.6406,1.2330928073179992,0.9994212869893421,0.23367152085781775,resnet32,0.6475,0.6468,1.2432593200355768,1.0087750046090647,0.23448431525718083,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,95.14,0.6487625,0.007905209911823969,0.6337,0.6601,0.6872,0.03843750000000001,0.643975,0.688,0.26407857142857144,0.6682926326162909,0.26475714285714286,0.66975639546133,0.6487625,resnet32,0.6593,0.655,1.2288854139095002,0.992784134535627,0.23610127859071575,resnet32,0.6601,0.6508,1.2270946043797515,0.9899298538538542,0.23716475202871318,resnet32,0.6514,0.6498,1.2303631397133523,0.9955194070935249,0.23484373327598654,resnet32,0.6455,0.64,1.247753226452253,1.0097624537619678,0.23799077273261818,resnet32,0.6337,0.6314,1.2411106990819627,1.0024169381199912,0.23869376312094656,resnet32,0.6471,0.6502,1.28177993837744,1.039314433762973,0.2424655041488057,resnet32,0.6453,0.6374,1.2335559233853763,0.9968799323012884,0.2366759926504032,resnet32,0.6477,0.6372,1.2441225353289733,1.0062289782376452,0.23789355817081576,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,95.35,0.6477375000000001,0.004495814025290646,0.6388,0.6528,0.6852,0.037462499999999954,0.64805,0.69,0.2665571428571428,0.6625690593233126,0.27000714285714283,0.6627729626242008,0.6477375000000001,resnet32,0.6471,0.6524,1.2260310312902385,0.987927689217031,0.23810333978723397,resnet32,0.6528,0.656,1.2237388172440908,0.9855894849381663,0.23814933270808647,resnet32,0.6518,0.6508,1.2245590247383171,0.9873053539036349,0.23725366983986038,resnet32,0.6491,0.6452,1.2445512064309283,1.0048693410036238,0.23968186309899797,resnet32,0.6433,0.6562,1.233128229071471,0.9936234466731548,0.23950478487478738,resnet32,0.6388,0.639,1.2738087532872504,1.0295451182702726,0.24426363353532823,resnet32,0.6519,0.6476,1.2292381646111608,0.9900294551625848,0.23920870944857597,resnet32,0.6471,0.6372,1.241088958795775,1.0010493126782505,0.24003964677368375,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,95.11,0.6419375,0.008130334787079795,0.6266,0.6551,0.6834,0.04146249999999996,0.6441,0.6906,0.2707785714285714,0.6572074428322093,0.27487857142857147,0.6607307060483736,0.6419375,resnet32,0.6266,0.6318,1.230635908940299,0.9888100762089546,0.24182583230801605,resnet32,0.6491,0.654,1.2267592018470168,0.9844060110944238,0.24235319172624836,resnet32,0.6551,0.6588,1.2292760630053552,0.9880356196822091,0.24124044402163813,resnet32,0.6458,0.644,1.2489906731484965,1.0048325975340875,0.24415807461958716,resnet32,0.6347,0.6412,1.236254471184855,0.9931266156279228,0.24312785612842577,resnet32,0.6408,0.6368,1.2816621918569913,1.0322041804478927,0.24945801043544302,resnet32,0.6413,0.6482,1.2417154463685371,0.9976937492293391,0.24402169701219958,resnet32,0.6421,0.638,1.2437745314091444,0.9995452923361551,0.2442292382898317,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,95.68,0.6491750000000001,0.008849964689195093,0.6343,0.6624,0.6937,0.044524999999999926,0.6467,0.6872,0.2672785714285715,0.662279364114503,0.27162142857142857,0.6646077726852776,0.6491750000000001,resnet32,0.6542,0.6558,1.2317093598910354,0.9874997593631799,0.2442096007395197,resnet32,0.651,0.6496,1.2233799100768836,0.9789281354539774,0.24445177464407275,resnet32,0.6472,0.6506,1.2235636789859696,0.9801932659677484,0.24337041380137883,resnet32,0.6464,0.6456,1.245211909355765,0.9993217678909952,0.2458901398984546,resnet32,0.6587,0.6518,1.2330097354609857,0.987922569567507,0.24508716875094583,resnet32,0.6392,0.6342,1.2749359417198733,1.0242460673166947,0.25068987448784436,resnet32,0.6624,0.6536,1.2302097350528294,0.9862735472958196,0.24393618913282725,resnet32,0.6343,0.6324,1.2381735195151784,0.993661366911097,0.244512151630426,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
