run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,7,142.33,0.6924625,0.042004194359016096,0.6431,0.7407,0.7418,0.049337500000000034,0.6867249999999999,0.742,0.2544214285714286,0.6503644665116466,0.2528428571428571,0.6436655787236895,0.6508,0.734125,wrn28x10,0.7407,0.7284,0.778055478988046,0.5165261636826802,0.26152931549586356,wrn28x10,0.7262,0.7326,0.781308351338587,0.5196890960108828,0.26161925619552756,wrn28x10,0.7349,0.736,0.7823341023600237,0.521629671100527,0.26070443041283975,wrn28x10,0.7347,0.7322,0.7806649629703977,0.5195805938829753,0.2610843683677641,resnet32,0.6431,0.6304,1.2757707261057063,0.9722527047111229,0.3035180202727629,resnet32,0.6548,0.6414,1.2508244133469733,0.9531332462687384,0.2976911681788889,resnet32,0.6571,0.6466,1.2538680144670336,0.9561583120375872,0.2977097012652931,resnet32,0.6482,0.6462,1.3017926687713375,0.9919014928693121,0.30989117782816966,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,7,142.65,0.696175,0.04572700925055125,0.6437,0.7475,0.7489,0.05272500000000002,0.693725,0.7524,0.2576785714285714,0.6266961624840365,0.2548678571428572,0.636599474993185,0.6507999999999999,0.74155,wrn28x10,0.7362,0.7324,0.7711535265076567,0.5038719248365272,0.26728160107846965,wrn28x10,0.7475,0.7492,0.7745937625454231,0.507176629775627,0.26741713351062074,wrn28x10,0.7419,0.7456,0.7729527134109627,0.50518242218955,0.2677702915177427,wrn28x10,0.7406,0.743,0.7717312586239793,0.5051971046169373,0.2665341541128741,resnet32,0.6437,0.6448,1.2730636677112093,0.963310918347402,0.3097527527927675,resnet32,0.657,0.643,1.2557925338941542,0.9503544669767673,0.3054380660072308,resnet32,0.6584,0.6514,1.2611176024445079,0.9551568342034112,0.30596076635728503,resnet32,0.6441,0.6404,1.3039045120504769,0.9858710077506575,0.3180335041304881,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,7,142.66,0.696,0.038380431211751664,0.6504,0.7369,0.7463,0.05030000000000001,0.693575,0.743,0.24998571428571423,0.6412234447477145,0.25214642857142855,0.6426451545940146,0.6579499999999999,0.73405,wrn28x10,0.7367,0.736,0.7702302725308321,0.49727013715627516,0.27296013448556716,wrn28x10,0.7269,0.7294,0.7731397311118516,0.5010266322854229,0.27211310007524764,wrn28x10,0.7369,0.7396,0.7738796916197647,0.5014744335785508,0.2724052580835467,wrn28x10,0.7357,0.728,0.7709136280146512,0.4983681893738156,0.2725454395721582,resnet32,0.6543,0.65,1.2696473340249874,0.9564789995889772,0.31316833320835774,resnet32,0.6636,0.6598,1.2574636661870913,0.9478681932457469,0.3095954728355123,resnet32,0.6635,0.661,1.2579626563767141,0.9479596373540434,0.31000301989049395,resnet32,0.6504,0.6448,1.3127465413206003,0.9888390869918194,0.3239074546039443,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,7,142.54,0.6954875,0.045530496304674734,0.6406,0.7433,0.7489,0.053412499999999974,0.6934499999999999,0.7516,0.2601,0.6227703151664349,0.25581785714285715,0.6319423411887568,0.650325,0.74065,wrn28x10,0.7433,0.7402,0.7707598201761191,0.4935700600458817,0.2771897603630681,wrn28x10,0.7424,0.744,0.7705290990627625,0.494247400498187,0.2762816993477331,wrn28x10,0.7359,0.7344,0.7698324355720119,0.49346695823425596,0.2763654775705866,wrn28x10,0.741,0.7422,0.7712408809668638,0.4940836019390686,0.27715727858330036,resnet32,0.6565,0.655,1.2708872759884053,0.9546676073223352,0.3162196697455577,resnet32,0.659,0.6486,1.2589502248235724,0.9449691201814197,0.31398110557347536,resnet32,0.6452,0.6436,1.2687032538550822,0.9534653950990601,0.31523785763420165,resnet32,0.6406,0.6396,1.3101743115958842,0.9843899709257212,0.32578434014100244,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,7,142.47,0.6960875,0.03951409360911622,0.6482,0.7437,0.7492,0.05311250000000001,0.6946749999999999,0.7486,0.25886428571428577,0.6229538835879721,0.25625714285714285,0.6309995073627562,0.65695,0.7352249999999999,wrn28x10,0.7352,0.7338,0.7608889325267889,0.47883788288824936,0.2820510501677001,wrn28x10,0.7281,0.7342,0.7626993212510239,0.48091963629915635,0.28177968514236534,wrn28x10,0.7339,0.7394,0.7658261023461819,0.48410137700424954,0.28172472333112225,wrn28x10,0.7437,0.7462,0.7619951900348745,0.4802388158965517,0.2817563728260046,resnet32,0.6588,0.6546,1.2662164003334262,0.9449599859389392,0.32125641458498483,resnet32,0.6625,0.6548,1.2584700632671064,0.9387230757115916,0.3197469878518446,resnet32,0.6583,0.6494,1.2578149005262689,0.9382723308253017,0.31954256832514977,resnet32,0.6482,0.645,1.308631871488284,0.9762164833532139,0.33241538902405987,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,7,142.49,0.6973875,0.039967406642788326,0.6443,0.7408,0.7516,0.0542125,0.69275,0.7516,0.2592071428571429,0.6294567401306701,0.25916428571428574,0.6248718386899096,0.657975,0.7368,wrn28x10,0.7374,0.7382,0.7659849662503059,0.4809436885724691,0.28504127818583086,wrn28x10,0.7342,0.7336,0.7689410065385428,0.483572718560357,0.2853682867293669,wrn28x10,0.7408,0.7362,0.7638158777051351,0.47808435622772033,0.28573152130808344,wrn28x10,0.7348,0.7348,0.7654153513298794,0.4800625233487649,0.2853528280869465,resnet32,0.6621,0.6526,1.274390289898623,0.9499138092452829,0.324476480293511,resnet32,0.6566,0.6498,1.2575360540808602,0.9357249238104983,0.3218111315191808,resnet32,0.6689,0.6592,1.2662861158394,0.9438291247934103,0.3224569895643402,resnet32,0.6443,0.6376,1.3099920462647623,0.9761844367974184,0.3338076096366752,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,7,142.47,0.6997,0.04202615257194025,0.6511,0.7458,0.7567,0.05700000000000005,0.697725,0.7606,0.26068571428571424,0.6231742563675418,0.25815714285714286,0.6292736346879991,0.657875,0.741525,wrn28x10,0.7397,0.7368,0.7578322571617636,0.47030162375251,0.2875306342135776,wrn28x10,0.7445,0.7486,0.7600262920287523,0.4723360305228694,0.2876902621197091,wrn28x10,0.7361,0.735,0.758066178468818,0.4698914292014458,0.2881747499658642,wrn28x10,0.7458,0.7468,0.761700102551417,0.47476246588948096,0.2869376370852644,resnet32,0.6615,0.659,1.2729082977060566,0.9444186662916433,0.32848963276906445,resnet32,0.6571,0.6518,1.2625197279690341,0.9372906855053522,0.32522904297167604,resnet32,0.6618,0.656,1.2598052320324562,0.9358032229779796,0.3240020078479905,resnet32,0.6511,0.6478,1.3103708155791869,0.973882517608052,0.3364882973573086,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,7,142.76,0.6915125,0.04470071133382557,0.6252,0.7378,0.7475,0.05598750000000008,0.685175,0.7454,0.2673214285714286,0.6171420961277249,0.2673428571428571,0.621519857981321,0.647825,0.7352,wrn28x10,0.7323,0.7294,0.7595651601864533,0.4676814547485926,0.2918837044642053,wrn28x10,0.7352,0.7254,0.7546308065171946,0.46261497847312555,0.29201582743024285,wrn28x10,0.7355,0.733,0.7586729614572092,0.46630328106270597,0.2923696807966652,wrn28x10,0.7378,0.736,0.7577311738224869,0.4660918430679224,0.2916393303524025,resnet32,0.6527,0.6434,1.2748527111146937,0.9428916601464152,0.3319610502697866,resnet32,0.6587,0.6438,1.2614907487718896,0.9328788350844248,0.328611914745786,resnet32,0.6547,0.6434,1.2679271289909428,0.9370589016682722,0.33086822588335385,resnet32,0.6252,0.627,1.3114459317346865,0.970250932330435,0.34119499766860495,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,7,142.6,0.6996125000000001,0.04046691356837087,0.6508,0.7461,0.7534,0.05378749999999988,0.695775,0.751,0.2591142857142857,0.6243694527196901,0.2626142857142857,0.6176594575667895,0.6595500000000001,0.7396750000000001,wrn28x10,0.7381,0.7374,0.7616027858192947,0.46682685698297893,0.2947759283706546,wrn28x10,0.7399,0.7386,0.7651957707818259,0.47003284143283963,0.2951629282483323,wrn28x10,0.7346,0.7348,0.7624126644805074,0.4660718738186089,0.29634079114872625,wrn28x10,0.7461,0.7396,0.7591073257340626,0.4640444828705354,0.2950628435831856,resnet32,0.6669,0.6646,1.2740073518996888,0.9403004003688693,0.33370694977400656,resnet32,0.6657,0.641,1.2702822881666096,0.9375013441524722,0.33278094229965727,resnet32,0.6548,0.6568,1.2648620729080655,0.9336561620743438,0.3312059121883728,resnet32,0.6508,0.6534,1.3111688255078413,0.9675699176944115,0.343598908173259,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,7,142.51,0.6900125,0.04458980930380842,0.6358,0.7378,0.7482,0.05818749999999995,0.6894,0.7482,0.26911428571428575,0.6189449429431543,0.274775,0.6113168497366124,0.64585,0.7341749999999999,wrn28x10,0.7323,0.7354,0.7573988818648186,0.45934327907690947,0.29805560291490774,wrn28x10,0.7297,0.7376,0.7577754414047707,0.46022672625258565,0.2975487149828537,wrn28x10,0.7378,0.7342,0.7578659357757054,0.45931597079404374,0.29854996551082214,wrn28x10,0.7369,0.7368,0.7548776476389982,0.45708877565762535,0.2977888727010312,resnet32,0.6358,0.6326,1.2745205774395303,0.9369168270548637,0.33760375065983017,resnet32,0.6478,0.6478,1.2664031314409592,0.9306459260935133,0.3357572080779143,resnet32,0.6577,0.6564,1.263372641310773,0.9283011923120781,0.3350714475805448,resnet32,0.6421,0.6344,1.3075129384682938,0.9613340434364297,0.34617889450270345,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,7,142.52,0.6954375,0.039506801234091324,0.6469,0.7387,0.7489,0.05346249999999997,0.6916749999999999,0.7466,0.2679928571428572,0.6154613292590849,0.26740714285714284,0.6170412334166022,0.6562250000000001,0.73465,wrn28x10,0.7342,0.7322,0.7678903357379816,0.4664656807753173,0.3014246543065052,wrn28x10,0.7358,0.733,0.7670982034707611,0.46586853570558806,0.30122966765934095,wrn28x10,0.7387,0.7432,0.7670720365237106,0.4663635336539962,0.3007085018113933,wrn28x10,0.7299,0.7186,0.7652777289463715,0.4646058722229844,0.3006718570832163,resnet32,0.6592,0.6564,1.2810714243149215,0.9411068130284548,0.33996461113830184,resnet32,0.6632,0.651,1.2663126365196975,0.9298182588747956,0.3364943803965368,resnet32,0.6556,0.655,1.2737481031058864,0.9353031591427597,0.33844494383612816,resnet32,0.6469,0.644,1.3179966286671432,0.9691940928724679,0.3488025338050317,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,7,142.45,0.692875,0.04253868092689288,0.6419,0.7415,0.7486,0.055725000000000025,0.6886,0.7532,0.2681214285714285,0.6169436491711692,0.2700464285714286,0.613414447857316,0.6508,0.73495,wrn28x10,0.7384,0.7338,0.7567264656112953,0.45386402744969184,0.30286243809810415,wrn28x10,0.7243,0.725,0.7559865619140592,0.4538508756932887,0.3021356863689355,wrn28x10,0.7415,0.7344,0.7579788098704409,0.4553901677824218,0.30258864126252855,wrn28x10,0.7356,0.738,0.761476993306794,0.4599362112243067,0.30154078189198946,resnet32,0.6582,0.6518,1.2745366098189896,0.9340591063214974,0.34047750288366596,resnet32,0.6493,0.6436,1.2617271286012097,0.9240316938270222,0.3376954363193363,resnet32,0.6538,0.6446,1.2628170800479976,0.9249133782630617,0.3379036995201287,resnet32,0.6419,0.6376,1.3070148829878732,0.9578300357203592,0.3491848468441855,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,7,142.46,0.6938875,0.03959704652811873,0.6494,0.7369,0.7485,0.054612500000000064,0.687975,0.7426,0.2692285714285715,0.628117152153043,0.27034285714285716,0.617827907876266,0.6544249999999999,0.73335,wrn28x10,0.7302,0.7244,0.7507412763820454,0.4459315014114095,0.30480977533046494,wrn28x10,0.7362,0.734,0.755018719217994,0.45026693247597327,0.304751786403358,wrn28x10,0.7369,0.7318,0.7549329564313997,0.4502629873088815,0.30466996876268904,wrn28x10,0.7301,0.7294,0.7519434765827927,0.4473023248243738,0.3046411514620889,resnet32,0.6536,0.6474,1.2732437567108057,0.9292003709653561,0.34404338644394145,resnet32,0.6494,0.6354,1.260635330426422,0.919672283555635,0.3409630451774733,resnet32,0.658,0.6508,1.2592268431220541,0.91889816920527,0.3403286731124602,resnet32,0.6567,0.6506,1.313789784569632,0.9593305669047616,0.35445921643721784,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,7,142.36,0.6940625,0.045044920287974737,0.6441,0.7411,0.7524,0.05833749999999993,0.690225,0.7514,0.2650142857142857,0.6144495479542653,0.26692142857142864,0.6156154054759835,0.6491250000000001,0.739,wrn28x10,0.7381,0.738,0.7532609194855798,0.44839699985459447,0.3048639196521518,wrn28x10,0.7411,0.7404,0.7547017434103922,0.4490028317933055,0.30569891129959037,wrn28x10,0.7359,0.7388,0.7571384587579153,0.4520260213704949,0.3051124371334233,wrn28x10,0.7409,0.736,0.7537000849843025,0.4492166268385269,0.3044834590770982,resnet32,0.6467,0.6338,1.2809413039887494,0.935151070102372,0.3457902336112139,resnet32,0.6529,0.6432,1.260040037418631,0.9187067560004917,0.34133328059264884,resnet32,0.6528,0.6474,1.2609766884283586,0.9195045286535539,0.3414721615527841,resnet32,0.6441,0.6442,1.29945631892505,0.9482390982183543,0.3512172234371643,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,7,142.32,0.6963375,0.04408400893464658,0.6384,0.7444,0.7507,0.05436249999999998,0.691325,0.7514,0.26367857142857143,0.6246636643245492,0.26409999999999995,0.6201308493292709,0.6530750000000001,0.7395999999999999,wrn28x10,0.7406,0.7416,0.7509896484711631,0.4451914980203252,0.30579815178432246,wrn28x10,0.7444,0.7382,0.7519573208621957,0.44579142365943303,0.3061658975837583,wrn28x10,0.7348,0.7326,0.7533026468855414,0.44592546561563556,0.3073771808042445,wrn28x10,0.7386,0.7348,0.7501661076041107,0.44344416857612406,0.30672194000164216,resnet32,0.6549,0.6446,1.2674535357985983,0.9221364710141312,0.34531706533479417,resnet32,0.6701,0.6616,1.253685162741352,0.9116699147800152,0.3420152484269982,resnet32,0.6489,0.645,1.2592536526816813,0.9152582602744753,0.3439953927247023,resnet32,0.6384,0.6322,1.307475197298283,0.9511890690773726,0.3562861265910959,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,7,142.49,0.687225,0.03968837203766362,0.6401,0.733,0.7513,0.064075,0.6838,0.7466,0.2844857142857143,0.598331514734565,0.2836178571428572,0.6006180167044367,0.647875,0.726575,wrn28x10,0.7217,0.721,0.7502056826752695,0.43928968940268864,0.3109159928704189,wrn28x10,0.7269,0.7182,0.7456166154958985,0.4362718555017967,0.3093447600576011,wrn28x10,0.7247,0.727,0.7464268436147408,0.4367597296579995,0.30966711234809324,wrn28x10,0.733,0.7342,0.7505822743458505,0.4411045291926712,0.3094777451531792,resnet32,0.6401,0.6274,1.2708630180833014,0.9209846831350164,0.34987833446145733,resnet32,0.6553,0.6514,1.2584534823386506,0.912499311464754,0.34595417233437975,resnet32,0.6442,0.6414,1.2556030429391698,0.9095258700915358,0.3460771711966531,resnet32,0.6519,0.6498,1.3080579596148296,0.9494989615103061,0.35855899831618776,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,7,142.69,0.6986625,0.04101871333611038,0.6495,0.7503,0.7575,0.05883749999999999,0.698025,0.7576,0.2710857142857143,0.596459370108659,0.2693571428571429,0.6071170848196975,0.658175,0.73915,wrn28x10,0.7287,0.7272,0.7540075229904191,0.4440033699978482,0.31000415326773445,wrn28x10,0.7371,0.7396,0.7506767066026275,0.4407486679794436,0.309928038475019,wrn28x10,0.7503,0.7532,0.7453604248267683,0.4353591525419192,0.31000127285634255,wrn28x10,0.7405,0.7442,0.7506011440841989,0.44049633345143363,0.3101048107597638,resnet32,0.6623,0.6524,1.2621139619838109,0.9138053456660021,0.3483086190694435,resnet32,0.6619,0.6576,1.252954346974465,0.9077187788418748,0.34523557035506447,resnet32,0.659,0.659,1.2628997323018583,0.9147719447077676,0.3481277857949449,resnet32,0.6495,0.651,1.2986243141984397,0.9400182346898046,0.3586060807997869,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,7,142.31,0.6906625,0.04324216511404117,0.627,0.7364,0.7488,0.058137500000000064,0.68645,0.745,0.27279285714285717,0.6125430423473033,0.27405,0.6122911406138128,0.648525,0.7328,wrn28x10,0.7337,0.7284,0.741325319363651,0.43003233475610614,0.31129298390905286,wrn28x10,0.7364,0.7332,0.7448786432346837,0.43377459402704105,0.31110405030829663,wrn28x10,0.7303,0.7272,0.7426620068197901,0.432015123099766,0.31064688302153215,wrn28x10,0.7308,0.7284,0.7465310989117081,0.43516738833436236,0.31136371138166974,resnet32,0.648,0.643,1.260555093938654,0.9107137908312407,0.34984130353074183,resnet32,0.663,0.65,1.2526142070577904,0.905038713985546,0.3475754942787303,resnet32,0.6561,0.6494,1.2565797187218612,0.9086359465833415,0.3479437725195153,resnet32,0.627,0.632,1.3028011427006938,0.9429896300319921,0.35981151228770614,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,7,142.43,0.6952375,0.042479463788400174,0.6462,0.7426,0.7537,0.058462500000000084,0.6927749999999999,0.7518,0.2741714285714285,0.6049373497961118,0.27646785714285715,0.6059144214958252,0.652925,0.73755,wrn28x10,0.7374,0.7378,0.7368590830909935,0.4251698854337023,0.31168919867327943,wrn28x10,0.736,0.738,0.7440281915901736,0.4318413937210359,0.3121867976363071,wrn28x10,0.7342,0.7332,0.7423117607831955,0.4307398868682371,0.3115718737032942,wrn28x10,0.7426,0.7324,0.7412841794165698,0.4302356709218161,0.3110485085794194,resnet32,0.6582,0.6506,1.2596695632250472,0.9079283970323476,0.35174116581170395,resnet32,0.6536,0.6526,1.2492235711013728,0.9005766727707603,0.34864689663729886,resnet32,0.6462,0.647,1.2504124003039165,0.900035796941004,0.35037660213526,resnet32,0.6537,0.6506,1.2947028254751454,0.9342971050434492,0.3604057217863473,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,7,142.5,0.69975,0.0457079041304674,0.6418,0.7482,0.7619,0.06215000000000004,0.695975,0.7536,0.26335000000000003,0.6181160739597268,0.2714285714285714,0.6000223666273292,0.65455,0.74495,wrn28x10,0.748,0.74,0.7372635894201018,0.4232332064262168,0.3140303836077113,wrn28x10,0.7355,0.7336,0.7398466827686537,0.42638620283369993,0.3134604799137874,wrn28x10,0.7482,0.741,0.7352980834177949,0.42175453437746246,0.31354354859583755,wrn28x10,0.7481,0.7438,0.7358939618888226,0.4230599203146994,0.31283404074863275,resnet32,0.6632,0.657,1.2613562452183529,0.9080207347023216,0.353335508801551,resnet32,0.6581,0.6632,1.246580102480948,0.8967501150274818,0.34982999007810245,resnet32,0.6551,0.6462,1.2548700267110358,0.9042008012025193,0.35066922967830166,resnet32,0.6418,0.643,1.2989140573719686,0.9357079594311389,0.3632060972423377,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
