run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,140,0,4,7,resnet32,resnet32,0.061608,0.061608,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,141,0,0,1,resnet32,resnet32,0.070399,0.070399,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,141,0,2,7,resnet32,resnet32,0.078449,0.078449,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,141,0,3,5,resnet32,resnet32,0.071560,0.071560,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,141,0,4,6,resnet32,resnet32,0.074781,0.074781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,142,0,0,4,resnet32,resnet32,0.071411,0.071411,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,142,0,1,6,resnet32,resnet32,0.070617,0.070617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,142,0,2,7,resnet32,resnet32,0.069977,0.069977,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,142,0,3,5,resnet32,resnet32,0.064197,0.064197,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,143,0,0,1,resnet32,resnet32,0.064470,0.064470,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,143,0,2,3,resnet32,resnet32,0.072323,0.072323,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,143,0,4,7,resnet32,resnet32,0.071165,0.071165,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,143,0,5,6,resnet32,resnet32,0.070291,0.070291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,144,0,0,1,resnet32,resnet32,0.071306,0.071306,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,144,0,2,4,resnet32,resnet32,0.075370,0.075370,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,144,0,3,6,resnet32,resnet32,0.074789,0.074789,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,144,0,5,7,resnet32,resnet32,0.071502,0.071502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,145,0,0,5,resnet32,resnet32,0.071736,0.071736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,145,0,1,4,resnet32,resnet32,0.068515,0.068515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,145,0,2,7,resnet32,resnet32,0.075410,0.075410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,145,0,3,6,resnet32,resnet32,0.069704,0.069704,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,146,0,0,5,resnet32,resnet32,0.064146,0.064146,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,146,0,1,6,resnet32,resnet32,0.070665,0.070665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,146,0,2,4,resnet32,resnet32,0.077066,0.077066,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,146,0,3,7,resnet32,resnet32,0.072696,0.072696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,147,0,0,3,resnet32,resnet32,0.060322,0.060322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,147,0,1,6,resnet32,resnet32,0.072811,0.072811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,147,0,2,4,resnet32,resnet32,0.076612,0.076612,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,147,0,5,7,resnet32,resnet32,0.070684,0.070684,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,148,0,0,1,resnet32,resnet32,0.075923,0.075923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,148,0,2,7,resnet32,resnet32,0.075878,0.075878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,148,0,3,5,resnet32,resnet32,0.069062,0.069062,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,148,0,4,6,resnet32,resnet32,0.067742,0.067742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,149,0,0,3,resnet32,resnet32,0.065378,0.065378,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,149,0,1,6,resnet32,resnet32,0.066067,0.066067,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,149,0,2,5,resnet32,resnet32,0.079617,0.079617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,149,0,4,7,resnet32,resnet32,0.069308,0.069308,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,150,0,0,2,resnet32,resnet32,0.073891,0.073891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,150,0,1,4,resnet32,resnet32,0.075983,0.075983,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,150,0,3,5,resnet32,resnet32,0.079036,0.079036,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,150,0,6,7,resnet32,resnet32,0.066548,0.066548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,151,0,0,3,resnet32,resnet32,0.076410,0.076410,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,151,0,1,7,resnet32,resnet32,0.076235,0.076235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,151,0,2,5,resnet32,resnet32,0.080916,0.080916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,151,0,4,6,resnet32,resnet32,0.064732,0.064732,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,152,0,0,1,resnet32,resnet32,0.071988,0.071988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,152,0,2,5,resnet32,resnet32,0.076844,0.076844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,152,0,3,7,resnet32,resnet32,0.075304,0.075304,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,152,0,4,6,resnet32,resnet32,0.077235,0.077235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,153,0,0,1,resnet32,resnet32,0.068426,0.068426,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,153,0,2,4,resnet32,resnet32,0.080444,0.080444,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,153,0,3,6,resnet32,resnet32,0.068400,0.068400,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,153,0,5,7,resnet32,resnet32,0.066923,0.066923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,154,0,0,1,resnet32,resnet32,0.076452,0.076452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,154,0,2,5,resnet32,resnet32,0.073828,0.073828,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,154,0,3,7,resnet32,resnet32,0.076176,0.076176,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,154,0,4,6,resnet32,resnet32,0.072709,0.072709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,155,0,0,6,resnet32,resnet32,0.064098,0.064098,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,155,0,1,4,resnet32,resnet32,0.073381,0.073381,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,155,0,2,5,resnet32,resnet32,0.078557,0.078557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,155,0,3,7,resnet32,resnet32,0.073889,0.073889,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,156,0,0,4,resnet32,resnet32,0.069891,0.069891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,156,0,1,7,resnet32,resnet32,0.067482,0.067482,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,156,0,2,5,resnet32,resnet32,0.077263,0.077263,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,156,0,3,6,resnet32,resnet32,0.073147,0.073147,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,157,0,0,4,resnet32,resnet32,0.075623,0.075623,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,157,0,1,3,resnet32,resnet32,0.080971,0.080971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,157,0,2,7,resnet32,resnet32,0.075452,0.075452,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,157,0,5,6,resnet32,resnet32,0.072995,0.072995,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,158,0,0,2,resnet32,resnet32,0.070375,0.070375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,158,0,1,6,resnet32,resnet32,0.073498,0.073498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,158,0,3,7,resnet32,resnet32,0.072049,0.072049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,158,0,4,5,resnet32,resnet32,0.077420,0.077420,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,159,0,0,3,resnet32,resnet32,0.073209,0.073209,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,159,0,1,6,resnet32,resnet32,0.073089,0.073089,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,159,0,2,4,resnet32,resnet32,0.079670,0.079670,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,159,0,5,7,resnet32,resnet32,0.072133,0.072133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,160,0,0,6,resnet32,resnet32,0.070539,0.070539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,160,0,1,4,resnet32,resnet32,0.068300,0.068300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,160,0,2,3,resnet32,resnet32,0.067803,0.067803,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,160,0,5,7,resnet32,resnet32,0.076839,0.076839,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,161,0,0,5,resnet32,resnet32,0.076871,0.076871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,161,0,1,6,resnet32,resnet32,0.070693,0.070693,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,161,0,2,7,resnet32,resnet32,0.077093,0.077093,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,161,0,3,4,resnet32,resnet32,0.075895,0.075895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,162,0,0,4,resnet32,resnet32,0.065636,0.065636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,162,0,1,7,resnet32,resnet32,0.073422,0.073422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,162,0,2,6,resnet32,resnet32,0.074285,0.074285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,162,0,3,5,resnet32,resnet32,0.079719,0.079719,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,163,0,0,1,resnet32,resnet32,0.072181,0.072181,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,163,0,2,4,resnet32,resnet32,0.080951,0.080951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,163,0,3,5,resnet32,resnet32,0.075135,0.075135,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,163,0,6,7,resnet32,resnet32,0.079547,0.079547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,164,0,0,5,resnet32,resnet32,0.068776,0.068776,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,164,0,1,4,resnet32,resnet32,0.069360,0.069360,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,164,0,2,6,resnet32,resnet32,0.076195,0.076195,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,164,0,3,7,resnet32,resnet32,0.068479,0.068479,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,165,0,0,5,resnet32,resnet32,0.074049,0.074049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,165,0,1,3,resnet32,resnet32,0.077484,0.077484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,165,0,2,6,resnet32,resnet32,0.071847,0.071847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,165,0,4,7,resnet32,resnet32,0.077682,0.077682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,166,0,0,7,resnet32,resnet32,0.068814,0.068814,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,166,0,1,6,resnet32,resnet32,0.079520,0.079520,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,166,0,2,4,resnet32,resnet32,0.066884,0.066884,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,166,0,3,5,resnet32,resnet32,0.074276,0.074276,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,167,0,0,2,resnet32,resnet32,0.074356,0.074356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,167,0,1,5,resnet32,resnet32,0.076139,0.076139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,167,0,3,4,resnet32,resnet32,0.076214,0.076214,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,167,0,6,7,resnet32,resnet32,0.066362,0.066362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,168,0,0,1,resnet32,resnet32,0.067605,0.067605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,168,0,2,6,resnet32,resnet32,0.080287,0.080287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,168,0,3,7,resnet32,resnet32,0.075075,0.075075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,168,0,4,5,resnet32,resnet32,0.072585,0.072585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,169,0,0,4,resnet32,resnet32,0.063698,0.063698,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,169,0,1,3,resnet32,resnet32,0.079932,0.079932,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,169,0,2,7,resnet32,resnet32,0.083192,0.083192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,169,0,5,6,resnet32,resnet32,0.083971,0.083971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,170,0,0,4,resnet32,resnet32,0.071991,0.071991,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,170,0,1,2,resnet32,resnet32,0.071957,0.071957,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,170,0,3,6,resnet32,resnet32,0.077234,0.077234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,170,0,5,7,resnet32,resnet32,0.071386,0.071386,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,171,0,0,2,resnet32,resnet32,0.081795,0.081795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,171,0,1,4,resnet32,resnet32,0.068428,0.068428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,171,0,3,6,resnet32,resnet32,0.078269,0.078269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,171,0,5,7,resnet32,resnet32,0.078714,0.078714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,172,0,0,3,resnet32,resnet32,0.076720,0.076720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,172,0,1,7,resnet32,resnet32,0.073552,0.073552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,172,0,2,4,resnet32,resnet32,0.080053,0.080053,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,172,0,5,6,resnet32,resnet32,0.067318,0.067318,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,173,0,0,3,resnet32,resnet32,0.074114,0.074114,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,173,0,1,6,resnet32,resnet32,0.070024,0.070024,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,173,0,2,4,resnet32,resnet32,0.079590,0.079590,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,173,0,5,7,resnet32,resnet32,0.081585,0.081585,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,174,0,0,3,resnet32,resnet32,0.074106,0.074106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,174,0,1,6,resnet32,resnet32,0.075220,0.075220,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,174,0,2,4,resnet32,resnet32,0.072022,0.072022,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,174,0,5,7,resnet32,resnet32,0.076542,0.076542,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,175,0,0,1,resnet32,resnet32,0.069026,0.069026,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,175,0,2,7,resnet32,resnet32,0.073865,0.073865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,175,0,3,6,resnet32,resnet32,0.074630,0.074630,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,175,0,4,5,resnet32,resnet32,0.076623,0.076623,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,176,0,0,3,resnet32,resnet32,0.079391,0.079391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,176,0,1,7,resnet32,resnet32,0.081678,0.081678,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,176,0,2,5,resnet32,resnet32,0.080781,0.080781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,176,0,4,6,resnet32,resnet32,0.077187,0.077187,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,177,0,0,3,resnet32,resnet32,0.076669,0.076669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,177,0,1,5,resnet32,resnet32,0.077800,0.077800,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,177,0,2,7,resnet32,resnet32,0.086869,0.086869,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,177,0,4,6,resnet32,resnet32,0.078700,0.078700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,178,0,0,4,resnet32,resnet32,0.071823,0.071823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,178,0,1,5,resnet32,resnet32,0.077257,0.077257,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,178,0,2,3,resnet32,resnet32,0.077137,0.077137,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,178,0,6,7,resnet32,resnet32,0.072518,0.072518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,179,0,0,1,resnet32,resnet32,0.074633,0.074633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,179,0,2,3,resnet32,resnet32,0.080967,0.080967,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,179,0,4,5,resnet32,resnet32,0.073925,0.073925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,179,0,6,7,resnet32,resnet32,0.083069,0.083069,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,180,0,0,7,resnet32,resnet32,0.080118,0.080118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,180,0,1,6,resnet32,resnet32,0.073412,0.073412,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,180,0,2,3,resnet32,resnet32,0.072221,0.072221,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,180,0,4,5,resnet32,resnet32,0.080033,0.080033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,181,0,0,3,resnet32,resnet32,0.065811,0.065811,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,181,0,1,2,resnet32,resnet32,0.070019,0.070019,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,181,0,4,5,resnet32,resnet32,0.068666,0.068666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,181,0,6,7,resnet32,resnet32,0.072496,0.072496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,182,0,0,7,resnet32,resnet32,0.061172,0.061172,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,182,0,1,2,resnet32,resnet32,0.073142,0.073142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,182,0,3,5,resnet32,resnet32,0.067173,0.067173,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,182,0,4,6,resnet32,resnet32,0.067619,0.067619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,183,0,0,1,resnet32,resnet32,0.066030,0.066030,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,183,0,2,7,resnet32,resnet32,0.070914,0.070914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,183,0,3,5,resnet32,resnet32,0.067317,0.067317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,183,0,4,6,resnet32,resnet32,0.066279,0.066279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,184,0,0,2,resnet32,resnet32,0.074409,0.074409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,184,0,1,5,resnet32,resnet32,0.067955,0.067955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,184,0,3,4,resnet32,resnet32,0.066447,0.066447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,184,0,6,7,resnet32,resnet32,0.069569,0.069569,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,185,0,0,2,resnet32,resnet32,0.067614,0.067614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,185,0,1,3,resnet32,resnet32,0.072619,0.072619,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,185,0,4,5,resnet32,resnet32,0.063545,0.063545,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,185,0,6,7,resnet32,resnet32,0.071878,0.071878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,186,0,0,3,resnet32,resnet32,0.067928,0.067928,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,186,0,1,2,resnet32,resnet32,0.067931,0.067931,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,186,0,4,7,resnet32,resnet32,0.063559,0.063559,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,186,0,5,6,resnet32,resnet32,0.071245,0.071245,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,187,0,0,5,resnet32,resnet32,0.068719,0.068719,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,187,0,1,6,resnet32,resnet32,0.065652,0.065652,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,187,0,2,7,resnet32,resnet32,0.073289,0.073289,perclass,exact,1
