run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,7,143.92,0.7561375,0.04069360937235723,0.7129,0.7985,0.8006,0.04446249999999996,0.7541249999999999,0.7942,0.20055714285714285,0.6578495896127089,0.2020464285714286,0.647386721786683,0.715525,0.79675,wrn28x10,0.7963,0.7984,0.2773736887611449,0.11104043901220641,0.16633324926211077,wrn28x10,0.7985,0.7936,0.2775211749302054,0.11086273850047622,0.16665843661493537,wrn28x10,0.7968,0.7944,0.2775349778927524,0.11108707146062939,0.16644790598233652,wrn28x10,0.7954,0.7924,0.2779306899544529,0.11128181701695378,0.16664887351957572,resnet32,0.7129,0.7186,0.5896946358155798,0.35180296327664773,0.23789167281409557,resnet32,0.7214,0.71,0.5895114920356057,0.3520728260151703,0.2374386666342616,resnet32,0.7146,0.7128,0.587174042255025,0.3503398950084705,0.23683414779688147,resnet32,0.7132,0.7128,0.6084396803158928,0.36581439014778216,0.24262529054910623,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,7,143.94,0.75645,0.04242755590415267,0.7116,0.8002,0.7998,0.04335,0.754,0.798,0.2040071428571429,0.648463557903565,0.20411785714285716,0.6442229372892398,0.7141,0.7988,wrn28x10,0.7991,0.7988,0.2767626791134138,0.11128057851138609,0.1654821003109894,wrn28x10,0.8002,0.7958,0.27658922007222747,0.11104080525480887,0.16554841555824334,wrn28x10,0.8001,0.7952,0.27672232797538693,0.11113853575873443,0.16558379234365103,wrn28x10,0.7958,0.794,0.27679565582763066,0.111071521141143,0.16572413463357158,resnet32,0.7116,0.7128,0.5873123911548067,0.3497633049687879,0.23754908710675823,resnet32,0.7195,0.7068,0.5875651086680591,0.3511140282816169,0.2364510811484334,resnet32,0.713,0.7158,0.583989876407114,0.3473256664054299,0.23666421059434387,resnet32,0.7123,0.7128,0.6060657569376583,0.3637828015383672,0.2422829544468021,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,7,144.13,0.7553,0.04115974975628499,0.711,0.7981,0.8002,0.04490000000000005,0.7546999999999999,0.7978,0.20308571428571429,0.6503046027812944,0.2032857142857143,0.6462999281446304,0.714175,0.796425,wrn28x10,0.7952,0.7974,0.2764435822821476,0.11010767555456948,0.1663359063889154,wrn28x10,0.7971,0.7946,0.27644901830618357,0.1100681844400242,0.166380833347582,wrn28x10,0.7981,0.7966,0.27631540511819447,0.10976572801485997,0.1665496773573316,wrn28x10,0.7953,0.7936,0.2767953425857492,0.11016886634752154,0.1666264752751555,resnet32,0.714,0.7162,0.5853071158159185,0.3474347490859641,0.2378723674707792,resnet32,0.7166,0.712,0.5883562142368067,0.3496812750077383,0.23867494023447347,resnet32,0.7151,0.7102,0.5867015519179404,0.3484480793757195,0.23825347355820917,resnet32,0.711,0.717,0.6076812604018911,0.3633362824859267,0.24434497670947827,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,7,143.94,0.754875,0.04237297930285287,0.7042,0.7989,0.8,0.04512500000000008,0.7508250000000001,0.7952,0.20532857142857144,0.6499580998587302,0.20544642857142859,0.6462299263463762,0.712725,0.7970250000000001,wrn28x10,0.7967,0.7974,0.2782424927519804,0.11138050889977338,0.1668619841379537,wrn28x10,0.7978,0.7938,0.2779559426813979,0.11168506018690426,0.16627088221933015,wrn28x10,0.7989,0.794,0.27810645406134427,0.1114796480767175,0.16662680607458408,wrn28x10,0.7947,0.7934,0.27889110829511826,0.11205083110623738,0.16684027763337575,resnet32,0.7104,0.7124,0.5922512152147564,0.35266382776370103,0.23958738751455463,resnet32,0.7196,0.6998,0.5949881834147329,0.3542955818543719,0.24069260065020484,resnet32,0.7167,0.7058,0.5895221309567039,0.3502984515137293,0.23922367895614693,resnet32,0.7042,0.71,0.6111518563702703,0.36590795106762514,0.2452439054508101,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,7,146.71,0.7593125000000001,0.03935665247134211,0.7167,0.8008,0.8001,0.04078749999999998,0.757275,0.798,0.19546428571428573,0.6603252955954867,0.19713214285714284,0.6553139341400251,0.720025,0.7986000000000001,wrn28x10,0.7966,0.7984,0.2560012704608115,0.10700967661316761,0.14899159394289282,wrn28x10,0.7996,0.797,0.25592580405910587,0.10733641461807895,0.14858938914469697,wrn28x10,0.8008,0.7972,0.2559726125433702,0.10724731732625514,0.14872529498428444,wrn28x10,0.7974,0.7956,0.2564257789741863,0.10716156661510468,0.1492642130999064,resnet32,0.7167,0.7194,0.5331266175913201,0.31840006803924387,0.21472655145705424,resnet32,0.7242,0.7114,0.5344538798301735,0.31937523903748527,0.21507864144884728,resnet32,0.7209,0.7194,0.529471337117932,0.3157534363086928,0.2137179008515721,resnet32,0.7183,0.7198,0.5519160376438363,0.3316084735984491,0.22030756318814715,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,7,143.96,0.7597875000000001,0.03916903871363199,0.718,0.8014,0.8011,0.041312499999999974,0.7573749999999999,0.7966,0.19587857142857143,0.6576559836300323,0.19567499999999996,0.658094653219974,0.7206999999999999,0.798875,wrn28x10,0.797,0.797,0.24650211668234656,0.10479174929522825,0.14171036765699022,wrn28x10,0.7992,0.7968,0.24651077463799578,0.10469081447544423,0.1418199597074735,wrn28x10,0.8014,0.7976,0.2469054178800434,0.10423880714436316,0.14266661073038864,wrn28x10,0.7979,0.7964,0.24612664803862572,0.10415686287557367,0.14196978518951006,resnet32,0.718,0.7182,0.5098128778944638,0.3057282659521496,0.2040846113708209,resnet32,0.7258,0.712,0.5121134624139152,0.3083006533878771,0.20381280883554032,resnet32,0.7209,0.7194,0.5084163615564731,0.30530750954693014,0.20310885144863278,resnet32,0.7181,0.7216,0.5313909634820778,0.32157902351834555,0.209811939550987,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,7,147.48,0.7597,0.041009450130427255,0.7161,0.8021,0.8005,0.04079999999999995,0.758125,0.797,0.1943285714285715,0.6641618924886435,0.19675714285714285,0.6564482624651448,0.71875,0.80065,wrn28x10,0.8016,0.7986,0.24364951140755278,0.10292314120504836,0.1407263700702143,wrn28x10,0.7984,0.7966,0.24339711081913926,0.10315701752287251,0.14024009332272477,wrn28x10,0.8021,0.7982,0.2437662421514026,0.10327291418269108,0.14049332807983525,wrn28x10,0.8005,0.7974,0.2440773680255833,0.1034094109041193,0.1406679566293447,resnet32,0.7181,0.7222,0.5039330237883736,0.3015164121858437,0.20241661160252988,resnet32,0.7234,0.715,0.5046848663636907,0.3032046321737157,0.20148023480380123,resnet32,0.7174,0.7176,0.5004570345309648,0.29991517097435216,0.20054186340844768,resnet32,0.7161,0.7194,0.5239360760897398,0.31656527987004,0.20737079689702528,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,7,144.01,0.7593000000000001,0.03966494043862918,0.7146,0.8007,0.8008,0.04149999999999987,0.7589250000000001,0.7992,0.1958357142857143,0.659539582179636,0.1951428571428572,0.6574427637459895,0.7197499999999999,0.7988500000000001,wrn28x10,0.7995,0.7994,0.2427289038261568,0.10310946019705046,0.13961944393601947,wrn28x10,0.7982,0.7958,0.24224031504920937,0.10260243239727887,0.13963788253551518,wrn28x10,0.8007,0.7974,0.24277321206913752,0.10283188738288697,0.13994132535828446,wrn28x10,0.797,0.7952,0.2428629742088643,0.10248619463527575,0.1403767793354663,resnet32,0.7146,0.7212,0.5032824242318218,0.3018645911096511,0.20141783349258316,resnet32,0.7258,0.7142,0.5026213577525183,0.30177668998525903,0.20084466828583655,resnet32,0.7184,0.7246,0.4995858971114186,0.2992081616539508,0.20037773526696998,resnet32,0.7202,0.7236,0.5186220070516522,0.31332157770256425,0.205300428354266,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,7,147.68,0.758425,0.041769359284049346,0.7123,0.8018,0.8009,0.04247499999999993,0.758775,0.799,0.1962142857142857,0.6584860588788117,0.19919642857142855,0.6537553012130628,0.71675,0.8001,wrn28x10,0.7995,0.7958,0.24120650518770245,0.10232997956071896,0.1388765259921043,wrn28x10,0.7989,0.8002,0.24096359924243932,0.10211247383532199,0.13885112519545312,wrn28x10,0.8018,0.7982,0.24097794434055686,0.10187037501335991,0.13910756919490683,wrn28x10,0.8002,0.7974,0.24127762629227203,0.10199905091113495,0.139278575100682,resnet32,0.7123,0.7184,0.4960385017435659,0.29711709086867893,0.19892141113946724,resnet32,0.7228,0.7126,0.5000929570841518,0.30043831522661174,0.1996546420797875,resnet32,0.7165,0.7276,0.49540532259693876,0.29661628809249535,0.19878903566859663,resnet32,0.7154,0.72,0.5181931023993953,0.3133815693118694,0.20481153256894852,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,7,146.09,0.7593624999999999,0.039009548110046116,0.7172,0.7989,0.8,0.040637500000000104,0.7591,0.7974,0.1933,0.6623349352313694,0.19586785714285712,0.6561412015967208,0.720425,0.7983,wrn28x10,0.7981,0.8002,0.23851387469436636,0.1009379605688578,0.13757591367572208,wrn28x10,0.7983,0.7994,0.2382763660385866,0.10067115666937422,0.13760520941154522,wrn28x10,0.7989,0.7972,0.23834057349118998,0.10071320517454296,0.13762736843306234,wrn28x10,0.7979,0.7958,0.23841854292814704,0.10046920896804129,0.1379493342776021,resnet32,0.7172,0.7228,0.4954920621715825,0.2970575171268799,0.19843454484362155,resnet32,0.726,0.7142,0.49321702486750757,0.29593849628740415,0.1972785283790224,resnet32,0.7195,0.721,0.48824556514790113,0.2919218657453629,0.19632369914854114,resnet32,0.719,0.7222,0.5110008917664263,0.3083085694392635,0.20269232253882696,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,7,145.2,0.759875,0.039583448245447246,0.7152,0.8017,0.8023,0.042425000000000046,0.7588250000000001,0.8004,0.19584285714285715,0.6569019870647822,0.19611785714285715,0.6560854407229131,0.7204999999999999,0.79925,wrn28x10,0.8002,0.7996,0.23752384396820245,0.09991963165918026,0.13760421226139774,wrn28x10,0.7988,0.7962,0.2377902028277855,0.09960421341450208,0.1381859891857444,wrn28x10,0.8017,0.7972,0.23762559274804185,0.09963558509480208,0.137990007864904,wrn28x10,0.7963,0.797,0.23814548094841567,0.10019792766648937,0.1379475532607599,resnet32,0.7152,0.7186,0.4919794208200818,0.29396373771173373,0.19801568426191807,resnet32,0.7293,0.716,0.49320396057076077,0.2957911786665632,0.1974127811951224,resnet32,0.7173,0.7252,0.487460503375835,0.29090050648135896,0.19655999620656736,resnet32,0.7202,0.7208,0.511626685842533,0.3091244592902843,0.2025022261924195,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,7,143.86,0.759575,0.03995881473467401,0.7152,0.8008,0.801,0.041425000000000045,0.7586249999999999,0.7978,0.19580714285714285,0.6581040020895849,0.19598571428571424,0.6567826668510464,0.719725,0.799425,wrn28x10,0.7984,0.7988,0.23852233616211874,0.10102872515033762,0.13749361123932016,wrn28x10,0.8008,0.7994,0.23779072739522567,0.1004199176994999,0.1373708098280159,wrn28x10,0.8006,0.7988,0.23754950197921557,0.10014561732532457,0.13740388423585417,wrn28x10,0.7979,0.796,0.23817385790276935,0.10059607967162844,0.1375777785010128,resnet32,0.7152,0.7172,0.4929822309112007,0.2953803417145867,0.19760188917544755,resnet32,0.7261,0.714,0.49073265662247484,0.2937604496149685,0.19697220739908516,resnet32,0.7188,0.7236,0.48720763657580723,0.29119693766221066,0.196010698934763,resnet32,0.7188,0.7212,0.5105828147127547,0.30843115894293244,0.2021516558015719,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,7,145.15,0.759225,0.03951536884555172,0.7165,0.7995,0.8,0.040775000000000006,0.7574749999999999,0.7982,0.19495714285714283,0.6597771947018461,0.19520714285714288,0.6610618627328133,0.71975,0.7987000000000001,wrn28x10,0.7985,0.7982,0.23766690924425016,0.10013537906872277,0.13753153027077628,wrn28x10,0.799,0.7958,0.23721679355102507,0.09969419700792059,0.13752259631556543,wrn28x10,0.7995,0.795,0.23761853992684998,0.1002679347875528,0.13735060536683621,wrn28x10,0.7978,0.7936,0.23701738551343707,0.099453883679499,0.13756350209851834,resnet32,0.7188,0.72,0.48956014224412764,0.2933219736018641,0.19623816887509415,resnet32,0.7232,0.7166,0.4908705181442201,0.2951285546772521,0.19574196287430823,resnet32,0.7205,0.72,0.4869295081377707,0.29116209386847913,0.19576741584618998,resnet32,0.7165,0.7206,0.5080786257220263,0.30650824630125,0.20157037928319452,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,7,143.92,0.759625,0.03995919011942059,0.7164,0.8011,0.8006,0.040974999999999984,0.7584500000000001,0.7986,0.19515000000000002,0.6620333228482222,0.19572499999999998,0.6571645240132394,0.7197250000000001,0.799525,wrn28x10,0.7979,0.7982,0.23682898494668983,0.09967405505118553,0.13715493015479296,wrn28x10,0.8004,0.7994,0.23725531343370676,0.09915623459329997,0.13809907909440386,wrn28x10,0.8011,0.7946,0.23727110460061918,0.09969128810652447,0.13757981593847612,wrn28x10,0.7987,0.7972,0.23738204101523894,0.09957644694738767,0.13780559382443738,resnet32,0.7164,0.719,0.49026346270164306,0.29322113934904337,0.1970423238605938,resnet32,0.7241,0.7154,0.49064036581495946,0.2941790182058784,0.19646134703758766,resnet32,0.7197,0.7232,0.48470405423590407,0.29041929314420983,0.1942847612398592,resnet32,0.7187,0.7206,0.5084991248917173,0.3070126336533576,0.2014864926670932,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,7,144.03,0.7602625000000001,0.041036597614202856,0.7173,0.8034,0.8021,0.04183749999999997,0.7588,0.802,0.1969714285714286,0.6563656148627557,0.1967071428571429,0.6545869136485102,0.7192749999999999,0.80125,wrn28x10,0.8011,0.801,0.23384708324870604,0.09767247581939129,0.13617460704831916,wrn28x10,0.8015,0.7974,0.23352070933800528,0.09749401994684542,0.1360266895287416,wrn28x10,0.8034,0.7982,0.23391298481940545,0.09774248400406743,0.136170500762422,wrn28x10,0.799,0.798,0.23363582942296157,0.09734986728290096,0.13628596219826827,resnet32,0.7186,0.7252,0.48350040324624965,0.2889834875240922,0.1945169154893268,resnet32,0.7233,0.713,0.48460760788822715,0.2904842332090167,0.19412337464746088,resnet32,0.7179,0.7204,0.4785766039805656,0.2855129233053462,0.19306368081280115,resnet32,0.7173,0.7172,0.5009864844297144,0.30183203385042195,0.1991544501982968,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,7,143.87,0.759125,0.03915909057932781,0.7173,0.8005,0.8001,0.040974999999999984,0.7585500000000001,0.799,0.19497142857142855,0.6579077523281344,0.19455714285714282,0.6593741917923653,0.72005,0.7981999999999999,wrn28x10,0.7975,0.802,0.23654907852919263,0.09889079362090508,0.1376582851358266,wrn28x10,0.7996,0.7964,0.23615296434780414,0.09896293480944057,0.1371900292790749,wrn28x10,0.8005,0.7952,0.23651745316403155,0.09856761749092997,0.13794983553022824,wrn28x10,0.7952,0.795,0.23644939088262618,0.09865362951743671,0.13779576152393763,resnet32,0.7173,0.7232,0.48776603265750135,0.2912396841089834,0.19652634740553118,resnet32,0.7251,0.7124,0.49124337900006637,0.2943683197531341,0.19687505856960674,resnet32,0.7192,0.7218,0.4867275852329013,0.2908795819702474,0.19584800390822982,resnet32,0.7186,0.7224,0.5068284954283048,0.3052752979565412,0.20155319855125112,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,7,147.94,0.75925,0.0403215823102219,0.7153,0.8007,0.8009,0.041649999999999965,0.75795,0.7984,0.19624285714285714,0.6572655860673716,0.1957035714285714,0.6595663099791945,0.719025,0.799475,wrn28x10,0.7995,0.7996,0.23390244726430287,0.097636237682309,0.13626620958728547,wrn28x10,0.7995,0.7982,0.23394316942854362,0.09723439007277855,0.1367087792922658,wrn28x10,0.8007,0.7972,0.23348824883049185,0.09727156471820887,0.13621668428690595,wrn28x10,0.7982,0.7974,0.23375208309682255,0.09759691892064769,0.13615516395392743,resnet32,0.7159,0.7208,0.4828682364049283,0.28750526572746987,0.19536297082562337,resnet32,0.7249,0.7114,0.4835663692263717,0.28863464412279427,0.19493172483899715,resnet32,0.7153,0.7194,0.480956575833261,0.2871147773482583,0.19384179844266988,resnet32,0.72,0.7196,0.5027921551161192,0.3024959747721864,0.20029618034393273,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,7,147.91,0.7603249999999999,0.039726589017936076,0.7179,0.802,0.8018,0.04147500000000004,0.759725,0.7996,0.19440714285714286,0.6596966553902074,0.19486785714285712,0.6573524096586613,0.72065,0.7999999999999999,wrn28x10,0.8008,0.8002,0.2341940612320534,0.09720164865509352,0.13699241273570806,wrn28x10,0.7997,0.7996,0.23417528714476663,0.09716050154847009,0.1370147857444615,wrn28x10,0.802,0.7986,0.23401475505141373,0.09724520534721458,0.13676954993173818,wrn28x10,0.7975,0.7972,0.23407300170087678,0.09700733977793292,0.13706566217694094,resnet32,0.7179,0.7228,0.48441165524788876,0.2882314665370028,0.1961801880653101,resnet32,0.7243,0.7158,0.48432278844781895,0.28880343344909226,0.195519354861145,resnet32,0.7197,0.7218,0.4798493915110488,0.2857553697170012,0.19409402154005048,resnet32,0.7207,0.7218,0.5012349264950238,0.30047083649234,0.2007640898545188,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,7,147.91,0.7597375,0.0404809195022791,0.7146,0.8006,0.8003,0.04056250000000006,0.7590250000000001,0.7986,0.19539285714285712,0.660645611931915,0.19584285714285715,0.658266485373306,0.71935,0.8001250000000001,wrn28x10,0.8006,0.8002,0.23448370735753665,0.0977044781955721,0.13677922889209268,wrn28x10,0.8,0.798,0.23474790833213113,0.09814280515473167,0.13660510293927722,wrn28x10,0.8006,0.7964,0.23453007600354878,0.09801359330198135,0.13651648321485316,wrn28x10,0.7993,0.7966,0.23464138767766682,0.09773785547903655,0.1369035323997113,resnet32,0.7146,0.7216,0.4834590619429946,0.28788746815090155,0.19557159309360114,resnet32,0.7253,0.7156,0.48750621880489314,0.29123910840346734,0.19626711070833897,resnet32,0.7193,0.7252,0.48345929346132005,0.2881050398044119,0.19535425386857241,resnet32,0.7182,0.7186,0.5009495519016954,0.30059116761284793,0.20035838478625836,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
