run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,71.73,0.5090749999999999,0.004486577203169464,0.4983,0.5129,0.5316,0.022525000000000017,0.498575,0.5172,0.2747785714285714,0.7493555072476942,0.27423928571428574,0.7527768602686249,0.5090749999999999,resnet32,0.5072,0.499,3.506084694781087,3.4198670119724492,0.0862176813587377,resnet32,0.5084,0.5054,3.483247131786563,3.4033170752227306,0.07993005723057484,resnet32,0.5129,0.5006,3.4864201555875214,3.406503007154573,0.07991714838003232,resnet32,0.5121,0.4996,3.498359440063888,3.4126874736764212,0.08567196877398105,resnet32,0.5126,0.4994,3.4865771399980243,3.4060297699814495,0.08054737094789743,resnet32,0.5101,0.5016,3.4776526184921916,3.3969991620291364,0.08065346026242795,resnet32,0.4983,0.4808,3.532149288803339,3.4468062083152207,0.08534307869955558,resnet32,0.511,0.5022,3.4904510836032303,3.4040956148369745,0.08635546939066527,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,71.98,0.5137875,0.00516682627441644,0.5031,0.5217,0.5361,0.02231250000000007,0.5040250000000001,0.5272,0.28828571428571426,0.7390183112386903,0.2815785714285714,0.7454517366001397,0.5137875,resnet32,0.5106,0.5072,3.4848319095644085,3.3969805748625235,0.08785133597187021,resnet32,0.5151,0.5046,3.4720742712644013,3.3832877579737795,0.0887865097346631,resnet32,0.5126,0.5014,3.470451623540033,3.3825959864665163,0.08785563358105719,resnet32,0.5155,0.505,3.468495051630519,3.3868537684055893,0.08164128234652294,resnet32,0.5134,0.513,3.4673748659816654,3.3803677162663504,0.08700715083713559,resnet32,0.5217,0.5116,3.453315259380774,3.3715686693110247,0.08174659199060196,resnet32,0.5031,0.4854,3.5125350691378117,3.42424166304144,0.08829340656203302,resnet32,0.5183,0.504,3.4692011079327627,3.3821533881127834,0.08704772221178493,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,71.63,0.5128874999999999,0.004999859373022414,0.5051,0.5207,0.534,0.02111250000000009,0.5037,0.5244,0.28995000000000004,0.7362316832467624,0.290625,0.7337044442552747,0.5128874999999999,resnet32,0.5084,0.4986,3.467357864434069,3.378237831998955,0.08912003545132889,resnet32,0.5135,0.5086,3.4556567892432213,3.366576688194817,0.08908009953500534,resnet32,0.5145,0.496,3.468479684130712,3.3704083260487425,0.09807135482234033,resnet32,0.5082,0.5002,3.4623520706187594,3.3700817599892616,0.09227031139148907,resnet32,0.5142,0.5078,3.4535633637146517,3.3640199649063023,0.08954340064982799,resnet32,0.5185,0.5112,3.4439205422320147,3.3543057668615472,0.08961477187800813,resnet32,0.5051,0.4944,3.5089812515811487,3.4113591845062645,0.09762207031334666,resnet32,0.5207,0.5128,3.4542606960643423,3.3618344129486517,0.09242628046988764,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,71.62,0.5140625000000001,0.005879399948123948,0.5008,0.5202,0.5391,0.025037499999999935,0.5056,0.53,0.2894142857142857,0.732379805276775,0.2938714285714286,0.729129297575662,0.5140625000000001,resnet32,0.5087,0.5022,3.457156849178401,3.3590408682145854,0.09811598093206571,resnet32,0.5169,0.5112,3.437842355194417,3.347659860144962,0.09018249663693662,resnet32,0.5164,0.5116,3.441583616489714,3.349442132494666,0.09214148605877365,resnet32,0.5165,0.5108,3.4411228803748433,3.3510448644784363,0.0900780170076442,resnet32,0.5177,0.5074,3.449989316138354,3.3490573056042194,0.10093200947581367,resnet32,0.5202,0.5092,3.4297161363065243,3.3373909626494753,0.09232517490586774,resnet32,0.5008,0.4908,3.4932418096471918,3.3928426277231085,0.10039918187116696,resnet32,0.5153,0.5016,3.445835830135779,3.3476199114864524,0.09821591946423393,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,77.64,0.5199625,0.004723329731238351,0.5085,0.5248,0.5454,0.025437500000000002,0.507725,0.5342,0.29909285714285716,0.727087459881587,0.30096071428571436,0.7205838475567671,0.5199625,resnet32,0.5188,0.5014,3.4492668611082165,3.3496897420422598,0.09957711755255745,resnet32,0.5205,0.509,3.4329209131273357,3.334733531895009,0.0981873850740323,resnet32,0.5209,0.5086,3.4345395473594014,3.336339162493294,0.09820038214622234,resnet32,0.5214,0.5118,3.4398948509584772,3.340346636758609,0.09954821518410674,resnet32,0.5243,0.5174,3.4371732402254236,3.3364281244575977,0.10074511836071244,resnet32,0.5248,0.5158,3.433640915561806,3.3271055607633158,0.10653535107320006,resnet32,0.5085,0.4968,3.487365460192615,3.3814736516638235,0.10589180640156635,resnet32,0.5205,0.501,3.4358229505067523,3.334911426359957,0.1009115262740207,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,71.43,0.5199625000000001,0.007159074224367294,0.505,0.527,0.5488,0.02883749999999985,0.508525,0.5348,0.3079714285714285,0.7148448360142001,0.3051428571428572,0.7176250153358755,0.5199625000000001,resnet32,0.5143,0.5012,3.4510489109564912,3.3417478112334553,0.1093010990139605,resnet32,0.527,0.5184,3.4247116209431128,3.32596482810649,0.09874679572583939,resnet32,0.5237,0.5106,3.433281411840157,3.329053182832219,0.10422822926193476,resnet32,0.5252,0.5058,3.434551115740429,3.3308823592960835,0.10366875601043417,resnet32,0.5249,0.5154,3.431703844192353,3.3274799781766804,0.10422386443877424,resnet32,0.5242,0.5128,3.4145103096961975,3.3157584938136013,0.0987518165493384,resnet32,0.505,0.4992,3.4796287295493213,3.3709646493873815,0.10866407967511225,resnet32,0.5154,0.5048,3.43292885273695,3.3290378403934566,0.10389101483054798,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,71.5,0.5226625,0.007427303935480231,0.5075,0.5302,0.5525,0.02983749999999996,0.514825,0.5446,0.3097857142857143,0.7090448789220823,0.3075142857142857,0.7145141059625744,0.5226625,resnet32,0.516,0.5162,3.441667438569394,3.3318810632283036,0.10978637871713462,resnet32,0.5268,0.5164,3.418729327280413,3.3143145052546803,0.10441482112615962,resnet32,0.5297,0.5158,3.428561583500017,3.318651422858238,0.10991016125560484,resnet32,0.5285,0.5162,3.42287440598011,3.3184777559204535,0.10439665089573034,resnet32,0.523,0.5272,3.424704630605199,3.315361140126532,0.10934349271172489,resnet32,0.5196,0.5104,3.4192955409261314,3.3066995082931085,0.11259603854903782,resnet32,0.5075,0.4952,3.4730382798747583,3.3608950908211144,0.11214319108562036,resnet32,0.5302,0.5212,3.423268060792576,3.3137500811029565,0.10951797836671838,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,71.89,0.5101375,0.00751746923838068,0.4983,0.5203,0.542,0.031862500000000016,0.504925,0.5328,0.32121428571428573,0.7056021589348163,0.3236535714285714,0.702520291916812,0.5101375,resnet32,0.5009,0.498,3.4425917978991163,3.3266612514853477,0.11593054818116467,resnet32,0.5102,0.5082,3.4280452227050606,3.3109504092823374,0.11709481226915325,resnet32,0.5133,0.5168,3.4221569313244387,3.309966206889261,0.11219072300644423,resnet32,0.5165,0.5076,3.424284140494737,3.3121853325177324,0.11209880711976439,resnet32,0.5203,0.5138,3.416984941133044,3.305681289935654,0.11130365283778784,resnet32,0.5168,0.506,3.411432516507127,3.300235180692239,0.11119733385699378,resnet32,0.4983,0.4962,3.4719483344392343,3.355555371804671,0.11639296056025407,resnet32,0.5048,0.4928,3.425626493313096,3.3095847632397306,0.11604173067660833,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,71.7,0.51865,0.005368659050452,0.5105,0.5258,0.5524,0.03374999999999995,0.506725,0.5396,0.32635,0.6980699460594167,0.32808571428571426,0.6918251336182302,0.51865,resnet32,0.5219,0.5034,3.431870823218064,3.3157381557605485,0.11613266830417243,resnet32,0.525,0.5062,3.408814635127783,3.2984343750233,0.11038026152263311,resnet32,0.5161,0.5106,3.4156373746015807,3.2995588887821543,0.11607848606284031,resnet32,0.5208,0.511,3.4176768569106404,3.3032805767248976,0.11439627833368088,resnet32,0.5175,0.5092,3.4117783968421547,3.2972614351998675,0.11451696253127673,resnet32,0.5116,0.504,3.398921420967037,3.288542668250474,0.11037875238848342,resnet32,0.5105,0.4992,3.469798878512599,3.346831763671203,0.12296711695803837,resnet32,0.5258,0.5102,3.42401117018678,3.300185004079884,0.12382616502211684,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,71.59,0.5150250000000001,0.008341874789278484,0.5008,0.5225,0.5501,0.03507499999999997,0.50425,0.5404,0.3270714285714286,0.6968630285776285,0.3265964285714285,0.6982066361686147,0.5150250000000001,resnet32,0.5013,0.4862,3.4279796481132507,3.308581568639387,0.11939807802396403,resnet32,0.5225,0.5156,3.416795842688192,3.2972376590425316,0.11955818346574563,resnet32,0.5189,0.5114,3.4160121740265326,3.297768056054007,0.11824412278788672,resnet32,0.5215,0.5166,3.4144707007164303,3.2961656021123584,0.1183051032606851,resnet32,0.5189,0.5022,3.4191556281664153,3.2935076007111506,0.12564802450254897,resnet32,0.5151,0.5064,3.4042104692621664,3.2837780947712334,0.12043237426868555,resnet32,0.5008,0.4896,3.4656194868412884,3.3407333574511786,0.1248861291361126,resnet32,0.5212,0.506,3.414428510787812,3.2941224534403193,0.12030605997212908,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,71.5,0.5103,0.00813034439614953,0.4946,0.5214,0.5457,0.03539999999999999,0.503225,0.5392,0.3367428571428571,0.6858392542967581,0.33542500000000003,0.6960792794929056,0.5103,resnet32,0.5044,0.5004,3.430057892067866,3.3036829839375885,0.12637490856418895,resnet32,0.517,0.506,3.418386138298295,3.2937483093277975,0.12463782544628801,resnet32,0.5074,0.4942,3.41583536836234,3.2929859476333316,0.12284941853828389,resnet32,0.5214,0.5142,3.4114136587489736,3.2916586070575495,0.11975505197717046,resnet32,0.5084,0.5096,3.4039017395539717,3.2840937792577525,0.11980795807374472,resnet32,0.5185,0.5056,3.397947507487102,3.274985371665521,0.12296213491142473,resnet32,0.4946,0.4902,3.4597247253087433,3.335596812042323,0.12412791434590789,resnet32,0.5107,0.5056,3.4155496291138907,3.289019927721132,0.12652970470530403,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,71.75,0.5212625,0.005968864527697027,0.5137,0.5285,0.5525,0.03123750000000003,0.513725,0.548,0.3316928571428571,0.6867817061252114,0.3271392857142857,0.6977687990746163,0.5212625,resnet32,0.5137,0.5112,3.4187248159538615,3.291850883513689,0.12687393646179276,resnet32,0.5182,0.5174,3.4076641618528147,3.2837348712438885,0.12392929264090279,resnet32,0.5284,0.5202,3.4053862765431404,3.2815530489791525,0.12383322763807056,resnet32,0.5284,0.5106,3.406547653742812,3.2827893908728254,0.1237582659073682,resnet32,0.5173,0.5108,3.40462976931171,3.277528690682216,0.1271010730627247,resnet32,0.5285,0.5264,3.395873258059675,3.268918224356391,0.12695503447585824,resnet32,0.5143,0.5056,3.454410381276499,3.3309272676706314,0.12348311473827132,resnet32,0.5213,0.5076,3.406722419302572,3.279527163979682,0.12719525868835097,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,71.39,0.5247375,0.005708313564442658,0.5166,0.5305,0.562,0.03726250000000009,0.5145500000000001,0.551,0.3338214285714286,0.6920987511805967,0.33434642857142854,0.6842234495953287,0.5247375,resnet32,0.5166,0.5056,3.4193524267863142,3.290352713655342,0.12899970836852762,resnet32,0.5198,0.5158,3.408389210362326,3.2799781025810675,0.12841110613027756,resnet32,0.5292,0.516,3.416936072774909,3.281790139661594,0.13514592899644579,resnet32,0.5305,0.514,3.4090590571815316,3.2799941531636496,0.129064900864085,resnet32,0.5305,0.527,3.399122750555927,3.2700737091627987,0.1290490454994142,resnet32,0.5242,0.5116,3.395632938566533,3.266665207052773,0.12896772972519763,resnet32,0.5172,0.5076,3.4623604670844297,3.3280029252848844,0.13435754079414022,resnet32,0.5299,0.5188,3.4061417748982254,3.2776421874084254,0.12849958635739644,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,71.76,0.51,0.005575840743780249,0.4968,0.5163,0.5487,0.03869999999999996,0.5055749999999999,0.5466,0.3490642857142858,0.666692701401403,0.34976785714285713,0.6718278023505635,0.51,resnet32,0.513,0.5094,3.4181604801931162,3.285003537481481,0.1331569429338825,resnet32,0.5115,0.5118,3.3993376821956853,3.2718699980865824,0.1274676862151616,resnet32,0.5103,0.5046,3.403695221651684,3.2733978503807024,0.130297373292375,resnet32,0.513,0.5034,3.4009140011939136,3.27356162735007,0.12735237477516587,resnet32,0.5069,0.4974,3.400478169322014,3.267166947776621,0.1333112262125889,resnet32,0.5122,0.5074,3.3889562264084816,3.2585083391856062,0.1304478867042979,resnet32,0.4968,0.4984,3.457869203253226,3.3207010474394667,0.13716815906280483,resnet32,0.5163,0.5122,3.4106887880374086,3.2726428630677136,0.13804592620793052,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,77.72,0.515525,0.006294590931903363,0.5063,0.5259,0.5554,0.039874999999999994,0.508075,0.548,0.3520928571428571,0.666402700719084,0.34565,0.6792932676435326,0.515525,resnet32,0.5203,0.5158,3.4215154708786444,3.283100787888874,0.13841468385759403,resnet32,0.5158,0.5152,3.400186852975325,3.2663629566403953,0.13382389792241156,resnet32,0.5191,0.5058,3.4035956334661353,3.269729784266515,0.1338658531577411,resnet32,0.5259,0.5184,3.401993900198828,3.26972148059444,0.13227241588968106,resnet32,0.5182,0.5158,3.39676295356317,3.2643351165408436,0.13242783938238228,resnet32,0.5063,0.4962,3.3880589414726603,3.2535823986611585,0.13447654323483055,resnet32,0.5107,0.5006,3.4561856554990467,3.318323290144855,0.13786236611618238,resnet32,0.5079,0.4968,3.402199250730601,3.2680234377357094,0.1341758141907948,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,71.55,0.51225,0.004953534091938815,0.5053,0.5218,0.5516,0.039349999999999996,0.50145,0.5432,0.34777142857142856,0.6721533545579693,0.3453428571428572,0.6829631934525321,0.51225,resnet32,0.5121,0.4996,3.4089283563873987,3.2732436687431554,0.13568468519952148,resnet32,0.5053,0.5018,3.3937023356556892,3.2617831355468794,0.13191919984422962,resnet32,0.5137,0.4994,3.407973773777485,3.2666590345854107,0.14131473674735223,resnet32,0.5146,0.5084,3.403487753123045,3.264979479665106,0.13850827897179194,resnet32,0.5102,0.499,3.394046099009839,3.257957874373956,0.1360882223181596,resnet32,0.5218,0.5058,3.3813767941160635,3.2492705641145054,0.13210623056246815,resnet32,0.5059,0.4902,3.4509060772305187,3.3103431852703746,0.14056289444719863,resnet32,0.5144,0.5074,3.400668606500734,3.262129384008321,0.1385392214552584,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,77.68,0.5144375,0.005140023711034812,0.5051,0.5223,0.5568,0.04236249999999997,0.50775,0.541,0.3449357142857143,0.6849884347524399,0.3501928571428573,0.6753518989207665,0.5144375,resnet32,0.5129,0.5068,3.4131308404559437,3.272256986322728,0.14087385039734232,resnet32,0.5189,0.509,3.3992151008410887,3.259683246639642,0.13953185389453376,resnet32,0.5132,0.5076,3.404278227551417,3.2601413171399725,0.14413691544905305,resnet32,0.5223,0.5152,3.391898550093174,3.2560672167349947,0.13583133052187887,resnet32,0.5168,0.5142,3.3874933912672778,3.251743918454105,0.13574946822005918,resnet32,0.517,0.5138,3.383436861701987,3.242333831773563,0.141103033981794,resnet32,0.5093,0.501,3.4466675218533385,3.308075915006074,0.13859160926023667,resnet32,0.5051,0.4944,3.4041886062107305,3.2599177069284697,0.1442708987530998,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,71.74,0.5181875,0.005681205307855018,0.5083,0.5262,0.5565,0.03831249999999997,0.510175,0.5486,0.3552,0.6654327053581478,0.34991785714285717,0.6707792233301261,0.5181875,resnet32,0.518,0.5052,3.4065189876339654,3.265387289226055,0.1411317010854625,resnet32,0.5207,0.5184,3.387079131196846,3.249206257476048,0.13787287534002893,resnet32,0.5207,0.5204,3.3910035863518715,3.2501171922141854,0.1408863948573443,resnet32,0.5173,0.5016,3.3899991410699757,3.2521210197697985,0.13787812797818333,resnet32,0.5262,0.5224,3.392029995945367,3.2454002624885603,0.146629736229608,resnet32,0.5083,0.503,3.3777178803628143,3.237298455766656,0.14041942116719755,resnet32,0.5108,0.4992,3.4471284889362077,3.3014311655001207,0.14569732442032546,resnet32,0.5235,0.5112,3.3917681009254674,3.251347013833848,0.14042108503847636,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,71.49,0.524575,0.009916495096555027,0.5062,0.5365,0.566,0.041424999999999934,0.51865,0.56,0.3505928571428571,0.6682070855671585,0.35327857142857144,0.6695456554462732,0.524575,resnet32,0.5062,0.501,3.4092057448896496,3.265437235209075,0.14376850822009146,resnet32,0.516,0.5162,3.392599832266569,3.248752809722315,0.14384701979261907,resnet32,0.5365,0.5258,3.39648573608561,3.254012103785168,0.142473631051623,resnet32,0.5284,0.521,3.394131975079125,3.2517820241099056,0.14234995155129582,resnet32,0.5287,0.5248,3.392369267276742,3.2476385188373653,0.14473074839704417,resnet32,0.5362,0.5304,3.3838518454947253,3.2361163659529253,0.14773547637742013,resnet32,0.517,0.5138,3.44595012746074,3.299046254293485,0.1469038698123768,resnet32,0.5276,0.5162,3.3968515104868193,3.252270683307539,0.1445808241313154,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,71.72,0.5235749999999999,0.005486745392306814,0.5153,0.5322,0.5676,0.04402500000000009,0.515825,0.5586,0.35275714285714294,0.6663482721770374,0.3541571428571428,0.6630065298058233,0.5235749999999999,resnet32,0.5153,0.5114,3.399795371700417,3.25506232035431,0.14473305270075798,resnet32,0.5261,0.5218,3.3840958093377678,3.2405979968607426,0.1434978114081208,resnet32,0.5222,0.5118,3.3849727057597856,3.241358593783595,0.1436141080180691,resnet32,0.5213,0.5156,3.3833393569697034,3.2413143295456064,0.14202503113880416,resnet32,0.5267,0.519,3.377373491498557,3.2351550056853076,0.14221848503009163,resnet32,0.5322,0.5226,3.371252294968475,3.22634158893065,0.14491070894820784,resnet32,0.5164,0.5056,3.4391263845292004,3.28971385515549,0.14941253019920128,resnet32,0.5284,0.5188,3.393347338519313,3.243086404421113,0.15026093611959368,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,71.74,0.5227499999999999,0.00895977120243593,0.5118,0.536,0.5672,0.0444500000000001,0.51715,0.565,0.36134999999999995,0.6600785886217694,0.36245714285714287,0.6569386809322809,0.5227499999999999,resnet32,0.5125,0.5078,3.4090707562863827,3.258730462328954,0.15034029241227967,resnet32,0.5267,0.5152,3.3921233601868153,3.245302792977203,0.14682056770702315,resnet32,0.536,0.5184,3.398040535436435,3.2466556348583917,0.1513849038588391,resnet32,0.5294,0.528,3.39044211093675,3.2432891448790375,0.14715296461839567,resnet32,0.5321,0.5266,3.387950326231393,3.2410541461272673,0.14689618211493574,resnet32,0.5201,0.5158,3.378806398673491,3.2313162582841786,0.1474901413629678,resnet32,0.5118,0.507,3.4434095326472414,3.2929496616125107,0.1504598723999648,resnet32,0.5134,0.5184,3.3963007893074644,3.2458240758966315,0.15047671332616697,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
