run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,140,0,6,7,resnet32,resnet32,0.065628,0.065628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,141,0,0,7,resnet32,resnet32,0.069600,0.069600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,141,0,1,5,resnet32,resnet32,0.075509,0.075509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,141,0,2,3,resnet32,resnet32,0.073344,0.073344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,141,0,4,6,resnet32,resnet32,0.066229,0.066229,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,142,0,0,4,resnet32,resnet32,0.065562,0.065562,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,142,0,1,5,resnet32,resnet32,0.067907,0.067907,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,142,0,2,6,resnet32,resnet32,0.072215,0.072215,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,142,0,3,7,resnet32,resnet32,0.072104,0.072104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,143,0,0,3,resnet32,resnet32,0.068836,0.068836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,143,0,1,4,resnet32,resnet32,0.071823,0.071823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,143,0,2,6,resnet32,resnet32,0.066653,0.066653,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,143,0,5,7,resnet32,resnet32,0.066264,0.066264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,144,0,0,2,resnet32,resnet32,0.066398,0.066398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,144,0,1,4,resnet32,resnet32,0.076462,0.076462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,144,0,3,6,resnet32,resnet32,0.067186,0.067186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,144,0,5,7,resnet32,resnet32,0.068083,0.068083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,145,0,0,5,resnet32,resnet32,0.070414,0.070414,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,145,0,1,6,resnet32,resnet32,0.071558,0.071558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,145,0,2,4,resnet32,resnet32,0.068325,0.068325,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,145,0,3,7,resnet32,resnet32,0.072890,0.072890,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,146,0,0,3,resnet32,resnet32,0.066018,0.066018,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,146,0,1,4,resnet32,resnet32,0.079891,0.079891,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,146,0,2,6,resnet32,resnet32,0.071279,0.071279,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,146,0,5,7,resnet32,resnet32,0.072824,0.072824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,147,0,0,2,resnet32,resnet32,0.073199,0.073199,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,147,0,1,7,resnet32,resnet32,0.070089,0.070089,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,147,0,3,4,resnet32,resnet32,0.076591,0.076591,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,147,0,5,6,resnet32,resnet32,0.064331,0.064331,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,148,0,0,3,resnet32,resnet32,0.072728,0.072728,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,148,0,1,5,resnet32,resnet32,0.065637,0.065637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,148,0,2,4,resnet32,resnet32,0.066734,0.066734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,148,0,6,7,resnet32,resnet32,0.077760,0.077760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,149,0,0,1,resnet32,resnet32,0.074055,0.074055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,149,0,2,3,resnet32,resnet32,0.076860,0.076860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,149,0,4,6,resnet32,resnet32,0.067001,0.067001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,149,0,5,7,resnet32,resnet32,0.073752,0.073752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,150,0,0,6,resnet32,resnet32,0.073539,0.073539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,150,0,1,2,resnet32,resnet32,0.072056,0.072056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,150,0,3,5,resnet32,resnet32,0.062419,0.062419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,150,0,4,7,resnet32,resnet32,0.072274,0.072274,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,151,0,0,7,resnet32,resnet32,0.073506,0.073506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,151,0,1,4,resnet32,resnet32,0.081572,0.081572,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,151,0,2,6,resnet32,resnet32,0.064324,0.064324,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,151,0,3,5,resnet32,resnet32,0.066537,0.066537,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,152,0,0,1,resnet32,resnet32,0.069727,0.069727,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,152,0,2,3,resnet32,resnet32,0.075907,0.075907,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,152,0,4,5,resnet32,resnet32,0.073242,0.073242,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,152,0,6,7,resnet32,resnet32,0.064617,0.064617,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,153,0,0,3,resnet32,resnet32,0.069898,0.069898,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,153,0,1,4,resnet32,resnet32,0.075057,0.075057,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,153,0,2,5,resnet32,resnet32,0.065647,0.065647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,153,0,6,7,resnet32,resnet32,0.073516,0.073516,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,154,0,0,4,resnet32,resnet32,0.067207,0.067207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,154,0,1,5,resnet32,resnet32,0.072422,0.072422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,154,0,2,6,resnet32,resnet32,0.064868,0.064868,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,154,0,3,7,resnet32,resnet32,0.070614,0.070614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,155,0,0,7,resnet32,resnet32,0.073795,0.073795,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,155,0,1,3,resnet32,resnet32,0.081553,0.081553,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,155,0,2,4,resnet32,resnet32,0.077301,0.077301,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,155,0,5,6,resnet32,resnet32,0.066384,0.066384,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,156,0,0,7,resnet32,resnet32,0.070436,0.070436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,156,0,1,5,resnet32,resnet32,0.074366,0.074366,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,156,0,2,6,resnet32,resnet32,0.069285,0.069285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,156,0,3,4,resnet32,resnet32,0.065514,0.065514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,157,0,0,6,resnet32,resnet32,0.063847,0.063847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,157,0,1,7,resnet32,resnet32,0.083100,0.083100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,157,0,2,3,resnet32,resnet32,0.070658,0.070658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,157,0,4,5,resnet32,resnet32,0.072583,0.072583,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,158,0,0,6,resnet32,resnet32,0.071896,0.071896,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,158,0,1,4,resnet32,resnet32,0.081895,0.081895,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,158,0,2,3,resnet32,resnet32,0.079475,0.079475,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,158,0,5,7,resnet32,resnet32,0.072597,0.072597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,159,0,0,7,resnet32,resnet32,0.074500,0.074500,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,159,0,1,6,resnet32,resnet32,0.070879,0.070879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,159,0,2,4,resnet32,resnet32,0.069885,0.069885,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,159,0,3,5,resnet32,resnet32,0.071843,0.071843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,160,0,0,7,resnet32,resnet32,0.075455,0.075455,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,160,0,1,4,resnet32,resnet32,0.071962,0.071962,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,160,0,2,3,resnet32,resnet32,0.072502,0.072502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,160,0,5,6,resnet32,resnet32,0.065860,0.065860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,161,0,0,7,resnet32,resnet32,0.074128,0.074128,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,161,0,1,4,resnet32,resnet32,0.073632,0.073632,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,161,0,2,3,resnet32,resnet32,0.081807,0.081807,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,161,0,5,6,resnet32,resnet32,0.073824,0.073824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,162,0,0,3,resnet32,resnet32,0.075817,0.075817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,162,0,1,6,resnet32,resnet32,0.071812,0.071812,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,162,0,2,4,resnet32,resnet32,0.074232,0.074232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,162,0,5,7,resnet32,resnet32,0.071764,0.071764,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,163,0,0,7,resnet32,resnet32,0.075612,0.075612,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,163,0,1,6,resnet32,resnet32,0.081530,0.081530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,163,0,2,4,resnet32,resnet32,0.068992,0.068992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,163,0,3,5,resnet32,resnet32,0.075589,0.075589,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,164,0,0,2,resnet32,resnet32,0.075593,0.075593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,164,0,1,4,resnet32,resnet32,0.072508,0.072508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,164,0,3,5,resnet32,resnet32,0.079548,0.079548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,164,0,6,7,resnet32,resnet32,0.067883,0.067883,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,165,0,0,7,resnet32,resnet32,0.072211,0.072211,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,165,0,1,2,resnet32,resnet32,0.077875,0.077875,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,165,0,3,5,resnet32,resnet32,0.066781,0.066781,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,165,0,4,6,resnet32,resnet32,0.070915,0.070915,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,166,0,0,6,resnet32,resnet32,0.072068,0.072068,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,166,0,1,2,resnet32,resnet32,0.073593,0.073593,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,166,0,3,5,resnet32,resnet32,0.071567,0.071567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,166,0,4,7,resnet32,resnet32,0.065646,0.065646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,167,0,0,3,resnet32,resnet32,0.074673,0.074673,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,167,0,1,2,resnet32,resnet32,0.072509,0.072509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,167,0,4,5,resnet32,resnet32,0.068010,0.068010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,167,0,6,7,resnet32,resnet32,0.076349,0.076349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,168,0,0,7,resnet32,resnet32,0.069824,0.069824,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,168,0,1,6,resnet32,resnet32,0.071641,0.071641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,168,0,2,3,resnet32,resnet32,0.077105,0.077105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,168,0,4,5,resnet32,resnet32,0.069752,0.069752,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,169,0,0,3,resnet32,resnet32,0.073688,0.073688,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,169,0,1,4,resnet32,resnet32,0.073951,0.073951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,169,0,2,6,resnet32,resnet32,0.079023,0.079023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,169,0,5,7,resnet32,resnet32,0.064934,0.064934,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,170,0,0,1,resnet32,resnet32,0.075682,0.075682,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,170,0,2,4,resnet32,resnet32,0.078226,0.078226,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,170,0,3,5,resnet32,resnet32,0.069462,0.069462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,170,0,6,7,resnet32,resnet32,0.063949,0.063949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,171,0,0,4,resnet32,resnet32,0.079188,0.079188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,171,0,1,5,resnet32,resnet32,0.074209,0.074209,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,171,0,2,3,resnet32,resnet32,0.072761,0.072761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,171,0,6,7,resnet32,resnet32,0.070904,0.070904,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,172,0,0,1,resnet32,resnet32,0.081736,0.081736,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,172,0,2,4,resnet32,resnet32,0.073273,0.073273,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,172,0,3,5,resnet32,resnet32,0.073997,0.073997,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,172,0,6,7,resnet32,resnet32,0.076716,0.076716,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,173,0,0,7,resnet32,resnet32,0.076766,0.076766,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,173,0,1,2,resnet32,resnet32,0.069027,0.069027,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,173,0,3,5,resnet32,resnet32,0.082051,0.082051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,173,0,4,6,resnet32,resnet32,0.072405,0.072405,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,174,0,0,1,resnet32,resnet32,0.080823,0.080823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,174,0,2,4,resnet32,resnet32,0.079644,0.079644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,174,0,3,5,resnet32,resnet32,0.068101,0.068101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,174,0,6,7,resnet32,resnet32,0.074239,0.074239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,175,0,0,7,resnet32,resnet32,0.067761,0.067761,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,175,0,1,6,resnet32,resnet32,0.080832,0.080832,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,175,0,2,4,resnet32,resnet32,0.072217,0.072217,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,175,0,3,5,resnet32,resnet32,0.070958,0.070958,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,176,0,0,6,resnet32,resnet32,0.077858,0.077858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,176,0,1,7,resnet32,resnet32,0.073592,0.073592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,176,0,2,4,resnet32,resnet32,0.077921,0.077921,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,176,0,3,5,resnet32,resnet32,0.078846,0.078846,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,177,0,0,6,resnet32,resnet32,0.069709,0.069709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,177,0,1,4,resnet32,resnet32,0.076233,0.076233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,177,0,2,7,resnet32,resnet32,0.070669,0.070669,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,177,0,3,5,resnet32,resnet32,0.082323,0.082323,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,178,0,0,5,resnet32,resnet32,0.072241,0.072241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,178,0,1,6,resnet32,resnet32,0.080731,0.080731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,178,0,2,3,resnet32,resnet32,0.076508,0.076508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,178,0,4,7,resnet32,resnet32,0.074992,0.074992,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,179,0,0,7,resnet32,resnet32,0.075359,0.075359,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,179,0,1,4,resnet32,resnet32,0.072344,0.072344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,179,0,2,6,resnet32,resnet32,0.070525,0.070525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,179,0,3,5,resnet32,resnet32,0.076251,0.076251,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,180,0,0,2,resnet32,resnet32,0.078328,0.078328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,180,0,1,6,resnet32,resnet32,0.079042,0.079042,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,180,0,3,5,resnet32,resnet32,0.079560,0.079560,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,180,0,4,7,resnet32,resnet32,0.070462,0.070462,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,181,0,0,7,resnet32,resnet32,0.067050,0.067050,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,181,0,1,4,resnet32,resnet32,0.073518,0.073518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,181,0,2,3,resnet32,resnet32,0.067531,0.067531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,181,0,5,6,resnet32,resnet32,0.069289,0.069289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,182,0,0,7,resnet32,resnet32,0.065305,0.065305,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,182,0,1,4,resnet32,resnet32,0.068796,0.068796,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,182,0,2,6,resnet32,resnet32,0.070219,0.070219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,182,0,3,5,resnet32,resnet32,0.067646,0.067646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,183,0,0,7,resnet32,resnet32,0.071282,0.071282,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,183,0,1,4,resnet32,resnet32,0.070529,0.070529,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,183,0,2,6,resnet32,resnet32,0.062952,0.062952,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,183,0,3,5,resnet32,resnet32,0.067317,0.067317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,184,0,0,4,resnet32,resnet32,0.071703,0.071703,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,184,0,1,3,resnet32,resnet32,0.070710,0.070710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,184,0,2,5,resnet32,resnet32,0.062343,0.062343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,184,0,6,7,resnet32,resnet32,0.067815,0.067815,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,185,0,0,1,resnet32,resnet32,0.072470,0.072470,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,185,0,2,3,resnet32,resnet32,0.072444,0.072444,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,185,0,4,5,resnet32,resnet32,0.060247,0.060247,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,185,0,6,7,resnet32,resnet32,0.070343,0.070343,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,186,0,0,7,resnet32,resnet32,0.069156,0.069156,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,186,0,1,6,resnet32,resnet32,0.074635,0.074635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,186,0,2,3,resnet32,resnet32,0.071573,0.071573,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,186,0,4,5,resnet32,resnet32,0.063737,0.063737,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,187,0,0,4,resnet32,resnet32,0.062854,0.062854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,187,0,1,2,resnet32,resnet32,0.074313,0.074313,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,187,0,3,5,resnet32,resnet32,0.068747,0.068747,perclass,exact,1
