run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,76.19,0.4153875,0.019312847893306683,0.3898,0.4469,0.4703,0.054912499999999975,0.411475,0.4666,0.47459285714285704,0.5845337424044512,0.47326785714285713,0.5918106010432532,0.4153875,resnet32,0.4257,0.4214,2.2284319824115797,1.9395753734491088,0.28885661099444737,resnet32,0.4303,0.433,2.2240320596505296,1.9435505419969559,0.2804815189447254,resnet32,0.4136,0.4038,2.2256120685487986,1.944820893589746,0.2807911755728789,resnet32,0.3898,0.3834,2.2210497636009348,1.9371593481099063,0.2838904115117409,resnet32,0.4469,0.4502,2.2192473220215603,1.9360998838462613,0.2831474371381443,resnet32,0.4,0.3918,2.2442117092961613,1.9568199288438668,0.2873917807697911,resnet32,0.3901,0.389,2.2391286182471295,1.9554468596523458,0.2836817595684393,resnet32,0.4267,0.4192,2.196995983577587,1.9112991639836268,0.2856968167364936,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,76.44,0.4217875,0.012825895436576733,0.4035,0.4389,0.4734,0.051612500000000006,0.413775,0.469,0.47145714285714285,0.5884596127518602,0.4635071428571429,0.6024862762985709,0.4217875,resnet32,0.4133,0.4036,2.2236022175374357,1.941681788895618,0.28192043461074884,resnet32,0.4035,0.3956,2.2103231757540596,1.9329712743108922,0.2773519018453292,resnet32,0.433,0.4234,2.221577176316218,1.9442814981395549,0.2772956737317145,resnet32,0.4056,0.3912,2.2168400932780723,1.9346099775284529,0.2822301161306148,resnet32,0.4348,0.4268,2.2186095878820526,1.9334816052155062,0.28512797834859654,resnet32,0.428,0.433,2.2437394716861574,1.958160331642086,0.2855791403404014,resnet32,0.4389,0.4244,2.2406754111024467,1.9549487111243335,0.28572670177725906,resnet32,0.4172,0.4122,2.196568701754917,1.9096522957763888,0.28691640616902575,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,76.64,0.37135,0.029038853283144633,0.3095,0.4119,0.4227,0.05135000000000001,0.37165000000000004,0.4208,0.49481428571428576,0.5976291916637166,0.49810357142857153,0.5964338920342129,0.37135,resnet32,0.3553,0.36,2.2142966870557177,1.9245452344078908,0.28975144964219496,resnet32,0.3782,0.37,2.2015197040005163,1.9213678247549317,0.28015187875875697,resnet32,0.3645,0.3648,2.2141914521767334,1.926584629849954,0.2876068196174773,resnet32,0.3695,0.3734,2.219237564808943,1.9263963253999299,0.2928412407213314,resnet32,0.4119,0.4024,2.198188815265894,1.9183132831345906,0.2798755304591561,resnet32,0.3822,0.3876,2.2383127204057844,1.947058652612296,0.2912540649360215,resnet32,0.3095,0.32,2.2291020436043087,1.940248553217812,0.2888534909579903,resnet32,0.3997,0.395,2.1907316906885668,1.9013438145206734,0.28938787494024093,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,76.13,0.3714125,0.01777311435145795,0.3364,0.3985,0.4275,0.05608750000000001,0.3627,0.4182,0.5112857142857142,0.5740751409962559,0.5071285714285715,0.5836250660959159,0.3714125,resnet32,0.3661,0.3534,2.2115668705241247,1.9224143780090592,0.2891524918800728,resnet32,0.3364,0.3336,2.201569300822236,1.919343306937001,0.2822259900752794,resnet32,0.3761,0.367,2.211529764092781,1.921516470949758,0.2900132893542336,resnet32,0.367,0.3602,2.215741816400127,1.9229800574142824,0.2927617613353174,resnet32,0.359,0.3544,2.192878056486899,1.910864620892839,0.28201343457807193,resnet32,0.3808,0.3604,2.2376919996670703,1.9468862438066439,0.290805753743784,resnet32,0.3874,0.389,2.2258585168218072,1.9347907430069013,0.2910677788948471,resnet32,0.3985,0.3836,2.1913804786110465,1.897777950729836,0.2936025337019766,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,75.34,0.351125,0.04122804718877671,0.2866,0.4269,0.4022,0.05107499999999998,0.349925,0.4018,0.5133642857142858,0.563503234786421,0.5145571428571428,0.5595971358778769,0.351125,resnet32,0.3618,0.365,2.193763515150005,1.901033103466034,0.29273041094314645,resnet32,0.4269,0.4298,2.1938719993287865,1.9098595915870233,0.28401240725493565,resnet32,0.3143,0.3076,2.1984082727947016,1.909149232405153,0.289259043416347,resnet32,0.3635,0.3606,2.1916393556378106,1.907142652537335,0.28449670100499963,resnet32,0.3149,0.3146,2.2075566298921,1.9122607928108086,0.29529583729295567,resnet32,0.2866,0.2906,2.222355273806236,1.9273741582239217,0.2949811170216311,resnet32,0.3687,0.3694,2.2126048266549003,1.9247976604171775,0.28780716826969927,resnet32,0.3723,0.3618,2.177878849377686,1.8844084301116792,0.29347041930834,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,76.58,0.4252625,0.012045117008564097,0.4042,0.444,0.4861,0.06083749999999999,0.413925,0.4778,0.4852214285714284,0.5833702924149975,0.4802,0.5873173228411063,0.4252625,resnet32,0.4245,0.4124,2.1888341312720017,1.8944266440177506,0.2944074863017621,resnet32,0.4268,0.4036,2.184923280538483,1.897067932750691,0.2878553517035801,resnet32,0.4094,0.396,2.190806059674783,1.9033978593281724,0.28740819985978305,resnet32,0.4335,0.431,2.1859544759446923,1.8963957938619636,0.2895586812995713,resnet32,0.4042,0.3924,2.18807126107541,1.8988002364269712,0.2892710259819234,resnet32,0.4307,0.4164,2.21762095103887,1.924365497109565,0.2932554562787779,resnet32,0.444,0.4352,2.210081020031463,1.9167177426544102,0.29336327843537385,resnet32,0.429,0.4244,2.172353257001801,1.8763850458304991,0.2959682087583298,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,73.29,0.41925,0.023610379073619295,0.3783,0.4474,0.4757,0.05645,0.40854999999999997,0.4708,0.4842071428571427,0.5652439203844911,0.4779285714285715,0.5880210878609297,0.41925,resnet32,0.434,0.4186,2.1762602361427112,1.8840482527898117,0.2922119869935242,resnet32,0.3876,0.3812,2.1733308786695655,1.8875678222287784,0.28576305440881034,resnet32,0.432,0.4112,2.181797919117592,1.8901565528728745,0.2916413637470793,resnet32,0.4288,0.4158,2.1798144313083454,1.8873373999853025,0.292477029629729,resnet32,0.4474,0.438,2.190534234046936,1.8920924060723998,0.2984418274453757,resnet32,0.4073,0.3972,2.2048556101931767,1.9073895370079712,0.2974660666024482,resnet32,0.4386,0.436,2.190797959877686,1.9060390153053133,0.2847589447205378,resnet32,0.3783,0.3704,2.16125375777483,1.867628076537089,0.29362567857077176,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,69.76,0.4296375,0.0109701797501226,0.4169,0.4481,0.4822,0.05256250000000001,0.430825,0.4848,0.44635714285714295,0.6063492781916632,0.4514071428571428,0.6019667871380671,0.4296375,resnet32,0.4339,0.4292,2.1720548143441025,1.8802760226482695,0.2917787939183075,resnet32,0.4228,0.4212,2.187842735851353,1.8907196775756099,0.2971230586990714,resnet32,0.4184,0.422,2.1798760020597414,1.8881638722324914,0.29171213044107636,resnet32,0.4235,0.4218,2.1696160293438216,1.8792437094856391,0.29037232421846554,resnet32,0.4481,0.4574,2.177426760677587,1.8857467040758242,0.2916800559667701,resnet32,0.4287,0.4272,2.20239161666144,1.906962253999981,0.29542935866100545,resnet32,0.4169,0.4182,2.190160711719231,1.9000486132096162,0.29011209950443695,resnet32,0.4448,0.4496,2.1526156919585033,1.861838442866098,0.29077724678526545,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,69.69,0.3907,0.010377379245262254,0.3683,0.4017,0.4454,0.054700000000000026,0.39005,0.4488,0.4878,0.5846349835712034,0.48592142857142845,0.5860814496641146,0.3907,resnet32,0.3889,0.3892,2.177479211918332,1.8817464368925854,0.2957327759359032,resnet32,0.39,0.3944,2.1719756348227914,1.8804137721996417,0.2915618595116856,resnet32,0.3993,0.396,2.192623453384096,1.8883804594251243,0.30424299150366674,resnet32,0.4017,0.3976,2.174653663215312,1.8779715252193538,0.2966821388002824,resnet32,0.3683,0.3692,2.177404157478701,1.8813891053538432,0.29601505320434546,resnet32,0.392,0.3858,2.2098437151448294,1.9076485694809393,0.3021951458332213,resnet32,0.384,0.3826,2.198504702611403,1.9043323125012896,0.29417239008894697,resnet32,0.4014,0.4056,2.15205229090696,1.858497478067875,0.293554812267592,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,69.81,0.4008375,0.0380906792240569,0.3313,0.4512,0.4697,0.0688625,0.39464999999999995,0.4566,0.5142428571428572,0.5628605020592065,0.5163321428571429,0.5669509854862723,0.4008375,resnet32,0.4107,0.4072,2.1687420789491045,1.8777043247087435,0.291037753732367,resnet32,0.3603,0.3554,2.167863866822286,1.8793617078865117,0.28850215453315864,resnet32,0.4512,0.4478,2.1802763874557884,1.888088084757328,0.29218830028548837,resnet32,0.3313,0.332,2.1805870079181413,1.8815733648159287,0.2990136485843157,resnet32,0.4174,0.407,2.174528607929295,1.8840666238895871,0.2904619822193953,resnet32,0.3769,0.378,2.20144378461621,1.9033296744931827,0.2981141087260436,resnet32,0.4317,0.4158,2.1859568506479263,1.8947198113257235,0.2912370387930423,resnet32,0.4272,0.414,2.148245496167378,1.8585913887416774,0.28965411051599815,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,69.98,0.4069,0.0255595383369888,0.3489,0.4358,0.4709,0.064,0.3994,0.465,0.4997642857142857,0.5672809795873855,0.5063464285714285,0.5617260661786477,0.4069,resnet32,0.4262,0.4196,2.181725049052726,1.879469272595915,0.3022557735781778,resnet32,0.3489,0.3392,2.1649978645145893,1.8707611647180535,0.29423669911921024,resnet32,0.4358,0.4336,2.170427920127457,1.8792766908353025,0.2911512263500216,resnet32,0.4008,0.3982,2.1668543822386046,1.8722208980470896,0.2946334875781428,resnet32,0.4107,0.4042,2.166692802682519,1.8758375556631521,0.2908552459822121,resnet32,0.4026,0.4002,2.201983882114291,1.900468534874645,0.30151534131304786,resnet32,0.4001,0.3828,2.188498131422834,1.8936470157720826,0.29485111467709596,resnet32,0.4301,0.4174,2.161122378469868,1.8648588770831174,0.2962635019370778,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,69.82,0.3866875,0.0392701679872903,0.3224,0.4492,0.4419,0.0552125,0.38455,0.4362,0.49224285714285715,0.5874245899130994,0.4988107142857143,0.5919119867965195,0.3866875,resnet32,0.4091,0.3974,2.165827660906044,1.8736548557538877,0.2921728073322976,resnet32,0.4492,0.441,2.156985521147197,1.8718734818764708,0.28511204064654355,resnet32,0.4189,0.4196,2.1687910328195854,1.8801759544082663,0.28861507591368124,resnet32,0.3448,0.3544,2.1590472143143415,1.8736241608858109,0.28542304813692515,resnet32,0.3817,0.3838,2.1631325371563435,1.875024268234318,0.2881082677790387,resnet32,0.3618,0.3528,2.1960244835777716,1.899574313820763,0.2964501683600247,resnet32,0.3224,0.3176,2.194157511842522,1.8972190208733082,0.2969384880059145,resnet32,0.4056,0.4098,2.148435177620162,1.854314816946333,0.29412036207081244,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,70.61,0.41107499999999997,0.020519609523575254,0.375,0.4393,0.4713,0.06022500000000003,0.403575,0.4662,0.48924285714285737,0.5726027257766525,0.4881321428571428,0.577970160015951,0.41107499999999997,resnet32,0.3861,0.3762,2.157670085233721,1.8594449430026792,0.2982251440301876,resnet32,0.4186,0.4076,2.1480834263969553,1.8573063366453757,0.29077708858742635,resnet32,0.4019,0.4064,2.1562600393186915,1.8575630472464995,0.2986969946544956,resnet32,0.375,0.3688,2.1663866336034103,1.8623120844025502,0.3040745507883416,resnet32,0.4236,0.4168,2.1516139598732646,1.861201436682181,0.29041251933879475,resnet32,0.4147,0.401,2.192241267893802,1.890308917415413,0.3019323467319323,resnet32,0.4294,0.4304,2.179732022299008,1.8842315331778743,0.2955004908356138,resnet32,0.4393,0.4214,2.140505015172742,1.843036906963045,0.2974681120408191,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,70.35,0.420725,0.025863089045974376,0.3826,0.4694,0.484,0.06327499999999997,0.415825,0.4726,0.4876428571428571,0.5818537725959955,0.48825000000000013,0.582224833118559,0.420725,resnet32,0.4183,0.4192,2.1558463830839503,1.8501645169136198,0.3056818634821949,resnet32,0.4291,0.4152,2.1515687727792696,1.8556827911260454,0.2958859839391979,resnet32,0.4427,0.4472,2.1581076930531045,1.8612365764989094,0.2968711093152789,resnet32,0.4106,0.4162,2.153352242301811,1.857483405281197,0.2958688347981396,resnet32,0.4218,0.4166,2.153788079761646,1.8580517607995055,0.2957363171206618,resnet32,0.4694,0.4526,2.185328524898399,1.8817934668199583,0.3035350530196659,resnet32,0.3913,0.3782,2.1676078750328585,1.87307797846469,0.2945298985154791,resnet32,0.3826,0.3814,2.139992256056179,1.8423344796015457,0.2976577764546329,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,70.22,0.42215,0.02284080777906071,0.3717,0.4505,0.4872,0.06505,0.41590000000000005,0.4784,0.4808214285714287,0.5841263193751894,0.48406785714285716,0.5819935608206671,0.42215,resnet32,0.4395,0.431,2.144167973067273,1.8496228156780654,0.2945451572833752,resnet32,0.3717,0.3712,2.1420096595856277,1.84704159877517,0.2949680639007552,resnet32,0.438,0.4264,2.1449089317836543,1.8507416559891268,0.29416727378371765,resnet32,0.4244,0.4192,2.1552496628666464,1.8530925200744108,0.30215714118358766,resnet32,0.4505,0.4396,2.145165837962519,1.8511917106807232,0.2939741308589212,resnet32,0.4247,0.427,2.1758909337222576,1.8754539803009143,0.3004369524053552,resnet32,0.406,0.394,2.17079436508092,1.878419724039056,0.2923746387982233,resnet32,0.4224,0.4188,2.1252578259869055,1.8299306553195824,0.29532717365178873,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,69.87,0.3964625,0.039470398322667084,0.3157,0.4396,0.4662,0.06973750000000001,0.392775,0.4622,0.5256785714285714,0.5512436206405866,0.5192785714285715,0.5555226957794532,0.3964625,resnet32,0.4396,0.4316,2.1576324213634837,1.8541834674436937,0.3034489531366324,resnet32,0.4157,0.4132,2.140469657595862,1.8474889124997638,0.2929807472974062,resnet32,0.4021,0.3964,2.1531183763661166,1.856007908386263,0.29711046889000997,resnet32,0.3157,0.3258,2.1528377417813647,1.855763769115914,0.29707397283478215,resnet32,0.4109,0.4038,2.1413317774845795,1.848146622323177,0.29318515226160263,resnet32,0.404,0.3908,2.1849359104579147,1.883032507517121,0.3019034016073089,resnet32,0.3508,0.3516,2.1744559700177475,1.877117496830496,0.29733846755698323,resnet32,0.4329,0.429,2.1363044779070397,1.836643834175034,0.2996606452771547,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,70.03,0.39305,0.02933521774250192,0.3521,0.4558,0.4504,0.05735000000000001,0.3895,0.4418,0.4949714285714285,0.585270554928228,0.4996535714285714,0.575734675134961,0.39305,resnet32,0.4054,0.405,2.139646019617265,1.8418388678268953,0.29780715208669956,resnet32,0.3521,0.3604,2.134741913019256,1.8377952751788227,0.2969466369514438,resnet32,0.3848,0.3782,2.142682325433601,1.8448846345259384,0.2977976927491413,resnet32,0.3632,0.3614,2.144288022579117,1.8464288967238232,0.2978591251356358,resnet32,0.4558,0.4418,2.1488127127628434,1.8432448938150297,0.30556781628084456,resnet32,0.3942,0.3886,2.175780125808987,1.8715891314839774,0.3041909928433597,resnet32,0.3857,0.3784,2.1608664688061583,1.8644456003199925,0.2964208656075326,resnet32,0.4032,0.4022,2.121722198514776,1.8235449684275822,0.2981772253247486,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,70.33,0.4343125,0.023751654547631,0.3902,0.4768,0.4953,0.06098750000000003,0.433025,0.4942,0.47224285714285713,0.5728855047930942,0.4717642857142857,0.5698861211329379,0.4343125,resnet32,0.4768,0.477,2.1422978045249526,1.8393509044227274,0.3029469038275155,resnet32,0.4343,0.429,2.129998527975245,1.8327182529663497,0.297280271939764,resnet32,0.4368,0.4292,2.1393782816488636,1.8418866826052016,0.2974915944717147,resnet32,0.3902,0.3952,2.1385683862661775,1.8407549074088985,0.2978134847415442,resnet32,0.453,0.4556,2.1383862151679667,1.8375605905259198,0.3008256267163564,resnet32,0.415,0.4172,2.1690733024681155,1.8679124513133005,0.30116085339845583,resnet32,0.4301,0.427,2.1556615351953288,1.8564427865838462,0.29921874626200984,resnet32,0.4383,0.434,2.1152672710066494,1.8169713081284002,0.29829596247608686,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,69.82,0.38875000000000004,0.033865063118204884,0.3334,0.4549,0.4507,0.06194999999999995,0.385125,0.449,0.5217857142857143,0.5535585841211178,0.516207142857143,0.5663604289752195,0.38875000000000004,resnet32,0.4074,0.395,2.1436418679288844,1.8406509355726568,0.30299093178473413,resnet32,0.3713,0.3668,2.1261827918616207,1.8324325299737128,0.29375026205723936,resnet32,0.3896,0.3908,2.151020907373591,1.844236692075025,0.3067842161875557,resnet32,0.4549,0.4498,2.1423372517932546,1.8416425479067997,0.3006947059184313,resnet32,0.3584,0.3592,2.139248825271021,1.8390835809775374,0.30016524708745157,resnet32,0.3995,0.397,2.1731391301886602,1.8675927594304085,0.3055463705889203,resnet32,0.3334,0.3256,2.16511848653582,1.8632024680687622,0.3019160176627338,resnet32,0.3955,0.3968,2.108988532119177,1.8148536758328027,0.29413485823368485,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,69.55,0.42996249999999997,0.01841724310937986,0.3991,0.4601,0.4839,0.05393750000000003,0.4209,0.4686,0.4477714285714286,0.6151398286315256,0.44509999999999994,0.6195346912794408,0.42996249999999997,resnet32,0.4261,0.4084,2.134744197468866,1.8356405130841515,0.2991036874750121,resnet32,0.4201,0.4134,2.122406253252517,1.8332439616999843,0.28916229341517796,resnet32,0.4601,0.4454,2.153807033700022,1.8463387352160432,0.30746830106628215,resnet32,0.4152,0.4108,2.136433963409879,1.8379118427295575,0.2985221198759973,resnet32,0.4332,0.4272,2.137474860488014,1.8381135568700053,0.29936130440116604,resnet32,0.4336,0.4214,2.1797865497117694,1.8741291634399782,0.3056573869914494,resnet32,0.3991,0.3992,2.155579991469329,1.8585544170981103,0.2970255743288858,resnet32,0.4523,0.4414,2.1068782240829687,1.8170285169035196,0.28984970751811157,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,1,70.22,0.4192125,0.015476953632740514,0.3983,0.4473,0.4728,0.05358750000000001,0.408775,0.4666,0.4719142857142857,0.5823841095226803,0.46757857142857145,0.6030789588183728,0.4192125,resnet32,0.421,0.408,2.1369357368146833,1.8307540882378817,0.3061816431793638,resnet32,0.4473,0.4316,2.123828886246139,1.8255959073589607,0.29823298123665154,resnet32,0.4272,0.413,2.137815859168768,1.8357901977883144,0.30202566480941395,resnet32,0.4337,0.429,2.128833011978052,1.8330180460417813,0.2958149605599994,resnet32,0.3983,0.3966,2.1202876755798403,1.8246820489452644,0.29560562320561573,resnet32,0.4031,0.3964,2.1635009751401166,1.8589351092549888,0.3045658645728095,resnet32,0.4158,0.4014,2.1461948252875698,1.8497957658361306,0.29639905998059973,resnet32,0.4073,0.3942,2.121347234330394,1.81928885016929,0.30205837704918603,4500000.0,0.0,18000000.0,738000000.0,5904000000.0
