run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,66.03,0.6287,0.007224956747275384,0.6192,0.641,0.7057,0.07699999999999996,0.6292500000000001,0.7034,0.35098571428571423,0.5644219569262482,0.3602607142857143,0.5578109542045423,0.6287,resnet32,0.6192,0.6228,0.9451957050372254,0.9451957050372254,0.0,resnet32,0.6256,0.6218,0.9525521663440899,0.9525521663440899,0.0,resnet32,0.641,0.6454,0.9144141835753213,0.9144141835753213,0.0,resnet32,0.6387,0.641,0.9090903445400975,0.9090903445400975,0.0,resnet32,0.6268,0.6268,0.9116168316792358,0.9116168316792358,0.0,resnet32,0.6309,0.6212,0.895010313696482,0.895010313696482,0.0,resnet32,0.6217,0.6278,0.9254152311689474,0.9254152311689474,0.0,resnet32,0.6257,0.6272,0.9290631432086229,0.9290631432086229,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,66.5,0.6295000000000001,0.006000833275471002,0.6181,0.6382,0.7067,0.07719999999999994,0.6283000000000001,0.7036,0.3575142857142856,0.5483337678421705,0.3604392857142857,0.5517130774289296,0.6295000000000001,resnet32,0.6276,0.6184,0.9369001132859425,0.9369001132859425,0.0,resnet32,0.6248,0.6196,0.9485156476836313,0.9485156476836313,0.0,resnet32,0.6382,0.6394,0.9157694648443298,0.9157694648443298,0.0,resnet32,0.6299,0.6348,0.9117490892213854,0.9117490892213854,0.0,resnet32,0.6181,0.6228,0.9135512628761883,0.9135512628761883,0.0,resnet32,0.6313,0.6306,0.8925736943598498,0.8925736943598498,0.0,resnet32,0.6368,0.625,0.925070100675591,0.925070100675591,0.0,resnet32,0.6293,0.6358,0.9306159469891678,0.9306159469891678,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,66.69,0.6232875,0.008499770217482354,0.606,0.6373,0.6964,0.07311250000000002,0.62015,0.698,0.3636428571428571,0.5546002659265918,0.36091071428571436,0.5642578615064601,0.6232875,resnet32,0.623,0.6194,0.9388438116081737,0.9388438116081737,0.0,resnet32,0.6186,0.6192,0.9478505293584683,0.9478505293584683,0.0,resnet32,0.6223,0.6238,0.9099446415308524,0.9099446415308524,0.0,resnet32,0.6251,0.6194,0.9042138129218735,0.9042138129218735,0.0,resnet32,0.6308,0.6208,0.9041656445796517,0.9041656445796517,0.0,resnet32,0.6373,0.6232,0.8902141853150997,0.8902141853150997,0.0,resnet32,0.6232,0.6264,0.9189669660461898,0.9189669660461898,0.0,resnet32,0.606,0.609,0.9185119933364067,0.9185119933364067,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,66.64,0.6295875,0.006610869364160842,0.6173,0.6399,0.706,0.0764125,0.6308750000000001,0.7058,0.35419285714285714,0.5564105702653668,0.3597785714285714,0.5550864597045101,0.6295875,resnet32,0.6326,0.6368,0.9411679629067128,0.9411679629067128,0.0,resnet32,0.6262,0.6284,0.9454920827834443,0.9454920827834443,0.0,resnet32,0.6173,0.6214,0.9169992080635645,0.9169992080635645,0.0,resnet32,0.6399,0.6286,0.9075624936006286,0.9075624936006286,0.0,resnet32,0.6366,0.6402,0.9115895788100633,0.9115895788100633,0.0,resnet32,0.6306,0.6326,0.892452671827579,0.892452671827579,0.0,resnet32,0.6251,0.6274,0.9229763532057405,0.9229763532057405,0.0,resnet32,0.6284,0.6316,0.9248034098524262,0.9248034098524262,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,66.41,0.6252,0.006717142249498677,0.6174,0.6368,0.7033,0.07810000000000006,0.6246750000000001,0.704,0.36022857142857145,0.5530336773872454,0.36186071428571426,0.5595047759573493,0.6252,resnet32,0.6174,0.6148,0.937055762518536,0.937055762518536,0.0,resnet32,0.6226,0.6188,0.9453946887938813,0.9453946887938813,0.0,resnet32,0.6218,0.6224,0.9103546283123168,0.9103546283123168,0.0,resnet32,0.6368,0.6344,0.9065276442349635,0.9065276442349635,0.0,resnet32,0.6359,0.6338,0.9101353766904636,0.9101353766904636,0.0,resnet32,0.6217,0.6196,0.8826285863972523,0.8826285863972523,0.0,resnet32,0.6247,0.6318,0.9122856404124335,0.9122856404124335,0.0,resnet32,0.6207,0.6218,0.9294351538727906,0.9294351538727906,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,0,66.61,0.61975,0.007177917525299388,0.6071,0.6289,0.7015,0.08174999999999999,0.6183000000000001,0.6964,0.3601642857142857,0.5610939339188185,0.36673214285714284,0.5561359281271469,0.61975,resnet32,0.6196,0.6248,0.9306296613914046,0.9306296613914046,0.0,resnet32,0.6099,0.6052,0.9484798409976065,0.9484798409976065,0.0,resnet32,0.6205,0.621,0.9054763348011131,0.9054763348011131,0.0,resnet32,0.6232,0.6206,0.9007136138071391,0.9007136138071391,0.0,resnet32,0.6216,0.6216,0.9078095386397432,0.9078095386397432,0.0,resnet32,0.6272,0.6226,0.8890616772696376,0.8890616772696376,0.0,resnet32,0.6071,0.6048,0.9124858194792812,0.9124858194792812,0.0,resnet32,0.6289,0.6258,0.9167145905508236,0.9167145905508236,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,0,66.27,0.6240749999999999,0.013764878314028055,0.6016,0.6464,0.7021,0.07802500000000001,0.615475,0.6948,0.36863571428571434,0.5522291571093862,0.36576428571428565,0.5586267926920231,0.6240749999999999,resnet32,0.6201,0.6074,0.9241065286438573,0.9241065286438573,0.0,resnet32,0.61,0.6032,0.932651202363724,0.932651202363724,0.0,resnet32,0.618,0.601,0.9006328827024184,0.9006328827024184,0.0,resnet32,0.6323,0.6292,0.8951133620840582,0.8951133620840582,0.0,resnet32,0.6264,0.6176,0.8953316554596479,0.8953316554596479,0.0,resnet32,0.6464,0.6382,0.8748463865115561,0.8748463865115561,0.0,resnet32,0.6016,0.5966,0.9038941278545694,0.9038941278545694,0.0,resnet32,0.6378,0.6306,0.9051338633183729,0.9051338633183729,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,0,74.87,0.612675,0.010951683660515422,0.5951,0.6297,0.6972,0.08452500000000007,0.6089249999999999,0.6938,0.3821071428571429,0.538600146176258,0.38383928571428577,0.5402858568128782,0.612675,resnet32,0.6179,0.6194,0.9339125045490536,0.9339125045490536,0.0,resnet32,0.5951,0.5914,0.9331204504705966,0.9331204504705966,0.0,resnet32,0.618,0.6142,0.8968486922623758,0.8968486922623758,0.0,resnet32,0.6142,0.6154,0.8947122829796915,0.8947122829796915,0.0,resnet32,0.6051,0.5956,0.8991037517447363,0.8991037517447363,0.0,resnet32,0.5998,0.5918,0.8741626092656092,0.8741626092656092,0.0,resnet32,0.6216,0.6184,0.9021738167344169,0.9021738167344169,0.0,resnet32,0.6297,0.6252,0.9033553384837102,0.9033553384837102,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,0,67.77,0.6302625,0.00990087590822147,0.6083,0.6428,0.7139,0.08363750000000003,0.62355,0.7086,0.3639214285714285,0.5472775708223475,0.367942857142857,0.5435845900189552,0.6302625,resnet32,0.6225,0.6226,0.9285573972050439,0.9285573972050439,0.0,resnet32,0.6083,0.6064,0.9341514806517146,0.9341514806517146,0.0,resnet32,0.6346,0.6352,0.9014741767367179,0.9014741767367179,0.0,resnet32,0.6343,0.627,0.8983672589317642,0.8983672589317642,0.0,resnet32,0.6371,0.6252,0.8986356467516585,0.8986356467516585,0.0,resnet32,0.6307,0.6142,0.8766970328393985,0.8766970328393985,0.0,resnet32,0.6318,0.627,0.9085543816062537,0.9085543816062537,0.0,resnet32,0.6428,0.6308,0.9101335855454884,0.9101335855454884,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,0,67.71,0.6245125,0.005735075740563505,0.6152,0.6332,0.705,0.08048749999999993,0.6210249999999999,0.705,0.3719714285714284,0.5383450303012192,0.37195,0.5467452689524928,0.6245125,resnet32,0.6241,0.6198,0.9256845316426321,0.9256845316426321,0.0,resnet32,0.618,0.6126,0.9321801267902959,0.9321801267902959,0.0,resnet32,0.6152,0.6164,0.8963521764275025,0.8963521764275025,0.0,resnet32,0.6285,0.6228,0.8900314192710952,0.8900314192710952,0.0,resnet32,0.6332,0.6214,0.899211994160644,0.899211994160644,0.0,resnet32,0.6307,0.6324,0.8746112657033585,0.8746112657033585,0.0,resnet32,0.6238,0.6252,0.8977649150077592,0.8977649150077592,0.0,resnet32,0.6226,0.6176,0.9065940104086291,0.9065940104086291,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,66.6,0.620925,0.00903807916539793,0.605,0.631,0.704,0.08307500000000001,0.6234999999999999,0.7056,0.36771428571428577,0.5449989388500175,0.3721607142857142,0.5439599148606803,0.620925,resnet32,0.6291,0.6334,0.9193017738447948,0.9193017738447948,0.0,resnet32,0.605,0.6102,0.9302718514915217,0.9302718514915217,0.0,resnet32,0.631,0.6272,0.8955731741576032,0.8955731741576032,0.0,resnet32,0.6126,0.6126,0.8886553748849441,0.8886553748849441,0.0,resnet32,0.6264,0.6254,0.8894825500690124,0.8894825500690124,0.0,resnet32,0.6296,0.6392,0.8655193484472957,0.8655193484472957,0.0,resnet32,0.6203,0.6252,0.8971976542168043,0.8971976542168043,0.0,resnet32,0.6134,0.6148,0.9020675356838513,0.9020675356838513,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,66.08,0.6270125,0.01173791266580222,0.6002,0.6398,0.7037,0.07668750000000002,0.62485,0.7092,0.3689857142857142,0.5393661479311933,0.36793571428571437,0.548817399065152,0.6270125,resnet32,0.6352,0.629,0.9091379982419312,0.9091379982419312,0.0,resnet32,0.6002,0.6008,0.9229180650277571,0.9229180650277571,0.0,resnet32,0.6271,0.6184,0.8862302642823621,0.8862302642823621,0.0,resnet32,0.6296,0.635,0.8782810349948704,0.8782810349948704,0.0,resnet32,0.6398,0.637,0.8770415448075668,0.8770415448075668,0.0,resnet32,0.6345,0.6322,0.8594420763494616,0.8594420763494616,0.0,resnet32,0.6185,0.617,0.8864073735577139,0.8864073735577139,0.0,resnet32,0.6312,0.6294,0.8932096113620157,0.8932096113620157,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,67.01,0.6261625,0.006464119719652476,0.6186,0.6371,0.7099,0.08373750000000002,0.627,0.7168,0.36185714285714277,0.5514797371123217,0.3648642857142856,0.5571275816921063,0.6261625,resnet32,0.6248,0.6324,0.9093158472837373,0.9093158472837373,0.0,resnet32,0.6191,0.6148,0.9238016761162064,0.9238016761162064,0.0,resnet32,0.6244,0.6218,0.8825912850654938,0.8825912850654938,0.0,resnet32,0.6303,0.6298,0.8754041352393952,0.8754041352393952,0.0,resnet32,0.6339,0.637,0.8825110044669021,0.8825110044669021,0.0,resnet32,0.6371,0.6376,0.8666607692245055,0.8666607692245055,0.0,resnet32,0.6211,0.6228,0.8877010455101051,0.8877010455101051,0.0,resnet32,0.6186,0.6198,0.8971705584871498,0.8971705584871498,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,66.3,0.627,0.010769749300703329,0.6046,0.6428,0.7084,0.08140000000000003,0.6248,0.7056,0.37093571428571437,0.5459562867903002,0.37081428571428576,0.5460685091837562,0.627,resnet32,0.6209,0.6128,0.9128017332404852,0.9128017332404852,0.0,resnet32,0.6046,0.6032,0.9221278530630198,0.9221278530630198,0.0,resnet32,0.6428,0.6482,0.8920348011465236,0.8920348011465236,0.0,resnet32,0.6282,0.6302,0.8846553293564781,0.8846553293564781,0.0,resnet32,0.6376,0.6316,0.8861365754749965,0.8861365754749965,0.0,resnet32,0.6252,0.627,0.8676987234926359,0.8676987234926359,0.0,resnet32,0.6314,0.622,0.8950303688814695,0.8950303688814695,0.0,resnet32,0.6253,0.6234,0.9044719618660483,0.9044719618660483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,66.12,0.6289,0.00817542047848305,0.6172,0.6428,0.7095,0.0806,0.6262000000000001,0.7056,0.36417857142857135,0.545979238170823,0.3646642857142857,0.5514706121262606,0.6289,resnet32,0.6218,0.6184,0.9088109337132085,0.9088109337132085,0.0,resnet32,0.6303,0.6308,0.9253956367346373,0.9253956367346373,0.0,resnet32,0.6428,0.6318,0.8784558195620775,0.8784558195620775,0.0,resnet32,0.6196,0.6184,0.8776787962679836,0.8776787962679836,0.0,resnet32,0.6354,0.6348,0.8850391865284606,0.8850391865284606,0.0,resnet32,0.6307,0.6302,0.8608294978568499,0.8608294978568499,0.0,resnet32,0.6334,0.6248,0.8895240937020968,0.8895240937020968,0.0,resnet32,0.6172,0.6204,0.8939288343641568,0.8939288343641568,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,68.26,0.6277625,0.00583179592835689,0.6204,0.6382,0.7045,0.07673750000000001,0.6225,0.6988,0.3637714285714286,0.5537645451802709,0.36358571428571446,0.5539479919939257,0.6277625,resnet32,0.6263,0.619,0.911998054605316,0.911998054605316,0.0,resnet32,0.6257,0.622,0.9121486538682472,0.9121486538682472,0.0,resnet32,0.6204,0.6154,0.873299229382114,0.873299229382114,0.0,resnet32,0.6382,0.6352,0.8780749606137926,0.8780749606137926,0.0,resnet32,0.6226,0.6232,0.8781876312568784,0.8781876312568784,0.0,resnet32,0.6247,0.6216,0.8611794382503087,0.8611794382503087,0.0,resnet32,0.6283,0.6288,0.8883363520303234,0.8883363520303234,0.0,resnet32,0.6359,0.6148,0.890424672302536,0.890424672302536,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,66.2,0.6308625000000001,0.009661772288250247,0.6164,0.6442,0.7108,0.07993749999999988,0.62575,0.7052,0.3621500000000001,0.5461736070386999,0.35937142857142856,0.5558286796483815,0.6308625000000001,resnet32,0.6188,0.623,0.8983511634340341,0.8983511634340341,0.0,resnet32,0.6357,0.626,0.9160077550702475,0.9160077550702475,0.0,resnet32,0.6442,0.6346,0.8797769283621826,0.8797769283621826,0.0,resnet32,0.6264,0.6252,0.8711534943431616,0.8711534943431616,0.0,resnet32,0.6164,0.6036,0.875903282314539,0.875903282314539,0.0,resnet32,0.6326,0.6366,0.8472613263875246,0.8472613263875246,0.0,resnet32,0.6291,0.6256,0.883051494051787,0.883051494051787,0.0,resnet32,0.6437,0.6314,0.8861993204971607,0.8861993204971607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,66.55,0.6222625,0.005366548588245516,0.6154,0.6335,0.7082,0.0859375,0.62005,0.7056,0.37626428571428566,0.5397940444971916,0.37618214285714274,0.5431974964297281,0.6222625,resnet32,0.6192,0.6182,0.9028434620492838,0.9028434620492838,0.0,resnet32,0.625,0.626,0.9067614611492238,0.9067614611492238,0.0,resnet32,0.6335,0.6284,0.8749908908185634,0.8749908908185634,0.0,resnet32,0.6154,0.6064,0.8570212830620055,0.8570212830620055,0.0,resnet32,0.6223,0.6328,0.8761027812619101,0.8761027812619101,0.0,resnet32,0.6252,0.6258,0.8452848261222243,0.8452848261222243,0.0,resnet32,0.6169,0.6138,0.8762990572405133,0.8762990572405133,0.0,resnet32,0.6206,0.609,0.8774201635863971,0.8774201635863971,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,65.91,0.620425,0.010220536923273666,0.6033,0.638,0.7024,0.08197500000000002,0.6143,0.7004,0.38022142857142854,0.5327777612075881,0.3760071428571429,0.5408964885273464,0.620425,resnet32,0.6291,0.6284,0.8960364678535949,0.8960364678535949,0.0,resnet32,0.6187,0.6178,0.9063941908322952,0.9063941908322952,0.0,resnet32,0.638,0.6286,0.8734802778556265,0.8734802778556265,0.0,resnet32,0.6277,0.6264,0.8646360566331581,0.8646360566331581,0.0,resnet32,0.6112,0.602,0.8691441770219668,0.8691441770219668,0.0,resnet32,0.6166,0.61,0.8508266389200633,0.8508266389200633,0.0,resnet32,0.6188,0.603,0.8808012691495771,0.8808012691495771,0.0,resnet32,0.6033,0.5982,0.8811315839517523,0.8811315839517523,0.0,0.0,0.0,0.0,0.0,0.0
