run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,70.15,0.5891249999999999,0.003402480712656559,0.5832,0.5938,0.6472,0.0580750000000001,0.5856250000000001,0.6438,0.3536285714285715,0.6189777230054189,0.3564142857142857,0.6190046236100635,0.5891249999999999,resnet32,0.5938,0.5874,2.9311292459341614,2.655373248864304,0.2757559975355186,resnet32,0.5892,0.5784,3.015738172287291,2.749576126987284,0.2661620447708463,resnet32,0.5937,0.5894,2.8965807130390946,2.62508702125739,0.2714936893264001,resnet32,0.5878,0.5896,2.932774852622639,2.664100382477045,0.26867447226223623,resnet32,0.5912,0.5916,2.9001891763711516,2.6232778899032962,0.2769112872086804,resnet32,0.5832,0.582,2.944082646546039,2.667802496220578,0.27628014679066837,resnet32,0.5872,0.582,2.984686315736987,2.71618848327886,0.26849782638336445,resnet32,0.5869,0.5846,2.936463888734579,2.660578700798479,0.27588518854992633,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,72.31,0.5877874999999999,0.0038934038770720874,0.5838,0.5949,0.6487,0.06091250000000015,0.584725,0.6442,0.3561571428571428,0.6125131959244697,0.357817857142857,0.619467203324497,0.5877874999999999,resnet32,0.5931,0.5876,2.928315759043802,2.650383361530575,0.2779323976825584,resnet32,0.5838,0.5794,3.0266792943531815,2.7505631988698784,0.27611609688028693,resnet32,0.5949,0.583,2.9076331843706695,2.626147502355955,0.281485686247999,resnet32,0.586,0.5868,2.936557373201305,2.6610702233897015,0.2754871495999396,resnet32,0.589,0.5886,2.907007586210966,2.6298415415327656,0.27716604474169965,resnet32,0.586,0.5838,2.941896275701848,2.6634375011040405,0.27845877347598696,resnet32,0.5844,0.5782,2.9934198971499097,2.7166448198258877,0.2767750771546906,resnet32,0.5851,0.5904,2.9401055655696173,2.663025134835731,0.2770804309878837,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,71.64,0.5877125,0.005647441345423589,0.5823,0.599,0.6499,0.06218750000000006,0.584075,0.6506,0.35917857142857146,0.6126721817510211,0.3600464285714286,0.6179938493387132,0.5877125,resnet32,0.599,0.5916,2.926778783513741,2.6493545875630597,0.27742419982413674,resnet32,0.5823,0.5792,3.0204511921514166,2.746453765441071,0.2739974260118536,resnet32,0.5951,0.586,2.911125538362698,2.6274899303574455,0.2836356103970585,resnet32,0.5851,0.5884,2.9423181414604187,2.6604715289378706,0.2818466151683507,resnet32,0.5851,0.5846,2.9007003764537247,2.6220434812659565,0.27865689010782674,resnet32,0.5832,0.5838,2.9411857314407825,2.6646542359482157,0.2765314952385696,resnet32,0.5873,0.5764,2.9864575747739184,2.7089072320271623,0.2775503465567123,resnet32,0.5846,0.5826,2.9408669082278553,2.6624155191873964,0.27845138599249447,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,71.35,0.5877749999999999,0.00493653471576975,0.5824,0.599,0.649,0.061225000000000085,0.585475,0.647,0.3577571428571429,0.610544816169191,0.35984642857142857,0.6169847564809708,0.5877749999999999,resnet32,0.5857,0.5794,2.9186193931170483,2.641005975617604,0.2776134161447937,resnet32,0.5839,0.584,3.0194109248166736,2.7425282682207497,0.27688265562226827,resnet32,0.599,0.5908,2.90570480003953,2.6236059730025856,0.2820988250049678,resnet32,0.5853,0.5912,2.9322333691472355,2.656241562217474,0.2759918043051254,resnet32,0.5915,0.5924,2.905618004162203,2.618784497068687,0.28683350973931904,resnet32,0.5824,0.5856,2.936961795626716,2.6601976616816088,0.27676413460126653,resnet32,0.587,0.5776,2.983432649719444,2.7082578475502403,0.2751748025713658,resnet32,0.5874,0.5828,2.941773318431594,2.656326601789756,0.2854467199437998,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.6,0.5862499999999999,0.004009987531152689,0.5819,0.5929,0.6505,0.06425000000000003,0.584975,0.6462,0.35762142857142865,0.6158084800671119,0.36170714285714284,0.6122972235741815,0.5862499999999999,resnet32,0.5915,0.5884,2.9146211215040903,2.6419732755219396,0.272647846955806,resnet32,0.5819,0.5796,3.0155385715717618,2.739683475345373,0.2758550934959203,resnet32,0.5929,0.5838,2.890090613541278,2.617096045477824,0.2729945706457577,resnet32,0.5834,0.587,2.942679430612109,2.658236327496442,0.28444310408932244,resnet32,0.5885,0.5908,2.898943505165252,2.6190117189491335,0.27993178299882193,resnet32,0.5824,0.5842,2.940510433505882,2.6554219746454195,0.2850884582254697,resnet32,0.5831,0.5778,2.986781271682544,2.7062476842918177,0.28053358489308844,resnet32,0.5863,0.5882,2.933382962237705,2.651995339854197,0.2813876212616874,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,70.61,0.5850125,0.0043724814179136266,0.5776,0.5927,0.648,0.06298749999999997,0.5801,0.6412,0.3645785714285715,0.6045957424214595,0.36636428571428575,0.6078691014589693,0.5850125,resnet32,0.59,0.581,2.918065010146661,2.6375688883391293,0.2804961202623831,resnet32,0.5838,0.57,3.0112342783673243,2.7355754358524624,0.27565884207036684,resnet32,0.5927,0.589,2.8932125842706724,2.615748942914334,0.2774636381602084,resnet32,0.5776,0.5836,2.9259699173271656,2.6472665657373993,0.2787033565427092,resnet32,0.5854,0.5864,2.900121533396569,2.6139272319322284,0.28619429780254985,resnet32,0.5855,0.5844,2.9333962831984866,2.6533094593747095,0.28008682145313785,resnet32,0.5827,0.5646,2.972988319667903,2.6988805461336267,0.27410777689973737,resnet32,0.5824,0.5818,2.9398613009940493,2.654927682131529,0.28493361945518036,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,71.78,0.5869375,0.0034058543348182225,0.5817,0.5943,0.6514,0.06446249999999998,0.582675,0.6472,0.36145714285714275,0.6104904073876317,0.36158571428571434,0.6142039505912781,0.5869375,resnet32,0.5866,0.5812,2.927304933694276,2.6388462341644545,0.2884586978788403,resnet32,0.5817,0.5824,3.018585774708878,2.7363462539559062,0.2822395177685063,resnet32,0.5943,0.5834,2.8895996328104627,2.6120879093015734,0.277511725011705,resnet32,0.5848,0.5832,2.932016157629815,2.648121427405964,0.2838947311128405,resnet32,0.5864,0.588,2.900912532074885,2.6121669862080705,0.2887455475812947,resnet32,0.586,0.5796,2.934935975142501,2.6504097198220817,0.284526250811971,resnet32,0.5892,0.5756,2.9763287078927863,2.701426188038154,0.27490252012979577,resnet32,0.5865,0.588,2.935830056328665,2.651011312888427,0.2848187454298816,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,70.12,0.583075,0.004292653608200876,0.5744,0.5903,0.6475,0.06442499999999995,0.579725,0.6422,0.36846428571428574,0.6072867316465561,0.36996428571428586,0.6096984511671708,0.583075,resnet32,0.5841,0.5782,2.9271094514565035,2.6361882121048192,0.2909212404311719,resnet32,0.5834,0.5826,3.0173391394994478,2.7385497106747194,0.27878942897289316,resnet32,0.5903,0.5902,2.8901029764251276,2.613933703438802,0.27616927116601303,resnet32,0.5867,0.5794,2.9324668754230845,2.6484702205793424,0.28399665270593355,resnet32,0.5815,0.579,2.896355476230383,2.612893895330754,0.2834615818944506,resnet32,0.5829,0.5766,2.934077521955425,2.6491115508093075,0.28496596663766965,resnet32,0.5744,0.5702,2.974369399926879,2.700510789047588,0.27385861113328824,resnet32,0.5813,0.5816,2.9378642399202692,2.64893317933787,0.28893106257204304,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,69.94,0.5856875,0.004698254330067721,0.5788,0.5944,0.6499,0.0642125,0.5834,0.6488,0.36265000000000003,0.6064895255070486,0.3646392857142858,0.6138022702667844,0.5856875,resnet32,0.5917,0.587,2.9191209064288572,2.630783665247939,0.28833724253556947,resnet32,0.5788,0.5804,3.0063192647966472,2.730275897817178,0.27604337136091833,resnet32,0.5944,0.5852,2.907289883629842,2.610369382595474,0.2969204999548806,resnet32,0.5849,0.5862,2.9323787370865997,2.6446967240084303,0.2876820134803314,resnet32,0.5853,0.59,2.891456697813489,2.6116833729161457,0.27977332371202385,resnet32,0.5825,0.5792,2.930059016766873,2.644450593739748,0.28560842107981443,resnet32,0.5837,0.5748,2.9802229570394214,2.695719690824097,0.28450326661748643,resnet32,0.5842,0.5844,2.9384026253087954,2.6446184736083853,0.29378415313972667,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,75.22,0.5850875,0.003321685377936947,0.5822,0.5923,0.6513,0.06621250000000001,0.583425,0.648,0.3647857142857144,0.6078393915503735,0.3668214285714285,0.6059740417106863,0.5850875,resnet32,0.5839,0.5778,2.9228109077296476,2.632108061151071,0.2907028471924026,resnet32,0.5822,0.5832,3.019179903648116,2.733700416135517,0.2854794878300957,resnet32,0.5923,0.591,2.9012375981970266,2.606712620197372,0.2945249795448035,resnet32,0.5884,0.5846,2.934062684124166,2.6412757626650007,0.29278692279265006,resnet32,0.5854,0.5922,2.8962861228395593,2.6050670428032223,0.291219081856649,resnet32,0.5825,0.5806,2.934528571299531,2.646552947095849,0.2879756208805537,resnet32,0.5829,0.5786,2.9839164401319893,2.696469095620242,0.2874473478983749,resnet32,0.5831,0.5794,2.936497050930153,2.648743585260077,0.2877534671940587,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,75.87,0.5842,0.0027078589328102093,0.5811,0.5885,0.6459,0.06169999999999998,0.580525,0.6452,0.36471428571428566,0.6089592720818305,0.3652607142857142,0.6118398802284771,0.5842,resnet32,0.5872,0.5794,2.910447297109799,2.626600440760905,0.28384685332209547,resnet32,0.5832,0.5808,3.0124428881840273,2.731218986043876,0.28122390662743285,resnet32,0.5885,0.5782,2.8868474648757414,2.6029160388491372,0.28393143097954715,resnet32,0.5811,0.5796,2.9289471320807934,2.6387754831124437,0.2901716472538696,resnet32,0.587,0.5884,2.893980474295941,2.6028867687352677,0.2910937065554952,resnet32,0.5816,0.5828,2.9310590380972084,2.6444559412246402,0.2866031017196788,resnet32,0.5828,0.5724,2.9766504408960994,2.6938768256117,0.28277361314659094,resnet32,0.5822,0.5826,2.928886552764611,2.6427526905794037,0.2861338617830453,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,69.64,0.5873250000000001,0.005139248485916991,0.5796,0.5974,0.6511,0.06377499999999992,0.5829249999999999,0.6478,0.3662071428571429,0.5985809360541745,0.3655214285714286,0.609556514159813,0.5873250000000001,resnet32,0.592,0.5876,2.9169669283384625,2.619307919659398,0.29765900664708833,resnet32,0.5796,0.5826,3.0130738212981005,2.727307693524794,0.28576612821780145,resnet32,0.5974,0.588,2.892330860888416,2.596548368815671,0.29578249097209086,resnet32,0.5856,0.5858,2.9245420802723276,2.636326980692419,0.2882150989237495,resnet32,0.589,0.5856,2.894772283394228,2.600299068811265,0.2944732144559649,resnet32,0.5853,0.5764,2.931169829923998,2.6413208266550843,0.28984900225292554,resnet32,0.5831,0.5754,2.9806506494906815,2.6940437379208477,0.2866069133054804,resnet32,0.5866,0.582,2.9297761588611384,2.6339338652112265,0.29584229100410914,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,70.08,0.5829625,0.005496120791067117,0.5767,0.5945,0.6469,0.06393749999999998,0.58245,0.6422,0.3674999999999999,0.5979799826720217,0.36955,0.6088584344226923,0.5829625,resnet32,0.5893,0.584,2.916054100475528,2.621645001355897,0.29440909742631693,resnet32,0.5767,0.5864,3.0035506574945017,2.719551369547844,0.2839992848775265,resnet32,0.5945,0.5834,2.8815318295224146,2.5951506703753364,0.28638115931640973,resnet32,0.5808,0.5766,2.9217547411945732,2.6344970882954923,0.28725765249691904,resnet32,0.58,0.5896,2.8900058174675163,2.5940978659147564,0.29590795523571695,resnet32,0.581,0.5814,2.9274773475798694,2.6331733478741213,0.29430400065823714,resnet32,0.5798,0.5726,2.9714521931653675,2.6889638648453085,0.282488334140825,resnet32,0.5816,0.5856,2.926912534981966,2.633437706157565,0.29347482742741704,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,70.18,0.5792249999999999,0.004506869756272071,0.5735,0.5891,0.6445,0.06527500000000008,0.57765,0.6474,0.3723285714285714,0.6013168968215321,0.3730892857142858,0.6073161516695882,0.5792249999999999,resnet32,0.5771,0.5738,2.9186915487728338,2.6182753403078425,0.3004162059885196,resnet32,0.577,0.5806,3.004810903898694,2.7198283933103085,0.2849825107153844,resnet32,0.5891,0.5772,2.891154733571139,2.5936271019957284,0.297527633480389,resnet32,0.5821,0.5836,2.9333523762497036,2.6341410492631523,0.2992113278332082,resnet32,0.5799,0.5774,2.8930612094700336,2.5927923469042238,0.3002688581208614,resnet32,0.5796,0.5722,2.928190286863934,2.633142152293162,0.2950481335547837,resnet32,0.5735,0.5738,2.972473718564619,2.684784836559133,0.28768888054500247,resnet32,0.5755,0.5826,2.9338102750480175,2.633942063220523,0.29986820357259025,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,70.26,0.5829875,0.004471978728706139,0.5781,0.5914,0.6486,0.06561249999999996,0.5803,0.649,0.3733142857142857,0.5968598801925439,0.37359285714285717,0.6015329237516742,0.5829875,resnet32,0.5882,0.583,2.911785224960609,2.6150934741916982,0.29669174939309334,resnet32,0.5781,0.5794,3.0155719847164373,2.7240940464491192,0.29147793375886977,resnet32,0.5914,0.5834,2.895124192264947,2.5939130828800527,0.3012111132371832,resnet32,0.5844,0.581,2.93323383920572,2.634584817358039,0.29864901924421167,resnet32,0.5829,0.5852,2.8934356939386237,2.590108642523939,0.30332705116068776,resnet32,0.5809,0.5774,2.9263909841802986,2.633218804205006,0.2931721802716228,resnet32,0.579,0.5766,2.978007597340779,2.686709275807847,0.29129831840030174,resnet32,0.579,0.5764,2.9350913112813775,2.634239683605053,0.3008516270201653,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,71.7,0.5839125000000001,0.005238186112577526,0.5771,0.5951,0.6459,0.06198749999999997,0.5781499999999999,0.6454,0.37177142857142853,0.6045073108313678,0.3707250000000001,0.6114816176991082,0.5839125000000001,resnet32,0.5863,0.5756,2.9116909202526915,2.617746588520028,0.2939443277745423,resnet32,0.5771,0.5814,3.004596946253018,2.719747903841463,0.28484904194589367,resnet32,0.5951,0.5794,2.8875611404126342,2.5890061504800213,0.29855499107559974,resnet32,0.5825,0.5748,2.923567770218307,2.626999768174507,0.2965679965193637,resnet32,0.578,0.5816,2.89221567152576,2.5902186952192676,0.30199698109010403,resnet32,0.5859,0.5804,2.9213644797829064,2.627703490413048,0.2936609900260175,resnet32,0.5828,0.5726,2.970473492348736,2.683349911462177,0.28712358010340144,resnet32,0.5836,0.5794,2.9297870895402,2.6292428501289,0.3005442386704751,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,71.74,0.5829125000000001,0.00485474960734329,0.5776,0.5939,0.6485,0.06558749999999991,0.58055,0.6454,0.36763571428571423,0.6027701035473326,0.3667071428571429,0.6100621259728646,0.5829125000000001,resnet32,0.5861,0.5832,2.9120466695590452,2.6120489637621422,0.29999770575456997,resnet32,0.5823,0.5826,3.015042506158352,2.7194000838155095,0.29564242907376453,resnet32,0.5939,0.5816,2.893350067802451,2.592164023356004,0.3011860431129621,resnet32,0.5794,0.5762,2.926151508296078,2.626789576966654,0.2993619341868907,resnet32,0.5835,0.5924,2.8858849338509818,2.5868826185099105,0.2990023158278994,resnet32,0.5792,0.5776,2.924423982135274,2.6243500121953813,0.30007397127337754,resnet32,0.5776,0.5706,2.9755832600322636,2.6795568593185055,0.2960264035500586,resnet32,0.5813,0.5802,2.9261060241948473,2.627181673083793,0.29892435642382637,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.97,0.5820124999999999,0.0043515622194793295,0.5753,0.5899,0.651,0.06898750000000009,0.5770500000000001,0.6458,0.37510000000000004,0.5951187685268812,0.37503214285714276,0.602308554379446,0.5820124999999999,resnet32,0.5867,0.5796,2.9072704420171003,2.608763359995051,0.29850708540867676,resnet32,0.5753,0.573,3.0044599544595587,2.7100714736364107,0.2943884791933339,resnet32,0.5899,0.5816,2.8797935606403784,2.5891082002358003,0.2906853608702394,resnet32,0.5794,0.5768,2.9194998287341813,2.620638534765352,0.2988612933338366,resnet32,0.5795,0.5842,2.882636729289185,2.5821680467237127,0.30046868370845914,resnet32,0.5815,0.5754,2.9195655272765593,2.6217051715674726,0.29786035799506033,resnet32,0.5798,0.5672,2.9642887843603436,2.6770116832445967,0.28727710115807975,resnet32,0.584,0.5786,2.922642445699735,2.6247847212309185,0.29785772338932887,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,70.09,0.582175,0.0059472157351150344,0.5769,0.5962,0.6493,0.06712499999999999,0.5762750000000001,0.644,0.37583571428571433,0.59792321100484,0.37599999999999995,0.6016734883984212,0.582175,resnet32,0.5866,0.5768,2.9056549448181284,2.6085252578962934,0.2971296869641678,resnet32,0.5779,0.5764,3.0034693642096086,2.7130175317552956,0.2904518323273144,resnet32,0.5962,0.5804,2.887991079552607,2.579594412479888,0.3083966702265157,resnet32,0.5802,0.5766,2.918724637139927,2.619689992036332,0.2990346466487443,resnet32,0.5801,0.5804,2.8832879523662003,2.5827231684868988,0.3005647813816639,resnet32,0.5803,0.5716,2.9136264293708583,2.6175995057618078,0.2960269271650098,resnet32,0.5769,0.5708,2.9702242724597454,2.677343740551309,0.2928805327762596,resnet32,0.5792,0.5772,2.9298369278284637,2.623842542821711,0.3059943865519017,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,70.4,0.5824125,0.004176852134083755,0.5769,0.5909,0.6499,0.06748750000000003,0.5788,0.6522,0.3776785714285714,0.5885327872080665,0.37307142857142855,0.6035769468377025,0.5824125,resnet32,0.5853,0.5734,2.9080709384923633,2.6078705049373885,0.300200428369201,resnet32,0.5769,0.5834,3.0099212611940773,2.7144045553762806,0.2955167030026628,resnet32,0.5909,0.586,2.892078447070989,2.5854050760919396,0.30667337343435397,resnet32,0.584,0.5812,2.9206801558082756,2.6206728211519392,0.3000073349949988,resnet32,0.5805,0.5834,2.884600396522067,2.5824337799779395,0.3021666159938005,resnet32,0.5822,0.573,2.925714225931601,2.620716829360886,0.3049973947080699,resnet32,0.5777,0.573,2.9750545688650827,2.677268599244681,0.2977859701072289,resnet32,0.5818,0.577,2.9223724369975654,2.6238455261019142,0.29852690240791574,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,70.08,0.5884375000000001,0.004681062245901037,0.5838,0.5975,0.6529,0.06446249999999998,0.5849,0.6502,0.3616428571428572,0.607996081843298,0.3632107142857142,0.6130385158737596,0.5884375000000001,resnet32,0.5948,0.5812,2.839619776742025,2.5542896830222825,0.28533009272492066,resnet32,0.5859,0.5834,2.942771526561542,2.66247281703082,0.2802987034982917,resnet32,0.5975,0.5864,2.8106859763237564,2.524460278959437,0.2862256987613033,resnet32,0.588,0.5872,2.844234275885604,2.5618562893095342,0.28237798386676743,resnet32,0.5858,0.5936,2.8080074604262006,2.524601235985756,0.2834062290335582,resnet32,0.5873,0.5802,2.852661008184606,2.567543074149977,0.2851179334843023,resnet32,0.5838,0.5812,2.9048992815342816,2.6221539940346372,0.2827452839225192,resnet32,0.5844,0.586,2.8496641780842435,2.5650831818241966,0.2845809945878996,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
