run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,121.99,0.2552875,0.018954118121136634,0.2237,0.2801,0.2814,0.026112499999999983,0.256425,0.2864,0.5308142857142857,0.5975518114123632,0.5263999999999999,0.6153429375238052,0.2552875,resnet32,0.261,0.2604,3.9710584055971014,3.895144465633414,0.07591394376835194,resnet32,0.2443,0.2478,3.9751574068584223,3.9027581963349474,0.07239921293644742,resnet32,0.2755,0.274,3.968942059034651,3.896537521007386,0.07240453808018091,resnet32,0.2801,0.28,3.968987275930968,3.893015023659576,0.07597225364720957,resnet32,0.2738,0.272,3.980120428245176,3.9042180092497305,0.07590242018076507,resnet32,0.2416,0.2408,3.963149753145196,3.8931761245158585,0.06997362294615331,resnet32,0.2423,0.2526,3.980499795553359,3.904693866995248,0.07580593059008772,resnet32,0.2237,0.2238,3.97243868322535,3.9025156298144297,0.06992305227851664,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,121.9,0.27715,0.015577307212737385,0.2428,0.2977,0.3178,0.04065000000000002,0.27027500000000004,0.3058,0.5487857142857144,0.5605746689052721,0.5467785714285714,0.5751139900823494,0.27715,resnet32,0.2757,0.2656,3.963729306378148,3.8891666365618054,0.07456266140268947,resnet32,0.2882,0.28,3.967764928259633,3.895159108733589,0.07260581553617323,resnet32,0.2725,0.2646,3.9625940353355626,3.887956391003999,0.07463763843671503,resnet32,0.2878,0.2852,3.96180160343647,3.8829917179589923,0.07880988668925552,resnet32,0.2428,0.2334,3.9667418707500803,3.8941434621810913,0.07259840635709804,resnet32,0.2977,0.293,3.960925330492583,3.8820617388595235,0.07886359313058412,resnet32,0.2825,0.2798,3.9692242965102196,3.8966900201683696,0.07253428019943055,resnet32,0.27,0.2606,3.965967429971153,3.89327733354135,0.07269010081125254,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,122.05,0.2839,0.011725612990372829,0.259,0.2988,0.3258,0.04189999999999999,0.287425,0.3286,0.5365142857142858,0.6019679437807544,0.5345642857142857,0.5904464009451259,0.2839,resnet32,0.2811,0.286,3.9551497802815656,3.8806972110813316,0.07445257451300594,resnet32,0.2822,0.2854,3.96458126232028,3.8904291774061592,0.07415208869761872,resnet32,0.2793,0.2784,3.9528311155736446,3.878515559841286,0.07431555059950122,resnet32,0.2988,0.303,3.9524154971269043,3.874666232954372,0.07774926730516282,resnet32,0.2843,0.2902,3.9641863012855705,3.8866259790956974,0.07756032452876256,resnet32,0.2882,0.2984,3.953038742596453,3.8785612041299995,0.07447753695834597,resnet32,0.2983,0.2988,3.965157714079727,3.8909875879233535,0.0741701257277534,resnet32,0.259,0.2592,3.961149238388647,3.8869096514853565,0.07423958513060246,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,122.38,0.2437,0.015936122489489092,0.2238,0.2663,0.2727,0.028999999999999998,0.239425,0.2682,0.5338928571428572,0.5939121632751604,0.5377321428571428,0.5973480272962074,0.2437,resnet32,0.2313,0.2328,3.946479032662782,3.868078739805655,0.07840028892017224,resnet32,0.2663,0.2518,3.958199092271653,3.8828252794390377,0.07537381620336832,resnet32,0.2352,0.2282,3.9470453519712794,3.8696422868154268,0.0774030643621121,resnet32,0.25,0.2476,3.950729337944226,3.867685054852204,0.08304428116587753,resnet32,0.2238,0.2138,3.9566744677722454,3.8785382292487403,0.07813623643861237,resnet32,0.2533,0.2492,3.9416384283791888,3.8662084219130604,0.07542999916371297,resnet32,0.2644,0.2634,3.9580223360522226,3.8808313218707386,0.07719100606945259,resnet32,0.2253,0.2286,3.960724151608619,3.877601373263381,0.08312277670484036,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,122.07,0.2641875,0.009412018579985908,0.2483,0.2789,0.2933,0.029112499999999986,0.26345,0.2996,0.5291214285714286,0.6062428363156102,0.5323035714285715,0.613627012908262,0.2641875,resnet32,0.2684,0.2682,3.94790807840499,3.8659336157143116,0.08197445978029547,resnet32,0.2759,0.275,3.9573357684368435,3.8744463443078776,0.08288942663189532,resnet32,0.2569,0.2524,3.946044232696295,3.866801069880074,0.07924315708012065,resnet32,0.2597,0.264,3.9456842054020274,3.862703339958733,0.08298086569200015,resnet32,0.2789,0.2724,3.9506006095219743,3.8750790398229253,0.07552157204323025,resnet32,0.2646,0.265,3.940858508036895,3.861626333133741,0.07923217661763457,resnet32,0.2608,0.2668,3.950161248106848,3.8745726482434706,0.07558860157785768,resnet32,0.2483,0.2438,3.9545577134598386,3.8726984916085545,0.08185922253390097,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,121.85,0.2752375,0.00708712521054905,0.2664,0.2894,0.3045,0.02926249999999997,0.267175,0.2942,0.5023357142857142,0.6193089198967352,0.49634285714285725,0.6321936960673852,0.2752375,resnet32,0.2698,0.2552,3.9355239502408286,3.855408313260837,0.08011564361037347,resnet32,0.2781,0.2726,3.942827458070083,3.8658889430490406,0.07693851882570678,resnet32,0.2664,0.2574,3.9377372552725403,3.8576103191484106,0.08012693517693234,resnet32,0.2732,0.265,3.937263948673552,3.8529396402564915,0.08432430482406,resnet32,0.2721,0.2634,3.9391341236504642,3.8632933030074295,0.07584081836235286,resnet32,0.2706,0.2652,3.9268542057411238,3.8508345274762674,0.07601968275742944,resnet32,0.2894,0.2858,3.9434954578226264,3.8665964281694456,0.07689902745187283,resnet32,0.2823,0.2728,3.948264875533906,3.8639250329949637,0.08433984195686538,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,121.92,0.25958749999999997,0.008713271127997798,0.2466,0.2775,0.2859,0.026312500000000016,0.25529999999999997,0.2808,0.5039642857142858,0.6441084190717642,0.5104892857142855,0.6297216889098464,0.25958749999999997,resnet32,0.2617,0.2552,3.9300805154171856,3.8503906882622023,0.0796898275571452,resnet32,0.262,0.2506,3.9382706277749757,3.863404550335624,0.07486607863525437,resnet32,0.2775,0.2746,3.929890131408518,3.8492991500957445,0.0805909806936556,resnet32,0.2466,0.2446,3.9308749488131567,3.8476395298811523,0.08323541736568917,resnet32,0.2544,0.2494,3.940573996102268,3.860155492343686,0.08041850944705815,resnet32,0.2641,0.2562,3.9310172633691267,3.851387580010024,0.079629681290085,resnet32,0.2519,0.2524,3.9376154904338447,3.8626685606485065,0.07494693537327377,resnet32,0.2585,0.2594,3.9395426911386577,3.856315039098263,0.0832276468175802,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,122.08,0.2835875,0.014356743842180924,0.2683,0.3097,0.3156,0.0320125,0.28155,0.317,0.5147857142857143,0.609244877218882,0.5212107142857144,0.6103906694939641,0.2835875,resnet32,0.2741,0.2746,3.926521895622665,3.8423056463626297,0.08421625108034773,resnet32,0.3055,0.3084,3.9405094899914483,3.8578597879545256,0.08264970868317918,resnet32,0.3097,0.2998,3.9287646260451186,3.8443786830387334,0.08438593968854878,resnet32,0.2756,0.2722,3.923497784882784,3.83909323066473,0.08440455893816595,resnet32,0.2768,0.2786,3.9307791807434778,3.853154960342429,0.07762421898818998,resnet32,0.2764,0.279,3.918056287210096,3.840247293087569,0.07780899377328089,resnet32,0.2683,0.2624,3.941620642488653,3.8576375489885155,0.0839830915687013,resnet32,0.2823,0.2774,3.9339594539593565,3.851238626986742,0.08272082571850413,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,121.9,0.27927500000000005,0.01240662625374038,0.2573,0.2942,0.3096,0.030324999999999935,0.27827500000000005,0.309,0.5077999999999999,0.6072518328541914,0.50895,0.614559432972654,0.27927500000000005,resnet32,0.2942,0.297,3.9180055033754217,3.8345044519413602,0.08350105569909581,resnet32,0.2898,0.2846,3.927519443021579,3.8489379997957838,0.0785814417229796,resnet32,0.2629,0.2624,3.9192717634141445,3.836250916462053,0.08302084709496492,resnet32,0.2809,0.2792,3.917628674344583,3.8319266174327242,0.08570205892796036,resnet32,0.2869,0.2906,3.9252114824273368,3.841981913555752,0.08322957277149809,resnet32,0.2874,0.28,3.9169124622236597,3.8313080580397085,0.08560440739595586,resnet32,0.2748,0.2824,3.92754469032992,3.849016698585315,0.07852799732195721,resnet32,0.2573,0.25,3.9261192384768617,3.843141634355892,0.08297760260757059,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,122.02,0.278175,0.022978182586967138,0.2334,0.3006,0.3165,0.038325,0.279175,0.316,0.5435285714285712,0.5967623114727202,0.5459642857142856,0.5973105650877971,0.278175,resnet32,0.2334,0.2446,3.9160066440024157,3.8296129750934513,0.08639367026890712,resnet32,0.2962,0.297,3.932091187685728,3.8439487510106782,0.08814244012517686,resnet32,0.2883,0.2872,3.9167232747105034,3.8313558369197627,0.08536743817173621,resnet32,0.2828,0.2838,3.9160461639138786,3.8277803002433344,0.08826586136869578,resnet32,0.2826,0.2778,3.922852875156836,3.8377189189195633,0.08513395856028762,resnet32,0.2469,0.252,3.9073894863778893,3.8243497511879965,0.08303973513697697,resnet32,0.2946,0.2928,3.9273893423378468,3.8444435870782896,0.08294575183588843,resnet32,0.3006,0.2982,3.9267503395676613,3.840483072467826,0.08626726760782978,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,122.14,0.27835,0.025061873433564388,0.2294,0.3149,0.3144,0.036050000000000026,0.281175,0.3168,0.5092714285714286,0.6160817685893731,0.5128714285714284,0.6159281140785424,0.27835,resnet32,0.2294,0.2312,3.907885592769493,3.8198256340216505,0.08805995855734429,resnet32,0.2918,0.2912,3.925681918859482,3.837837002832781,0.08784492217025465,resnet32,0.2884,0.297,3.9097328700802545,3.8252596441995013,0.08447322961133481,resnet32,0.3149,0.309,3.906565446406603,3.8179462006823583,0.08861924289323558,resnet32,0.2947,0.3,3.913028546354987,3.8316987590356306,0.08132979230934077,resnet32,0.2542,0.263,3.8977983509275047,3.816278149797158,0.08152019993444397,resnet32,0.2855,0.2892,3.9272916069762274,3.8387892330912026,0.08850237035552379,resnet32,0.2679,0.2688,3.9134355881674723,3.8289796997877685,0.08445588794579222,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,122.1,0.2925,0.010125092592169213,0.2727,0.303,0.3292,0.03670000000000001,0.291325,0.3258,0.5139642857142858,0.6060019010385631,0.5140750000000002,0.613092594674346,0.2925,resnet32,0.2727,0.2722,3.9047731902788985,3.813642606139183,0.09113058092241938,resnet32,0.3016,0.3032,3.917057187042453,3.830113919621164,0.0869432696860961,resnet32,0.299,0.2956,3.91140587289225,3.8233237462964924,0.08808212250005454,resnet32,0.303,0.31,3.907856031913649,3.8167793429033323,0.0910766912222078,resnet32,0.2876,0.2884,3.9105048061094503,3.8225718465718357,0.08793295953761447,resnet32,0.2818,0.2794,3.898331157185815,3.813241747969931,0.08508940451164645,resnet32,0.2948,0.2792,3.9178864603692833,3.832868970253251,0.08501748852855102,resnet32,0.2995,0.3026,3.9139022813601927,3.826915629208088,0.08698664796115323,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,122.02,0.30553749999999996,0.024352255414026844,0.2529,0.3247,0.3413,0.03576250000000003,0.302925,0.3374,0.49995,0.6235012864256179,0.5049750000000001,0.627152386364366,0.30553749999999996,resnet32,0.2529,0.2562,3.895877872001041,3.8067232817411423,0.0891545915087177,resnet32,0.2804,0.283,3.9096268679608,3.8231599649245087,0.08646690343845297,resnet32,0.3193,0.315,3.9029917022721334,3.818554365499453,0.08443734096363187,resnet32,0.3226,0.3226,3.901105198670517,3.8105296898971903,0.09057551178954203,resnet32,0.3031,0.2954,3.9058529548346996,3.816948585889556,0.08890436846889894,resnet32,0.3246,0.3202,3.8950727710669693,3.8085476610470903,0.08652510683433237,resnet32,0.3167,0.3092,3.920005090196024,3.829504794695161,0.09050029553261331,resnet32,0.3247,0.3218,3.9076695161109622,3.8232821944085034,0.084387324528176,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,122.08,0.31151249999999997,0.018801491795865564,0.2704,0.3433,0.355,0.04348750000000001,0.3121,0.3546,0.5086,0.6158621566636251,0.5129857142857143,0.616256420831416,0.31151249999999997,resnet32,0.3148,0.3142,3.891831946982579,3.8010604056445034,0.09077153678729454,resnet32,0.3123,0.3196,3.9047662087462167,3.8179380402646284,0.08682816648136148,resnet32,0.3433,0.3398,3.8992952037264,3.8098905323581262,0.08940466237254441,resnet32,0.3069,0.3112,3.8951226855543526,3.8044647794555533,0.09065790896155787,resnet32,0.3122,0.3084,3.897479120303284,3.8105843460017983,0.0868947729732926,resnet32,0.3212,0.3284,3.8887747045267713,3.799520489844409,0.08925421464002946,resnet32,0.311,0.3106,3.905159871009263,3.8182568082755264,0.08690306346397847,resnet32,0.2704,0.2646,3.9038211347704586,3.816894284703515,0.08692685328423977,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,122.06,0.30735,0.010413932974625869,0.2906,0.321,0.3499,0.04254999999999998,0.3119,0.3536,0.5270928571428571,0.5843591633797987,0.5293607142857143,0.5891819931314721,0.30735,resnet32,0.3077,0.3158,3.8865076432173904,3.794362137602134,0.09214551004962149,resnet32,0.321,0.333,3.9022975696081463,3.8135154359042645,0.08878213715400886,resnet32,0.2986,0.2978,3.897315172647888,3.8051118552684784,0.09220331717832861,resnet32,0.3199,0.321,3.8920065530321817,3.7998300668868152,0.09217648589136926,resnet32,0.3164,0.3238,3.897259562530301,3.8085181428627535,0.0887414140266959,resnet32,0.3064,0.3116,3.8892050927335564,3.8011389188468456,0.08806617087049579,resnet32,0.2982,0.302,3.9090110906823115,3.8170843971046535,0.09192669605412944,resnet32,0.2906,0.2902,3.9007322331043808,3.812578856945038,0.08815338527148758,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,122.15,0.312625,0.007737045624784692,0.2963,0.3223,0.3486,0.035975000000000035,0.31062500000000004,0.3424,0.4920857142857143,0.6340200154029779,0.49326785714285715,0.6274390478402191,0.312625,resnet32,0.3149,0.3088,3.8859355693513695,3.792929920283231,0.0930056553651494,resnet32,0.3127,0.3144,3.896640121936798,3.8086858706718143,0.08795425479977646,resnet32,0.3074,0.2974,3.893497680398551,3.8005418882451276,0.09295578735922887,resnet32,0.3131,0.3112,3.888850217515772,3.7957891588183967,0.09306106070289388,resnet32,0.3223,0.3224,3.8965977277945387,3.8081529387696222,0.088444787342186,resnet32,0.3219,0.3182,3.8884625235064463,3.795448440381072,0.09301408630033786,resnet32,0.3124,0.3142,3.899963512678038,3.812048428099264,0.08791508457877419,resnet32,0.2963,0.2984,3.899530477483164,3.810928408733823,0.08860206457955594,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,121.98,0.3224625,0.028624986353708533,0.2526,0.348,0.3671,0.0446375,0.320125,0.3574,0.5028071428571428,0.6022137603971718,0.5166357142857143,0.5898056551637035,0.3224625,resnet32,0.348,0.3414,3.879831683567979,3.7859651862897654,0.09386649170086127,resnet32,0.3333,0.3304,3.891147894615477,3.8021277470344845,0.08902014312546024,resnet32,0.3324,0.3276,3.8825424879112025,3.7900647351687606,0.09247775002255697,resnet32,0.3239,0.3244,3.88279892842878,3.7901046750220386,0.09269425928042355,resnet32,0.3314,0.3226,3.890608664940704,3.8017330193384127,0.08887564023660327,resnet32,0.3469,0.3468,3.880207838321274,3.7877374955198984,0.09247034497093409,resnet32,0.3112,0.3098,3.8958666521039875,3.8033327162265778,0.09253393398301507,resnet32,0.2526,0.258,3.90129104019566,3.8073906509036366,0.09390038878402927,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,122.04,0.30057500000000004,0.011752951756899204,0.2828,0.3245,0.3443,0.04372499999999996,0.298725,0.3426,0.5454928571428571,0.583442269886878,0.5422,0.6017135978914652,0.30057500000000004,resnet32,0.3021,0.3074,3.8773312605917454,3.7850074006075207,0.0923238641010936,resnet32,0.2943,0.2904,3.8937749998136,3.8029397319663656,0.09083526282020929,resnet32,0.2977,0.2968,3.8816215690564024,3.7885735742747784,0.09304799768142402,resnet32,0.2828,0.2846,3.8806030103428797,3.7878029851073567,0.09280002992388538,resnet32,0.3047,0.2966,3.887918874960054,3.7988383756442503,0.08908049859614535,resnet32,0.3245,0.321,3.87233028086749,3.7831382446668367,0.08919203805271536,resnet32,0.2907,0.2874,3.892180759459734,3.8000210303474558,0.09215973217082633,resnet32,0.3078,0.3056,3.895688896490769,3.8046919838948683,0.0909969145908359,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,121.93,0.2897875,0.015224276460640087,0.2627,0.306,0.3248,0.0350125,0.28762499999999996,0.3248,0.5505785714285714,0.5815207325804456,0.54955,0.5853163024653864,0.2897875,resnet32,0.2696,0.2734,3.8777982849966395,3.783942638473077,0.09385564604731784,resnet32,0.306,0.3018,3.8880892006511036,3.7949871237982404,0.09310207871550863,resnet32,0.3056,0.298,3.87837687778202,3.782517310231924,0.09585957125421952,resnet32,0.3036,0.302,3.876756672493436,3.7797538133507427,0.09700285660272295,resnet32,0.2884,0.285,3.8878994313153354,3.7910787168551576,0.09682071781505576,resnet32,0.2925,0.2848,3.8722760673951018,3.779116225174882,0.09315984205088833,resnet32,0.2899,0.2882,3.8877893147820775,3.7920944595878776,0.09569485793525184,resnet32,0.2627,0.2678,3.89318390766328,3.799475980075923,0.09370792906900699,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,122.13,0.29083749999999997,0.015606804405450841,0.2644,0.3122,0.3316,0.040762500000000035,0.28842500000000004,0.3336,0.5471928571428571,0.5710166569509684,0.5475214285714286,0.5737494404201282,0.29083749999999997,resnet32,0.2875,0.2808,3.8717659566212785,3.7783114435997875,0.09345451412743634,resnet32,0.3099,0.3114,3.8844747357070446,3.7923677262257445,0.09210701340767131,resnet32,0.2918,0.285,3.8781343173574316,3.7839956618845463,0.09413865268950096,resnet32,0.2949,0.295,3.8702376092022117,3.7762113477696073,0.09402626359157941,resnet32,0.2644,0.263,3.8807961605489254,3.788824888454242,0.09197127928068353,resnet32,0.3122,0.3078,3.873455185443163,3.7802386209368706,0.09321656870782714,resnet32,0.2712,0.2714,3.8833890096707777,3.791277876970443,0.09211113775910978,resnet32,0.2948,0.293,3.889318148182197,3.797220951792869,0.09209719100247392,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
