run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,82.6,0.368,0.03004034786749314,0.3022,0.4008,0.4187,0.05070000000000002,0.36885,0.4198,0.5184214285714286,0.5747551850032886,0.5162142857142856,0.5912354020747913,0.368,resnet32,0.3771,0.382,2.2945820851759477,2.0110593922436237,0.2835226946044713,resnet32,0.3757,0.3812,2.2069306144998833,1.9328514622016386,0.27407915121875703,resnet32,0.3022,0.306,2.2392078304493968,1.9519101428714665,0.2872976865407757,resnet32,0.3814,0.3784,2.2724921259690416,1.9906993047757582,0.2817928191401403,resnet32,0.4008,0.3898,2.2529114213856785,1.967246375977993,0.2856650480111553,resnet32,0.3462,0.3494,2.2527981210838663,1.9695743752474135,0.2832237456459552,resnet32,0.3992,0.3992,2.1969452798366547,1.9220404401421547,0.2749048399908299,resnet32,0.3614,0.3648,2.2581622903658585,1.973172066225247,0.28499022367495025,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,82.67,0.37088750000000004,0.03794579810400619,0.3169,0.4376,0.4327,0.06181249999999994,0.373975,0.4318,0.5247071428571428,0.5632835267296129,0.529057142857143,0.5670260448918663,0.37088750000000004,resnet32,0.3737,0.383,2.2711770211092452,1.983238111165437,0.2879389090759849,resnet32,0.3512,0.3536,2.2045740627429704,1.9202490452338348,0.28432501875795424,resnet32,0.3879,0.3852,2.23288853737441,1.946936809373173,0.2859517263925888,resnet32,0.3169,0.3286,2.2616706954484638,1.9785368163138628,0.2831338794097643,resnet32,0.4143,0.414,2.2266341310671787,1.9479693684049628,0.2786647645883601,resnet32,0.3434,0.3486,2.2400019719180735,1.957778993655335,0.2822229789823971,resnet32,0.4376,0.4288,2.200282146646218,1.9073078733953563,0.2929742695467377,resnet32,0.3421,0.35,2.23275223035704,1.9549965594302525,0.2777556763453917,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,83.38,0.4151,0.023856236081997512,0.3806,0.4459,0.4729,0.05779999999999996,0.41322499999999995,0.4698,0.46592857142857136,0.5957189991494617,0.46914999999999996,0.5924049980681441,0.4151,resnet32,0.3911,0.3954,2.2623913625085894,1.9741823260079732,0.28820903548462823,resnet32,0.438,0.4348,2.2021523316136817,1.9179451380941002,0.2842071939217435,resnet32,0.4035,0.3984,2.2235293481498957,1.939313181252642,0.28421616592359816,resnet32,0.3941,0.3932,2.2560011446475983,1.9733980787409977,0.2826030663722618,resnet32,0.4294,0.4284,2.2222929369996893,1.938906872475689,0.28338606452400034,resnet32,0.4382,0.4364,2.227860777215524,1.945422588424249,0.2824381912254136,resnet32,0.4459,0.444,2.1883606633002106,1.9039797566153787,0.28438090852631087,resnet32,0.3806,0.3752,2.2405216133391317,1.9502749593759126,0.2902466545770453,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,82.44,0.4093,0.019817290430328767,0.38,0.4398,0.4706,0.06130000000000002,0.408,0.4656,0.4792571428571429,0.5946386304798364,0.48501785714285717,0.5910385624885903,0.4093,resnet32,0.38,0.3844,2.2596208216114477,1.968792475251989,0.290828349576755,resnet32,0.4069,0.4084,2.207845722917806,1.9133098171177236,0.2945359067949043,resnet32,0.4279,0.4256,2.199506489221345,1.922082837840373,0.27742365044964984,resnet32,0.387,0.3842,2.2492505376311867,1.9656516890972853,0.2835988490630619,resnet32,0.3933,0.4,2.2145426485010167,1.9321298482404514,0.282412797826427,resnet32,0.4398,0.4278,2.220049311152913,1.934963043440472,0.28508627277121623,resnet32,0.4236,0.4184,2.179395926777612,1.9011708736758341,0.27822505610741,resnet32,0.4159,0.4152,2.228311448104002,1.946567122570493,0.2817443287508054,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,82.47,0.4057625,0.025970172193306683,0.3406,0.4337,0.4707,0.06493749999999998,0.39712499999999995,0.4628,0.4986285714285715,0.5622411887305112,0.4993857142857143,0.567095299711986,0.4057625,resnet32,0.4147,0.4062,2.2459606805985626,1.9517514487220482,0.29420923898843204,resnet32,0.4103,0.4028,2.174878851087256,1.8944531528448516,0.2804256994277239,resnet32,0.4056,0.3942,2.1878347359597683,1.904114838350903,0.2837198959790509,resnet32,0.3406,0.3438,2.2334401326423343,1.9474385086108337,0.28600162178785965,resnet32,0.4186,0.4076,2.1945107362487097,1.912204309451309,0.2823064275382256,resnet32,0.4337,0.4134,2.2235024393620817,1.9280815656212242,0.2954208719417114,resnet32,0.4159,0.4114,2.164694990116087,1.8842154429717497,0.28047954627651384,resnet32,0.4067,0.3976,2.2184473641894082,1.9313817224041983,0.28706564119255,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,82.41,0.393675,0.0378830684475268,0.2985,0.4271,0.4591,0.06542500000000001,0.3876,0.4536,0.5187071428571429,0.5598142135755221,0.5165571428571428,0.5557403908626342,0.393675,resnet32,0.397,0.3978,2.2406649598005144,1.9492792879993266,0.2913856732828373,resnet32,0.4131,0.403,2.182920382612131,1.8875910419632087,0.2953293433158912,resnet32,0.4204,0.4068,2.1939232657578858,1.905615813352845,0.28830745109272277,resnet32,0.2985,0.295,2.2292733981528063,1.943743080070073,0.28553031592375855,resnet32,0.4271,0.4212,2.1979631881483574,1.9123964136974378,0.2855667732867666,resnet32,0.4001,0.3892,2.211329485035755,1.9268536261198195,0.28447585298933764,resnet32,0.4051,0.3984,2.172597652639855,1.8830518275499344,0.28954582633873954,resnet32,0.3881,0.3894,2.213105130602013,1.9259010485627435,0.2872040821239352,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,82.84,0.4009,0.018911901014969378,0.3562,0.4246,0.4598,0.05890000000000001,0.39545,0.4476,0.4952142857142858,0.5836573077357494,0.49739999999999995,0.5790502915729713,0.4009,resnet32,0.4052,0.3968,2.2258523943072017,1.934604017402638,0.2912483815188435,resnet32,0.3938,0.3794,2.175632132047957,1.880961304869164,0.29467082595114,resnet32,0.3998,0.3924,2.1901199270717124,1.9021095176312057,0.28801041206514294,resnet32,0.4132,0.411,2.221044693819501,1.9350013969974085,0.28604329946789553,resnet32,0.3562,0.3548,2.193293933333321,1.9029944276606494,0.2902995055245066,resnet32,0.4078,0.4056,2.203863780268214,1.918345134197311,0.28551865163767204,resnet32,0.4246,0.425,2.159916104579514,1.8717914624986323,0.28812464648349717,resnet32,0.4066,0.3986,2.1995847492732783,1.9096887049011209,0.28989604602313856,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,77.66,0.404175,0.01859299263163409,0.3612,0.4269,0.4591,0.054925,0.39690000000000003,0.4518,0.49465,0.5777435271558492,0.4869642857142857,0.5981449118267876,0.404175,resnet32,0.3929,0.3794,2.210450565611774,1.9223132150417024,0.2881373519882221,resnet32,0.4159,0.4068,2.16339045305821,1.8719953320581804,0.2913951219736852,resnet32,0.4114,0.4006,2.170657400719144,1.8854702783917838,0.28518712279302155,resnet32,0.3612,0.3548,2.20385456322269,1.9200041751292618,0.2838503860826181,resnet32,0.4118,0.406,2.1738420338793234,1.889242878861048,0.28459915702908556,resnet32,0.4039,0.4066,2.1749167405068874,1.895143500444564,0.27977323946966365,resnet32,0.4094,0.4012,2.1415663226084276,1.8597366779365323,0.2818296476986937,resnet32,0.4269,0.4198,2.178886752575636,1.894837238741192,0.2840495147234337,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,69.34,0.39995,0.023420770696115017,0.3617,0.4404,0.4676,0.06764999999999999,0.394625,0.4612,0.5151999999999999,0.5653265913559568,0.5149821428571429,0.573227254053742,0.39995,resnet32,0.376,0.3678,2.2092665186659857,1.9168162518604235,0.29245026650923217,resnet32,0.4219,0.4152,2.1587648948823865,1.871979484334588,0.2867854090661488,resnet32,0.3617,0.3644,2.176214373755184,1.8870032764971256,0.2892110956705768,resnet32,0.3907,0.3818,2.207629967988892,1.9180412568490615,0.289588709700514,resnet32,0.4057,0.409,2.1845698090778156,1.890463094819676,0.2941067143851383,resnet32,0.409,0.3992,2.1859230097721922,1.8947443413463505,0.2911786668383601,resnet32,0.4404,0.4232,2.1515944429080593,1.8651732834564014,0.2864211638542739,resnet32,0.3942,0.3964,2.185592422261834,1.8974058468910782,0.2881865767677399,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,79.98,0.41165,0.029848492424241466,0.3637,0.462,0.478,0.06634999999999996,0.4124,0.4756,0.4929357142857142,0.5589996403195949,0.49753928571428574,0.5643707007017909,0.41165,resnet32,0.3637,0.365,2.203197784044526,1.9114080357619307,0.2917897512035614,resnet32,0.462,0.4626,2.14080734313889,1.853693789717826,0.28711355244740844,resnet32,0.445,0.448,2.170460042289712,1.8798020908778363,0.29065795191986993,resnet32,0.4263,0.4286,2.1917491866783663,1.9038593064654956,0.2878898815463551,resnet32,0.4136,0.4148,2.1768386584113943,1.882404455237768,0.2944342040837827,resnet32,0.3999,0.4014,2.1844433398747984,1.8880220595747232,0.2964212796650827,resnet32,0.391,0.3906,2.1338674278760497,1.847393220459873,0.2864742072468454,resnet32,0.3917,0.3882,2.1822262567213992,1.8851650768721646,0.29706118059005926,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,71.06,0.39473749999999996,0.03551274199143175,0.3507,0.4455,0.454,0.05926250000000005,0.38939999999999997,0.4474,0.5040642857142855,0.5616345815403936,0.5075464285714285,0.5626926489439146,0.39473749999999996,resnet32,0.4346,0.4306,2.1955532651733267,1.9004518198357387,0.2951014429881153,resnet32,0.3507,0.3448,2.1546933976086704,1.8537124612114646,0.30098093480972404,resnet32,0.4295,0.4228,2.170191277495839,1.87319038097154,0.29700089881027286,resnet32,0.403,0.3954,2.2012468567964705,1.9029784024777738,0.29826845812865277,resnet32,0.3692,0.3618,2.163599542934786,1.8718835025687108,0.29171604273671453,resnet32,0.3616,0.3558,2.1778082668103953,1.8872197434644808,0.2905885243407366,resnet32,0.3638,0.363,2.1410336800935594,1.8470301565460183,0.2940035276538269,resnet32,0.4455,0.441,2.1713701496747406,1.8789707407016645,0.29239940852858126,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,74.7,0.427825,0.01642663614377576,0.4075,0.4555,0.4848,0.056975,0.42774999999999996,0.4888,0.4822,0.586116073574711,0.47870357142857134,0.5897483954649487,0.427825,resnet32,0.4263,0.4274,2.194351854649457,1.894596461376006,0.29975539428943937,resnet32,0.4075,0.3996,2.141329527747902,1.8524131009524518,0.2889164229431613,resnet32,0.4186,0.412,2.158499027179046,1.8709118417040869,0.28758718610995193,resnet32,0.4253,0.43,2.1957314141433346,1.9012332111597061,0.294498201650144,resnet32,0.4086,0.4114,2.1687321312386882,1.872609788721258,0.2961223459252241,resnet32,0.4555,0.454,2.1803580818867143,1.8803236757151105,0.300034405790608,resnet32,0.4304,0.425,2.1378555622967808,1.8476728790185668,0.290182680780576,resnet32,0.4504,0.4626,2.164840742437677,1.8760861417447978,0.28875459925356234,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,71.22,0.37302499999999994,0.036168658739300794,0.3013,0.4179,0.4395,0.06647500000000006,0.3716,0.4356,0.5334428571428572,0.538187169202806,0.5374392857142857,0.5360782855073009,0.37302499999999994,resnet32,0.3421,0.337,2.1901472420855,1.8932311433282765,0.29691610155119136,resnet32,0.4179,0.4302,2.1483413990248335,1.8487726582044905,0.29956873709505255,resnet32,0.3828,0.3766,2.143842140551318,1.8555046609518202,0.28833747816018085,resnet32,0.3666,0.3524,2.1849856644191523,1.8933032468299975,0.2916824178643186,resnet32,0.3891,0.3878,2.1657327108762483,1.8736068213527852,0.2921258950267326,resnet32,0.3675,0.3636,2.173529118638147,1.8785663035444238,0.2949628175490282,resnet32,0.3013,0.3018,2.1250421809540554,1.8361828808080067,0.28885929989205167,resnet32,0.4169,0.4234,2.16566549139944,1.869889492338354,0.2957760029345412,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,69.51,0.4151,0.025655262618028293,0.3552,0.4409,0.4742,0.059099999999999986,0.40895000000000004,0.4744,0.46961428571428565,0.5673622843700825,0.4626892857142857,0.5850320455392869,0.4151,resnet32,0.4033,0.4004,2.181040123951706,1.882406668398868,0.2986334539653564,resnet32,0.4165,0.4146,2.1405981592833996,1.8406373553655364,0.29996079995974223,resnet32,0.4317,0.4254,2.1436221435327423,1.8516816783019088,0.29194046425717796,resnet32,0.3552,0.3438,2.1865246761590242,1.8895325002006509,0.2969921721695838,resnet32,0.4181,0.4124,2.151749003001235,1.8603002278303558,0.2914487765466964,resnet32,0.4158,0.4058,2.1646931786090136,1.874645522710952,0.2900476567870514,resnet32,0.4393,0.4332,2.1405350860546934,1.8395035559819504,0.3010315309194001,resnet32,0.4409,0.436,2.1584853238680144,1.8678667069497434,0.29061861645260995,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,73.45,0.3881375,0.03051646840232336,0.3515,0.4396,0.4445,0.05636249999999998,0.39245,0.4496,0.49727857142857135,0.5732977808255703,0.4972035714285714,0.577968376240576,0.3881375,resnet32,0.4396,0.441,2.173768401484598,1.8777119312435389,0.2960564704738896,resnet32,0.3622,0.3642,2.1415665852413936,1.8440822674469515,0.297484315931797,resnet32,0.396,0.3954,2.138146830892021,1.8423056907274507,0.29584113595245237,resnet32,0.3515,0.3592,2.178799696605314,1.8837465914812954,0.29505310639400373,resnet32,0.3905,0.3952,2.1484475184909324,1.8540734887461772,0.29437402864410117,resnet32,0.3523,0.359,2.166649763218381,1.8737567693672397,0.29289299268698826,resnet32,0.426,0.4324,2.1275119585069744,1.829346527260813,0.2981654288120229,resnet32,0.387,0.3932,2.1574043089693244,1.8626620708541437,0.2947422372685237,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,73.57,0.36829999999999996,0.03124815994582721,0.3319,0.435,0.4213,0.05300000000000005,0.35855,0.4082,0.4880285714285713,0.5617843603351215,0.4774964285714285,0.5614954555600667,0.36829999999999996,resnet32,0.3319,0.3198,2.170003806156191,1.8746766740964218,0.2953271330757575,resnet32,0.3361,0.332,2.135267672213641,1.8434169631112705,0.291850713039325,resnet32,0.3677,0.3512,2.1427302355454727,1.8455165895548733,0.2972136477897452,resnet32,0.3786,0.3736,2.1740361238745125,1.8812276649881492,0.29280845302326436,resnet32,0.3451,0.3414,2.1450908414342185,1.8554357315667651,0.2896551120687615,resnet32,0.435,0.423,2.1551990693604406,1.866154989396984,0.28904408284208993,resnet32,0.3869,0.3808,2.125010859729214,1.8330119760199026,0.29199888732876966,resnet32,0.3651,0.3466,2.15617343834178,1.862586790018461,0.2935866494239731,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,78.97,0.3957625,0.02127551042278423,0.352,0.4223,0.464,0.0682375,0.38975000000000004,0.4578,0.5173857142857143,0.5474571396210028,0.5077321428571429,0.5633275979585446,0.3957625,resnet32,0.352,0.3478,2.1732032017951664,1.8742293945767663,0.29897380412810226,resnet32,0.4148,0.4098,2.132434893568808,1.8304593153297901,0.3019755750852214,resnet32,0.3794,0.363,2.141396315768361,1.8471013195812702,0.29429499931972136,resnet32,0.4071,0.4032,2.171507428315553,1.8751822720197113,0.2963251558090137,resnet32,0.4223,0.4228,2.1454094660214404,1.8511172908950935,0.29429217557084153,resnet32,0.4035,0.3972,2.1541096666319803,1.8625741606070236,0.291535501728173,resnet32,0.3842,0.3832,2.1223267557268795,1.8233651032840663,0.29896165178665385,resnet32,0.4028,0.391,2.149843719195236,1.8583770309659569,0.29146668858910824,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,82.34,0.40115,0.017212422839333226,0.3836,0.4408,0.4651,0.06395,0.394,0.4564,0.5116214285714287,0.5754788915720199,0.5089357142857144,0.5710713500838552,0.40115,resnet32,0.3836,0.3758,2.165653507648544,1.8636882035908373,0.3019653021527285,resnet32,0.3845,0.3858,2.120449221269651,1.8290093261748552,0.29143989335914905,resnet32,0.4005,0.398,2.1298677328635347,1.8387703396041284,0.2910973946140571,resnet32,0.3919,0.384,2.165809204293923,1.871835352175615,0.29397385664792225,resnet32,0.4049,0.3948,2.1478072828189894,1.8446814837780865,0.3031258003108881,resnet32,0.394,0.3916,2.1482814103364944,1.8571901617741042,0.2910912495783784,resnet32,0.4408,0.4262,2.1202267513356428,1.8238034258511933,0.29642332906157454,resnet32,0.409,0.3958,2.1435022272846918,1.8521833778782324,0.2913188455753367,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,82.6,0.41941249999999997,0.02376175695839852,0.3787,0.4441,0.4779,0.058487500000000026,0.41255,0.4694,0.4823785714285715,0.5690720744915059,0.47980714285714277,0.5812706583813841,0.41941249999999997,resnet32,0.4125,0.4046,2.166636090556329,1.8666706779463724,0.29996541286395356,resnet32,0.4441,0.4414,2.116191328249194,1.8279108760709113,0.288280455480245,resnet32,0.4358,0.4228,2.1243701555173504,1.8365065904164857,0.28786356414837594,resnet32,0.3787,0.3778,2.1654989170757206,1.8725557210431858,0.29294319535520946,resnet32,0.3846,0.3792,2.147399437359788,1.8468518257141113,0.3005476072853939,resnet32,0.4321,0.423,2.149098740213297,1.8592677392404189,0.2898309988985685,resnet32,0.4424,0.4358,2.1210400225086645,1.8259812905029817,0.29505873363549734,resnet32,0.4251,0.4158,2.1450530465014954,1.8560433970256285,0.28900964509441773,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,82.96,0.41786249999999997,0.025122048956046555,0.3816,0.4563,0.5007,0.08283750000000006,0.41725,0.498,0.5199785714285713,0.5354699110874361,0.515707142857143,0.538681052470465,0.41786249999999997,resnet32,0.3856,0.3872,2.1541679846969517,1.857522807846015,0.29664517382413824,resnet32,0.4094,0.4066,2.1200320187278767,1.818322627381845,0.3017093893987211,resnet32,0.406,0.4126,2.125371104952964,1.825960991226814,0.29941011702811177,resnet32,0.4254,0.4282,2.1589739718897776,1.8622070059857585,0.2967669640202075,resnet32,0.443,0.4346,2.13832510787655,1.8406046766110442,0.29772043376314367,resnet32,0.3816,0.3768,2.1444490109993652,1.8506173384799198,0.29383166904815217,resnet32,0.4563,0.4528,2.112064230171117,1.816273289478638,0.29579094240695913,resnet32,0.4356,0.4392,2.1448162872005594,1.8452972420914606,0.2995190458499234,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
