run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,124.89,0.7082124999999999,0.003248244718305566,0.7015,0.7116,0.7471,0.038887500000000075,0.707425,0.7468,0.2329428571428571,0.6558480156470645,0.23107499999999997,0.6629740829648488,0.7082124999999999,resnet32,0.7056,0.7076,0.7685820763846013,0.5485236499119889,0.22005842509679496,resnet32,0.7068,0.7094,0.7542079984718426,0.5368012528104539,0.21740674700545656,resnet32,0.7015,0.7042,0.7768556207672439,0.5576116601851854,0.2192439598624002,resnet32,0.7114,0.7058,0.7585236252370205,0.5431932826865126,0.21533034200018103,resnet32,0.7086,0.7032,0.7570962520231578,0.5405128780667755,0.21658337461254137,resnet32,0.7116,0.7114,0.7458717719313096,0.5273468415252864,0.21852493002502757,resnet32,0.711,0.711,0.7623022984797981,0.5385141241448846,0.2237881746312434,resnet32,0.7092,0.7068,0.7647792958569798,0.5423942956311459,0.22238500075499443,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,124.82,0.71,0.003315116890850143,0.7024,0.7132,0.7473,0.0373,0.7087000000000001,0.751,0.2334,0.6507798940995941,0.22955714285714282,0.663537856459978,0.71,resnet32,0.7079,0.7106,0.7649168274788694,0.5488114619458263,0.21610536566004157,resnet32,0.7132,0.7034,0.7480947054414586,0.5327412656254389,0.21535343941385773,resnet32,0.7024,0.706,0.7791285204955123,0.5563003986396573,0.22282812143252653,resnet32,0.7123,0.7128,0.75381647024981,0.5395763203586367,0.2142401501028375,resnet32,0.7105,0.7056,0.7578742418184199,0.5398171523755247,0.2180570898873901,resnet32,0.7106,0.709,0.7492442873137241,0.528063266157088,0.22118102050047705,resnet32,0.7131,0.7144,0.7551225894977424,0.5395449311472476,0.21557765879498964,resnet32,0.71,0.7078,0.7697033756412566,0.5409021500328725,0.22880122607404535,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,124.83,0.711125,0.0029465021635831173,0.7054,0.7156,0.7486,0.037475000000000036,0.7104,0.7486,0.22892142857142855,0.6565483398946353,0.22720000000000004,0.6649367832220313,0.711125,resnet32,0.7105,0.7104,0.7673726463267072,0.545706256123429,0.22166638950478623,resnet32,0.7107,0.7074,0.7508222963237627,0.5292708001268859,0.22155149503272364,resnet32,0.7054,0.7062,0.7654292761686851,0.5506630722348663,0.21476620488630777,resnet32,0.7104,0.7092,0.7591703580269082,0.5382979159582068,0.2208724416665394,resnet32,0.7146,0.709,0.7622827640311285,0.5377219991589134,0.22456076530612668,resnet32,0.7096,0.7104,0.7409207456406545,0.522550821642984,0.21836992434691638,resnet32,0.7156,0.7166,0.7517483829605308,0.5369827464561571,0.21476563631387596,resnet32,0.7122,0.714,0.7586533489467745,0.5387328579090536,0.219920490286313,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,124.73,0.710475,0.003528721439841939,0.705,0.7174,0.747,0.03652500000000003,0.71025,0.7506,0.23150714285714286,0.6524886727127327,0.2298892857142857,0.6614077987117694,0.710475,resnet32,0.7069,0.7102,0.7615606673061848,0.5411019517870789,0.22045871526510877,resnet32,0.7104,0.714,0.749833968595009,0.5265840915539726,0.22324987623671239,resnet32,0.705,0.7068,0.7689431462098252,0.5470130319537764,0.22193011415021663,resnet32,0.7094,0.7112,0.7578153760934417,0.5302188417620279,0.22759653435258026,resnet32,0.7124,0.7088,0.7537550322542136,0.5342359897172586,0.21951904052614488,resnet32,0.7124,0.7098,0.7359884703447196,0.519361823246899,0.21662664699198847,resnet32,0.7174,0.7104,0.745103323662823,0.5315761504779485,0.21352717392569917,resnet32,0.7099,0.7108,0.7532604808326472,0.5334720878692513,0.21978839300572872,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,125.05,0.7095625000000001,0.0044698818496689665,0.7017,0.7156,0.75,0.040437499999999904,0.7088000000000001,0.7536,0.2331,0.6520400161665532,0.23268571428571433,0.6584207189389902,0.7095625000000001,resnet32,0.7044,0.713,0.7589741429229352,0.5396236440759491,0.21935049757700076,resnet32,0.7094,0.7126,0.7453365322541107,0.5250241538848389,0.2203123788984323,resnet32,0.7017,0.7012,0.7597870946946469,0.544079352678223,0.21570774167776108,resnet32,0.7099,0.7122,0.745533633892509,0.5301225298846309,0.21541110430420798,resnet32,0.7109,0.7064,0.7504386853596027,0.5309690814465284,0.21946960279125383,resnet32,0.7153,0.7058,0.736350921490653,0.518410577650436,0.21794034445404328,resnet32,0.7156,0.7146,0.7550390244207599,0.5340149916962467,0.22102403355000372,resnet32,0.7093,0.7046,0.7519326000051065,0.5324830567802895,0.21944954326714983,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,124.69,0.7101,0.003538714455844105,0.7038,0.7157,0.7491,0.039000000000000035,0.7077,0.7494,0.23582142857142857,0.6484433882929765,0.2304928571428571,0.6630257047746992,0.7101,resnet32,0.7066,0.7092,0.7592182739383795,0.5401400515640323,0.21907822259659457,resnet32,0.7099,0.7088,0.7443811985748735,0.5263561211865057,0.2180250769227066,resnet32,0.7038,0.7032,0.7578263043595309,0.5433688982897862,0.214457407487895,resnet32,0.7118,0.7082,0.7475333071991124,0.5287409823133864,0.2187923241449012,resnet32,0.7086,0.7012,0.7517576280303977,0.5344975158064202,0.21726011196998032,resnet32,0.7134,0.7094,0.7310170531696216,0.5189596310850572,0.21205742135432296,resnet32,0.7157,0.7134,0.7503904166038741,0.5309147101996298,0.21947570690165527,resnet32,0.711,0.7082,0.74204452610998,0.532158472363583,0.20988605402156033,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,124.87,0.7101124999999999,0.0031489829707383415,0.704,0.7151,0.7469,0.036787500000000084,0.710175,0.7518,0.2333285714285714,0.6500359792030401,0.23272142857142858,0.6578455504124294,0.7101124999999999,resnet32,0.7095,0.708,0.7499517071568831,0.5328639782118526,0.2170877301091836,resnet32,0.7088,0.708,0.7434467324055731,0.5230298327620734,0.22041689991866323,resnet32,0.704,0.7032,0.7585654759525575,0.5422122999179092,0.21635317590764977,resnet32,0.7108,0.7096,0.7448454568670555,0.5265085275115614,0.2183369286993349,resnet32,0.7122,0.7104,0.7466565766795115,0.5268554625694047,0.2198011135597798,resnet32,0.7125,0.7162,0.7367264161479067,0.517714370211417,0.2190120453226634,resnet32,0.7151,0.7134,0.7464187098243698,0.5281747420826419,0.2182439696467058,resnet32,0.708,0.7126,0.7465530704622242,0.5262866836803203,0.22026638707823373,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,124.86,0.7119125,0.004712334214590477,0.703,0.7177,0.7498,0.037887500000000074,0.7109749999999999,0.7506,0.23157142857142854,0.6516315829060402,0.23092857142857146,0.6576652915235618,0.7119125,resnet32,0.707,0.7128,0.7659431746314195,0.5335519862445918,0.23239118709567597,resnet32,0.715,0.709,0.7411810488609428,0.5189838376827538,0.2221972122576765,resnet32,0.703,0.705,0.7709557190537453,0.5407737164165486,0.23018200244669887,resnet32,0.7129,0.7122,0.742780312853442,0.5235738909633999,0.21920642283194783,resnet32,0.7124,0.7102,0.7451208760877225,0.527120256838812,0.21800061883616514,resnet32,0.7177,0.715,0.7302838335745037,0.5109165261330252,0.2193673069334843,resnet32,0.7171,0.7146,0.7425403183495457,0.525323960125785,0.21721635885875334,resnet32,0.7102,0.709,0.7494584538719871,0.5271910451437262,0.22226740900342437,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,125.09,0.7105124999999999,0.0028763855357027543,0.7049,0.7138,0.7473,0.036787500000000084,0.708475,0.7496,0.2324714285714286,0.6546818991717555,0.2300464285714285,0.6602322330064807,0.7105124999999999,resnet32,0.7087,0.7088,0.7641488397917287,0.5336032525890253,0.23054558702278882,resnet32,0.7117,0.7128,0.7438723183745011,0.5178454278714277,0.22602688986808062,resnet32,0.7049,0.6984,0.7682468876750632,0.5393539872443811,0.22889290024018424,resnet32,0.7102,0.7084,0.7469051638618112,0.5259774353101172,0.22092772838236255,resnet32,0.7138,0.7086,0.746288112999702,0.5256208365952427,0.22066727775911038,resnet32,0.7129,0.712,0.7258053562942554,0.5124070478433912,0.21339830962560055,resnet32,0.7135,0.7138,0.7481336503035643,0.5234813608694822,0.22465228850275956,resnet32,0.7084,0.705,0.7339494337581776,0.5218792814888399,0.21207015205767343,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,124.96,0.7104,0.00265988721565408,0.7058,0.7144,0.7471,0.036699999999999955,0.709075,0.752,0.2334571428571429,0.6546285950354248,0.23254642857142852,0.655456042428192,0.7104,resnet32,0.7106,0.71,0.75207690467042,0.5303135281852023,0.22176337508823385,resnet32,0.7083,0.7062,0.7337489777498625,0.5158641163513742,0.21788486099632626,resnet32,0.7058,0.704,0.7618989734063771,0.5363177671520547,0.2255812056404962,resnet32,0.7124,0.708,0.7471718232316727,0.5212206379087134,0.22595118572512132,resnet32,0.7085,0.7056,0.7385658283971928,0.5213940737091682,0.21717175479385664,resnet32,0.7131,0.7118,0.7224668342281472,0.5103656017560173,0.21210123236629774,resnet32,0.7144,0.7136,0.7516537637619133,0.5221426079727032,0.2295111574613574,resnet32,0.7101,0.7134,0.7291623096997765,0.5183076299726963,0.210854679917578,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,124.88,0.709525,0.0038199312821044547,0.7011,0.7155,0.749,0.03947500000000004,0.708925,0.7482,0.23383571428571437,0.6512777128727015,0.23244642857142858,0.66008037367926,0.709525,resnet32,0.7081,0.7084,0.7571062435057353,0.5298502373043448,0.2272560066670518,resnet32,0.7086,0.7074,0.7314042365178466,0.5127467111769047,0.2186575248541141,resnet32,0.7011,0.6968,0.7583245436914943,0.5334717618216845,0.2248527818380601,resnet32,0.7117,0.709,0.7416590334932235,0.5214434789324348,0.22021555357655,resnet32,0.7102,0.7094,0.7366921002976596,0.519408733499321,0.21728336670308968,resnet32,0.7107,0.7122,0.7309546657329933,0.5085695306770504,0.2223851346114481,resnet32,0.7155,0.7144,0.7489635989662599,0.5203829530880533,0.22858064708469267,resnet32,0.7103,0.7138,0.7482901444573972,0.5170236032202162,0.23126654151234438,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,124.67,0.7101875,0.0042353977085983156,0.7015,0.715,0.7499,0.03971250000000004,0.70685,0.7486,0.23551428571428576,0.6501293834567992,0.23329642857142854,0.6566646723137771,0.7101875,resnet32,0.709,0.7054,0.7485525420104916,0.5251372594978999,0.2234152825655077,resnet32,0.7084,0.7072,0.7300754122605378,0.5130674438339404,0.21700796898750757,resnet32,0.7015,0.699,0.7580090807750821,0.5331206444058229,0.22488843523685567,resnet32,0.7094,0.7114,0.734843714247373,0.5162952135909687,0.218548499640416,resnet32,0.715,0.7018,0.736689511009238,0.5201560949525711,0.2165334164799953,resnet32,0.7141,0.7098,0.7255668368359859,0.5057966841638766,0.2197701532436027,resnet32,0.715,0.7108,0.7481851863928817,0.520270382900807,0.22791480332274328,resnet32,0.7091,0.7094,0.7417066631923345,0.514870356683704,0.22683630750345235,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,124.87,0.7082125,0.004550394900445474,0.6998,0.7174,0.7492,0.040987499999999955,0.7096,0.7502,0.23434285714285719,0.6500330570228268,0.2363928571428571,0.6560357067067422,0.7082125,resnet32,0.7058,0.7034,0.748359964102168,0.5243382617746565,0.22402170256034218,resnet32,0.707,0.7154,0.7278703223405913,0.5109114666808058,0.21695885608311405,resnet32,0.6998,0.7034,0.7543213040229272,0.53154053744352,0.2227807667064057,resnet32,0.7093,0.7096,0.7369051050310108,0.5183526252777401,0.21855247968977148,resnet32,0.7084,0.708,0.7327087088064714,0.5164111980491064,0.21629751014353876,resnet32,0.7096,0.7122,0.72446942422539,0.5051668922162869,0.21930253205143593,resnet32,0.7174,0.7136,0.7459710018963299,0.5202788446437229,0.22569215754893693,resnet32,0.7084,0.7112,0.7439902897670188,0.5187793194781989,0.2252109699078243,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,124.75,0.7084250000000001,0.003799259796328755,0.7007,0.713,0.747,0.038574999999999915,0.7099500000000001,0.7522,0.23406428571428564,0.6549456629007364,0.23451071428571435,0.6588399171930052,0.7084250000000001,resnet32,0.7095,0.7102,0.7459907856007869,0.5204755259593102,0.2255152586466548,resnet32,0.7083,0.7136,0.7364197430116209,0.5079337849535726,0.22848595898937096,resnet32,0.7007,0.6988,0.7488888038999655,0.5248529938980937,0.22403581096494402,resnet32,0.7092,0.712,0.7286749188788235,0.5119447865184735,0.21673013333400543,resnet32,0.7098,0.7074,0.7400734443640844,0.5140553584153001,0.22601808740926738,resnet32,0.7124,0.7154,0.7198794736865569,0.5018155235500837,0.21806395027405498,resnet32,0.713,0.7098,0.7389076653952625,0.5129015578846023,0.22600610782815653,resnet32,0.7045,0.7124,0.7392453465356745,0.512898511740125,0.22634683483788234,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,124.79,0.7091750000000001,0.0043150173811932774,0.7008,0.7155,0.7495,0.040324999999999944,0.710275,0.7498,0.23754285714285714,0.647285507683687,0.23292500000000002,0.658221580987251,0.7091750000000001,resnet32,0.7058,0.7074,0.7444055815735324,0.520927491936494,0.22347808970053765,resnet32,0.7082,0.7114,0.732317803977904,0.5056064396630973,0.22671136372214692,resnet32,0.7008,0.7078,0.7597376660613174,0.527968527156521,0.231769138333303,resnet32,0.7119,0.7098,0.7412278183143247,0.5146040733988312,0.22662374381483955,resnet32,0.7073,0.7124,0.7369041397998278,0.5121332533572885,0.22477088517255403,resnet32,0.7117,0.7092,0.7267368608577685,0.5002647660122338,0.22647209666584703,resnet32,0.7155,0.7166,0.7368581889366562,0.5117403930899772,0.22511779521168632,resnet32,0.7122,0.7076,0.749994935256175,0.5125811365009709,0.23741379907270047,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,124.7,0.7094250000000001,0.0029852763691156107,0.7026,0.7123,0.7526,0.04317499999999996,0.708825,0.7498,0.23441428571428563,0.6545318712527795,0.2349678571428572,0.6548391493957764,0.7094250000000001,resnet32,0.7071,0.7094,0.7533131739209321,0.5228897184980187,0.2304234558356587,resnet32,0.7102,0.71,0.7315502656962384,0.5082950969226658,0.22325516871007328,resnet32,0.7026,0.6998,0.7568753429857845,0.5260761201974343,0.23079922335984354,resnet32,0.7104,0.7092,0.7360553357919509,0.511965006462891,0.22409032903272996,resnet32,0.7096,0.7066,0.7466249324550683,0.5129541466012597,0.233670785673894,resnet32,0.7116,0.7086,0.7298782275227661,0.49992212996056135,0.22995609802786598,resnet32,0.7123,0.7142,0.7403759011914107,0.5155816647139463,0.2247942365409637,resnet32,0.7116,0.7128,0.7478185417553918,0.5136554192497649,0.23416312244212764,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,124.85,0.7087375,0.003757970695734622,0.7007,0.7122,0.7476,0.03886250000000002,0.7081500000000001,0.748,0.2364785714285714,0.6470203624810021,0.23743928571428569,0.6507525398571696,0.7087375,resnet32,0.7055,0.7096,0.7434450189837001,0.5199230210855603,0.22352199724198066,resnet32,0.7114,0.7068,0.7210016691295261,0.5005551926283673,0.2204464765011587,resnet32,0.7007,0.7,0.7551685788414695,0.5248351833275096,0.2303333955139599,resnet32,0.7122,0.7064,0.7302837184291672,0.5080280865711922,0.22225563145581295,resnet32,0.7071,0.7074,0.7280097540721975,0.5085988678884777,0.21941088565455918,resnet32,0.7103,0.7144,0.7215658130378209,0.4989170349118384,0.2226487780201503,resnet32,0.7115,0.7104,0.7357481375167315,0.5115757816132497,0.22417235687713732,resnet32,0.7112,0.7102,0.7445499254390597,0.5107168066738681,0.23383311897685582,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,124.97,0.7075125,0.003374328636929143,0.7009,0.7122,0.7488,0.04128750000000003,0.70705,0.754,0.23895714285714284,0.6470089752916506,0.2373821428571429,0.6551306119470272,0.7075125,resnet32,0.7074,0.703,0.7381287867372687,0.5156537539283321,0.22247503249144013,resnet32,0.7106,0.7088,0.7194757394661958,0.49970265448262746,0.21977308530106462,resnet32,0.7009,0.7024,0.7479787429964001,0.5206715696999296,0.22730717332822017,resnet32,0.7081,0.7128,0.7265678927810355,0.5052900648760524,0.2212778270583261,resnet32,0.7042,0.7072,0.7254940185018561,0.5057145768607204,0.21977944142947142,resnet32,0.7096,0.7118,0.7161401536485011,0.4949263639494099,0.22121379005892033,resnet32,0.7122,0.7054,0.7320306227457795,0.509136915799569,0.22289370490365068,resnet32,0.7071,0.705,0.7384919337504967,0.5062909682535313,0.2322009642269801,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,124.85,0.70935,0.0043809245599530765,0.6988,0.715,0.75,0.040649999999999964,0.708325,0.7494,0.23917142857142856,0.6453396357627013,0.23801785714285711,0.6508827748591912,0.70935,resnet32,0.7107,0.7108,0.7352622507394038,0.5124893069732934,0.22277294247495857,resnet32,0.7088,0.71,0.7216385337100788,0.4960385149725797,0.2256000180495903,resnet32,0.6988,0.7008,0.7466818453659388,0.5191033304753628,0.22757851563140072,resnet32,0.7091,0.7076,0.7267680095762692,0.5026445969177241,0.22412341156847437,resnet32,0.7097,0.7066,0.7289192601615055,0.5023355569732799,0.22658370295539498,resnet32,0.7113,0.7088,0.721945242871615,0.49406419980170374,0.22788104279474777,resnet32,0.715,0.7112,0.7316302054307677,0.5079648887569254,0.2236653167373416,resnet32,0.7114,0.7108,0.7371927683072333,0.5054739716632123,0.2317187973636795,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,124.64,0.7096625000000001,0.003658871923147885,0.7032,0.7156,0.7487,0.03903749999999995,0.70705,0.7492,0.23897857142857148,0.6508796716589551,0.23498571428571427,0.6580994150679168,0.7096625000000001,resnet32,0.7063,0.708,0.7451184416105124,0.5137225392867218,0.2313959019639614,resnet32,0.7077,0.7076,0.7344828415238722,0.4989956582642414,0.23548718336546284,resnet32,0.7032,0.6974,0.7471761955371634,0.5202419695613737,0.22693422495980153,resnet32,0.7103,0.7094,0.7210129585794427,0.5003191656433046,0.22069379285147245,resnet32,0.7156,0.7076,0.73309989226982,0.5016819072294642,0.23141798573884775,resnet32,0.7115,0.71,0.7128363694064319,0.4904320101592351,0.2224043593318625,resnet32,0.713,0.7068,0.7336549978618595,0.504521434110674,0.22913356296802787,resnet32,0.7097,0.7096,0.7371242796917531,0.5066327961923723,0.2304914839862084,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,124.93,0.7088125000000001,0.00317074025268547,0.7045,0.7139,0.7527,0.04388749999999997,0.707225,0.7512,0.24095714285714281,0.64282068785211,0.2410892857142857,0.6447237538957565,0.7088125000000001,resnet32,0.7052,0.7066,0.7481005985543809,0.5159892173568633,0.23211138174784454,resnet32,0.7066,0.7096,0.7376844581978564,0.5019239483993839,0.235760507914661,resnet32,0.7045,0.6976,0.7505860992029987,0.5209573095622049,0.2296287892174653,resnet32,0.7074,0.7052,0.7441854540004649,0.5073360855352472,0.2368493677455593,resnet32,0.7098,0.7096,0.740939343729141,0.5087182172362439,0.2322211274242198,resnet32,0.7117,0.708,0.7253105959601023,0.4939585177397186,0.23135207788172094,resnet32,0.7139,0.712,0.7355573736131191,0.5098501584831286,0.2257072138388387,resnet32,0.7114,0.7092,0.7408323269760744,0.5101748564365235,0.23065746869807216,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
