run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,67.46,0.7064250000000001,0.005150182035617781,0.6978,0.7117,0.7425,0.03607499999999997,0.7044999999999999,0.7416,0.2287642857142857,0.6687051159372182,0.2300535714285714,0.6691008551674894,0.7064250000000001,resnet32,0.6978,0.6986,0.8055437089536678,0.5915346710773354,0.21400903652168132,resnet32,0.7094,0.706,0.7890463330867615,0.5628161454488608,0.22623018753206867,resnet32,0.7109,0.7124,0.7652744716456668,0.542970279908993,0.22230419199067084,resnet32,0.7092,0.701,0.8059048929082399,0.5913875625384125,0.21451733114240182,resnet32,0.7005,0.7028,0.8216637619347735,0.6029246880418875,0.21873907433738085,resnet32,0.7117,0.706,0.7764174808663401,0.5541436077857559,0.22227387223392725,resnet32,0.7016,0.7038,0.8039602562785149,0.5882294062440369,0.21573085023555905,resnet32,0.7103,0.7054,0.7798232236792418,0.559739997822114,0.22008322541263292,4500000.0,0.0,18000000.0,2754000000.0,22032000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,67.89,0.7063250000000001,0.00589104192821608,0.6972,0.7147,0.7441,0.03777499999999989,0.705325,0.744,0.22504285714285716,0.674909802561395,0.22945,0.6706814037590538,0.7063250000000001,resnet32,0.6993,0.7006,0.816550191576508,0.5909359504214742,0.22561424104920166,resnet32,0.7095,0.7084,0.7882310631684959,0.5630463066256859,0.22518475628881293,resnet32,0.7117,0.7132,0.7494795386340808,0.5410104685209014,0.2084690701343458,resnet32,0.7147,0.6984,0.8143308158879253,0.5883569712327286,0.22597384393553843,resnet32,0.6972,0.6946,0.8202471897768026,0.6004735230976208,0.21977366725067524,resnet32,0.71,0.7136,0.7747742674652148,0.5540605661543933,0.22071370245380836,resnet32,0.7016,0.7086,0.7998837511563166,0.5840742544863712,0.2158094950401309,resnet32,0.7066,0.7052,0.7617593066004867,0.5558379121886735,0.2059213935334066,4500000.0,0.0,18000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,67.94,0.7033875,0.005247722720380713,0.6934,0.7096,0.743,0.03961249999999994,0.704375,0.7418,0.23133571428571426,0.6656124747228157,0.23586785714285716,0.6647622233803737,0.7033875,resnet32,0.6985,0.7008,0.8046119441278279,0.5891078315590593,0.21550411226185548,resnet32,0.7054,0.7066,0.7817290680144321,0.558625658550723,0.2231034111570228,resnet32,0.7096,0.7118,0.7607930045659569,0.5353760281577706,0.22541697616477244,resnet32,0.7089,0.6972,0.8045290895653042,0.5824355695989322,0.22209351979704064,resnet32,0.6934,0.6984,0.8094739545644685,0.5923641629263081,0.21710979178632525,resnet32,0.7077,0.7116,0.763187504034828,0.5496613557704471,0.21352614894170652,resnet32,0.7018,0.7076,0.8032738008451733,0.5786974109201268,0.22457639193585652,resnet32,0.7018,0.701,0.76652850959958,0.5526391069658778,0.21388940150129862,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,68.06,0.7070375,0.005495210983210749,0.6986,0.7137,0.7444,0.037362499999999965,0.7042,0.7396,0.2279142857142857,0.6737851485177666,0.23017500000000005,0.6696910659901448,0.7070375,resnet32,0.6998,0.6978,0.8109288022176109,0.5834952690215274,0.2274335331749171,resnet32,0.7082,0.7046,0.762546164279973,0.5537166218273342,0.208829542262141,resnet32,0.7137,0.712,0.7607290477661247,0.5337339905937287,0.22699505696073174,resnet32,0.7109,0.6946,0.7996702680194919,0.5800635244020007,0.2196067437233234,resnet32,0.6986,0.6994,0.8067049591124735,0.5886356778950854,0.2180692820322954,resnet32,0.7092,0.7118,0.7572287515821782,0.5453220677816055,0.21190668396990409,resnet32,0.7029,0.708,0.8043573030524633,0.5756787498142909,0.22867855442349205,resnet32,0.713,0.7054,0.7763824781233614,0.55014469652352,0.22623778176917272,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,67.62,0.70625,0.006907966415668194,0.6951,0.7163,0.7421,0.03584999999999994,0.703225,0.7408,0.22885714285714287,0.6685268126808762,0.23086428571428574,0.6694769971952833,0.70625,resnet32,0.6991,0.7014,0.8013914520852268,0.5786561854607002,0.22273526662452656,resnet32,0.709,0.7046,0.7800271679139272,0.553547644268044,0.2264795237940482,resnet32,0.7163,0.7098,0.7542260710827329,0.5304797999560833,0.22374627067157152,resnet32,0.7132,0.6942,0.7942514376376163,0.5792354244992814,0.2150160140167414,resnet32,0.6951,0.6948,0.8110150014558299,0.5900391276333142,0.22097587506075136,resnet32,0.7071,0.706,0.7646563885818151,0.5423378965140067,0.22231849299913103,resnet32,0.7003,0.7088,0.7898279456421733,0.573813112537292,0.21601483363404192,resnet32,0.7099,0.7062,0.7753067799759182,0.5465814377265897,0.22872534191066568,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,67.62,0.7052125,0.005375741227961066,0.695,0.7112,0.7462,0.040987499999999955,0.7055750000000001,0.745,0.2267785714285715,0.6708199476907227,0.2353035714285714,0.6605735195059382,0.7052125,resnet32,0.6998,0.7032,0.8053296714682471,0.5790347713045776,0.2262949007457461,resnet32,0.7082,0.7066,0.7734600998122584,0.5513355657034977,0.2221245348072526,resnet32,0.7112,0.7122,0.739237685137513,0.5286388761279258,0.21059880941174924,resnet32,0.7093,0.7002,0.7949478268538687,0.5761137342249806,0.21883409224789252,resnet32,0.695,0.6958,0.8071808169426565,0.5872223159213635,0.2199585021113638,resnet32,0.7072,0.7124,0.7696787165054544,0.5411133465187793,0.2285653700925071,resnet32,0.7015,0.708,0.8019106234847144,0.5730229628441686,0.22888766005846925,resnet32,0.7095,0.7062,0.7547478534027257,0.5466614005325193,0.2080864524786276,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,67.65,0.7074499999999999,0.0065046137471797705,0.6968,0.716,0.7475,0.04005000000000014,0.7072,0.747,0.2279571428571429,0.6653483039527636,0.23269642857142858,0.6658477786357796,0.7074499999999999,resnet32,0.698,0.7048,0.8010243397544731,0.5768932643642818,0.22413107558068904,resnet32,0.7138,0.7088,0.7763670712540095,0.5507102943533524,0.22565677729223602,resnet32,0.716,0.7186,0.7368535881608047,0.5247719345021654,0.21208165249448607,resnet32,0.7101,0.6942,0.7981288957578893,0.5719158756546676,0.2262130198492245,resnet32,0.6968,0.7018,0.8017558897422119,0.5809317000040953,0.22082418997094713,resnet32,0.7107,0.7112,0.7717552430589091,0.5404941382479261,0.23126110302242028,resnet32,0.7056,0.712,0.7972787500951778,0.5712393462996591,0.226039402208037,resnet32,0.7086,0.7062,0.750260626304556,0.5403830372220413,0.2098775888920169,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,67.59,0.7048125000000001,0.005664017456717462,0.696,0.7124,0.7472,0.04238749999999991,0.7061,0.7476,0.2308928571428571,0.6625592409199264,0.23582142857142857,0.6618962670378383,0.7048125000000001,resnet32,0.696,0.7046,0.7984993024305864,0.5746242286298763,0.22387507335621526,resnet32,0.7081,0.7042,0.7763374892317436,0.5484375899276611,0.22789989797059784,resnet32,0.7124,0.7146,0.7511977857740765,0.5250079048035498,0.22618988063186407,resnet32,0.7051,0.6948,0.7876709333451634,0.5706003910692578,0.21707054141866552,resnet32,0.6977,0.7032,0.816031644798138,0.5839065722274509,0.23212507202036,resnet32,0.7106,0.7108,0.7574223568239673,0.5391526567241685,0.21826969951772215,resnet32,0.7007,0.7116,0.8046194701455534,0.5709170413372869,0.23370242776052857,resnet32,0.7079,0.705,0.7585023622959852,0.5416465708562597,0.2168557915349745,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,67.58,0.7062375000000001,0.007891916354726506,0.6926,0.7172,0.7441,0.03786249999999991,0.70585,0.7442,0.23072857142857148,0.662645129046549,0.23580000000000004,0.6629225559560962,0.7062375000000001,resnet32,0.6985,0.7064,0.8048215360719372,0.5732420657930727,0.23157947017303246,resnet32,0.7099,0.7072,0.768458254339004,0.5457247936336155,0.22273346106521785,resnet32,0.7172,0.7134,0.736861285795881,0.5247581307776272,0.21210315429859541,resnet32,0.7128,0.6958,0.8047160169279034,0.5722914437594061,0.2324245738458227,resnet32,0.6926,0.6992,0.8140254440632734,0.5848270271989432,0.22919841673733157,resnet32,0.7096,0.7108,0.7495406628586352,0.538859133650972,0.21068153001198714,resnet32,0.6992,0.703,0.7874809573827819,0.5689016026021405,0.21857935412448237,resnet32,0.7101,0.711,0.7815414841964163,0.5443904978561808,0.2371509865518998,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,67.63,0.7050875000000001,0.006131361492360394,0.6951,0.7138,0.7455,0.04041249999999996,0.703725,0.745,0.2339785714285714,0.6595065487968845,0.23624285714285717,0.6597921939198876,0.7050875000000001,resnet32,0.6977,0.699,0.810382482807406,0.5751121201213788,0.2352703628130257,resnet32,0.7109,0.7032,0.7556602760980075,0.5437790307385678,0.2118812449361113,resnet32,0.7138,0.7086,0.7366204480217262,0.520254103847864,0.2163663433483717,resnet32,0.7075,0.6982,0.7958175475624475,0.5681450515985489,0.22767249632372774,resnet32,0.6951,0.7006,0.8155195944180543,0.5799431670457125,0.2355764279438352,resnet32,0.7076,0.7084,0.7530830502086743,0.534507913980633,0.21857513622804123,resnet32,0.7007,0.709,0.7957209145057608,0.5666666101579639,0.22905430339530788,resnet32,0.7074,0.7028,0.7545973264866255,0.5374216885221276,0.2171756372025067,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,67.34,0.7048,0.007273926037567346,0.6927,0.7163,0.7473,0.04249999999999998,0.70445,0.7452,0.23331428571428572,0.6599609570020827,0.2358035714285714,0.6612995053034156,0.7048,resnet32,0.6964,0.7,0.8038479464382611,0.5731068979525431,0.23074104787189176,resnet32,0.7075,0.704,0.7680064214986156,0.5414134619164873,0.22659295979379254,resnet32,0.7163,0.7146,0.7312286623584275,0.5182755412957207,0.21295312212102793,resnet32,0.709,0.698,0.7891961176117713,0.5673157599839297,0.22188035731034522,resnet32,0.6927,0.6948,0.811170672532171,0.5799380973912776,0.2312325745059008,resnet32,0.7096,0.708,0.7454661005176604,0.5352772699499672,0.21018883094868876,resnet32,0.7001,0.7086,0.7919407008977776,0.5675106648440388,0.22443003674164752,resnet32,0.7068,0.7076,0.7655952127904377,0.5353265433487567,0.2302686697168445,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,67.58,0.7067249999999999,0.006286841416800675,0.6979,0.7166,0.748,0.04127500000000006,0.7057500000000001,0.7456,0.23107142857142854,0.6631278126168478,0.23339285714285712,0.6640972908698741,0.7067249999999999,resnet32,0.6989,0.701,0.7951783810911531,0.5683965009044517,0.22678188016553494,resnet32,0.7103,0.7092,0.7537572089244019,0.5364535541950979,0.21730365500446747,resnet32,0.7166,0.7148,0.7528878010132096,0.5155886842615225,0.23729911679401994,resnet32,0.7112,0.6992,0.7895713581449606,0.5607314826920629,0.22883987602439115,resnet32,0.6979,0.697,0.7986179355701263,0.57329341807318,0.2253245176027783,resnet32,0.7097,0.7112,0.766271457541734,0.5293364308943803,0.23693502664735372,resnet32,0.7008,0.7094,0.7901057487523014,0.5615391367623075,0.22856661182066257,resnet32,0.7084,0.7042,0.7502747806720436,0.5330597322688184,0.2172150491863828,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,67.98,0.706375,0.00555242064328704,0.696,0.7137,0.7453,0.03892499999999999,0.706175,0.748,0.2291714285714286,0.6658623559690112,0.2332678571428572,0.6642334013522326,0.706375,resnet32,0.6997,0.7004,0.7902639485810968,0.5636622503145852,0.22660169749393722,resnet32,0.7064,0.7074,0.764020487158136,0.5370399407534436,0.22698054508179089,resnet32,0.7137,0.7144,0.7402090171606026,0.5130673657933419,0.22714165060526945,resnet32,0.7089,0.7014,0.7821649202907627,0.5598009268075905,0.22236399445682764,resnet32,0.696,0.696,0.7988545793870633,0.5707049400291659,0.22814963906156746,resnet32,0.7101,0.707,0.765592067248442,0.5310802168466828,0.23451185048642484,resnet32,0.7054,0.709,0.7776978017169643,0.5595861335115676,0.21811166727407413,resnet32,0.7108,0.7138,0.7669097395952452,0.5334277720698579,0.23348196695389395,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,68.29,0.7062375000000001,0.006155878795915334,0.6966,0.7148,0.7446,0.038362499999999966,0.70635,0.7446,0.22872142857142852,0.6666528493308638,0.23666071428571425,0.6583731774162312,0.7062375000000001,resnet32,0.6967,0.7054,0.8014513435350223,0.5678685514510355,0.2335827921051532,resnet32,0.7104,0.707,0.7504928551444953,0.5360403665426102,0.21445248957554047,resnet32,0.7148,0.7152,0.7346558586524968,0.515928645872257,0.2187272139020603,resnet32,0.7095,0.697,0.797083291055804,0.5614316783083434,0.23565161257812922,resnet32,0.6966,0.6972,0.8138660322874784,0.5748126276938076,0.23905340530274605,resnet32,0.7071,0.7082,0.7476032359779559,0.528659736441279,0.2189435000870038,resnet32,0.7047,0.7114,0.8016574637202377,0.5607327569530092,0.24092470649206502,resnet32,0.7101,0.7094,0.7486134343780577,0.531842962119051,0.21677047306333075,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,67.65,0.7058625000000001,0.005064073829438116,0.6978,0.7117,0.7495,0.043637499999999996,0.70705,0.7456,0.23116428571428574,0.6651151902388335,0.23553571428571426,0.6630760061856958,0.7058625000000001,resnet32,0.6982,0.7082,0.7966955997134474,0.5647441674955189,0.23195143232376061,resnet32,0.7084,0.7102,0.7562227689407088,0.5291152204048227,0.2271075479114767,resnet32,0.7113,0.71,0.7255330963314257,0.507063446439464,0.21846964976496316,resnet32,0.7088,0.6978,0.779400055593049,0.5583134958605197,0.22108655947853217,resnet32,0.6978,0.7004,0.794399905653501,0.5680456995879385,0.22635420521890576,resnet32,0.7064,0.7098,0.7593400434336879,0.5249239360828969,0.23441610597497362,resnet32,0.7043,0.7094,0.7907691649584607,0.5573509901084683,0.23341817438433116,resnet32,0.7117,0.7106,0.739942522296174,0.5255625863474879,0.21437993546185846,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,67.62,0.705325,0.0051248780473295095,0.6967,0.7119,0.745,0.039675000000000016,0.70455,0.7442,0.23178571428571426,0.6619110990360799,0.23691785714285715,0.6576692157209479,0.705325,resnet32,0.6967,0.706,0.7894863903691823,0.5618874712593176,0.22759892090901054,resnet32,0.7106,0.7038,0.7493440906347876,0.5272030164910988,0.2221410736780275,resnet32,0.7119,0.7132,0.7350177833048458,0.5063446667892012,0.22867311640981247,resnet32,0.7079,0.699,0.796215337108482,0.5548619887029583,0.24135334719903767,resnet32,0.6994,0.6922,0.8072938741269436,0.5668591075068847,0.24043476664122532,resnet32,0.7078,0.7096,0.7599046626551584,0.5253158121962439,0.2345888513267379,resnet32,0.7015,0.7062,0.7717135151086206,0.5520175731402229,0.2196959421800619,resnet32,0.7068,0.7064,0.7496231728741392,0.5263690655966374,0.22325410829349,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,67.43,0.704975,0.005472145374530911,0.6972,0.7127,0.7451,0.040124999999999966,0.7048749999999999,0.7474,0.23295,0.6634755458434676,0.23674285714285714,0.660891857779809,0.704975,resnet32,0.698,0.7032,0.7905838275328279,0.5598621180027046,0.2307217099534517,resnet32,0.708,0.7034,0.7453886837783185,0.5261178631335497,0.21927081948061558,resnet32,0.7127,0.7146,0.7452395635826344,0.5077487910166383,0.23749077309515665,resnet32,0.7083,0.6964,0.7866723843934861,0.5542964211834426,0.23237596289254725,resnet32,0.6972,0.6984,0.7928673796863719,0.5664638073014264,0.22640357181345197,resnet32,0.7093,0.71,0.7484547844664617,0.5192957186055455,0.229159065395255,resnet32,0.6996,0.7056,0.7750207241624594,0.5514527668922462,0.22356795811687002,resnet32,0.7067,0.7074,0.7412821478633718,0.5209954524920746,0.2202866957734593,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,67.5,0.70745,0.005244282601080922,0.699,0.7159,0.7472,0.03974999999999995,0.7075250000000001,0.7466,0.23340000000000002,0.6604482966985561,0.23691071428571434,0.6577583316038418,0.70745,resnet32,0.7014,0.7066,0.7904021857645024,0.5575156020508572,0.23288658326915043,resnet32,0.7105,0.7116,0.7501351676711981,0.5264157150575722,0.22371945284645667,resnet32,0.7159,0.7158,0.7404249527660961,0.508535253370858,0.2318896992047402,resnet32,0.7122,0.703,0.7782531634650447,0.5550667511045255,0.22318641214885496,resnet32,0.699,0.6996,0.7998507438142869,0.5660751039924269,0.23377563964194534,resnet32,0.7079,0.7102,0.746145473793149,0.5217159042050216,0.2244295704136179,resnet32,0.7046,0.7082,0.7877182266674936,0.5521107508208264,0.23560747582550076,resnet32,0.7081,0.7052,0.76370421750471,0.5222375373017382,0.2414666795256463,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,67.58,0.7075,0.006661080993352365,0.6986,0.7195,0.7481,0.04059999999999997,0.707175,0.749,0.23205,0.6594585662077573,0.23670714285714284,0.6575943948508343,0.7075,resnet32,0.6986,0.7052,0.7834966606037184,0.5564983037977733,0.2269983549221334,resnet32,0.7085,0.7062,0.7434989124197852,0.5220326719043608,0.22146624034609308,resnet32,0.7195,0.7158,0.741960974198512,0.5052977336824618,0.23666324051605028,resnet32,0.7085,0.7002,0.7867922539907423,0.5515014081770047,0.23529084494591437,resnet32,0.7006,0.6994,0.7964910725978288,0.562091423113915,0.2343996503305706,resnet32,0.711,0.7108,0.7376902182163163,0.5169216930781576,0.2207685257308185,resnet32,0.7008,0.7124,0.7848908482119441,0.5500427763062444,0.23484807237136093,resnet32,0.7125,0.7074,0.7650594057261266,0.5246800352311269,0.24037936950017783,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,67.35,0.70595,0.006276742785872301,0.694,0.714,0.7464,0.040449999999999986,0.703675,0.7468,0.23817857142857143,0.6532286222913879,0.2400178571428571,0.6521447920773165,0.70595,resnet32,0.7014,0.698,0.7869510672647845,0.5555239613167942,0.23142710499550131,resnet32,0.7108,0.705,0.742369126105173,0.5215188912539319,0.22085023536981846,resnet32,0.714,0.7154,0.7418938063677739,0.5056356051936746,0.23625820206308906,resnet32,0.7111,0.6988,0.777709455229342,0.5471699816513468,0.23053947317583318,resnet32,0.694,0.6918,0.7887155403467742,0.5613488635386933,0.22736667809923264,resnet32,0.7067,0.708,0.736700108698146,0.5148721913468431,0.22182791690680792,resnet32,0.7007,0.708,0.7782025699165057,0.5471334260126407,0.23106914381919938,resnet32,0.7089,0.7044,0.7606882629916072,0.5219073050274429,0.23878095652484757,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,67.95,0.7079375,0.005316704218780649,0.6991,0.7143,0.7488,0.040862500000000024,0.705875,0.7468,0.23440000000000003,0.654435292801631,0.238075,0.6557154242278316,0.7079375,resnet32,0.703,0.7042,0.7788464710201052,0.549836419607428,0.22901005096818236,resnet32,0.7117,0.7046,0.7548688983714039,0.5179763434200801,0.23689255550165067,resnet32,0.7129,0.7124,0.7326801698231562,0.5008786255917088,0.2318015441467816,resnet32,0.7116,0.7008,0.7682792417789724,0.5450892790051346,0.2231899628585035,resnet32,0.6991,0.7,0.78662752203474,0.5553354001180693,0.2312921217261729,resnet32,0.7143,0.713,0.7481731230985712,0.5078812180171636,0.2402919047215784,resnet32,0.7024,0.7102,0.7740184047936716,0.5437128699638627,0.23030553366565568,resnet32,0.7085,0.7018,0.7551383811303161,0.5186592749827965,0.23647910625335167,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
