run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,74.43,0.397075,0.017158507365152717,0.3706,0.4295,0.4517,0.05462499999999998,0.392525,0.4444,0.4938142857142857,0.5841180568673986,0.4923928571428572,0.5868392228531375,0.397075,resnet32,0.3919,0.3832,2.242929931391369,1.9546831460161642,0.28824678577736695,resnet32,0.4137,0.4106,2.2146329917013645,1.9309709520841187,0.2836620394055816,resnet32,0.4295,0.4228,2.2444700961085884,1.9623346396467902,0.28213545718145644,resnet32,0.4022,0.3998,2.2074386822906407,1.9271850038997151,0.28025367500429804,resnet32,0.3816,0.3818,2.248530434105884,1.9606762338768353,0.2878542012873698,resnet32,0.3914,0.3842,2.2077388521283865,1.9274610658599571,0.28027778633192857,resnet32,0.3957,0.3876,2.231424483893947,1.9398670425130562,0.2915574435821988,resnet32,0.3706,0.3702,2.2800581966611473,1.991559469733726,0.28849872845140373,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,74.15,0.4181125,0.02195235963968338,0.3758,0.4454,0.4827,0.06458750000000002,0.41502500000000003,0.4784,0.49682857142857145,0.5613727480368894,0.495032142857143,0.5733712870250323,0.4181125,resnet32,0.3758,0.3694,2.2420927565544844,1.9545429899272593,0.2875497732099823,resnet32,0.4157,0.419,2.2191290254281326,1.9262424751438878,0.2928865508769046,resnet32,0.4296,0.4288,2.2462733325294475,1.955999662760984,0.29027367108078167,resnet32,0.4147,0.4148,2.210133773698048,1.92248813520101,0.28764563824304124,resnet32,0.3944,0.3946,2.2411301376467403,1.955788207155737,0.2853419258767231,resnet32,0.4402,0.449,2.2099792340939697,1.9199604381891815,0.29001879486763343,resnet32,0.4454,0.435,2.2361826044930653,1.9440894550220533,0.29209315055049956,resnet32,0.4291,0.4096,2.2747265593233434,1.9870054071599788,0.28772115415300836,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,74.49,0.355325,0.0235666475129578,0.3254,0.3931,0.4046,0.04927500000000001,0.3584,0.411,0.5124357142857143,0.5957332753646198,0.516275,0.5976688285093337,0.355325,resnet32,0.3502,0.3522,2.226483338597146,1.9370352568274194,0.2894480786159296,resnet32,0.3931,0.39,2.2164050081575457,1.9165246368131854,0.29988036905838683,resnet32,0.3699,0.3646,2.228431262922558,1.9429975146935745,0.28543374784798786,resnet32,0.337,0.3458,2.2015294131230223,1.9154736992310395,0.2860557185485959,resnet32,0.3874,0.394,2.2240454085509884,1.9396938800134442,0.2843515311833471,resnet32,0.344,0.3478,2.195459945974025,1.9077457274225624,0.28771421855146234,resnet32,0.3356,0.3424,2.217907470904968,1.9281700968065045,0.28973736918785353,resnet32,0.3254,0.3304,2.272682360966097,1.976902888071808,0.2957794730636207,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,74.44,0.3490875,0.035182433027719964,0.2747,0.3887,0.4088,0.0597125,0.33925,0.4004,0.53025,0.5678222172363324,0.5297892857142855,0.5708485355188512,0.3490875,resnet32,0.3223,0.3062,2.220350718633695,1.9278898508372633,0.29246086489663203,resnet32,0.2747,0.2726,2.2075449858199465,1.9170730450952596,0.2904719428201629,resnet32,0.3524,0.3376,2.2301646499809893,1.9393108436329798,0.2908538124016063,resnet32,0.3344,0.325,2.2019457312470134,1.9109656351872466,0.29098009724508633,resnet32,0.3695,0.3608,2.2261622570116413,1.9346689070490273,0.2914933533915742,resnet32,0.3887,0.375,2.1937456229193644,1.902815548872406,0.2909300712953237,resnet32,0.3699,0.3552,2.208640495315194,1.9185048008168286,0.2901356929955496,resnet32,0.3808,0.3816,2.2506588263945146,1.961887422610413,0.2887714038899338,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,73.82,0.3477875,0.02121275780632966,0.2978,0.3703,0.3992,0.05141249999999997,0.344825,0.3884,0.5077357142857142,0.5826521438761855,0.5079785714285714,0.5818558996086098,0.3477875,resnet32,0.3435,0.3382,2.2071279736066405,1.9165956957096404,0.29053227908231993,resnet32,0.3539,0.3472,2.195445877245881,1.896251069381833,0.29919480898586864,resnet32,0.3512,0.3448,2.217884348874742,1.9317534156143665,0.2861309364353391,resnet32,0.3525,0.3486,2.182978917421265,1.8961264504627748,0.2868524670008231,resnet32,0.3698,0.374,2.213261557234959,1.9228461819954894,0.2904153778429397,resnet32,0.3433,0.3524,2.1832285721532325,1.8953569514507598,0.2878716191784902,resnet32,0.2978,0.2938,2.1927147292616693,1.90687650882385,0.28583822308362206,resnet32,0.3703,0.3596,2.2474666757678445,1.9526668944480745,0.294799784029072,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,71.27,0.428875,0.022605627064958854,0.3946,0.4605,0.4855,0.05662499999999998,0.41647500000000004,0.4714,0.46640000000000004,0.5957494041334755,0.46385357142857153,0.598604359755987,0.428875,resnet32,0.4236,0.4104,2.2093543862415985,1.9130306580865926,0.29632373166863213,resnet32,0.4381,0.42,2.1916070495816795,1.8942003280601718,0.29740671944719826,resnet32,0.45,0.4392,2.206511577421969,1.9157110533931039,0.2908005245368589,resnet32,0.3947,0.3824,2.1845342362807556,1.8929013868963176,0.29163284675980156,resnet32,0.4605,0.4482,2.1997038584879856,1.9077463652938604,0.2919574884951792,resnet32,0.4424,0.4366,2.1768280528485775,1.8814832866191864,0.29534476885402744,resnet32,0.3946,0.3758,2.1905259408734064,1.8972025041214444,0.29332343956709583,resnet32,0.4271,0.4192,2.233496459031647,1.9422010290013119,0.29129542994566937,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,74.44,0.42493749999999997,0.010896551920217701,0.4048,0.4384,0.4858,0.06086250000000004,0.41300000000000003,0.4744,0.47695,0.5690400047133995,0.4660035714285714,0.5851494025761088,0.42493749999999997,resnet32,0.4196,0.4048,2.1912018663503905,1.8991957008838654,0.292006162841889,resnet32,0.4245,0.4082,2.1738251633942127,1.880530264905908,0.293294898297807,resnet32,0.4232,0.4154,2.1893018705939706,1.9023463001305407,0.28695557200857863,resnet32,0.4048,0.391,2.1746671900830488,1.8798962895843117,0.29477089624428615,resnet32,0.4164,0.3992,2.1889336938885124,1.8977963021871718,0.2911373922940005,resnet32,0.4367,0.4316,2.1663006811656733,1.87799986790527,0.2883008147632195,resnet32,0.4384,0.4294,2.181838262148879,1.8902096661993049,0.29162859728305857,resnet32,0.4359,0.4244,2.2235923202877697,1.932718344371427,0.2908739811867814,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,74.2,0.42605000000000004,0.021745171877913493,0.3895,0.4522,0.4901,0.06404999999999994,0.425125,0.4856,0.47365714285714294,0.5869057384727502,0.4789785714285714,0.579293883988748,0.42605000000000004,resnet32,0.4473,0.4424,2.185893498022448,1.8894265527752312,0.296466949226504,resnet32,0.4522,0.44,2.1740424143658443,1.8777532526715235,0.29628916093232954,resnet32,0.3895,0.3974,2.1858632801608606,1.8969435144893148,0.2889197673225267,resnet32,0.4404,0.444,2.1772923119027507,1.881693621250716,0.2955986895302141,resnet32,0.4403,0.4398,2.186292814260179,1.8953273016959429,0.29096551300873136,resnet32,0.4181,0.4214,2.1582668924873527,1.86786788566546,0.2903990095946938,resnet32,0.3972,0.3976,2.176059440116991,1.884410352700136,0.2916490868453614,resnet32,0.4234,0.4184,2.2153379957784307,1.9211301256648519,0.2942078725688837,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,74.3,0.390175,0.035165848134233874,0.3142,0.4357,0.454,0.06382500000000002,0.39444999999999997,0.462,0.5001071428571429,0.5773941663072844,0.5003035714285714,0.5810863496449414,0.390175,resnet32,0.3987,0.4054,2.1803517544811424,1.8882094391367652,0.29214231278323993,resnet32,0.3994,0.401,2.166021603921598,1.8710217699408531,0.29499983400191093,resnet32,0.3926,0.4024,2.1873157557777385,1.8923917983404615,0.2949239573526112,resnet32,0.4276,0.4306,2.1676317380571906,1.8732032623480668,0.2944284749259664,resnet32,0.3142,0.3116,2.183660827407783,1.8910549254241316,0.29260590075599874,resnet32,0.4357,0.4334,2.158540256660093,1.863204117695039,0.29533613650974905,resnet32,0.3842,0.3862,2.1784906277263705,1.883808214556087,0.29468240709552035,resnet32,0.369,0.385,2.208213971081105,1.9174389094114304,0.2907750649928031,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,69.93,0.3887625,0.04384734705486753,0.3128,0.4452,0.4699,0.08113749999999997,0.38355,0.4598,0.5539428571428571,0.5395902034339345,0.5557142857142857,0.5391116087115119,0.3887625,resnet32,0.4042,0.394,2.187383298677477,1.8905754372138868,0.29680786379189655,resnet32,0.3929,0.395,2.1710529918359085,1.8722328621555457,0.2988201290030371,resnet32,0.3258,0.3284,2.183886555616151,1.893120950087905,0.2907656074543907,resnet32,0.3128,0.3152,2.1710018425841224,1.8792692941020837,0.2917325486090373,resnet32,0.406,0.4016,2.184951072728092,1.8908560011874547,0.29409507202746515,resnet32,0.4324,0.4208,2.1611957888711584,1.8653889127414336,0.29580687469040806,resnet32,0.4452,0.4388,2.179830924184485,1.8856260116127403,0.29420491149225697,resnet32,0.3908,0.3746,2.210963210260326,1.9181864021176642,0.29277680958197877,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,74.56,0.3998375,0.028232558221847344,0.3471,0.4371,0.4668,0.06696249999999998,0.39497499999999997,0.4652,0.5065214285714286,0.5641538329165953,0.5099642857142858,0.5595993921260397,0.3998375,resnet32,0.4371,0.4392,2.1791598282077094,1.8816958845339038,0.29746393889019435,resnet32,0.4153,0.4096,2.1650446920909663,1.863853206011382,0.3011914816769687,resnet32,0.3801,0.3686,2.1754544162276117,1.8782609411599962,0.29719347722659056,resnet32,0.3471,0.344,2.161426305601543,1.8683507940308615,0.2930755104276944,resnet32,0.4237,0.4212,2.180569762533361,1.8885057561776855,0.29206400286321615,resnet32,0.4238,0.427,2.1538367488167505,1.8599435973235152,0.2938931556206874,resnet32,0.3813,0.374,2.17516142366962,1.8833106258376078,0.2918507968795232,resnet32,0.3903,0.3762,2.2128927032039925,1.9144924726675858,0.298400230049579,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,74.55,0.381375,0.04234346909500921,0.2815,0.4221,0.4446,0.06322499999999998,0.38265000000000005,0.4392,0.5045071428571427,0.5734391613272949,0.511167857142857,0.5756024999124284,0.381375,resnet32,0.3582,0.3546,2.1799906011332166,1.8852677604352885,0.2947228416292505,resnet32,0.4221,0.4264,2.167609166692604,1.8719014527106828,0.2957077171992172,resnet32,0.3898,0.3888,2.174714768813415,1.8845018111169338,0.2902129543733529,resnet32,0.3937,0.3934,2.163783032108437,1.8722861956127665,0.29149683586067776,resnet32,0.3808,0.3784,2.169707355851477,1.8791094672950832,0.29059788900088857,resnet32,0.4155,0.412,2.148291181264953,1.8566520217467437,0.291639161804183,resnet32,0.2815,0.2938,2.17581622404131,1.8766707977788015,0.29914542516185477,resnet32,0.4094,0.4138,2.20925210907378,1.9124855776740746,0.2967665317172015,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,74.25,0.3987,0.02368670513178226,0.372,0.4566,0.463,0.06430000000000002,0.395775,0.4584,0.5080571428571428,0.5509997471317502,0.5089321428571428,0.5609880978302457,0.3987,resnet32,0.3889,0.3938,2.1602451377971605,1.8628372018310158,0.29740793469615956,resnet32,0.372,0.366,2.153532573445277,1.8573704675178637,0.29616210652007297,resnet32,0.3928,0.3808,2.1627794412726704,1.8677874182096936,0.2949920225761492,resnet32,0.4077,0.4006,2.14753371832723,1.855557299981063,0.2919764239764349,resnet32,0.3927,0.385,2.163322959772565,1.873332671651786,0.2899902861946347,resnet32,0.388,0.3964,2.1440448452803222,1.8457583525980061,0.2982864937406372,resnet32,0.4566,0.4536,2.1689368892799723,1.8708882641724565,0.29804862212305044,resnet32,0.3909,0.39,2.1848975482650776,1.8882931437004695,0.2966044035909528,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,71.14,0.424775,0.04231503131276167,0.354,0.4708,0.4936,0.06882499999999997,0.4198,0.4856,0.4874928571428572,0.5686589517649049,0.491407142857143,0.5740003560121939,0.424775,resnet32,0.354,0.3428,2.157816317101771,1.860174328766086,0.29764199178581213,resnet32,0.4708,0.4632,2.1533239634538237,1.854808179830963,0.2985157877926461,resnet32,0.4514,0.444,2.1605962213467467,1.8609781771559606,0.29961804749274795,resnet32,0.3542,0.3614,2.1411443273113533,1.8504386083646254,0.29070571905255993,resnet32,0.4531,0.448,2.153976575725458,1.8649501643058928,0.2890264117582278,resnet32,0.448,0.4276,2.1411904702809723,1.8418601878326049,0.29933028390885075,resnet32,0.4364,0.4374,2.1642239926890894,1.866557353599505,0.29766663623211737,resnet32,0.4303,0.434,2.1913272276182068,1.8941540125418792,0.2971732161981477,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,69.77,0.42323749999999993,0.021740051604124587,0.3918,0.4537,0.4861,0.06286250000000004,0.410325,0.473,0.4758142857142857,0.5968922428449138,0.4753178571428571,0.5889768638343283,0.42323749999999993,resnet32,0.4053,0.4022,2.156632389365272,1.858836478638378,0.29779591121372173,resnet32,0.4447,0.4338,2.146585501561111,1.8488536952910097,0.2977318008726632,resnet32,0.4286,0.4092,2.1520514843816105,1.8574070080437444,0.29464447792534804,resnet32,0.4427,0.4314,2.1357712571255187,1.8465124121443792,0.28925884390165185,resnet32,0.4537,0.434,2.145664045925845,1.8566895306787707,0.28897451755421405,resnet32,0.4218,0.417,2.1265676973218266,1.8304458477280356,0.2961218488952992,resnet32,0.3973,0.3736,2.1536188068037685,1.8548378571867943,0.2987809483258223,resnet32,0.3918,0.3814,2.1813438561829654,1.8841277052733032,0.2972161477981982,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,70.17,0.418025,0.017561089801034567,0.3752,0.44,0.4751,0.05707500000000004,0.41405000000000003,0.4688,0.4845142857142858,0.5812202169442126,0.48200357142857136,0.5805379650009641,0.418025,resnet32,0.4228,0.4248,2.1526358263059095,1.8522031207314946,0.30043270491825586,resnet32,0.3752,0.373,2.1490371499887924,1.8467174648222597,0.302319680785083,resnet32,0.4233,0.421,2.1566746079108934,1.8582013334062966,0.29847326737151225,resnet32,0.4268,0.413,2.1475215765901585,1.8544475759633563,0.29307400030930614,resnet32,0.4221,0.416,2.1623198007318107,1.860745378007943,0.3015744215808809,resnet32,0.4184,0.4108,2.134037559513341,1.839910818094557,0.294126740550961,resnet32,0.4156,0.4128,2.1626322963698343,1.8630517189475624,0.29958057399331167,resnet32,0.44,0.441,2.1826922932470385,1.8864984226159074,0.2961938694458116,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,69.59,0.3875,0.019763160172401584,0.3621,0.4213,0.4479,0.06040000000000001,0.3826,0.4474,0.5220500000000001,0.5643461502470616,0.5212035714285715,0.565466577893331,0.3875,resnet32,0.3621,0.3538,2.14367130364884,1.8440073430538177,0.2996639582455497,resnet32,0.4062,0.403,2.141351617364721,1.8409149128605018,0.30043670579537074,resnet32,0.3947,0.3896,2.150691521269354,1.8508283055641435,0.29986321504905145,resnet32,0.3992,0.3952,2.1450022264299067,1.844871892001141,0.30013033565641806,resnet32,0.4213,0.4118,2.158584524454041,1.859516359696334,0.29906816162507643,resnet32,0.3647,0.3644,2.133131582628597,1.8328292153098367,0.3003023664932698,resnet32,0.3737,0.3694,2.152051501992074,1.8530214952135629,0.2990300038998777,resnet32,0.3781,0.3736,2.1726489652964203,1.8749697376042604,0.2976792260411788,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,69.66,0.4182125,0.02936653867499539,0.3757,0.4684,0.4845,0.0662875,0.41565,0.4792,0.4982928571428572,0.5517448125780312,0.49756428571428574,0.55483938314001,0.4182125,resnet32,0.3997,0.3896,2.1420543515546755,1.8417863551188598,0.3002679994837804,resnet32,0.4115,0.4184,2.141893560405482,1.8395905735140496,0.3023029856637798,resnet32,0.4287,0.426,2.1391438372771847,1.8435642974959179,0.29557954386638646,resnet32,0.3757,0.3652,2.1362945891239424,1.8403313441032714,0.2959632446396757,resnet32,0.4539,0.4476,2.1419488748704847,1.8426713662391359,0.299277505392886,resnet32,0.4684,0.4648,2.1186016271398826,1.8225176300514827,0.29608399696140125,resnet32,0.3899,0.3964,2.1434903287074785,1.8413199182938447,0.3021704109639607,resnet32,0.4179,0.4172,2.165013935078274,1.870622605593367,0.29439133244820614,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,69.5,0.39516249999999997,0.03447683778640379,0.3368,0.4302,0.466,0.07083750000000005,0.388825,0.4552,0.5218642857142857,0.5519412610454618,0.5184821428571429,0.5671488348061813,0.39516249999999997,resnet32,0.4179,0.4134,2.1515897392210634,1.8529516927559266,0.29863804832778196,resnet32,0.3368,0.3296,2.1397837055000393,1.8387720957398415,0.30101160965436563,resnet32,0.4143,0.413,2.1439697073603217,1.8441122939640826,0.29985741401006555,resnet32,0.3768,0.3702,2.135803408582102,1.8383266372098164,0.2974767682819881,resnet32,0.3458,0.3368,2.1467353793030437,1.8461909053677863,0.3005444744855843,resnet32,0.4176,0.4162,2.121366440572522,1.8226959954269908,0.2986704447645355,resnet32,0.4302,0.4238,2.1444489303976297,1.8437339992008426,0.30071493303826585,resnet32,0.4219,0.4076,2.1628915296698157,1.8656511047685689,0.29724042767404835,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,69.61,0.431725,0.019640376142019276,0.4043,0.4587,0.489,0.057274999999999965,0.41712499999999997,0.4698,0.460257142857143,0.6016798303694769,0.4571571428571429,0.6024542885810378,0.431725,resnet32,0.4535,0.4394,2.1467942492189733,1.8455477675253695,0.3012464863290502,resnet32,0.4438,0.428,2.1415872399441223,1.8386763898147778,0.30291084746237507,resnet32,0.4587,0.446,2.1388005893677473,1.8436600110408934,0.2951405789195137,resnet32,0.4402,0.4264,2.138747099956328,1.8383714052086526,0.300375692461702,resnet32,0.4076,0.3902,2.139594454826279,1.8411844426935369,0.29841001573103393,resnet32,0.4135,0.401,2.1128302338448437,1.8168057633394545,0.29602446978573094,resnet32,0.4322,0.419,2.1400508127090605,1.8417831913314082,0.2982676191975109,resnet32,0.4043,0.387,2.1651963273232635,1.8674321743575009,0.2977641518227756,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
