run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,78.41,0.603375,0.003424817513386676,0.5992,0.6107,0.6519,0.04852500000000004,0.5993999999999999,0.653,0.32467142857142856,0.6402772563461429,0.32386785714285715,0.6470637634093409,0.603375,resnet32,0.6045,0.6022,2.928492695093155,2.700012196363373,0.22848049832761966,resnet32,0.6032,0.607,2.9423165778544815,2.7162971394983204,0.22601943725550716,resnet32,0.5992,0.5968,2.979889812455936,2.7490077392960135,0.2308820750225674,resnet32,0.6024,0.5992,2.9457142153246836,2.7178600444035097,0.22785417159849947,resnet32,0.6055,0.5974,2.9244620762765408,2.695147604766217,0.22931447574360805,resnet32,0.5997,0.5922,2.9485011617229744,2.722385321828452,0.22611583591523496,resnet32,0.6018,0.5974,2.9419455572285433,2.7121411917561833,0.22980436426587403,resnet32,0.6107,0.603,2.9376414343714714,2.709543069147251,0.22809836761602623,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,78.15,0.60095,0.005070502933634897,0.5918,0.6066,0.6511,0.05015000000000003,0.60115,0.6552,0.32445,0.6382202805905591,0.33028928571428573,0.639907049594222,0.60095,resnet32,0.6059,0.6044,2.927480213344097,2.6969053057784382,0.23057490712116388,resnet32,0.6037,0.6106,2.9401802478188817,2.71247479387305,0.227705451448194,resnet32,0.5938,0.5988,2.974815643985163,2.7428916333751245,0.23192401198585602,resnet32,0.5918,0.5982,2.944654645228928,2.7153006114742975,0.2293540324846452,resnet32,0.6034,0.6046,2.921402056786147,2.6901000457053836,0.23130201203325254,resnet32,0.6018,0.5946,2.947836968709122,2.720096965066411,0.22774000601335007,resnet32,0.6006,0.5966,2.9379407865079967,2.706611560488289,0.23132922223091804,resnet32,0.6066,0.6014,2.933691384101456,2.703605029393326,0.23008635894141413,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,77.99,0.6025499999999999,0.004336473221409311,0.5941,0.6092,0.6526,0.05005000000000004,0.6005499999999999,0.6538,0.3250785714285714,0.6403251006036957,0.32844642857142864,0.6454393250462139,0.6025499999999999,resnet32,0.6025,0.6048,2.926579645072872,2.6924695917828516,0.23411005299369042,resnet32,0.6039,0.6092,2.93718812208284,2.705380977216092,0.23180714389309287,resnet32,0.5941,0.5966,2.971603000028567,2.735111205753955,0.2364917945497754,resnet32,0.5979,0.6008,2.9433964270759714,2.7104478634216567,0.2329485671044412,resnet32,0.6055,0.6028,2.922539298845963,2.687326692383398,0.2352126034780998,resnet32,0.6033,0.591,2.9424089027399365,2.7102702036499977,0.23213869705796242,resnet32,0.604,0.5976,2.9328794591128826,2.6971376324919136,0.23574182683263312,resnet32,0.6092,0.6016,2.936178517273881,2.7024299248375674,0.23374859197065234,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,78.19,0.60305,0.0029300170647967253,0.598,0.6064,0.6534,0.050350000000000006,0.603,0.6548,0.3259142857142857,0.6351873418878122,0.32920357142857143,0.6400349933466581,0.60305,resnet32,0.6039,0.6066,2.9209640513766897,2.684170798991214,0.2367932493163442,resnet32,0.6048,0.6058,2.9327261210842566,2.6991766879165713,0.23354943638498132,resnet32,0.598,0.602,2.9724994901229036,2.7332326952706683,0.23926679292609068,resnet32,0.5984,0.6068,2.9377924352884293,2.7023026524958285,0.23548978279260072,resnet32,0.6032,0.6056,2.9157391530884937,2.678114092485471,0.23762505922720514,resnet32,0.605,0.5934,2.9416883743622084,2.70705075528134,0.23463761582123963,resnet32,0.6047,0.5994,2.931831620633602,2.694030214101076,0.23780140549537132,resnet32,0.6064,0.6044,2.931655890223655,2.695187223228541,0.23646866716444492,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,7,78.33,0.601925,0.0044801646175112704,0.5924,0.6078,0.6531,0.05117499999999997,0.5999,0.6554,0.3278857142857143,0.6369861355269653,0.33036428571428583,0.6421479657493627,0.601925,resnet32,0.6032,0.6034,2.9129960550503298,2.6737720763141457,0.23922397469339723,resnet32,0.6002,0.6062,2.9285722374916077,2.693327807567336,0.23524443185041574,resnet32,0.5924,0.5956,2.9643382768739355,2.7237848951057955,0.24055338233963333,resnet32,0.6,0.6028,2.9342158003286882,2.6958148896016856,0.2384009110233323,resnet32,0.6047,0.604,2.9104221859438852,2.6700100861489773,0.24041209772059863,resnet32,0.6009,0.5886,2.932753789492629,2.696250619874759,0.2365031715863469,resnet32,0.6078,0.6018,2.9261516891419888,2.6866786671294407,0.23947302588600328,resnet32,0.6062,0.5968,2.9241429184648124,2.6859122049063444,0.23823071679693053,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,7,79.56,0.601075,0.003212378402367917,0.5953,0.6053,0.6534,0.052324999999999955,0.598075,0.6526,0.3310642857142857,0.6368636973537373,0.33350714285714295,0.6406633835646415,0.601075,resnet32,0.6004,0.6006,2.915797379883853,2.6739377663894133,0.24185961127196523,resnet32,0.6018,0.6008,2.9333819106898527,2.694786961613731,0.23859494971111417,resnet32,0.5953,0.5944,2.9682349508458916,2.7248967811465263,0.2433381682177159,resnet32,0.5978,0.594,2.9340017180551183,2.6934350561350584,0.24056666407903488,resnet32,0.6053,0.6024,2.915011339566924,2.6715123890475794,0.24349895663644103,resnet32,0.6003,0.5928,2.9366547340019182,2.6971578703007917,0.23949686524627561,resnet32,0.6052,0.601,2.9293797283687373,2.6870045614513485,0.24237516679039056,resnet32,0.6025,0.5986,2.928650416433811,2.687531779435548,0.2411186361516064,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,7,78.57,0.6013625,0.0038506290070584545,0.5965,0.6085,0.6532,0.05183749999999998,0.5989249999999999,0.6536,0.33299285714285715,0.6321250233727639,0.33184642857142854,0.6405283028748382,0.6013625,resnet32,0.6058,0.604,2.9118635772981425,2.6689497130838307,0.24291386696594683,resnet32,0.5999,0.604,2.923468145795844,2.682961609553207,0.24050653346983547,resnet32,0.5973,0.5966,2.963352577930147,2.7185552076182584,0.2447973704177209,resnet32,0.5965,0.601,2.9286364320326936,2.6860225600275127,0.2426138723226772,resnet32,0.6027,0.5972,2.908038454976949,2.6631655518642883,0.24487290419214827,resnet32,0.5995,0.591,2.9341719167476352,2.693219270387834,0.24095264574597505,resnet32,0.6007,0.597,2.9253315468403427,2.6806773091243072,0.24465423678471285,resnet32,0.6085,0.6006,2.921876546672799,2.67920714430511,0.24266940530982206,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,7,78.28,0.6023375,0.0030740598156184062,0.5964,0.6073,0.6536,0.05126249999999999,0.5975,0.652,0.3315928571428572,0.6382449864282392,0.3325892857142857,0.6412539070569662,0.6023375,resnet32,0.6045,0.6024,2.9067463668232616,2.6594745071435515,0.2472718583673916,resnet32,0.6048,0.604,2.9217394346540626,2.678006987341426,0.2437324439471757,resnet32,0.5964,0.5916,2.959981735118411,2.710781751708551,0.2491999868388203,resnet32,0.6004,0.5976,2.92624065076763,2.680014287375591,0.24622636284171182,resnet32,0.6021,0.5946,2.905194467441602,2.6570783751932057,0.24811609129590745,resnet32,0.6018,0.593,2.928025320849635,2.6832586767321285,0.24476664562032305,resnet32,0.6014,0.5966,2.918967739763585,2.6712242056700317,0.24774353072809224,resnet32,0.6073,0.6002,2.9201773764057593,2.6740244935182007,0.2461528855545277,31500000.0,0.0,126000000.0,17892000000.0,143136000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,7,80.49,0.5998625,0.0036259266057105852,0.5943,0.605,0.652,0.05213750000000006,0.596125,0.6518,0.3372,0.6263404809543737,0.3355857142857143,0.6371276945360841,0.5998625,resnet32,0.5998,0.6,2.9062141799791292,2.6575960655781357,0.2486181206239218,resnet32,0.5968,0.601,2.9191265888512135,2.6738839982585474,0.24524258919568223,resnet32,0.5943,0.5906,2.955890466543761,2.705269781364636,0.25062068054367875,resnet32,0.5961,0.5928,2.927276513793252,2.679998450658538,0.24727806457403032,resnet32,0.6005,0.6024,2.9022108275781977,2.6529213816604833,0.24928944928317584,resnet32,0.6023,0.5892,2.925847683779218,2.679332098500295,0.2465155846439302,resnet32,0.605,0.5972,2.9146007976748725,2.66572164778005,0.24887915080497888,resnet32,0.6041,0.5958,2.918964712795886,2.670696157962084,0.2482685583474284,31500000.0,0.0,126000000.0,18018000000.0,144144000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,7,78.26,0.5993125,0.003995759470989199,0.5919,0.6063,0.6525,0.05318749999999994,0.5992999999999999,0.6508,0.33523571428571425,0.6311124329680832,0.3374178571428571,0.6382841350055625,0.5993125,resnet32,0.5976,0.604,2.905556583607739,2.653710951520638,0.25184563208710065,resnet32,0.6022,0.6024,2.9194685014134105,2.6697236651724037,0.24974483903497458,resnet32,0.5919,0.5994,2.9621165076440032,2.7085621573708276,0.2535543510351669,resnet32,0.5973,0.5972,2.927690860561349,2.6768100657923655,0.2508807926735079,resnet32,0.6016,0.599,2.907103515822779,2.653956531801007,0.25314698260362173,resnet32,0.5976,0.595,2.928343675691973,2.6784439635547725,0.24989971217953347,resnet32,0.6,0.5966,2.917313017289747,2.6641031957485457,0.2532098194245588,resnet32,0.6063,0.6008,2.9211488904600795,2.6697083819996226,0.25144050865095446,31500000.0,0.0,126000000.0,18144000000.0,145152000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,7,78.21,0.5986375,0.003053660712980404,0.5922,0.6021,0.6534,0.054762499999999936,0.59735,0.6498,0.33827142857142867,0.6276675499311434,0.3384607142857142,0.6345549522873818,0.5986375,resnet32,0.5965,0.6014,2.90439343621785,2.651094350963831,0.25329908269288187,resnet32,0.5999,0.6028,2.920026433738795,2.6698720152066513,0.2501544161826711,resnet32,0.5922,0.5948,2.9585236117921094,2.7039000422439794,0.2546235713684423,resnet32,0.5973,0.5976,2.9244430180300367,2.67275176146491,0.2516912542791529,resnet32,0.602,0.5972,2.905171590772542,2.650838614187457,0.2543329799717123,resnet32,0.5999,0.592,2.927322056483139,2.6766573038290846,0.25066475379704073,resnet32,0.5992,0.5982,2.914812868630344,2.6599032670598137,0.25490959924222395,resnet32,0.6021,0.5948,2.9186600467020813,2.665758019313216,0.25290202732536604,31500000.0,0.0,126000000.0,18270000000.0,146160000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,7,78.48,0.5985875,0.0035044391491364157,0.5934,0.6036,0.649,0.05041249999999997,0.59765,0.6536,0.3347857142857143,0.6264235020006951,0.3364071428571429,0.6359053868341794,0.5985875,resnet32,0.6036,0.604,2.901657921346751,2.6457130040296097,0.25594491528516466,resnet32,0.5973,0.6034,2.9153371189128268,2.6626786521889945,0.25265847241759976,resnet32,0.5934,0.5944,2.9486436176706445,2.691657304933125,0.2569863112982024,resnet32,0.5937,0.5988,2.921091541647911,2.6661382381888954,0.2549533031838523,resnet32,0.5979,0.5976,2.898440537804907,2.64112380604175,0.25731673040850594,resnet32,0.6025,0.5936,2.9228851961141284,2.6696917932819235,0.25319340372119437,resnet32,0.6002,0.5934,2.910985407842831,2.6543060172010553,0.25667938738214696,resnet32,0.6001,0.596,2.913856791840358,2.6583631726151165,0.25549361704510043,31500000.0,0.0,126000000.0,18396000000.0,147168000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,7,78.23,0.5965875,0.003910063138876404,0.5889,0.6023,0.6497,0.05311250000000001,0.594375,0.654,0.3439642857142856,0.6197134518333434,0.34286785714285717,0.6289091357214803,0.5965875,resnet32,0.5966,0.5956,2.897778831422329,2.6404068144884976,0.25737202070145443,resnet32,0.5978,0.6022,2.9182779087939044,2.663190611892126,0.2550872996322472,resnet32,0.5889,0.5918,2.9524717317386107,2.692851524122737,0.25962020814503456,resnet32,0.5956,0.5988,2.9180240370333195,2.6614049784839153,0.2566190606872128,resnet32,0.6023,0.592,2.8972433531148867,2.637945965440436,0.2592973838644949,resnet32,0.5947,0.5858,2.923779911276969,2.668235408480872,0.2555445030500943,resnet32,0.5954,0.5912,2.9118190705776215,2.65366018936038,0.2581588847943666,resnet32,0.6014,0.5976,2.9097337702458557,2.6518233714794572,0.25791039726358245,31500000.0,0.0,126000000.0,18522000000.0,148176000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,147,0.0010000000000000002,7,78.32,0.5973999999999999,0.002462214450449019,0.5927,0.602,0.6547,0.05730000000000002,0.599075,0.6568,0.33809999999999996,0.6236094599279476,0.34310000000000007,0.6304522828998806,0.5973999999999999,resnet32,0.5973,0.5984,2.894722927023064,2.6348916429348965,0.25983128300867975,resnet32,0.598,0.609,2.9120395363054494,2.6547433576461943,0.25729618073356425,resnet32,0.5927,0.5944,2.9498871134763416,2.688291201706637,0.26159590969539503,resnet32,0.596,0.597,2.9135318186811427,2.6548241431062873,0.2587076765485108,resnet32,0.5968,0.6022,2.8900345885618166,2.6284463331103325,0.2615882520013573,resnet32,0.599,0.599,2.9163624180311505,2.6594909094274044,0.2568715075242587,resnet32,0.5974,0.596,2.9088792269202797,2.648661171848124,0.2602180538868362,resnet32,0.602,0.5966,2.9068474752659146,2.6471500437368047,0.25969742776148697,31500000.0,0.0,126000000.0,18648000000.0,149184000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,7,78.34,0.5979875,0.0029340405160801844,0.5922,0.6018,0.6525,0.054512499999999964,0.597025,0.6554,0.3366428571428571,0.6284187472944132,0.34088928571428573,0.6348686080333569,0.5979875,resnet32,0.6018,0.5998,2.8939693211154505,2.631682551889257,0.2622867652892389,resnet32,0.5986,0.5998,2.91023884374987,2.6517806180160153,0.2584582263053479,resnet32,0.5922,0.5948,2.948886112055995,2.686300888318907,0.26258522483774205,resnet32,0.5986,0.5958,2.9145497127690096,2.6533222816545856,0.26122742910361424,resnet32,0.5955,0.6004,2.889799678190188,2.6272099155255337,0.2625897664957764,resnet32,0.5978,0.591,2.918567494912581,2.6598301888866858,0.25873730765570974,resnet32,0.5977,0.5928,2.9114992862397973,2.6488016584718768,0.26269762141799385,resnet32,0.6017,0.6018,2.905411265113137,2.643816076219082,0.2615951892962171,31500000.0,0.0,126000000.0,18774000000.0,150192000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,7,79.56,0.5956375,0.005079600747106029,0.5857,0.6045,0.6512,0.05556249999999996,0.5951,0.6524,0.34430714285714287,0.6229024146504764,0.3458428571428572,0.6281182930550612,0.5956375,resnet32,0.5937,0.5936,2.8950490196320144,2.631483106111938,0.2635659154885533,resnet32,0.5931,0.5978,2.908820620991967,2.6485696479000826,0.26025097410787235,resnet32,0.5857,0.5896,2.9435295286503704,2.6784606474367054,0.26506888354197145,resnet32,0.5989,0.5982,2.913153085518967,2.6496653163974937,0.263487767745656,resnet32,0.5962,0.5952,2.8917614208026365,2.6257008212533863,0.26606059626845474,resnet32,0.5983,0.591,2.916969774121588,2.655304290354252,0.2616654810368676,resnet32,0.5947,0.5932,2.904011459851807,2.63937001014975,0.26464145310985093,resnet32,0.6045,0.6022,2.905303992669691,2.641447138549252,0.26385685547508975,31500000.0,0.0,126000000.0,18900000000.0,151200000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,7,78.34,0.5963625,0.003254972158099047,0.5904,0.6018,0.6519,0.05553750000000002,0.595225,0.6538,0.34474999999999995,0.6224702354678636,0.3458321428571428,0.6275917768080175,0.5963625,resnet32,0.5946,0.5952,2.896035485308279,2.6302396543323994,0.2657958304678852,resnet32,0.595,0.604,2.9087902612306853,2.646868099881844,0.26192215870303864,resnet32,0.5904,0.5864,2.948179408230565,2.6812971518798308,0.2668822565623982,resnet32,0.5944,0.5932,2.9169766787778246,2.651402133940296,0.265574544287202,resnet32,0.5986,0.596,2.8936787860637363,2.6258320242843847,0.2678467640229924,resnet32,0.5978,0.5928,2.915335539728403,2.6520480330694807,0.2632875068705868,resnet32,0.5983,0.5928,2.9039648615501146,2.637075838209553,0.2668890283993361,resnet32,0.6018,0.6014,2.9073553058234127,2.641897090964697,0.2654582178431817,31500000.0,0.0,126000000.0,19026000000.0,152208000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,7,78.44,0.595675,0.003387015648029984,0.5886,0.5995,0.6525,0.056825000000000014,0.593375,0.6522,0.34456428571428566,0.6231308048378824,0.3469892857142858,0.6261009356766548,0.595675,resnet32,0.5962,0.5926,2.892612638798627,2.6239115477285604,0.26870108920742164,resnet32,0.5991,0.6032,2.901946108788252,2.6364707489582626,0.2654753586658361,resnet32,0.5886,0.5888,2.941054381091486,2.6716302877122704,0.26942409124140715,resnet32,0.5927,0.5932,2.9101497998291794,2.6420996984974905,0.2680501027710058,resnet32,0.5965,0.5956,2.8865524879233404,2.617079758508639,0.26947272748855705,resnet32,0.5949,0.5892,2.91215817630291,2.646675559946082,0.26548261826180597,resnet32,0.5979,0.5922,2.901715311814438,2.632812124423005,0.2689031839201396,resnet32,0.5995,0.5922,2.902544757181948,2.6343923810530794,0.26815237625586713,31500000.0,0.0,126000000.0,19152000000.0,153216000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,7,78.18,0.5961000000000001,0.0038111678000319203,0.5902,0.6016,0.651,0.05489999999999995,0.5970500000000001,0.6518,0.34242857142857147,0.6243767758469716,0.34595357142857147,0.6256595510880992,0.5961000000000001,resnet32,0.5989,0.5996,2.89157655259425,2.622397992759943,0.2691785654857416,resnet32,0.5902,0.6046,2.9057297428900544,2.639427902515639,0.26630184263922274,resnet32,0.5926,0.5944,2.9436680528927934,2.6736056195064024,0.27006242754445836,resnet32,0.5952,0.598,2.9123777736994354,2.644539826972918,0.267837947467342,resnet32,0.5969,0.594,2.889879046854648,2.6188665636899797,0.2710124749732627,resnet32,0.5929,0.593,2.9109204933047295,2.6437670779837803,0.2671534178820862,resnet32,0.6005,0.5952,2.9022026576779107,2.6316570228135046,0.27054563499140466,resnet32,0.6016,0.5976,2.901773127981208,2.6331368305466394,0.26863630183718423,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,7,78.85,0.5937125000000001,0.004992103138958585,0.583,0.6017,0.6516,0.05788749999999987,0.5914250000000001,0.6538,0.3506,0.6158724264522979,0.34904642857142854,0.6243407371903235,0.5937125000000001,resnet32,0.5975,0.5958,2.886340481991118,2.615447451783852,0.27089302897961304,resnet32,0.5929,0.6008,2.899263612248681,2.6312886144627226,0.26797499861144886,resnet32,0.583,0.5862,2.9381030408496205,2.665553942661394,0.2725491002413698,resnet32,0.5924,0.5896,2.902716069736264,2.632539953020486,0.27017611618661747,resnet32,0.5956,0.587,2.8810881206935104,2.6085976611145516,0.2724904624999247,resnet32,0.593,0.587,2.906314864416014,2.637092610990459,0.2692222499965944,resnet32,0.5936,0.5922,2.895246648652987,2.623688279227777,0.27155837338333105,resnet32,0.6017,0.5928,2.8983451781625096,2.6270283294672314,0.27131684867411177,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,78.8,0.5918875,0.0030374485592352097,0.5868,0.5964,0.6479,0.05601250000000002,0.5918,0.6518,0.3475142857142857,0.6230148667664341,0.3512892857142858,0.6230900163370686,0.5918875,resnet32,0.5964,0.5964,2.8850171860646117,2.6111652111126618,0.2738519769627601,resnet32,0.5927,0.5988,2.8992261077192696,2.628174925730987,0.27105117934247985,resnet32,0.5868,0.5882,2.94102257727222,2.666035609658469,0.274986967952414,resnet32,0.5932,0.585,2.9046977653422137,2.632346697998318,0.27235106482509186,resnet32,0.5913,0.5952,2.8842369646511297,2.608667631548914,0.27556933100673964,resnet32,0.588,0.5914,2.9102193432098087,2.6392446720803324,0.2709746661342003,resnet32,0.5917,0.5908,2.897872191938487,2.62322581356222,0.2746463789900934,resnet32,0.595,0.5886,2.8999704217368905,2.626352832737294,0.2736175970005041,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
