run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,1,142.44,0.6848749999999999,0.033879999631050754,0.6473,0.7211,0.7379,0.0530250000000001,0.6822999999999999,0.7394,0.27629999999999993,0.6183195021923092,0.27910714285714283,0.6175810164060161,0.65115,0.7185999999999999,wrn28x10,0.7211,0.7196,0.9191008038310842,0.5536551298573613,0.3654456725344062,wrn28x10,0.7121,0.716,0.9011595056138255,0.5457105874507264,0.35544891852292826,wrn28x10,0.7202,0.7168,0.8997926428406076,0.5445185305381363,0.3552741128739647,wrn28x10,0.721,0.719,0.8930282286283645,0.5478704625909979,0.34515776709568774,resnet32,0.6506,0.6424,1.272824406962503,0.9423059801655737,0.33051842681809585,resnet32,0.6523,0.6526,1.2334577897563577,0.9101221352307634,0.32333565556274896,resnet32,0.6473,0.647,1.2147026035765356,0.9004643443463878,0.3142382589126514,resnet32,0.6544,0.645,1.2441046695986933,0.9222779385745525,0.3218267299234867,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,1,134.21,0.68835,0.03840888569068362,0.6369,0.7324,0.7455,0.057150000000000034,0.687675,0.7486,0.2737928571428571,0.6106757063832978,0.2794642857142858,0.6064767036980834,0.6505000000000001,0.7262000000000001,wrn28x10,0.7227,0.7288,0.8972595971585675,0.5422361460937695,0.3550234508954666,wrn28x10,0.7213,0.728,0.9133992464366284,0.543954221489416,0.369445024269887,wrn28x10,0.7284,0.7256,0.9051167971708558,0.541056346825578,0.36406044935045595,wrn28x10,0.7324,0.7312,0.9039082613519647,0.5438779030757194,0.36003035793758253,resnet32,0.6369,0.6348,1.2710780994966626,0.9378626165403561,0.3332154835066335,resnet32,0.6519,0.655,1.2360289107838816,0.9098065290600061,0.32622238011522725,resnet32,0.6564,0.6486,1.2271973088553005,0.9037925893948837,0.32340471871959214,resnet32,0.6568,0.6494,1.2559361432425,0.9251977065578103,0.33073843640952627,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,1,135.78,0.6885125000000001,0.040908631042238526,0.6405,0.736,0.7482,0.05968749999999989,0.688425,0.7502,0.28042857142857147,0.6025335898659164,0.2807392857142857,0.6023684342914433,0.64795,0.729075,wrn28x10,0.736,0.733,0.8957982430742546,0.5430753263009881,0.35272291709076276,wrn28x10,0.7243,0.7322,0.9137525592337955,0.5448939221149142,0.36885863735171204,wrn28x10,0.7256,0.7252,0.902317363768816,0.5391023647124794,0.36321500032632187,wrn28x10,0.7304,0.73,0.8950353506105867,0.5409226591952823,0.3541126912248067,resnet32,0.6443,0.6416,1.2731177752668208,0.939833271571181,0.3332845021504909,resnet32,0.6512,0.658,1.2271357907659628,0.9048212004656141,0.322314590215683,resnet32,0.6405,0.6414,1.218608994036913,0.8978105329654433,0.3207984594204886,resnet32,0.6558,0.646,1.2516066691922871,0.922662654383616,0.3289440153166652,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,1,134.0,0.6856375,0.03988320252625159,0.6393,0.7274,0.7405,0.054862500000000036,0.684975,0.7416,0.27045714285714284,0.620367650052722,0.2717535714285714,0.622478912000567,0.64595,0.725325,wrn28x10,0.7238,0.7206,0.889359930953519,0.5356442054564302,0.35371572579341853,wrn28x10,0.7274,0.7244,0.9060329407114874,0.5403651470657099,0.36566779417493805,wrn28x10,0.7247,0.725,0.89522573961453,0.5348767061633143,0.36034903482703323,wrn28x10,0.7254,0.7358,0.9192106888036836,0.5448985084552657,0.37431217984042386,resnet32,0.6421,0.637,1.2755282679572701,0.9376931061798875,0.3378351626875387,resnet32,0.6499,0.6472,1.2301023102958093,0.9019374805925922,0.3281648287718946,resnet32,0.6393,0.6472,1.2234876388683915,0.9012950180437077,0.3221926229201596,resnet32,0.6525,0.6426,1.2529972690072926,0.9210067580200054,0.3319905095268041,4500000.0,5000.0,18010000.0,1692940000.0,13543520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,94,0.010000000000000002,1,134.25,0.6847,0.04053279536375453,0.6363,0.7305,0.7484,0.06369999999999998,0.686375,0.7472,0.28337142857142855,0.5968055684667578,0.2859357142857143,0.597737154319078,0.6446,0.7248000000000001,wrn28x10,0.7305,0.7336,0.8851053565740585,0.5328319116749547,0.35227344424294477,wrn28x10,0.7195,0.7206,0.8962312129918825,0.5337839610874653,0.36244725194675004,wrn28x10,0.724,0.7222,0.8873878382146358,0.5311207717538557,0.3562670667359436,wrn28x10,0.7252,0.7254,0.907614400779659,0.5408199472691525,0.36679445395500143,resnet32,0.6399,0.6368,1.2620906144888564,0.9313310166736218,0.3307595998683775,resnet32,0.6557,0.6594,1.2196009059182622,0.8959860925308682,0.32361481453038077,resnet32,0.6363,0.6442,1.2195630380037157,0.899768600452014,0.3197944363875484,resnet32,0.6465,0.6488,1.245098802176389,0.9166124548593705,0.32848634937016125,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,95,0.010000000000000002,1,136.36,0.681975,0.04102340033444328,0.628,0.7259,0.7484,0.06642499999999996,0.683225,0.7434,0.27855714285714284,0.6061480457867506,0.2888357142857143,0.59603550281145,0.6415500000000001,0.7224,wrn28x10,0.7234,0.7226,0.9113155358724974,0.5403235554271801,0.3709919801489873,wrn28x10,0.7155,0.7222,0.9098117059435357,0.5358592925423925,0.37395241153849795,wrn28x10,0.7259,0.7234,0.8850420543246649,0.525345379232683,0.3596966746051542,wrn28x10,0.7248,0.7244,0.8935827303000472,0.5322647891430692,0.36131794039498677,resnet32,0.6424,0.6476,1.2703894159163942,0.9315540531480854,0.33883536187931895,resnet32,0.6425,0.6436,1.2307323344390502,0.9054507837546143,0.3252815487794578,resnet32,0.628,0.6304,1.2306235015222973,0.9017105066979473,0.32891299607316876,resnet32,0.6533,0.6516,1.2525972471657125,0.9172863829034296,0.335310864622112,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,1,134.14,0.6854125,0.037226785971259994,0.6393,0.7325,0.7434,0.05798749999999997,0.687575,0.7424,0.27035714285714285,0.6127604518327041,0.2765214285714286,0.6158880328624622,0.64875,0.722075,wrn28x10,0.7251,0.7198,0.8964106184853748,0.5281006528741934,0.36830996578051284,wrn28x10,0.7156,0.7214,0.8988305323503234,0.5331109431995587,0.3657195890872655,wrn28x10,0.7151,0.7174,0.9140971906652505,0.5330247639424421,0.3810724255798215,wrn28x10,0.7325,0.7314,0.8981732737103646,0.5303116096183658,0.3678616648116572,resnet32,0.6527,0.6504,1.279150410555303,0.9357277215881781,0.3434226911261,resnet32,0.6531,0.6606,1.2351597363806583,0.9008408832279119,0.3343188513324342,resnet32,0.6499,0.6576,1.2335176236758179,0.899134668013589,0.33438295356675307,resnet32,0.6393,0.642,1.2509011198681863,0.9173123910599812,0.33358872997235844,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,1,136.41,0.6841999999999999,0.03648167348135224,0.6428,0.7282,0.7443,0.06010000000000004,0.6835249999999999,0.745,0.2803428571428571,0.6064640184788768,0.28414999999999996,0.6050218414220023,0.648375,0.7200250000000001,wrn28x10,0.7241,0.7204,0.8879766581918705,0.5253153366714038,0.36266132101247256,wrn28x10,0.7063,0.7162,0.9023820967836813,0.530450462448326,0.3719316331288693,wrn28x10,0.7215,0.7208,0.8809556525031274,0.5216554739004509,0.35930017817934806,wrn28x10,0.7282,0.7272,0.8864139451391317,0.5253527396019887,0.36106120570647443,resnet32,0.6428,0.6414,1.2589839033951813,0.9228390860371292,0.3361448162362318,resnet32,0.6513,0.65,1.2204524804414674,0.8932712112807415,0.32718127009204845,resnet32,0.6553,0.6536,1.220678731968457,0.8929464134641669,0.3277323196049441,resnet32,0.6441,0.6386,1.232754247263074,0.9043835484507409,0.32837069972248917,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,135.87,0.67995,0.03547509689909246,0.6318,0.7197,0.7413,0.061349999999999905,0.683575,0.7436,0.2843357142857143,0.5976418221469252,0.2899928571428572,0.5975211147793109,0.6451,0.7148,wrn28x10,0.7134,0.7188,0.890090723945336,0.5207535655830394,0.36933715717697685,wrn28x10,0.713,0.7144,0.881609623489732,0.5176763111217455,0.36393331099216913,wrn28x10,0.7131,0.7166,0.8799622502516616,0.5194362214851108,0.3605260285548866,wrn28x10,0.7197,0.7206,0.9012335290793668,0.5246568406212397,0.3765766878443008,resnet32,0.6481,0.659,1.2649386016313324,0.9247285069220446,0.340210093608634,resnet32,0.6439,0.651,1.2174147038974545,0.8898336790840734,0.3275810258293694,resnet32,0.6566,0.66,1.2214758027006278,0.8895845608785748,0.3318912433672019,resnet32,0.6318,0.6282,1.24156759315255,0.9081595602275973,0.3334080330731178,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,134.03,0.6892499999999999,0.035738949341020086,0.6496,0.7296,0.7484,0.059150000000000036,0.6849749999999999,0.7426,0.27177142857142855,0.6116799462589737,0.2768535714285715,0.6075347295372284,0.6537,0.7248,wrn28x10,0.7296,0.7352,0.8916267086328431,0.5225975411859426,0.36902916842055594,wrn28x10,0.7205,0.725,0.9029010103338144,0.5244417081333019,0.3784593034281649,wrn28x10,0.7221,0.7196,0.8796212273565206,0.5187003610824997,0.3609208651522005,wrn28x10,0.727,0.7132,0.8826277670873837,0.5208792639049616,0.36174850250509655,resnet32,0.6539,0.6486,1.2713296838443389,0.9292196500199762,0.34211003613150254,resnet32,0.6518,0.6472,1.2214956294575876,0.8919125124812126,0.32958311653188005,resnet32,0.6595,0.652,1.2149084821682086,0.8849584304473617,0.32995005089535634,resnet32,0.6496,0.639,1.247777255421335,0.9140295388854363,0.3337477161125703,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,134.17,0.687175,0.03855874576539023,0.6411,0.7297,0.7459,0.05872500000000003,0.687875,0.7536,0.2753785714285714,0.6044492157023285,0.28187142857142855,0.6023054957118135,0.64885,0.7254999999999999,wrn28x10,0.7271,0.728,0.8892421022226865,0.5189776650037278,0.370264436583966,wrn28x10,0.719,0.7234,0.8967536474493417,0.5244813694364645,0.37227227684872394,wrn28x10,0.7297,0.7342,0.8951957105574283,0.5192340083674274,0.3759617031424899,wrn28x10,0.7262,0.7328,0.8768844627351924,0.5154989788478072,0.36138548456471076,resnet32,0.6411,0.6442,1.2553016624667428,0.9185441911897876,0.3367574716579508,resnet32,0.6513,0.6544,1.2243704357269136,0.888224935751747,0.336145501202819,resnet32,0.6509,0.6426,1.2115398921411147,0.8837012265893546,0.32783866620791907,resnet32,0.6521,0.6434,1.2412307736548511,0.9010877746411345,0.3401429978283969,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,134.03,0.6883874999999999,0.035739419325864816,0.6487,0.7266,0.7469,0.05851250000000008,0.691225,0.7458,0.2703428571428571,0.6127520737008533,0.2741857142857143,0.6114438179544169,0.652775,0.724,wrn28x10,0.7265,0.729,0.880997627550228,0.5103399397128008,0.37065768684260547,wrn28x10,0.7182,0.7258,0.88901941427453,0.516956502021375,0.37206291229548777,wrn28x10,0.7247,0.722,0.8879278594289314,0.5152762253260748,0.3726516332773661,wrn28x10,0.7266,0.7284,0.8852839674800634,0.514109345999631,0.3711746211841025,resnet32,0.6487,0.6538,1.2536054109646515,0.916450513611463,0.3371548965488645,resnet32,0.6543,0.6566,1.2240283782170578,0.8881567351689393,0.33587164334444836,resnet32,0.6553,0.6604,1.22897937157276,0.889307480390099,0.339671891881153,resnet32,0.6528,0.6538,1.2356977138498968,0.900230367413976,0.33546734431927855,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,134.26,0.6863,0.034731649831241836,0.6373,0.7255,0.7442,0.05789999999999995,0.6883750000000001,0.7494,0.2809357142857143,0.6040627467296084,0.2858428571428572,0.5974457539486979,0.6523749999999999,0.720225,wrn28x10,0.7255,0.7286,0.8952180151404305,0.5086951086466963,0.38652290452525695,wrn28x10,0.7243,0.7338,0.885637583041733,0.5095041009428148,0.3761334833689034,wrn28x10,0.7127,0.7168,0.8700277036563917,0.5032838653688404,0.3667438368059017,wrn28x10,0.7184,0.7216,0.8759032675827091,0.5083206844600764,0.36758258346129546,resnet32,0.6373,0.645,1.2563008082691918,0.9086816362528638,0.3476191739848053,resnet32,0.6528,0.6524,1.2136022360487417,0.8800147329880432,0.33358750327236275,resnet32,0.6583,0.6544,1.2038793246346442,0.8703379523517056,0.3335413743784143,resnet32,0.6611,0.6544,1.2363024806942453,0.8958004061979327,0.34050207534296945,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,134.1,0.6888125,0.0398993871350175,0.6413,0.7329,0.7462,0.057387499999999925,0.6905249999999999,0.7494,0.27908571428571427,0.5994911562395607,0.2800892857142857,0.6057584005496527,0.6492,0.728425,wrn28x10,0.7329,0.7294,0.8708493901755322,0.5038221422582865,0.3670272473034195,wrn28x10,0.7259,0.7322,0.88504956247793,0.5111612642437897,0.37388829683715646,wrn28x10,0.7317,0.7322,0.8752485958181999,0.5072328929620032,0.3680157033218579,wrn28x10,0.7232,0.7262,0.8978104736994613,0.5148563984442841,0.3829540752128444,resnet32,0.6553,0.6602,1.2561933433806354,0.9099179853007875,0.346275357381356,resnet32,0.6472,0.6556,1.2071555885062977,0.8738449765369296,0.33331061247736216,resnet32,0.6413,0.6428,1.209201147610491,0.8753475203940814,0.33385362571359356,resnet32,0.653,0.6456,1.229539192620326,0.891242322257974,0.3382968698120253,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,134.14,0.6880999999999999,0.03434868993134964,0.6476,0.7307,0.7467,0.058600000000000096,0.6883250000000001,0.7446,0.2763357142857143,0.6079054691840785,0.2813928571428571,0.6060939394092058,0.65445,0.72175,wrn28x10,0.7156,0.7144,0.8949207782914693,0.5126320021227002,0.3822887772482566,wrn28x10,0.7307,0.731,0.8796885887330229,0.5101320117034696,0.3695565768178891,wrn28x10,0.7262,0.722,0.8681392962621017,0.5002114507369697,0.3679278477052735,wrn28x10,0.7145,0.7216,0.8756789276376367,0.5089826372621412,0.3666962909893217,resnet32,0.6482,0.6532,1.258471830070696,0.9139023918489163,0.34456944055008615,resnet32,0.664,0.6626,1.2125455694781109,0.8787138183516535,0.33383175087246025,resnet32,0.658,0.6524,1.2123309008099816,0.8783697604455731,0.33396114165556023,resnet32,0.6476,0.6494,1.2283834818411956,0.8932635469192808,0.3351199353875762,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,134.1,0.6899249999999999,0.04244177629411851,0.6433,0.7366,0.7524,0.06247500000000006,0.6880250000000001,0.748,0.27844285714285716,0.6007792598021134,0.28324999999999995,0.59847421928551,0.647725,0.732125,wrn28x10,0.7366,0.7386,0.8896132157268849,0.5088837005790662,0.38072951430116186,wrn28x10,0.7349,0.7278,0.8837253699417819,0.5084703758104958,0.37525499470277945,wrn28x10,0.7228,0.7234,0.8656579907983541,0.499253239821304,0.3664047502997247,wrn28x10,0.7342,0.7312,0.874751656231555,0.5047682326456363,0.3699834235859188,resnet32,0.6433,0.6376,1.2541775329207832,0.9101415874267166,0.34403594462624326,resnet32,0.6458,0.6478,1.2117507762529633,0.8769471283832734,0.33480364410206676,resnet32,0.6517,0.645,1.2022232654589144,0.8700000819834796,0.33222318351776764,resnet32,0.6501,0.6528,1.2309665202417157,0.8908088042993437,0.3401577156037092,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,135.14,0.683925,0.036469807718166,0.6361,0.7266,0.7455,0.061575000000000046,0.68275,0.74,0.2858357142857143,0.5963004444834118,0.28905357142857147,0.5947726871246849,0.64845,0.7194,wrn28x10,0.7035,0.7058,0.8858501901003447,0.5070817213590172,0.3787684692704881,wrn28x10,0.7252,0.7346,0.8756310313262723,0.5031648272733119,0.37246620341796766,wrn28x10,0.7223,0.7198,0.8938624172217466,0.5105894643559374,0.3832729524636472,wrn28x10,0.7266,0.7238,0.8766341465948657,0.5028222463178363,0.37381189909170975,resnet32,0.6361,0.6324,1.2526754758066752,0.9100141076540406,0.34266136974011635,resnet32,0.6547,0.6538,1.2150287548588081,0.8770275639200752,0.33800119144672697,resnet32,0.6543,0.6536,1.2167861230502075,0.8762961736964908,0.34048995187252085,resnet32,0.6487,0.6382,1.2389657170596449,0.8908999547023665,0.34806576337326656,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,134.07,0.6877500000000001,0.03898906898093363,0.643,0.7334,0.7507,0.06294999999999995,0.688625,0.7506,0.28067857142857144,0.5899077373015976,0.2826071428571429,0.600408299987692,0.649275,0.726225,wrn28x10,0.7294,0.7264,0.8766624052077532,0.5020679020830854,0.37459450437348674,wrn28x10,0.7165,0.7232,0.8811825483360074,0.5000265582718633,0.38115599078380247,wrn28x10,0.7256,0.7274,0.8651254731653766,0.4914178323339332,0.37370764114893973,wrn28x10,0.7334,0.733,0.8922523709691383,0.5045129736800763,0.38773939707739785,resnet32,0.6467,0.658,1.2548430007459088,0.9057654764672572,0.34907752309333195,resnet32,0.6599,0.6612,1.2128127163106746,0.8730324078351259,0.3397803063377399,resnet32,0.6475,0.641,1.2106122272089124,0.8723968064243143,0.33821542118676007,resnet32,0.643,0.6388,1.2366847504268994,0.8934196475046602,0.34326510300690477,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,134.22,0.688275,0.04173615788498026,0.639,0.7367,0.752,0.06372500000000003,0.6845749999999999,0.7494,0.28877857142857144,0.5825885618897984,0.28717857142857145,0.5932320826644392,0.647275,0.729275,wrn28x10,0.7272,0.7208,0.8630543445998972,0.49452751680192625,0.3685268277133053,wrn28x10,0.7167,0.7202,0.8662369352850047,0.4928794675083323,0.37335746676068415,wrn28x10,0.7367,0.7334,0.8598509057509628,0.4902101635763591,0.36964074230160227,wrn28x10,0.7365,0.7278,0.8775286336683414,0.49768955899741163,0.3798390745439313,resnet32,0.6443,0.6414,1.242281856184656,0.8999257931824435,0.34235606190155854,resnet32,0.639,0.6354,1.2014335933226077,0.8664787251671607,0.33495486701246013,resnet32,0.6467,0.6436,1.2024007420140235,0.866426080676981,0.3359746638981795,resnet32,0.6591,0.654,1.2189029805700888,0.8817917907779868,0.3371111901095984,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,133.9,0.6791625,0.037026204825096505,0.6361,0.7241,0.7391,0.05993749999999998,0.68545,0.7468,0.28414999999999996,0.593417825146839,0.29051428571428567,0.5980237426689692,0.642575,0.71575,wrn28x10,0.7055,0.716,0.8615683038634333,0.4895962591029026,0.37197204353287816,wrn28x10,0.7186,0.731,0.8697213619439439,0.49251699625429785,0.3772043664516373,wrn28x10,0.7148,0.7172,0.884002929976718,0.49819411333142355,0.3858088168146258,wrn28x10,0.7241,0.727,0.8727829645980488,0.4937495635399087,0.3790334016084671,resnet32,0.6449,0.6588,1.2366457386788996,0.8948813646354459,0.3417643740857867,resnet32,0.6361,0.6368,1.202083477073095,0.8664437839761376,0.335639693223956,resnet32,0.6416,0.6504,1.210789879275994,0.8681036312641068,0.3426862484352155,resnet32,0.6477,0.6464,1.2339857935228131,0.8860161932693287,0.34796959927982907,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
