run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,66.08,0.5066125,0.005316116416144401,0.4975,0.5145,0.6004,0.09378750000000002,0.501025,0.5978,0.4913214285714286,0.5222902895565206,0.49181428571428576,0.526457777734883,0.5066125,resnet32,0.5068,0.5062,3.0593912232328546,3.0593912232328546,0.0,resnet32,0.5093,0.5086,3.047499393874949,3.047499393874949,0.0,resnet32,0.5044,0.496,3.0612207529219715,3.0612207529219715,0.0,resnet32,0.5145,0.5016,3.102856302803213,3.102856302803213,0.0,resnet32,0.4975,0.4974,3.0718079378659073,3.0718079378659073,0.0,resnet32,0.5011,0.5012,3.100720998915759,3.100720998915759,0.0,resnet32,0.5065,0.496,3.075899630107663,3.075899630107663,0.0,resnet32,0.5128,0.5012,3.026692832735452,3.026692832735452,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,65.53,0.4911249999999999,0.014289047379024242,0.4673,0.5176,0.5928,0.10167500000000007,0.484825,0.599,0.5141714285714285,0.5009968950172823,0.5084642857142857,0.5125348228811871,0.4911249999999999,resnet32,0.5005,0.5002,3.05250414901159,3.05250414901159,0.0,resnet32,0.489,0.4746,3.0406993190673264,3.0406993190673264,0.0,resnet32,0.5011,0.4948,3.053950658237392,3.053950658237392,0.0,resnet32,0.4813,0.4772,3.093087474053556,3.093087474053556,0.0,resnet32,0.4897,0.4854,3.0604565898803147,3.0604565898803147,0.0,resnet32,0.4825,0.478,3.089115146886219,3.089115146886219,0.0,resnet32,0.4673,0.4626,3.072800997644663,3.072800997644663,0.0,resnet32,0.5176,0.5058,3.0268516804684293,3.0268516804684293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,66.84,0.4938,0.007612325531662448,0.4797,0.5071,0.5912,0.09739999999999993,0.48965,0.585,0.4966571428571429,0.5223342106357716,0.4987785714285714,0.5197786639612622,0.4938,resnet32,0.4871,0.4858,3.050380863926627,3.050380863926627,0.0,resnet32,0.4797,0.4728,3.041950846260244,3.041950846260244,0.0,resnet32,0.4962,0.495,3.0555832358923825,3.0555832358923825,0.0,resnet32,0.4919,0.4834,3.0949522625993597,3.0949522625993597,0.0,resnet32,0.4994,0.495,3.059648107737303,3.059648107737303,0.0,resnet32,0.4937,0.487,3.0928987826813352,3.0928987826813352,0.0,resnet32,0.5071,0.5022,3.0651061971756546,3.0651061971756546,0.0,resnet32,0.4953,0.496,3.019504126161337,3.019504126161337,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,66.87,0.50895,0.00776965250188193,0.4964,0.5217,0.6065,0.09755000000000003,0.5055750000000001,0.5962,0.487792857142857,0.5260559899607475,0.4874964285714286,0.5248672155081594,0.50895,resnet32,0.5171,0.5176,3.0432578162713484,3.0432578162713484,0.0,resnet32,0.5011,0.4992,3.0364464677192946,3.0364464677192946,0.0,resnet32,0.5092,0.507,3.0457037423144686,3.0457037423144686,0.0,resnet32,0.5084,0.5076,3.090883012183688,3.090883012183688,0.0,resnet32,0.5047,0.5038,3.058905717324127,3.058905717324127,0.0,resnet32,0.513,0.4976,3.0893519182096827,3.0893519182096827,0.0,resnet32,0.4964,0.4956,3.061671928587285,3.061671928587285,0.0,resnet32,0.5217,0.5162,3.017400183460929,3.017400183460929,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,69.74,0.5143,0.007083960756525966,0.5012,0.5257,0.6112,0.09689999999999999,0.51625,0.6142,0.4829428571428571,0.51823458491794,0.48306071428571423,0.5211994099429719,0.5143,resnet32,0.5178,0.5298,3.0505326271734456,3.0505326271734456,0.0,resnet32,0.5216,0.5146,3.035468765957789,3.035468765957789,0.0,resnet32,0.5012,0.5024,3.0463336265899916,3.0463336265899916,0.0,resnet32,0.5104,0.5232,3.088613213463263,3.088613213463263,0.0,resnet32,0.5126,0.5204,3.058830597522584,3.058830597522584,0.0,resnet32,0.5103,0.5044,3.0900051065466623,3.0900051065466623,0.0,resnet32,0.5257,0.525,3.064149897545576,3.064149897545576,0.0,resnet32,0.5148,0.5102,3.0170599557459354,3.0170599557459354,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,68.27,0.5070875,0.00979456960514345,0.4913,0.5213,0.606,0.09891249999999996,0.504275,0.602,0.4956428571428572,0.513501591260658,0.49324285714285715,0.5184209610134285,0.5070875,resnet32,0.4913,0.4966,3.0453045544299213,3.0453045544299213,0.0,resnet32,0.5166,0.5068,3.031754533336921,3.031754533336921,0.0,resnet32,0.4971,0.494,3.0406964126635683,3.0406964126635683,0.0,resnet32,0.4986,0.4908,3.084925614636053,3.084925614636053,0.0,resnet32,0.5073,0.5136,3.0526105747981505,3.0526105747981505,0.0,resnet32,0.5117,0.5042,3.0856336558407005,3.0856336558407005,0.0,resnet32,0.5128,0.5154,3.0631261721930723,3.0631261721930723,0.0,resnet32,0.5213,0.5128,3.0152084593745796,3.0152084593745796,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,68.3,0.5110125,0.005656066985989475,0.5004,0.5195,0.6136,0.10258750000000005,0.5086499999999999,0.6116,0.49100714285714275,0.5163105042948241,0.4895142857142859,0.5179151309358779,0.5110125,resnet32,0.5127,0.5194,3.045072351328351,3.045072351328351,0.0,resnet32,0.5195,0.5128,3.026094485751607,3.026094485751607,0.0,resnet32,0.5169,0.5148,3.0380586429753085,3.0380586429753085,0.0,resnet32,0.5004,0.4992,3.0859514603560623,3.0859514603560623,0.0,resnet32,0.5094,0.5014,3.049695587970994,3.049695587970994,0.0,resnet32,0.5137,0.5228,3.0832712978801946,3.0832712978801946,0.0,resnet32,0.5066,0.4976,3.0581519292159514,3.0581519292159514,0.0,resnet32,0.5089,0.5012,3.012362379919399,3.012362379919399,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,65.71,0.5029250000000001,0.007638348970818241,0.4901,0.512,0.6065,0.10357499999999997,0.5024,0.6002,0.49129999999999996,0.5201325924677737,0.5011964285714287,0.5082774345842748,0.5029250000000001,resnet32,0.512,0.5226,3.032174248925664,3.032174248925664,0.0,resnet32,0.4901,0.5,3.0220330906185238,3.0220330906185238,0.0,resnet32,0.511,0.4974,3.0322003161365334,3.0322003161365334,0.0,resnet32,0.5013,0.4936,3.0844021805308084,3.0844021805308084,0.0,resnet32,0.5095,0.5116,3.046520760113543,3.046520760113543,0.0,resnet32,0.495,0.4952,3.0812920948321167,3.0812920948321167,0.0,resnet32,0.4975,0.4966,3.0529077733782204,3.0529077733782204,0.0,resnet32,0.507,0.5022,3.0073622441427275,3.0073622441427275,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,65.36,0.5631125,0.005297036317602504,0.5556,0.57,0.6479,0.08478750000000002,0.5632,0.6502,0.4183714285714285,0.5591074510941793,0.4225499999999999,0.5596781822418626,0.5631125,resnet32,0.57,0.5794,2.8329008258879185,2.8329008258879185,0.0,resnet32,0.5664,0.569,2.8130242187868464,2.8130242187868464,0.0,resnet32,0.5675,0.5682,2.8334831937470217,2.8334831937470217,0.0,resnet32,0.5556,0.549,2.886154016649181,2.886154016649181,0.0,resnet32,0.5615,0.5588,2.8418466709554195,2.8418466709554195,0.0,resnet32,0.5581,0.5618,2.88660537857901,2.88660537857901,0.0,resnet32,0.5573,0.5616,2.8545457466759463,2.8545457466759463,0.0,resnet32,0.5685,0.5578,2.7991564554924313,2.7991564554924313,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,65.36,0.5648249999999999,0.005471916940159096,0.5575,0.5725,0.6536,0.08877500000000005,0.5651250000000001,0.655,0.4229928571428572,0.5517844692863566,0.42429642857142863,0.555107293164528,0.5648249999999999,resnet32,0.5711,0.5822,2.7617023549973965,2.7617023549973965,0.0,resnet32,0.5636,0.5662,2.7341351993381977,2.7341351993381977,0.0,resnet32,0.5725,0.5676,2.762983486056328,2.762983486056328,0.0,resnet32,0.5575,0.5604,2.8161122318018568,2.8161122318018568,0.0,resnet32,0.5625,0.5612,2.774426286870783,2.774426286870783,0.0,resnet32,0.5586,0.5594,2.8151231055909935,2.8151231055909935,0.0,resnet32,0.5621,0.5624,2.7797105071896855,2.7797105071896855,0.0,resnet32,0.5707,0.5616,2.7219997773116287,2.7219997773116287,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,65.85,0.5661375,0.00453071117485987,0.5622,0.5723,0.6569,0.09076250000000008,0.565175,0.6582,0.42707142857142866,0.5432920333103889,0.4254964285714285,0.5580172286491809,0.5661375,resnet32,0.5723,0.5802,2.7303872162645515,2.7303872162645515,0.0,resnet32,0.563,0.5672,2.705854867669669,2.705854867669669,0.0,resnet32,0.5715,0.5732,2.7293001247400586,2.7293001247400586,0.0,resnet32,0.5622,0.5534,2.7850836407054556,2.7850836407054556,0.0,resnet32,0.5625,0.564,2.7412274674597112,2.7412274674597112,0.0,resnet32,0.5623,0.5604,2.781956384805116,2.781956384805116,0.0,resnet32,0.5632,0.5624,2.7454479861665857,2.7454479861665857,0.0,resnet32,0.5721,0.5606,2.687405253337188,2.687405253337188,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,66.07,0.5631625,0.004833460846019127,0.556,0.5707,0.6529,0.08973750000000003,0.562125,0.6556,0.43096428571428586,0.5427251596700644,0.43135000000000007,0.5502513147843919,0.5631625,resnet32,0.5707,0.5782,2.7052587558600036,2.7052587558600036,0.0,resnet32,0.5646,0.5612,2.6842414926398885,2.6842414926398885,0.0,resnet32,0.5671,0.5706,2.704044846309857,2.704044846309857,0.0,resnet32,0.5588,0.5518,2.7655716866932134,2.7655716866932134,0.0,resnet32,0.5608,0.566,2.7229802930219607,2.7229802930219607,0.0,resnet32,0.5594,0.5602,2.7622656375169754,2.7622656375169754,0.0,resnet32,0.556,0.5534,2.725625900721008,2.725625900721008,0.0,resnet32,0.5679,0.5556,2.6632231624627654,2.6632231624627654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,65.74,0.5641625,0.004804408782566285,0.5569,0.5697,0.6586,0.09443749999999995,0.5622750000000001,0.657,0.43611428571428557,0.5345918633539873,0.43459999999999993,0.5436231339342433,0.5641625,resnet32,0.5697,0.5766,2.689465222202919,2.689465222202919,0.0,resnet32,0.5669,0.5636,2.6656748627058486,2.6656748627058486,0.0,resnet32,0.5695,0.5684,2.6936240077696065,2.6936240077696065,0.0,resnet32,0.5587,0.553,2.748752236704935,2.748752236704935,0.0,resnet32,0.5612,0.5662,2.7034530087628146,2.7034530087628146,0.0,resnet32,0.5617,0.561,2.7452349075200884,2.7452349075200884,0.0,resnet32,0.5569,0.558,2.7075069309635595,2.7075069309635595,0.0,resnet32,0.5687,0.5514,2.641457265581597,2.641457265581597,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,65.75,0.5607,0.006043591647356728,0.5497,0.5687,0.6554,0.0947,0.558025,0.6588,0.44315714285714286,0.5355697744401855,0.44293571428571415,0.539784755249641,0.5607,resnet32,0.568,0.5698,2.6808164759793063,2.6808164759793063,0.0,resnet32,0.5637,0.5606,2.6552286867729644,2.6552286867729644,0.0,resnet32,0.5624,0.5658,2.681941761042584,2.681941761042584,0.0,resnet32,0.5546,0.5478,2.7411980246278373,2.7411980246278373,0.0,resnet32,0.5587,0.563,2.691488106650385,2.691488106650385,0.0,resnet32,0.5598,0.5534,2.737234251743013,2.737234251743013,0.0,resnet32,0.5497,0.5532,2.6953077233311804,2.6953077233311804,0.0,resnet32,0.5687,0.5506,2.635933131148869,2.635933131148869,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,65.58,0.557825,0.0059043945498247164,0.5491,0.5668,0.6555,0.09767499999999996,0.55585,0.6542,0.44885,0.5281475895939766,0.44610357142857143,0.5373853217556198,0.557825,resnet32,0.5668,0.5684,2.669075533239679,2.669075533239679,0.0,resnet32,0.5614,0.5604,2.6365659787234934,2.6365659787234934,0.0,resnet32,0.5638,0.5626,2.6626655100421472,2.6626655100421472,0.0,resnet32,0.553,0.546,2.7269017212092876,2.7269017212092876,0.0,resnet32,0.5528,0.562,2.678886975246397,2.678886975246397,0.0,resnet32,0.5543,0.55,2.721493199128996,2.721493199128996,0.0,resnet32,0.5491,0.5516,2.6816993325271388,2.6816993325271388,0.0,resnet32,0.5614,0.5458,2.6159304536201735,2.6159304536201735,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,65.71,0.5571,0.005854485459884563,0.5479,0.5668,0.656,0.09889999999999999,0.553825,0.6556,0.45075714285714286,0.52733076263124,0.44742499999999996,0.5368498804248855,0.5571,resnet32,0.5668,0.5706,2.6505021083761346,2.6505021083761346,0.0,resnet32,0.5585,0.5502,2.626278003339063,2.626278003339063,0.0,resnet32,0.5617,0.5628,2.6497108954936266,2.6497108954936266,0.0,resnet32,0.5534,0.544,2.704638385298577,2.704638385298577,0.0,resnet32,0.5523,0.5552,2.664830219508572,2.664830219508572,0.0,resnet32,0.554,0.5508,2.702819250185381,2.702819250185381,0.0,resnet32,0.5479,0.5456,2.6661505590785635,2.6661505590785635,0.0,resnet32,0.5622,0.5514,2.5994566800919445,2.5994566800919445,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,65.78,0.555275,0.005283878783620969,0.5472,0.5638,0.6592,0.10392500000000005,0.55425,0.6558,0.45285714285714274,0.523035385926353,0.45189285714285715,0.5322550056079373,0.555275,resnet32,0.5593,0.5654,2.645032184706493,2.645032184706493,0.0,resnet32,0.5566,0.5524,2.613707848739895,2.613707848739895,0.0,resnet32,0.5638,0.5692,2.6402636398984627,2.6402636398984627,0.0,resnet32,0.5491,0.5472,2.703807331113653,2.703807331113653,0.0,resnet32,0.5472,0.556,2.6554549016397107,2.6554549016397107,0.0,resnet32,0.5545,0.552,2.702254182235761,2.702254182235761,0.0,resnet32,0.5521,0.5496,2.655944399874319,2.655944399874319,0.0,resnet32,0.5596,0.5422,2.5949787160551008,2.5949787160551008,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,65.59,0.5547124999999999,0.005078493255878174,0.5492,0.5632,0.6559,0.1011875000000001,0.551425,0.6562,0.45593571428571417,0.5255737768406801,0.4542678571428573,0.529218288534165,0.5547124999999999,resnet32,0.561,0.5678,2.635914308950305,2.635914308950305,0.0,resnet32,0.5566,0.5562,2.608260038393465,2.608260038393465,0.0,resnet32,0.5559,0.5564,2.6316373957829042,2.6316373957829042,0.0,resnet32,0.5493,0.5456,2.6918346414511856,2.6918346414511856,0.0,resnet32,0.5492,0.5522,2.647179504687136,2.647179504687136,0.0,resnet32,0.553,0.5424,2.6927932595664803,2.6927932595664803,0.0,resnet32,0.5495,0.544,2.650778746063059,2.650778746063059,0.0,resnet32,0.5632,0.5468,2.580355242402716,2.580355242402716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,65.79,0.5532625,0.005295502218864598,0.5439,0.5596,0.6559,0.10263750000000005,0.5506,0.6572,0.46109285714285725,0.5169809350408316,0.45981428571428573,0.5230210452547538,0.5532625,resnet32,0.5586,0.5614,2.6223219880326227,2.6223219880326227,0.0,resnet32,0.558,0.5634,2.597495201467113,2.597495201467113,0.0,resnet32,0.5556,0.5544,2.619854489172047,2.619854489172047,0.0,resnet32,0.5486,0.5472,2.675015287643129,2.675015287643129,0.0,resnet32,0.549,0.5524,2.629611741582101,2.629611741582101,0.0,resnet32,0.5528,0.545,2.67927576940168,2.67927576940168,0.0,resnet32,0.5439,0.5402,2.6382064953107727,2.6382064953107727,0.0,resnet32,0.5596,0.5408,2.570727138864723,2.570727138864723,0.0,0.0,0.0,0.0,0.0,0.0
