run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,140,0,5,7,resnet32,resnet32,0.064837,0.064837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,141,0,0,3,resnet32,resnet32,0.069530,0.069530,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,141,0,1,4,resnet32,resnet32,0.065100,0.065100,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,141,0,2,7,resnet32,resnet32,0.069974,0.069974,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,141,0,5,6,resnet32,resnet32,0.068344,0.068344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,142,0,0,1,resnet32,resnet32,0.068900,0.068900,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,142,0,2,7,resnet32,resnet32,0.075091,0.075091,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,142,0,3,4,resnet32,resnet32,0.070586,0.070586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,142,0,5,6,resnet32,resnet32,0.062810,0.062810,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,143,0,0,2,resnet32,resnet32,0.069419,0.069419,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,143,0,1,3,resnet32,resnet32,0.073642,0.073642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,143,0,4,5,resnet32,resnet32,0.062826,0.062826,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,143,0,6,7,resnet32,resnet32,0.074415,0.074415,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,144,0,0,3,resnet32,resnet32,0.074709,0.074709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,144,0,1,7,resnet32,resnet32,0.074319,0.074319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,144,0,2,4,resnet32,resnet32,0.074237,0.074237,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,144,0,5,6,resnet32,resnet32,0.065466,0.065466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,145,0,0,2,resnet32,resnet32,0.070887,0.070887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,145,0,1,6,resnet32,resnet32,0.082305,0.082305,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,145,0,3,7,resnet32,resnet32,0.072740,0.072740,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,145,0,4,5,resnet32,resnet32,0.060556,0.060556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,146,0,0,3,resnet32,resnet32,0.073140,0.073140,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,146,0,1,2,resnet32,resnet32,0.074843,0.074843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,146,0,4,6,resnet32,resnet32,0.068369,0.068369,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,146,0,5,7,resnet32,resnet32,0.065327,0.065327,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,147,0,0,1,resnet32,resnet32,0.063366,0.063366,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,147,0,2,5,resnet32,resnet32,0.075328,0.075328,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,147,0,3,7,resnet32,resnet32,0.065767,0.065767,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,147,0,4,6,resnet32,resnet32,0.067972,0.067972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,148,0,0,3,resnet32,resnet32,0.073994,0.073994,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,148,0,1,6,resnet32,resnet32,0.073392,0.073392,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,148,0,2,4,resnet32,resnet32,0.073720,0.073720,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,148,0,5,7,resnet32,resnet32,0.073883,0.073883,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,149,0,0,2,resnet32,resnet32,0.074289,0.074289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,149,0,1,5,resnet32,resnet32,0.069592,0.069592,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,149,0,3,7,resnet32,resnet32,0.073025,0.073025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,149,0,4,6,resnet32,resnet32,0.064013,0.064013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,150,0,0,3,resnet32,resnet32,0.069860,0.069860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,150,0,1,5,resnet32,resnet32,0.068150,0.068150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,150,0,2,4,resnet32,resnet32,0.072709,0.072709,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,150,0,6,7,resnet32,resnet32,0.071466,0.071466,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,151,0,0,4,resnet32,resnet32,0.073255,0.073255,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,151,0,1,2,resnet32,resnet32,0.073717,0.073717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,151,0,3,7,resnet32,resnet32,0.081062,0.081062,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,151,0,5,6,resnet32,resnet32,0.070887,0.070887,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,152,0,0,5,resnet32,resnet32,0.068216,0.068216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,152,0,1,6,resnet32,resnet32,0.072010,0.072010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,152,0,2,3,resnet32,resnet32,0.077623,0.077623,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,152,0,4,7,resnet32,resnet32,0.071577,0.071577,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,153,0,0,7,resnet32,resnet32,0.078547,0.078547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,153,0,1,6,resnet32,resnet32,0.072879,0.072879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,153,0,2,4,resnet32,resnet32,0.066644,0.066644,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,153,0,3,5,resnet32,resnet32,0.070270,0.070270,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,154,0,0,5,resnet32,resnet32,0.078907,0.078907,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,154,0,1,6,resnet32,resnet32,0.073132,0.073132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,154,0,2,3,resnet32,resnet32,0.068005,0.068005,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,154,0,4,7,resnet32,resnet32,0.072913,0.072913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,155,0,0,2,resnet32,resnet32,0.074867,0.074867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,155,0,1,5,resnet32,resnet32,0.067365,0.067365,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,155,0,3,7,resnet32,resnet32,0.078218,0.078218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,155,0,4,6,resnet32,resnet32,0.067464,0.067464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,156,0,0,3,resnet32,resnet32,0.074990,0.074990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,156,0,1,5,resnet32,resnet32,0.079737,0.079737,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,156,0,2,7,resnet32,resnet32,0.071012,0.071012,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,156,0,4,6,resnet32,resnet32,0.068635,0.068635,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,157,0,0,5,resnet32,resnet32,0.071012,0.071012,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,157,0,1,3,resnet32,resnet32,0.069083,0.069083,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,157,0,2,6,resnet32,resnet32,0.076310,0.076310,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,157,0,4,7,resnet32,resnet32,0.072451,0.072451,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,158,0,0,2,resnet32,resnet32,0.075595,0.075595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,158,0,1,7,resnet32,resnet32,0.073666,0.073666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,158,0,3,4,resnet32,resnet32,0.072049,0.072049,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,158,0,5,6,resnet32,resnet32,0.069570,0.069570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,159,0,0,5,resnet32,resnet32,0.074614,0.074614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,159,0,1,6,resnet32,resnet32,0.076844,0.076844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,159,0,2,4,resnet32,resnet32,0.078473,0.078473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,159,0,3,7,resnet32,resnet32,0.067119,0.067119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,160,0,0,2,resnet32,resnet32,0.082028,0.082028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,160,0,1,6,resnet32,resnet32,0.073641,0.073641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,160,0,3,7,resnet32,resnet32,0.072102,0.072102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,160,0,4,5,resnet32,resnet32,0.078993,0.078993,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,161,0,0,5,resnet32,resnet32,0.077916,0.077916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,161,0,1,7,resnet32,resnet32,0.072228,0.072228,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,161,0,2,3,resnet32,resnet32,0.064145,0.064145,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,161,0,4,6,resnet32,resnet32,0.071538,0.071538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,162,0,0,4,resnet32,resnet32,0.073470,0.073470,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,162,0,1,7,resnet32,resnet32,0.078966,0.078966,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,162,0,2,3,resnet32,resnet32,0.079830,0.079830,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,162,0,5,6,resnet32,resnet32,0.063448,0.063448,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,163,0,0,4,resnet32,resnet32,0.072755,0.072755,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,163,0,1,5,resnet32,resnet32,0.071138,0.071138,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,163,0,2,6,resnet32,resnet32,0.074793,0.074793,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,163,0,3,7,resnet32,resnet32,0.075839,0.075839,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,164,0,0,5,resnet32,resnet32,0.068636,0.068636,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,164,0,1,3,resnet32,resnet32,0.073391,0.073391,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,164,0,2,4,resnet32,resnet32,0.070252,0.070252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,164,0,6,7,resnet32,resnet32,0.071144,0.071144,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,165,0,0,5,resnet32,resnet32,0.074771,0.074771,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,165,0,1,3,resnet32,resnet32,0.078186,0.078186,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,165,0,2,4,resnet32,resnet32,0.072232,0.072232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,165,0,6,7,resnet32,resnet32,0.078506,0.078506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,166,0,0,3,resnet32,resnet32,0.074020,0.074020,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,166,0,1,7,resnet32,resnet32,0.079628,0.079628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,166,0,2,5,resnet32,resnet32,0.073518,0.073518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,166,0,4,6,resnet32,resnet32,0.073539,0.073539,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,167,0,0,5,resnet32,resnet32,0.072641,0.072641,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,167,0,1,2,resnet32,resnet32,0.076056,0.076056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,167,0,3,7,resnet32,resnet32,0.072838,0.072838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,167,0,4,6,resnet32,resnet32,0.078394,0.078394,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,168,0,0,4,resnet32,resnet32,0.078558,0.078558,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,168,0,1,7,resnet32,resnet32,0.083253,0.083253,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,168,0,2,6,resnet32,resnet32,0.076152,0.076152,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,168,0,3,5,resnet32,resnet32,0.074955,0.074955,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,169,0,0,3,resnet32,resnet32,0.082392,0.082392,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,169,0,1,5,resnet32,resnet32,0.083349,0.083349,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,169,0,2,6,resnet32,resnet32,0.075212,0.075212,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,169,0,4,7,resnet32,resnet32,0.077429,0.077429,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,170,0,0,7,resnet32,resnet32,0.077344,0.077344,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,170,0,1,5,resnet32,resnet32,0.071102,0.071102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,170,0,2,3,resnet32,resnet32,0.072129,0.072129,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,170,0,4,6,resnet32,resnet32,0.075467,0.075467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,171,0,0,7,resnet32,resnet32,0.080116,0.080116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,171,0,1,4,resnet32,resnet32,0.076864,0.076864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,171,0,2,6,resnet32,resnet32,0.078787,0.078787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,171,0,3,5,resnet32,resnet32,0.068309,0.068309,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,172,0,0,4,resnet32,resnet32,0.083173,0.083173,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,172,0,1,2,resnet32,resnet32,0.069734,0.069734,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,172,0,3,7,resnet32,resnet32,0.080773,0.080773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,172,0,5,6,resnet32,resnet32,0.071015,0.071015,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,173,0,0,5,resnet32,resnet32,0.082440,0.082440,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,173,0,1,6,resnet32,resnet32,0.078639,0.078639,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,173,0,2,4,resnet32,resnet32,0.069025,0.069025,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,173,0,3,7,resnet32,resnet32,0.082422,0.082422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,174,0,0,1,resnet32,resnet32,0.080160,0.080160,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,174,0,2,5,resnet32,resnet32,0.074601,0.074601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,174,0,3,7,resnet32,resnet32,0.081330,0.081330,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,174,0,4,6,resnet32,resnet32,0.069250,0.069250,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,175,0,0,5,resnet32,resnet32,0.076677,0.076677,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,175,0,1,3,resnet32,resnet32,0.072427,0.072427,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,175,0,2,6,resnet32,resnet32,0.078838,0.078838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,175,0,4,7,resnet32,resnet32,0.080901,0.080901,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,176,0,0,3,resnet32,resnet32,0.072556,0.072556,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,176,0,1,5,resnet32,resnet32,0.074447,0.074447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,176,0,2,4,resnet32,resnet32,0.075333,0.075333,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,176,0,6,7,resnet32,resnet32,0.070586,0.070586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,177,0,0,3,resnet32,resnet32,0.081541,0.081541,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,177,0,1,5,resnet32,resnet32,0.071511,0.071511,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,177,0,2,6,resnet32,resnet32,0.072805,0.072805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,177,0,4,7,resnet32,resnet32,0.074958,0.074958,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,178,0,0,5,resnet32,resnet32,0.079859,0.079859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,178,0,1,3,resnet32,resnet32,0.081717,0.081717,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,178,0,2,4,resnet32,resnet32,0.062738,0.062738,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,178,0,6,7,resnet32,resnet32,0.079548,0.079548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,179,0,0,6,resnet32,resnet32,0.088683,0.088683,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,179,0,1,3,resnet32,resnet32,0.076061,0.076061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,179,0,2,4,resnet32,resnet32,0.094415,0.094415,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,179,0,5,7,resnet32,resnet32,0.076760,0.076760,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,180,0,0,3,resnet32,resnet32,0.085850,0.085850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,180,0,1,6,resnet32,resnet32,0.073469,0.073469,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,180,0,2,5,resnet32,resnet32,0.071843,0.071843,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,180,0,4,7,resnet32,resnet32,0.069467,0.069467,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,181,0,0,5,resnet32,resnet32,0.064062,0.064062,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,181,0,1,3,resnet32,resnet32,0.075866,0.075866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,181,0,2,6,resnet32,resnet32,0.067166,0.067166,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,181,0,4,7,resnet32,resnet32,0.070319,0.070319,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,182,0,0,6,resnet32,resnet32,0.066398,0.066398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,182,0,1,5,resnet32,resnet32,0.069154,0.069154,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,182,0,2,3,resnet32,resnet32,0.069285,0.069285,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,182,0,4,7,resnet32,resnet32,0.068823,0.068823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,183,0,0,3,resnet32,resnet32,0.071660,0.071660,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,183,0,1,5,resnet32,resnet32,0.067586,0.067586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,183,0,2,6,resnet32,resnet32,0.067531,0.067531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,183,0,4,7,resnet32,resnet32,0.070864,0.070864,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,184,0,0,4,resnet32,resnet32,0.075241,0.075241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,184,0,1,5,resnet32,resnet32,0.068130,0.068130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,184,0,2,6,resnet32,resnet32,0.064070,0.064070,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,184,0,3,7,resnet32,resnet32,0.074119,0.074119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,185,0,0,4,resnet32,resnet32,0.067283,0.067283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,185,0,1,5,resnet32,resnet32,0.066637,0.066637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,185,0,2,6,resnet32,resnet32,0.070614,0.070614,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,185,0,3,7,resnet32,resnet32,0.072547,0.072547,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,186,0,0,4,resnet32,resnet32,0.066914,0.066914,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,186,0,1,7,resnet32,resnet32,0.069406,0.069406,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,186,0,2,6,resnet32,resnet32,0.071126,0.071126,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,186,0,3,5,resnet32,resnet32,0.065273,0.065273,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,187,0,0,4,resnet32,resnet32,0.073923,0.073923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,187,0,1,3,resnet32,resnet32,0.067519,0.067519,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,187,0,2,6,resnet32,resnet32,0.064449,0.064449,perclass,exact,1
