run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,147,0.0010000000000000002,7,143.59,0.7563375000000001,0.03731872644866114,0.7149,0.7953,0.7958,0.039462499999999845,0.757875,0.797,0.19291428571428573,0.6558822178831135,0.19584642857142853,0.6631518101679171,0.7191000000000001,0.793575,wrn28x10,0.7895,0.7968,0.2995341942772608,0.12796739131127569,0.17156680283898657,wrn28x10,0.7949,0.793,0.2999398920854384,0.1283494075442749,0.17159048391675408,wrn28x10,0.7953,0.798,0.29919944413598965,0.12762626026630064,0.17157318335111169,wrn28x10,0.7946,0.7954,0.2995959286451001,0.12820186324163593,0.171394065244716,resnet32,0.7149,0.7228,0.6266473872502419,0.39714767275886104,0.22949971273456785,resnet32,0.7218,0.7222,0.6516170849684965,0.4156458544417877,0.23597123120403427,resnet32,0.7198,0.7194,0.6770236896858974,0.4333591314498335,0.24366455829956316,resnet32,0.7199,0.7154,0.6361881397156552,0.4037355163388632,0.2324526243081147,31500000.0,0.0,126000000.0,18648000000.0,149184000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,148,0.0010000000000000002,7,147.05,0.7549625,0.038819612874808535,0.7133,0.7958,0.7945,0.0395375,0.7561,0.7956,0.19619999999999999,0.6559877442417361,0.19761071428571425,0.6623506408058965,0.7162,0.7937249999999999,wrn28x10,0.7912,0.7958,0.3001974945972589,0.1275158477841284,0.1726816464109685,wrn28x10,0.7923,0.791,0.29997464311732486,0.12684442196041346,0.17313022109341214,wrn28x10,0.7958,0.7942,0.30024566351097415,0.12730998085515405,0.1729356819784946,wrn28x10,0.7956,0.7908,0.29989947349002416,0.1276177898874845,0.17228168331679294,resnet32,0.7152,0.7168,0.6300073701210998,0.3976577109741894,0.2323496599512344,resnet32,0.7171,0.7226,0.6533144923265685,0.4155285665130412,0.2377859255595302,resnet32,0.7133,0.717,0.6750967875969681,0.42988565206443047,0.245211135299707,resnet32,0.7192,0.7206,0.6379699199037119,0.40332647544247185,0.23464344401674514,31500000.0,0.0,126000000.0,18774000000.0,150192000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,149,0.0010000000000000002,7,143.46,0.7558375,0.03920576926614246,0.7126,0.7982,0.7964,0.040562499999999946,0.7577499999999999,0.8,0.1944,0.6544533480216665,0.19609285714285715,0.6652093364796023,0.7167250000000001,0.79495,wrn28x10,0.7915,0.8004,0.29945221716876735,0.12667752739931035,0.17277469020336866,wrn28x10,0.7931,0.7948,0.29947038752619515,0.12695853002581067,0.1725118575215509,wrn28x10,0.797,0.7966,0.29920950127680873,0.12673315530727533,0.17247634555678815,wrn28x10,0.7982,0.7932,0.29933050488629803,0.12692535725760867,0.17240514791443606,resnet32,0.7162,0.7232,0.626647372560745,0.3944899582685056,0.23215741427107292,resnet32,0.7194,0.7232,0.6515237211080437,0.41233932322145184,0.2391843963626095,resnet32,0.7126,0.7132,0.6752472373402931,0.42907639690251514,0.24617084024728023,resnet32,0.7187,0.7174,0.6391936657442288,0.40330036488276994,0.23589329997246916,31500000.0,0.0,126000000.0,18900000000.0,151200000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,7,147.03,0.756025,0.03740841315800498,0.7159,0.7953,0.7956,0.03957500000000003,0.7585,0.7948,0.18965714285714289,0.6605498650165685,0.19328214285714287,0.6673116483651852,0.71865,0.7934,wrn28x10,0.7916,0.799,0.2950222053861415,0.12555991266642444,0.16946229269855062,wrn28x10,0.7925,0.79,0.2947517383462665,0.12554612203331833,0.16920561559328978,wrn28x10,0.7942,0.7932,0.2945962298492139,0.12502672129564665,0.169569508490068,wrn28x10,0.7953,0.794,0.29521817284297536,0.12570891728286038,0.1695092555918646,resnet32,0.7191,0.7264,0.6180437027307396,0.3887740100141276,0.2292696920181201,resnet32,0.719,0.7216,0.6338296268473972,0.40022993606345897,0.2335996910379353,resnet32,0.7159,0.7228,0.6644607704471458,0.4214924073947424,0.2429683620152487,resnet32,0.7206,0.721,0.6293540595268662,0.3966704104519026,0.23268365038728173,31500000.0,0.0,126000000.0,19026000000.0,152208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,7,144.95,0.7555125,0.03871764576714344,0.7129,0.7962,0.7951,0.0395875,0.7566499999999999,0.7958,0.1934428571428571,0.6586999921550295,0.19559642857142862,0.6643367359414519,0.7168749999999999,0.7941499999999999,wrn28x10,0.7908,0.7986,0.29509963778863574,0.12470726847690954,0.17039236864498394,wrn28x10,0.794,0.7928,0.29470312051390385,0.12436592646620491,0.17033719419586388,wrn28x10,0.7956,0.7998,0.29539133989336813,0.12517972218550064,0.17021161746445365,wrn28x10,0.7962,0.7946,0.2955144119914621,0.12440567363095893,0.17110873788425868,resnet32,0.7129,0.72,0.6185086241245947,0.388297391589731,0.2302112334450199,resnet32,0.7209,0.7196,0.6412953033365987,0.40472721437584946,0.23656808847392147,resnet32,0.717,0.7148,0.6639623115347191,0.4197569956622002,0.24420531508936125,resnet32,0.7167,0.713,0.623368383385241,0.3914539116138423,0.23191447200422938,31500000.0,0.0,126000000.0,19152000000.0,153216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,7,147.02,0.75705,0.03890607279076106,0.7135,0.7998,0.7955,0.038449999999999984,0.7566999999999999,0.7974,0.19398571428571426,0.6561245467235145,0.1963107142857143,0.6607624686780825,0.718275,0.795825,wrn28x10,0.791,0.8006,0.29390757137232204,0.12355379214171659,0.17035377844744784,wrn28x10,0.7947,0.7926,0.2934439810924232,0.12346465298270975,0.1699793281626295,wrn28x10,0.7978,0.7978,0.29281264753080904,0.12280893334272233,0.17000371409283782,wrn28x10,0.7998,0.7964,0.29346954881806264,0.12354589751074938,0.1699236510321498,resnet32,0.7135,0.7194,0.6145532336932692,0.3842533728192476,0.23029986060944133,resnet32,0.7194,0.7136,0.6384953039867635,0.4018076776145873,0.23668762688017028,resnet32,0.7183,0.7184,0.6644678818569942,0.41941544237885287,0.24505243988030337,resnet32,0.7219,0.7148,0.6215900222516872,0.3896049547051503,0.2319850681603632,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,7,143.36,0.7571625,0.03835104097348599,0.7111,0.7971,0.7962,0.03903750000000006,0.758025,0.7972,0.19250714285714285,0.660200170641806,0.19506785714285715,0.6644276159405323,0.7190000000000001,0.7953250000000001,wrn28x10,0.7918,0.8026,0.29559904182414437,0.12449840565254404,0.17110063645734705,wrn28x10,0.7962,0.7944,0.295655779350041,0.12442269718105142,0.17123308261348444,wrn28x10,0.7971,0.7984,0.29577608014964923,0.12497714458202774,0.17079893641427837,wrn28x10,0.7962,0.7956,0.29593676155094395,0.12459410297345709,0.17134265892673284,resnet32,0.7199,0.719,0.6169138579544696,0.38485862636430695,0.23205523282839832,resnet32,0.7248,0.7176,0.6399269683963873,0.4013375054875558,0.23858946281358262,resnet32,0.7111,0.7182,0.6665042078715157,0.4202344902494753,0.24626971813003448,resnet32,0.7202,0.7184,0.6217328343032436,0.38797889539802616,0.2337539385030554,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,7,146.82,0.7554375,0.04063935707845289,0.7114,0.7974,0.7969,0.04146250000000007,0.7573749999999999,0.7982,0.19592857142857148,0.6544098887609887,0.2005964285714285,0.6536953450978923,0.7148750000000001,0.796,wrn28x10,0.7941,0.8026,0.29155148567885836,0.12230176983443512,0.1692497159925882,wrn28x10,0.7958,0.7928,0.29090072091838176,0.12184715780048547,0.16905356326606125,wrn28x10,0.7974,0.798,0.29117762636054645,0.12235049830368636,0.16882712818385864,wrn28x10,0.7967,0.7966,0.29128237026320264,0.12181976185159081,0.16946260818407277,resnet32,0.7118,0.7186,0.6072577346031639,0.377447086957876,0.2298106459308077,resnet32,0.7188,0.7142,0.6329338741488755,0.3964940756347708,0.2364397981331091,resnet32,0.7114,0.715,0.6564173392782157,0.4129582624035803,0.2434590776895427,resnet32,0.7175,0.7212,0.6152486122551967,0.38381794126789,0.23143067026764833,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,7,144.29,0.7554125,0.04000651314161235,0.7131,0.7988,0.7949,0.03948750000000001,0.757725,0.7968,0.19689285714285712,0.6528249420444114,0.19776785714285713,0.6619266634602009,0.715525,0.7953,wrn28x10,0.791,0.8008,0.2901565012606708,0.12111400701740588,0.16904249414801598,wrn28x10,0.7942,0.7972,0.28947777453471313,0.12047459978335114,0.16900317440740764,wrn28x10,0.7988,0.7956,0.2895395621996034,0.12078113920605657,0.16875842328987678,wrn28x10,0.7972,0.793,0.29000261472538114,0.12124166393186897,0.16876095056068152,resnet32,0.714,0.7186,0.6046509805812754,0.37490011180158367,0.22975086803886702,resnet32,0.721,0.724,0.6283096991987391,0.3921783426141536,0.23613135527226736,resnet32,0.714,0.7168,0.6501409977420487,0.4077037689699368,0.24243722754445943,resnet32,0.7131,0.7158,0.6170167870057578,0.3839182547420602,0.23309853270819242,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,7,143.49,0.755375,0.039413251261472965,0.7149,0.7966,0.7965,0.04112499999999997,0.75705,0.7962,0.19779285714285716,0.6503381614751541,0.199925,0.6568805381922098,0.715975,0.794775,wrn28x10,0.793,0.8002,0.2899223552932116,0.12085101534400812,0.16907134003386917,wrn28x10,0.7949,0.794,0.2894798944365572,0.12060034835965118,0.16887954572766004,wrn28x10,0.7966,0.7968,0.2900680535345931,0.12130236138843677,0.16876569236840375,wrn28x10,0.7946,0.7942,0.289582500022582,0.12111652032895522,0.1684659790057181,resnet32,0.7149,0.7214,0.6016576235944574,0.37149376326917927,0.23016386011361398,resnet32,0.7165,0.7152,0.6277986719188365,0.39033718407154083,0.23746148840820586,resnet32,0.7159,0.721,0.6480963909575208,0.40562421953390265,0.24247217222794212,resnet32,0.7166,0.7136,0.6171236594038253,0.38284203431315045,0.23428162539758804,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,7,143.03,0.7565375,0.03909069382538508,0.7127,0.7979,0.7986,0.0420625,0.7571000000000001,0.797,0.1956,0.6521144004621292,0.19814285714285715,0.658798739005625,0.717525,0.79555,wrn28x10,0.7923,0.7978,0.28853486823341384,0.11984118822411718,0.16869367988229814,wrn28x10,0.7954,0.797,0.2888372231020846,0.11997130117379129,0.16886592283844948,wrn28x10,0.7979,0.7992,0.2881045214916495,0.11981170983265409,0.16829281151083045,wrn28x10,0.7966,0.7922,0.28859104351563886,0.11997223652327772,0.1686188067436557,resnet32,0.7185,0.7198,0.6026253089816733,0.37191244354471564,0.23071286448446865,resnet32,0.7194,0.7148,0.6275782722725787,0.39083562922579324,0.23674264353361318,resnet32,0.7127,0.7182,0.6484895348125561,0.405353325673125,0.2431362091817639,resnet32,0.7195,0.7178,0.6103406569243155,0.3784927718383683,0.23184788563627412,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,7,143.48,0.7571125000000001,0.03996083825134303,0.7155,0.7983,0.7985,0.04138749999999991,0.756725,0.7966,0.1985142857142857,0.6515986264049526,0.19750357142857142,0.6624199897148734,0.717175,0.79705,wrn28x10,0.7958,0.8038,0.2875697518148544,0.11929772155020725,0.16827203046572817,wrn28x10,0.7969,0.7936,0.28803517493758013,0.11969641863834113,0.1683387561193244,wrn28x10,0.7983,0.7944,0.28777240303514356,0.11937246947887946,0.1683999334610152,wrn28x10,0.7972,0.7996,0.2875894687815823,0.11927630443295295,0.16831316479312425,resnet32,0.7178,0.716,0.5982272016646509,0.36794445259411906,0.2302827484778721,resnet32,0.7197,0.72,0.6196147910403934,0.38361346562901005,0.23600132524205203,resnet32,0.7155,0.7166,0.6474354455924847,0.40279635367915034,0.24463909280232407,resnet32,0.7157,0.7098,0.606337178371508,0.3740981171246279,0.23223906200887126,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,7,145.83,0.7556,0.03958674020426537,0.715,0.7965,0.7981,0.04249999999999998,0.7564,0.7992,0.1995357142857143,0.6506693464953942,0.1996892857142857,0.6582789123044902,0.71605,0.79515,wrn28x10,0.7914,0.8028,0.28636616047217767,0.11933448088397695,0.16703167917545547,wrn28x10,0.7963,0.797,0.28682034941051493,0.11949359096946534,0.16732675811826167,wrn28x10,0.7965,0.7978,0.2866582374977456,0.11903990406162021,0.1676183337536217,wrn28x10,0.7964,0.7962,0.2862157016696239,0.11922203448855064,0.16699366668366233,resnet32,0.715,0.7252,0.5983223425309089,0.36832917181097646,0.22999317019077187,resnet32,0.7178,0.7142,0.6206079801459882,0.3848229241980748,0.23578505523883822,resnet32,0.7155,0.709,0.6439710754308511,0.40067830023525114,0.2432927755236795,resnet32,0.7159,0.709,0.603214543609118,0.37224296598949214,0.23097157719629732,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,7,145.91,0.7565,0.04019129258931593,0.7159,0.7989,0.7998,0.043300000000000005,0.7565,0.7988,0.19727857142857141,0.6556145858408896,0.20038928571428571,0.6546561117944588,0.716325,0.796675,wrn28x10,0.7946,0.8014,0.28656536755575374,0.11820226887622001,0.16836309916636144,wrn28x10,0.7972,0.7968,0.2880031598774208,0.11880616766442968,0.16919699239290573,wrn28x10,0.7989,0.798,0.2864411559209905,0.11797882541379129,0.16846233058128168,wrn28x10,0.796,0.7944,0.28745655209588056,0.11885727498553354,0.1685992771738463,resnet32,0.7159,0.7208,0.6027599016881802,0.37045393412170763,0.23230596801096742,resnet32,0.7168,0.7142,0.6221391721628606,0.38420746970752423,0.23793170249766923,resnet32,0.7161,0.7158,0.6461104854772036,0.4007008798547428,0.2454096070617776,resnet32,0.7165,0.7106,0.6054656053046611,0.37174460224129935,0.23372100384651937,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,7,143.4,0.75605,0.040224370722237536,0.7136,0.7983,0.7984,0.04235,0.7568999999999999,0.7974,0.1991,0.6498788441107698,0.19957499999999997,0.6595527151587846,0.715875,0.7962250000000001,wrn28x10,0.7929,0.8032,0.28600364563647995,0.11812159139662981,0.16788205403876913,wrn28x10,0.7963,0.7938,0.28612202331847086,0.11838705266233195,0.16773497048680755,wrn28x10,0.7983,0.7992,0.28569685866717587,0.11826277723197233,0.16743408171036703,wrn28x10,0.7974,0.7936,0.28621802874840796,0.11848682922903787,0.16773119974161751,resnet32,0.7145,0.719,0.5990103995850817,0.366778263525868,0.2322321368423714,resnet32,0.7185,0.7182,0.6153752283955162,0.37889026799662545,0.23648496162654323,resnet32,0.7136,0.7154,0.6414828547276556,0.39668504233387386,0.24479781188578767,resnet32,0.7169,0.7128,0.6049901450222189,0.3709716134577651,0.2340185325169428,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,7,143.24,0.7557375,0.040245867412071014,0.7125,0.7988,0.7975,0.041762500000000036,0.7565,0.7968,0.20005,0.6461315802672196,0.1991214285714286,0.660089760701306,0.7155499999999999,0.795925,wrn28x10,0.7938,0.8004,0.2852406388317997,0.11727903502866287,0.1679616039936346,wrn28x10,0.7959,0.7966,0.28529055971144274,0.11741566912017086,0.16787489118393173,wrn28x10,0.7952,0.7984,0.2854335578158498,0.1176300319229168,0.16780352603051474,wrn28x10,0.7988,0.7938,0.2853684283962304,0.11730036390310322,0.16806806427087972,resnet32,0.7161,0.72,0.5960125877013938,0.36400117621418426,0.2320114118470387,resnet32,0.7192,0.7142,0.6184062319807708,0.38036326702091505,0.2380429650656879,resnet32,0.7144,0.715,0.6415999087674374,0.39681864993392746,0.24478125955316832,resnet32,0.7125,0.7136,0.600868526973169,0.368251318175515,0.2326172077816657,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,7,143.4,0.7557750000000001,0.042073291706259446,0.7089,0.7998,0.7984,0.04262499999999991,0.7579,0.7968,0.1991857142857143,0.6489270170437731,0.20206071428571432,0.6546779866311007,0.7137749999999999,0.797775,wrn28x10,0.7947,0.799,0.2831385723442178,0.11550737388791855,0.1676311985145069,wrn28x10,0.7971,0.7968,0.28356291666965594,0.11580863013990562,0.16775428670966488,wrn28x10,0.7998,0.7994,0.28329898696392775,0.1156732770614326,0.1676257099554112,wrn28x10,0.7995,0.795,0.28369776701385324,0.11591499902053991,0.1677827679403973,resnet32,0.7155,0.7214,0.5904535982249812,0.3593224733856253,0.23113112461710858,resnet32,0.7159,0.7174,0.6113469966433265,0.37432232325557957,0.23702467408623884,resnet32,0.7089,0.7184,0.6372544722716239,0.3922846421430057,0.24496982985345478,resnet32,0.7148,0.7158,0.6002982310866091,0.3665356146679683,0.2337626158259809,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,7,143.16,0.7543124999999999,0.03934318357415932,0.7139,0.7958,0.7954,0.041087500000000055,0.7554000000000001,0.7978,0.1994857142857143,0.6510234904308944,0.2023142857142857,0.6562093388422212,0.715,0.7936249999999999,wrn28x10,0.7906,0.7958,0.2824999357319691,0.11645841771546243,0.1660415173762224,wrn28x10,0.7958,0.7928,0.2829882106743753,0.11676900442266329,0.16621920596596532,wrn28x10,0.7946,0.792,0.2824599905659191,0.11607694148551673,0.16638304947198115,wrn28x10,0.7935,0.7892,0.2828745473472571,0.11663550559156151,0.1662390411048281,resnet32,0.7162,0.7218,0.5904283287342299,0.3596120408778502,0.2308162872002206,resnet32,0.7159,0.7156,0.6097692572935061,0.37359652867202053,0.2361727277219126,resnet32,0.7139,0.7188,0.6327767372131348,0.3891562105749141,0.24362052634189074,resnet32,0.714,0.7172,0.5957688850096681,0.36330777023580263,0.23246111399070782,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,7,145.11,0.7562625000000001,0.041160385612260736,0.7128,0.7996,0.7989,0.042637499999999995,0.758225,0.7978,0.19917857142857143,0.6453275706760419,0.20212500000000005,0.6533547455299298,0.71515,0.797375,wrn28x10,0.7943,0.8008,0.2844742866529321,0.116200220675885,0.1682740660617128,wrn28x10,0.7971,0.7958,0.28487200114283373,0.11659905907105315,0.16827294202944773,wrn28x10,0.7996,0.7966,0.28467783858914947,0.11648868807506832,0.16818915102207524,wrn28x10,0.7985,0.7962,0.28490336713465775,0.11648616447663782,0.16841720199127766,resnet32,0.7159,0.7232,0.5931128234687176,0.3605961213946681,0.23251670189413495,resnet32,0.718,0.7194,0.6147898904640566,0.3761821514715187,0.23860773924653503,resnet32,0.7128,0.717,0.6335735803639347,0.3881521117450161,0.24542146764526312,resnet32,0.7139,0.7168,0.6020818581719968,0.3667615295430137,0.2353203290946443,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,7,143.38,0.7559374999999999,0.04176520494083561,0.7103,0.7987,0.7984,0.04246250000000007,0.7569,0.7966,0.19842857142857145,0.6527224216163934,0.2021035714285714,0.6531719883240176,0.714275,0.7976000000000001,wrn28x10,0.7987,0.8004,0.282071010357785,0.11532628018176183,0.16674473000140014,wrn28x10,0.7955,0.7978,0.2827734923074869,0.11550326709931885,0.1672702255785804,wrn28x10,0.7979,0.7984,0.2824264769865708,0.11519651810786771,0.16722995848183267,wrn28x10,0.7983,0.7966,0.2823665991467847,0.1153398491018875,0.16702674990731545,resnet32,0.7104,0.7166,0.5903902218931101,0.35756449426778336,0.23282572849314997,resnet32,0.7188,0.7172,0.6080581128851257,0.3712012955326248,0.23685681777582926,resnet32,0.7103,0.7152,0.6264963502657007,0.38312461631457234,0.2433717350623655,resnet32,0.7176,0.713,0.5969966220330786,0.3625869706527076,0.23440965176136655,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
