run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,69.49,0.240425,0.024048739571960936,0.1912,0.2656,0.2631,0.022675,0.23977500000000002,0.2674,0.521057142857143,0.6171321610784005,0.5211178571428571,0.6055803505117919,0.240425,resnet32,0.2496,0.2446,3.9366134076633235,3.856427562507716,0.08018584902906283,resnet32,0.2315,0.2356,3.9746802882714705,3.8949634690176356,0.0797168245983564,resnet32,0.249,0.2466,3.951574484394355,3.8800987773998217,0.07147569940107959,resnet32,0.2174,0.2136,3.954013214192607,3.882456536320123,0.07155667915305292,resnet32,0.2536,0.2462,3.924560897390951,3.836213440380313,0.08834745903203095,resnet32,0.1912,0.2012,3.9332627068189057,3.8558559810573403,0.07740672104145316,resnet32,0.2655,0.2626,3.946573748507283,3.8694143898107787,0.07715936054856601,resnet32,0.2656,0.2678,3.9731553687968035,3.8851565779610113,0.08799878687767143,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,69.19,0.2823875,0.010808496368598174,0.2669,0.2975,0.3216,0.039212499999999983,0.2815,0.3214,0.5293642857142856,0.5928195330166519,0.5320928571428571,0.5964817581182311,0.2823875,resnet32,0.2871,0.2796,3.9290701608088883,3.850801009007476,0.07826915419851006,resnet32,0.2896,0.2908,3.964134592224251,3.886214016513391,0.0779205794731917,resnet32,0.2934,0.2902,3.9527677477083425,3.8723697425289587,0.08039800712140277,resnet32,0.268,0.2654,3.9631849110803823,3.8742430704561146,0.08894183724293146,resnet32,0.2975,0.294,3.9185680012133988,3.829536770893769,0.08903123294426636,resnet32,0.2822,0.284,3.923555100506002,3.84707545387474,0.07647964711809023,resnet32,0.2744,0.2856,3.9361478835344315,3.859800974415107,0.0763469160407443,resnet32,0.2669,0.2624,3.954613559964028,3.8742991018701685,0.08031445245300843,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,69.34,0.2800875,0.01533618576276383,0.2505,0.3035,0.3095,0.029412500000000008,0.28147500000000003,0.3142,0.49835714285714283,0.6336508541530103,0.49856071428571413,0.6321282451611024,0.2800875,resnet32,0.2887,0.291,3.928463354029439,3.8473039008677006,0.08115946295649999,resnet32,0.2505,0.2532,3.955209648067301,3.8743037317286837,0.0809059205983596,resnet32,0.296,0.2952,3.9449616487730634,3.863863429223949,0.08109821964436295,resnet32,0.2797,0.2708,3.9504533355886284,3.8692611530423164,0.08119218129220164,resnet32,0.3035,0.3082,3.9111869118430396,3.822037138044834,0.08914977480361069,resnet32,0.2719,0.2778,3.9227199476550925,3.838837894865058,0.0838820534567772,resnet32,0.2724,0.2736,3.938804227520119,3.849763293496587,0.08904093100202524,resnet32,0.278,0.282,3.9470853388986806,3.8634724532338707,0.08361287911380218,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,69.99,0.28374999999999995,0.015885606692852494,0.2538,0.3047,0.32,0.03625000000000006,0.281075,0.321,0.5353214285714285,0.5962735373466239,0.5395785714285716,0.5971986881575335,0.28374999999999995,resnet32,0.2941,0.299,3.9170823469758034,3.832201661711389,0.08488068643915044,resnet32,0.269,0.2678,3.9476373717188835,3.8679887516932054,0.0796486180042848,resnet32,0.2916,0.2866,3.9342850128358062,3.8503246679902077,0.08396034290887076,resnet32,0.2733,0.271,3.9371577477590605,3.8572875688021835,0.07987017824780196,resnet32,0.2538,0.249,3.8989848264239053,3.811126110567288,0.0878587114116685,resnet32,0.3047,0.2976,3.9108749604360624,3.8230480934408577,0.08782686827577312,resnet32,0.2863,0.2856,3.923747982152484,3.8397651243616235,0.08398286186539652,resnet32,0.2972,0.292,3.934144035997716,3.8494499779560347,0.08469405884071338,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,69.16,0.2884875,0.01835690861092902,0.2422,0.3034,0.33,0.04151250000000001,0.287675,0.3318,0.5442642857142859,0.5961413987639753,0.5405642857142857,0.6083351865238374,0.2884875,resnet32,0.3034,0.305,3.9130407497286797,3.8269500756128267,0.08609066903591156,resnet32,0.2962,0.291,3.9492850422181864,3.8635414835404265,0.08574356076265262,resnet32,0.289,0.2872,3.929562819613652,3.8434670381247997,0.0860957793192938,resnet32,0.2952,0.2992,3.9484125802462753,3.8533112704753876,0.09510131010955031,resnet32,0.2422,0.245,3.9016610814089123,3.8062907575883647,0.09537032309030606,resnet32,0.3005,0.2922,3.9013481461866335,3.8167417205192824,0.08460642541335388,resnet32,0.2967,0.2968,3.919578356160359,3.8352139070630074,0.08436444531914523,resnet32,0.2847,0.285,3.929853417656638,3.84374820610339,0.08610521878158166,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,69.1,0.2657375,0.03665975100501912,0.2155,0.3148,0.2917,0.0259625,0.2602,0.2876,0.5307,0.5828201771422317,0.5323178571428572,0.5986885699842655,0.2657375,resnet32,0.2155,0.214,3.9080003655769606,3.8215241093527186,0.08647625554691661,resnet32,0.2188,0.2076,3.938976778564128,3.849837554449385,0.08913922319929539,resnet32,0.2804,0.2758,3.9328434535048227,3.838303276083686,0.09454017864878882,resnet32,0.2855,0.2786,3.9313410236076876,3.8448519483208656,0.08648908150445839,resnet32,0.2639,0.2676,3.8919668973169546,3.797295628623529,0.09467126154975797,resnet32,0.3115,0.3032,3.89469040049748,3.80511979826472,0.0895706025608392,resnet32,0.2355,0.229,3.909054011106491,3.8205762573263864,0.08847776259591972,resnet32,0.3148,0.3058,3.9205069054256785,3.832087789408185,0.08841911843046546,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,69.11,0.303725,0.020330442075862504,0.2598,0.3259,0.3403,0.03657499999999997,0.2989,0.3332,0.5016857142857142,0.6141194962141702,0.503575,0.6149166385134356,0.303725,resnet32,0.3259,0.3174,3.901308739049868,3.8130907504396006,0.08821798760486259,resnet32,0.2598,0.2542,3.9318816211413252,3.845530438829552,0.08635117857589979,resnet32,0.2825,0.278,3.9172774888575077,3.828092311593619,0.08918517958690328,resnet32,0.3101,0.3036,3.923301771960475,3.836681068959561,0.0866206993020817,resnet32,0.3139,0.3128,3.8824308196252044,3.789336185902357,0.09309462779624895,resnet32,0.3064,0.2964,3.8911336186257275,3.801781926642765,0.08935168844817037,resnet32,0.3165,0.3196,3.904138517312028,3.811336469582536,0.09280204980909317,resnet32,0.3147,0.3092,3.913355362686244,3.8253853514113207,0.08797000349626284,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,69.56,0.2563,0.026552118559542478,0.2215,0.2972,0.2909,0.03460000000000002,0.25395,0.2916,0.5804071428571429,0.540160909012576,0.5771285714285713,0.552413504649783,0.2563,resnet32,0.2624,0.2634,3.8934442549943924,3.8015723045576704,0.0918719494313171,resnet32,0.2487,0.2424,3.9282507720318707,3.836700072681362,0.09155070550993762,resnet32,0.2215,0.2168,3.9026336686855014,3.815046046606519,0.08758761473423378,resnet32,0.237,0.2326,3.9260468228974124,3.8330735455859792,0.09297327835917134,resnet32,0.2972,0.298,3.872670368714766,3.780832517214797,0.09183785472784868,resnet32,0.2255,0.223,3.8785485080019995,3.7907952673055907,0.08775323774369265,resnet32,0.2914,0.291,3.895937296815894,3.8042882034047083,0.09164909270211039,resnet32,0.2667,0.2644,3.9106652093204586,3.817817225374959,0.09284797889730809,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,69.37,0.291875,0.026206332727033755,0.2568,0.34,0.3369,0.04502499999999998,0.28784999999999994,0.3306,0.538,0.5977310678140515,0.5493500000000001,0.5895361091593935,0.291875,resnet32,0.34,0.333,3.8869010606272654,3.796579417518594,0.09032164288642393,resnet32,0.2814,0.2742,3.9218288595703514,3.8281417912380262,0.09368706917898222,resnet32,0.2888,0.2824,3.893617617474361,3.805841355499896,0.08777626331853257,resnet32,0.2595,0.2588,3.9232286607677285,3.8228362246670504,0.10039243440736424,resnet32,0.2568,0.2522,3.880645491182804,3.7798510647632857,0.1007944293722341,resnet32,0.2894,0.2848,3.873848219148137,3.785989121618596,0.08785909969909964,resnet32,0.3009,0.3008,3.8893724351444026,3.795339134606448,0.09403330211485313,resnet32,0.3182,0.3166,3.901708194139329,3.8115840408612383,0.09012415692929855,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,69.45,0.2846375,0.01651309612852781,0.2437,0.3002,0.3303,0.045662499999999995,0.28315,0.3262,0.5542785714285714,0.5825411776015974,0.5607785714285715,0.5762983758279255,0.2846375,resnet32,0.2816,0.2844,3.8813984905454246,3.7916199954395946,0.08977850164625455,resnet32,0.2947,0.2922,3.9141874956813725,3.822453257373788,0.0917342320740731,resnet32,0.2437,0.249,3.8937197249721396,3.7989893179725516,0.09473041143924506,resnet32,0.2944,0.3046,3.9125947938723997,3.8202625729820947,0.09233222031881186,resnet32,0.2906,0.2942,3.868787540292198,3.7739704142917287,0.09481712459819391,resnet32,0.3002,0.2884,3.8773821328173983,3.7847712280398067,0.09261090694715014,resnet32,0.2829,0.2682,3.8873835846104403,3.797685703432018,0.08969788214149461,resnet32,0.289,0.2842,3.8973345008086073,3.805478037758307,0.09185646285980263,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,69.42,0.3034,0.016456305782282972,0.2783,0.3236,0.3489,0.045499999999999985,0.29945,0.3464,0.5428928571428573,0.5913266776783621,0.5452285714285715,0.5884770238008757,0.3034,resnet32,0.3118,0.3042,3.8754547868262637,3.7828958871012386,0.09255889899478378,resnet32,0.3025,0.2992,3.9150371656499128,3.816234712234952,0.09880245218730786,resnet32,0.2783,0.2742,3.884595785290003,3.7911054478450255,0.0934903359844942,resnet32,0.297,0.292,3.9053580259734932,3.8144980039108884,0.09086001815740019,resnet32,0.3236,0.3154,3.8670805144039067,3.7678923799910327,0.09918813164007258,resnet32,0.3141,0.3114,3.870926020158963,3.779880977828394,0.09104504261631519,resnet32,0.279,0.2842,3.878921141001311,3.785449315878478,0.09347182328135452,resnet32,0.3209,0.315,3.8928921476683835,3.8006541454656557,0.09223799932409417,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,69.4,0.2411875,0.023804434329552968,0.2029,0.2688,0.2702,0.029012499999999997,0.238,0.271,0.5323642857142857,0.5792911990828488,0.5394285714285714,0.5959973465234935,0.2411875,resnet32,0.2615,0.262,3.870481850748712,3.7793597477403553,0.09112210311418907,resnet32,0.2211,0.222,3.9017368619414894,3.8040156107057226,0.09772125350057402,resnet32,0.2627,0.2646,3.8738805184310134,3.782987911931493,0.09089260664239357,resnet32,0.2029,0.194,3.905318722128868,3.8067184436050328,0.09860026983501897,resnet32,0.2447,0.2388,3.86006214808334,3.7619189582765102,0.09814318611328914,resnet32,0.2552,0.2482,3.862578324296258,3.767981444570151,0.09459687781054527,resnet32,0.2688,0.261,3.873466870324178,3.779067566448992,0.0943993028062819,resnet32,0.2126,0.2134,3.8899373672902584,3.7914604250002992,0.09847693945365874,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,69.05,0.294775,0.019239331459278922,0.2599,0.3231,0.3376,0.042825,0.29495,0.3368,0.5416857142857142,0.5629418365092217,0.5391571428571428,0.581858407400693,0.294775,resnet32,0.3231,0.3178,3.862718663771044,3.7691198790615257,0.09359878735532137,resnet32,0.2883,0.2956,3.8945825926282187,3.8005529276349326,0.09402966740625826,resnet32,0.2801,0.2726,3.874227452007207,3.7799980769103225,0.09422937281091105,resnet32,0.2599,0.26,3.906999020075256,3.8029232326556337,0.10407578211743385,resnet32,0.309,0.3136,3.864437386393547,3.7602318962189285,0.10420549460898408,resnet32,0.3115,0.3096,3.8585509461435405,3.7648793059316548,0.09367164135487242,resnet32,0.2832,0.2854,3.867425913837823,3.7733429704200137,0.0940829430103556,resnet32,0.3031,0.305,3.884527750651945,3.7903226112777535,0.09420514372389087,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,69.48,0.2772375,0.025061571055103465,0.2401,0.305,0.3222,0.04496249999999996,0.269225,0.304,0.5560928571428573,0.5676853184994364,0.5586392857142857,0.563887220082707,0.2772375,resnet32,0.302,0.2834,3.8652531626549633,3.770117476582527,0.09513568505644798,resnet32,0.269,0.2624,3.8974129726940934,3.800259443507953,0.09715353065720675,resnet32,0.2401,0.2396,3.872140303931453,3.7746124643493784,0.09752784265120598,resnet32,0.2422,0.2392,3.9059987433932046,3.803655407306823,0.10234333961059085,resnet32,0.3045,0.2868,3.8674855049360883,3.765045990998095,0.10243951445657083,resnet32,0.267,0.2654,3.853940549221906,3.757763008163734,0.09617754056076096,resnet32,0.2881,0.2846,3.8674596212804317,3.772427334026857,0.09503228648100048,resnet32,0.305,0.2924,3.8824938772754236,3.786756433885206,0.09573744285047393,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,69.15,0.29398749999999996,0.028213136900210153,0.2425,0.3347,0.344,0.050012500000000015,0.291925,0.3324,0.5589214285714286,0.5758314009931027,0.5632107142857143,0.5734029230215126,0.29398749999999996,resnet32,0.3222,0.325,3.862837331200188,3.7651509625667874,0.09768637096170675,resnet32,0.2795,0.2796,3.8900327028876003,3.794618890366771,0.0954138101290234,resnet32,0.2851,0.2792,3.868902629072016,3.772567254575816,0.09633537866598503,resnet32,0.2756,0.2748,3.8962030183862555,3.7986780625175345,0.0975249590119347,resnet32,0.2931,0.2956,3.850387566807595,3.753274515271187,0.09711305936798453,resnet32,0.3347,0.3326,3.85146804865111,3.755526202646169,0.09594184633302079,resnet32,0.2425,0.2306,3.865525510500778,3.7685006992383436,0.09702481131535023,resnet32,0.3192,0.318,3.8766490515660155,3.7804225381802428,0.09622651390435005,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,69.3,0.25177499999999997,0.025534131569332836,0.2199,0.2899,0.2805,0.028725000000000056,0.245975,0.2734,0.5474142857142857,0.5838484331532733,0.538407142857143,0.5987688746041936,0.25177499999999997,resnet32,0.262,0.2604,3.8597032471813937,3.760568827052008,0.09913442134645513,resnet32,0.268,0.2624,3.8864725696092304,3.787668247453191,0.09880431955256923,resnet32,0.2264,0.2232,3.8594820956614884,3.760968156497587,0.09851393880407242,resnet32,0.2454,0.236,3.8844701305709104,3.784716696901755,0.09975343627262521,resnet32,0.2199,0.2056,3.8433682417327706,3.7446204444224183,0.09874779399780725,resnet32,0.2804,0.2742,3.845913644202731,3.7500581395897,0.09585551051846282,resnet32,0.2222,0.2174,3.8611423942175778,3.761394092643803,0.09974830121394586,resnet32,0.2899,0.2886,3.8661015778779984,3.7704937549477275,0.09560782050671564,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,69.25,0.31137499999999996,0.018544119687922644,0.2789,0.3417,0.3524,0.041025000000000034,0.30845,0.347,0.5151357142857144,0.6023259569027168,0.5168214285714285,0.6137496107224367,0.31137499999999996,resnet32,0.3417,0.3346,3.851533238522031,3.753151727670973,0.09838151776189492,resnet32,0.3042,0.3002,3.8790869638323784,3.781612046401609,0.09747491402297535,resnet32,0.3306,0.3252,3.8565689227120443,3.758779203349894,0.09778972791338508,resnet32,0.2935,0.2926,3.8703305074437098,3.7774603708901187,0.09287013700866903,resnet32,0.2789,0.2792,3.8410347937182947,3.742489092051983,0.09854569686153396,resnet32,0.3125,0.3062,3.8430869538675654,3.7501715076240627,0.09291544612708756,resnet32,0.3172,0.3188,3.857149101455103,3.757730530744249,0.09941857495472174,resnet32,0.3124,0.3108,3.8637619617987764,3.7644192400303753,0.09934271837119013,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,69.36,0.31747499999999995,0.017098958301604225,0.2943,0.338,0.3581,0.04062500000000002,0.31084999999999996,0.3452,0.4976428571428571,0.6151339818049684,0.4983392857142857,0.6154517258045207,0.31747499999999995,resnet32,0.3211,0.3162,3.8448479067195547,3.7497043924575504,0.09514351947952739,resnet32,0.3354,0.329,3.8776853023604914,3.781094411557371,0.0965908894167197,resnet32,0.3076,0.2914,3.851117430085486,3.754309656945142,0.09680777399758385,resnet32,0.3119,0.3026,3.8709581142122094,3.7698087505996227,0.10114936630072241,resnet32,0.3371,0.3386,3.8390937735411255,3.737855562432246,0.10123821395576339,resnet32,0.338,0.328,3.8382613096724856,3.742017115042968,0.0962441965662451,resnet32,0.2944,0.2894,3.8472859764640983,3.752253267575394,0.0950327110688456,resnet32,0.2943,0.2916,3.858173007653518,3.762319375845519,0.09585363425272093,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,69.53,0.3161625,0.0072515407845505486,0.3065,0.3257,0.3634,0.04723749999999999,0.314,0.3602,0.5235142857142855,0.6004528627609822,0.5326464285714286,0.5895767052983325,0.3161625,resnet32,0.3246,0.3284,3.840619434687224,3.745073390955275,0.09554604594384065,resnet32,0.3065,0.2984,3.8725641722028907,3.772514393722469,0.10004977308298377,resnet32,0.3179,0.3212,3.849056789143519,3.7501044141297992,0.09895237723619422,resnet32,0.3084,0.3012,3.8659064021300185,3.765425516461784,0.10048089286481793,resnet32,0.3161,0.3136,3.833235674961047,3.7340958951549097,0.099139777245,resnet32,0.3221,0.3236,3.8407253748313948,3.7402621301060375,0.1004632465350865,resnet32,0.3257,0.3216,3.845650641755624,3.7501908114010636,0.09545982923274013,resnet32,0.308,0.304,3.8603876155208456,3.7600737627257,0.10031385126058012,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,69.05,0.26905,0.018448644936688435,0.2399,0.2889,0.3066,0.03754999999999997,0.26892499999999997,0.3026,0.5423571428571429,0.5932952426882799,0.5497964285714285,0.6022787621085237,0.26905,resnet32,0.2646,0.2636,3.8374042941088025,3.7430054792626337,0.09439881345976821,resnet32,0.2849,0.2856,3.867014814168215,3.7704634981399234,0.09655131004877728,resnet32,0.2858,0.2822,3.844930124215104,3.7457601983438837,0.09916992751161822,resnet32,0.2399,0.243,3.862527373162183,3.7610866559500042,0.10144071229098534,resnet32,0.2889,0.2862,3.836098012599078,3.734571713276885,0.10152629638006064,resnet32,0.2646,0.2588,3.83683827417818,3.7399325492707165,0.09690571238752455,resnet32,0.2418,0.2468,3.841249856420539,3.746993623673916,0.09425623138138856,resnet32,0.2819,0.2852,3.8576796474781903,3.7585873691873117,0.09909227846021001,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
