run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,70.59,0.5924,0.0038723377951826727,0.5881,0.5994,0.65,0.057599999999999985,0.5871,0.65,0.34594285714285716,0.6265151159573684,0.34706785714285715,0.6298663929276468,0.5924,resnet32,0.5895,0.5868,2.9627889919687402,2.7088417397304014,0.2539472472007302,resnet32,0.5896,0.5834,2.9517187554050577,2.7008339098908682,0.2508848492394794,resnet32,0.5973,0.602,2.9094424098730087,2.650968462567438,0.25847394874488766,resnet32,0.5938,0.5772,2.954662811011076,2.700148309834979,0.25451450191692193,resnet32,0.5923,0.5864,2.9955707256766884,2.734295916658911,0.26127481143074954,resnet32,0.5892,0.5834,2.931676184927875,2.674713462929834,0.25696272223087196,resnet32,0.5994,0.5944,2.9034830023619262,2.6381967077878388,0.2652862935792655,resnet32,0.5881,0.5832,2.9680472788485615,2.717420350082896,0.2506269280248406,4500000.0,0.0,18000000.0,2736000000.0,21888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,70.26,0.5935999999999999,0.0038170669367984596,0.5892,0.6001,0.6497,0.05610000000000015,0.58925,0.6456,0.3448857142857143,0.6243841614288116,0.3461535714285714,0.6276411701557857,0.5935999999999999,resnet32,0.5925,0.5906,2.9644413021477787,2.7033292212608186,0.2611120782834901,resnet32,0.5908,0.5908,2.9586584510451015,2.695504317229444,0.2631541350433095,resnet32,0.5949,0.5966,2.9126678617163138,2.6497434335337444,0.26292443101887,resnet32,0.6001,0.5824,2.9504016641188753,2.6937048233706844,0.25669684299183165,resnet32,0.5895,0.5878,2.988448992371559,2.73337122797966,0.25507776032794605,resnet32,0.593,0.5872,2.938959651711312,2.6753203921358693,0.26363925951194356,resnet32,0.5988,0.5944,2.894339396194978,2.636096951297738,0.25824244430458004,resnet32,0.5892,0.5842,2.9712059108371083,2.7142942134629595,0.2569116944108497,4500000.0,0.0,18000000.0,2754000000.0,22032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,70.23,0.5938375,0.004894879339677318,0.5872,0.602,0.6492,0.05536249999999998,0.5907,0.6432,0.34365000000000007,0.6264811994393996,0.34422142857142857,0.6327482079478326,0.5938375,resnet32,0.5937,0.5898,2.9616178304634313,2.702659495344216,0.25895833367989823,resnet32,0.5872,0.5866,2.9542152478613635,2.69217331267216,0.26204193650152197,resnet32,0.602,0.6016,2.9082080772654577,2.644982586191459,0.26322549041783944,resnet32,0.5947,0.5804,2.9467398151755333,2.686623788354072,0.2601160263346339,resnet32,0.5904,0.5908,2.986707121472467,2.7249920456246897,0.26171507263048127,resnet32,0.5917,0.5938,2.9259809479117393,2.664968455040997,0.2610124907117676,resnet32,0.6009,0.5986,2.8913698860190133,2.625197732990438,0.2661721551028842,resnet32,0.5901,0.584,2.9684179211882027,2.7082266113297506,0.2601913102606142,4500000.0,0.0,18000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,70.8,0.593825,0.004094432195066874,0.586,0.5997,0.6511,0.057274999999999965,0.5908749999999999,0.648,0.33978571428571425,0.6333367210398373,0.3438428571428572,0.6312101652777098,0.593825,resnet32,0.5935,0.5882,2.9591390250081364,2.7002870132299988,0.25885201730257407,resnet32,0.5943,0.591,2.9577527662569825,2.690949074754661,0.266803692010316,resnet32,0.5997,0.5984,2.903880023482171,2.6423338633030653,0.2615461579777978,resnet32,0.5946,0.5838,2.947513636540283,2.6882015368477865,0.25931209804151545,resnet32,0.5939,0.5874,2.9905410134656862,2.725921681997451,0.2646193305369128,resnet32,0.59,0.6,2.9240584695203737,2.663186135447838,0.2608723401472988,resnet32,0.5986,0.5912,2.884272066706961,2.622773278335279,0.26149878528138454,resnet32,0.586,0.587,2.966033648699522,2.706082384694706,0.2599512614860115,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,70.72,0.5920624999999999,0.004601884804077544,0.5865,0.601,0.6498,0.05773750000000011,0.5887749999999999,0.6442,0.3452571428571429,0.6290733300544998,0.3487892857142857,0.626233139531925,0.5920624999999999,resnet32,0.5927,0.5808,2.965593718669631,2.7002415118569676,0.26535220647400076,resnet32,0.5884,0.5862,2.9541961540552704,2.6880821863358673,0.2661139663012529,resnet32,0.5927,0.6048,2.9053555848923596,2.6391462729397146,0.266209311444651,resnet32,0.601,0.5808,2.9466451189734717,2.6853775226257066,0.26126759334213356,resnet32,0.5884,0.5878,2.9910859414799646,2.725740821016106,0.26534512427381496,resnet32,0.5865,0.5962,2.9334333058107984,2.665444176305424,0.26798912933604285,resnet32,0.5971,0.5896,2.8896653662351044,2.623426028611985,0.26623933717862447,resnet32,0.5897,0.584,2.9697334742681547,2.7083152302286844,0.26141824516129086,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,70.44,0.5941875,0.003799485984972185,0.5888,0.5996,0.6518,0.057612500000000066,0.5911,0.6484,0.3461142857142857,0.6220538451104655,0.3469107142857143,0.6265450624961556,0.5941875,resnet32,0.5934,0.591,2.9573629295284096,2.6929824514822527,0.2643804773053324,resnet32,0.5924,0.5904,2.949105356396599,2.6840643918311056,0.265040964523161,resnet32,0.5996,0.5974,2.9004036337137222,2.6342994948341087,0.26610413716513326,resnet32,0.5976,0.5822,2.9423830146816643,2.68428997322917,0.2580930422991514,resnet32,0.5931,0.5898,2.982705959880894,2.719467633657835,0.263238327620043,resnet32,0.5898,0.5994,2.921340547671372,2.654012944549322,0.2673276037570428,resnet32,0.5988,0.5924,2.88645797138187,2.6170962005853653,0.269361769547686,resnet32,0.5888,0.5862,2.9624889923090283,2.70456562936306,0.2579233609986576,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,70.03,0.590275,0.004758610616556066,0.5842,0.6004,0.6466,0.05632499999999996,0.58805,0.645,0.3516857142857142,0.6175924599274296,0.3513928571428571,0.6243266261774314,0.590275,resnet32,0.588,0.587,2.964364157142964,2.6909562569450247,0.2734079037962312,resnet32,0.5931,0.5866,2.940949160944332,2.678940596228296,0.26200856310738757,resnet32,0.5903,0.599,2.8991002521731635,2.631142566996542,0.26795768219215627,resnet32,0.5924,0.5814,2.9418049180372194,2.679913107644428,0.2618918131655929,resnet32,0.5842,0.5788,2.985474264418537,2.7192205613987013,0.26625370155935263,resnet32,0.5877,0.5932,2.922152290628715,2.652998846532269,0.26915344614958897,resnet32,0.6004,0.5906,2.8919079730456527,2.6152476532892748,0.2766603189097209,resnet32,0.5861,0.5878,2.9623638679358093,2.695759996094487,0.26660387002101,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,70.65,0.59145,0.0044913806340589665,0.5852,0.5983,0.65,0.05854999999999999,0.590175,0.6486,0.3511285714285714,0.6199750286808321,0.3501607142857143,0.6271613953856182,0.59145,resnet32,0.5873,0.5844,2.9564414010806517,2.6898194700479507,0.2666219283233989,resnet32,0.592,0.5886,2.9442962587557058,2.6766422440043907,0.2676540146243166,resnet32,0.5983,0.5978,2.900561595504934,2.6321166677569803,0.26844492802311753,resnet32,0.5933,0.5856,2.945266503840685,2.6747955551201645,0.2704709455455569,resnet32,0.5894,0.5872,2.9779741249301215,2.712645525112748,0.26532860115085816,resnet32,0.5883,0.5942,2.9196138138120826,2.6496585697274315,0.26995524391531944,resnet32,0.5978,0.5936,2.8825309174981983,2.613433127714829,0.2690977899738672,resnet32,0.5852,0.59,2.9584517790512606,2.69119269519367,0.2672590840269219,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,70.48,0.590225,0.00423667027274956,0.5843,0.5971,0.6496,0.059374999999999956,0.589325,0.653,0.35519285714285725,0.6124721271885692,0.35340000000000005,0.6219614055880726,0.590225,resnet32,0.5871,0.5858,2.956990895962173,2.6863495404408737,0.27064135420898144,resnet32,0.59,0.5836,2.946356647732583,2.673540813679045,0.2728158362125131,resnet32,0.594,0.5988,2.898830885914239,2.629940193146467,0.2688906892753122,resnet32,0.5947,0.5838,2.9447488249702887,2.6767591769722374,0.2679896531414918,resnet32,0.5843,0.5854,2.982257354665886,2.7088969214396044,0.27336043542758987,resnet32,0.5872,0.5962,2.9238644570789556,2.6511534438891844,0.27271101501008327,resnet32,0.5971,0.5926,2.891135427084836,2.6133352766998788,0.27780015288259496,resnet32,0.5874,0.5884,2.9676371988925068,2.6958229423246602,0.27181425925598224,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,70.01,0.591925,0.0032209276614044127,0.5877,0.5975,0.6496,0.05767499999999992,0.589675,0.6502,0.35335714285714287,0.6146072944901121,0.3530321428571428,0.6194283642982826,0.591925,resnet32,0.5893,0.5844,2.954838130623102,2.682472637431188,0.27236549592238257,resnet32,0.5935,0.5858,2.9419768997891382,2.6698647905141115,0.27211211052384565,resnet32,0.5936,0.6,2.8989974189211023,2.6241255808960307,0.2748718363105912,resnet32,0.5975,0.5858,2.9425798376852814,2.6695383487438615,0.27304148862392386,resnet32,0.5877,0.5866,2.9814539677040144,2.710563387213783,0.27089057907208125,resnet32,0.591,0.5914,2.917832638052377,2.645370889285749,0.2724617505869405,resnet32,0.5946,0.5898,2.882694562727755,2.608660104091872,0.2740344573023983,resnet32,0.5882,0.5936,2.9643210992217064,2.6920001859014686,0.27232091524638236,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,70.41,0.5921749999999999,0.0039015221388581105,0.5868,0.5992,0.6495,0.05732500000000007,0.5897749999999999,0.6536,0.3494000000000001,0.6182034346147953,0.35138928571428574,0.6226267608240318,0.5921749999999999,resnet32,0.589,0.5856,2.950178631327369,2.6810619224878875,0.2691167097708041,resnet32,0.5868,0.5886,2.93988798558712,2.667351168665019,0.27253681552511727,resnet32,0.5948,0.595,2.898824705657634,2.6251409710808233,0.27368373387831857,resnet32,0.595,0.5804,2.933785745366053,2.6667439575222405,0.2670417843936858,resnet32,0.5927,0.5898,2.976275548677553,2.7079722691665995,0.2683032779658044,resnet32,0.592,0.593,2.915370727804574,2.6403718953105537,0.2749988339545036,resnet32,0.5992,0.5946,2.880990790711208,2.6045593070712956,0.27643148275092244,resnet32,0.5879,0.5912,2.9534815797074274,2.686934504657984,0.2665470788170668,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,70.32,0.5870625,0.0035446923350271374,0.581,0.5926,0.6462,0.059137499999999954,0.5846750000000001,0.6478,0.35742857142857154,0.6132378494886905,0.35869285714285715,0.618951557478525,0.5870625,resnet32,0.5841,0.5828,2.9537687694484536,2.679115017706698,0.27465375449339097,resnet32,0.5849,0.5832,2.937875722958283,2.666820724579421,0.2710549952885644,resnet32,0.5908,0.5934,2.8965478600426153,2.618968799371611,0.27757906462912535,resnet32,0.5926,0.5784,2.9420980733226645,2.6702999281273647,0.2717981422955001,resnet32,0.586,0.5862,2.976973147893494,2.707318588075313,0.26965456773442303,resnet32,0.5883,0.5836,2.9129948128353464,2.638696748932654,0.27429806477051566,resnet32,0.5888,0.585,2.8776833354072138,2.6014897609976204,0.276193574346094,resnet32,0.581,0.5848,2.9561319703405555,2.68552699346434,0.27060497911985626,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,69.94,0.5911625,0.003825878167166334,0.5862,0.5973,0.6504,0.05923749999999994,0.5912,0.655,0.35369285714285725,0.6141353971632793,0.35699642857142855,0.6139075670017189,0.5911625,resnet32,0.5876,0.5938,2.955984231084585,2.6764762953601102,0.2795079340946607,resnet32,0.589,0.591,2.9420278353447262,2.662811614573002,0.27921621973456984,resnet32,0.5943,0.5974,2.8933758556165476,2.6143710569224576,0.27900480167855596,resnet32,0.5973,0.5846,2.9382485794750126,2.6683666452088137,0.2698819338005375,resnet32,0.5936,0.5838,2.9801636927507142,2.702882184901021,0.2772815049922263,resnet32,0.5874,0.5914,2.920008321377364,2.639191919091073,0.28081640281545167,resnet32,0.5939,0.594,2.8776180969381873,2.598052080212669,0.27956601681018417,resnet32,0.5862,0.5936,2.951078900220719,2.6811526873233644,0.2699262192049487,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.14,0.5907,0.004364057744805871,0.5857,0.597,0.6493,0.058599999999999985,0.5868,0.6468,0.3544999999999999,0.6140979153252177,0.35573928571428576,0.6176956362879098,0.5907,resnet32,0.5896,0.5854,2.9482555355538023,2.6701900430700998,0.2780654947908426,resnet32,0.586,0.5894,2.928610408847982,2.6588747794316574,0.269735630474646,resnet32,0.5938,0.593,2.890316327187148,2.6093290453268723,0.2809872816062786,resnet32,0.5963,0.5836,2.9381800950928167,2.660819584165107,0.2773605094460601,resnet32,0.5913,0.5802,2.9736725325611504,2.697250300849026,0.2764222351622514,resnet32,0.5859,0.587,2.9098612764342264,2.6305557513101534,0.27930552688088606,resnet32,0.597,0.5882,2.8681592636487703,2.5888448245823383,0.2793144351083108,resnet32,0.5857,0.5876,2.9483433315022425,2.679012851450931,0.2693304837766019,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,70.04,0.5928374999999999,0.0033218735301031696,0.5887,0.5973,0.6505,0.05766250000000006,0.592325,0.6496,0.34965714285714283,0.6172387189884747,0.3533464285714286,0.6181792991230479,0.5928374999999999,resnet32,0.589,0.5884,2.949351932176135,2.669070399450985,0.2802815312646668,resnet32,0.5947,0.5898,2.9408893229609188,2.6599285675382074,0.2809607535388998,resnet32,0.5951,0.5982,2.8887764286588538,2.6073473363437434,0.28142909096045926,resnet32,0.59,0.5796,2.93948368254033,2.658449371430007,0.28103431475094776,resnet32,0.5969,0.5976,2.9729308438572017,2.69753433780914,0.27539651028134604,resnet32,0.591,0.5958,2.9158655533736404,2.634783703156493,0.28108184852383356,resnet32,0.5973,0.5962,2.8765284805135294,2.5947504468600857,0.2817780328702859,resnet32,0.5887,0.593,2.9570562426339495,2.6797182592140003,0.2773379873992367,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,70.37,0.5909875,0.0046452764987673185,0.584,0.5965,0.6488,0.057812500000000044,0.586425,0.646,0.35625,0.6125641728634441,0.3564714285714285,0.6164861353475491,0.5909875,resnet32,0.5865,0.587,2.948679878969084,2.668954007496888,0.2797258732925085,resnet32,0.5893,0.583,2.939654891802506,2.658886859024113,0.28076803633435204,resnet32,0.5962,0.5928,2.8888252675533295,2.6061044591055675,0.28272080967541446,resnet32,0.5965,0.581,2.940399405969815,2.660116932778196,0.2802824757739224,resnet32,0.595,0.5886,2.975757460702549,2.697884189472957,0.2778732715047557,resnet32,0.5866,0.5844,2.909208551726558,2.628094497052106,0.28111405547877605,resnet32,0.5938,0.5852,2.8696762204847555,2.5865522932938556,0.2831239240794358,resnet32,0.584,0.5894,2.956673163581978,2.6762366975572975,0.2804364679719914,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,69.87,0.59055,0.0037124789561693186,0.5845,0.5965,0.6484,0.05784999999999996,0.5860500000000001,0.6486,0.35926428571428565,0.6135534162095534,0.3581928571428571,0.6170759264324653,0.59055,resnet32,0.5897,0.5886,2.9445613212883472,2.664337989620187,0.2802233363671059,resnet32,0.5892,0.5836,2.934693346646699,2.648972460661422,0.28572088575244625,resnet32,0.5942,0.5936,2.8904870098287407,2.606604117900133,0.283882895399901,resnet32,0.5965,0.5828,2.93328046053648,2.652150945907289,0.2811295186931437,resnet32,0.5934,0.5894,2.974898396229202,2.6934990097175944,0.281399386680939,resnet32,0.5868,0.5862,2.9097023135559126,2.625643517652696,0.28405879715203564,resnet32,0.5901,0.5834,2.8742992996492167,2.5864640580998226,0.2878352397714149,resnet32,0.5845,0.5808,2.956956297497858,2.6749872395938095,0.28196905595673755,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,69.31,0.588675,0.0044619922680345465,0.584,0.5973,0.648,0.05932500000000007,0.583725,0.6432,0.35865714285714295,0.6154435918533443,0.3591714285714286,0.6174036762281007,0.588675,resnet32,0.5843,0.5836,2.9561705982143227,2.666995654390617,0.28917494077574124,resnet32,0.5867,0.5826,2.9446001940152864,2.6545715149153364,0.29002867493016476,resnet32,0.5932,0.595,2.8959396484900606,2.608064878731966,0.28787476994859224,resnet32,0.591,0.5734,2.9347947815602478,2.6563040102747353,0.27849076938053424,resnet32,0.5879,0.5844,2.9808772179213436,2.694340393455191,0.2865368248471482,resnet32,0.585,0.5812,2.9148769067092375,2.628821366720579,0.2860555396499959,resnet32,0.5973,0.5872,2.8798776160586965,2.5880740093575283,0.29180360775948927,resnet32,0.584,0.5824,2.9502026164396242,2.6715725250542164,0.27863008876077155,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,70.32,0.5862625,0.004683731818753091,0.5781,0.5922,0.649,0.0627375,0.5846,0.6508,0.36324999999999996,0.606537595239678,0.36321428571428577,0.6113973526618198,0.5862625,resnet32,0.5866,0.5828,2.9383334785022517,2.656360334293409,0.2819731450554999,resnet32,0.5831,0.5856,2.92692214792425,2.6473035135052423,0.2796186294872314,resnet32,0.5901,0.5922,2.883571750738404,2.598418479107998,0.2851532688787715,resnet32,0.5904,0.5852,2.929135712710294,2.6494354366917503,0.2797002760397101,resnet32,0.5885,0.5846,2.965761224315925,2.685158681632443,0.2806025445461273,resnet32,0.5811,0.5806,2.906218769198114,2.6192040390927684,0.28701472451741045,resnet32,0.5922,0.5892,2.8665514923632145,2.5807628358968278,0.2857886576728726,resnet32,0.5781,0.5766,2.9486782869154755,2.6616876010190356,0.286990683991462,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,70.11,0.5852124999999999,0.002079926380908733,0.5819,0.5883,0.6502,0.06498750000000009,0.5828,0.6446,0.36086428571428575,0.6134019585081696,0.36481428571428565,0.6120408545776259,0.5852124999999999,resnet32,0.5851,0.578,2.943721363828941,2.656674038449472,0.2870473269034516,resnet32,0.5819,0.581,2.930447544225238,2.645488892258568,0.28495864993469283,resnet32,0.5883,0.5918,2.8881172397258608,2.601421542973681,0.2866956969850104,resnet32,0.5841,0.5736,2.9320102572779763,2.6461091573265465,0.2859010978982868,resnet32,0.5858,0.5828,2.969113864004612,2.686313082548705,0.2828007823448967,resnet32,0.5827,0.5858,2.908408848060803,2.619842663068663,0.28856618560596625,resnet32,0.5874,0.5818,2.8636552705006166,2.5754538647491825,0.2882014080162414,resnet32,0.5864,0.5876,2.9505083462731405,2.6652087322012945,0.2852996124208651,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,70.03,0.5856125,0.005158351844339438,0.5799,0.5958,0.6477,0.06208750000000007,0.58385,0.65,0.36045714285714286,0.6085591830303104,0.36333928571428575,0.6122827741568956,0.5856125,resnet32,0.5825,0.5812,2.941112665628845,2.657928265292536,0.28318440537391737,resnet32,0.5864,0.5822,2.9282758442515675,2.6476515216583554,0.28062432739799,resnet32,0.5903,0.588,2.8841406252573836,2.5932378435338084,0.29090278115208174,resnet32,0.5876,0.5788,2.9269963540136814,2.6460227671672,0.28097358627498825,resnet32,0.582,0.5796,2.9655294367535547,2.683700471100482,0.2818289621817795,resnet32,0.5804,0.5824,2.90705027228052,2.6181714214723217,0.2888788493053818,resnet32,0.5958,0.5884,2.8667146638035774,2.5764384063130077,0.29027625967071136,resnet32,0.5799,0.5902,2.9536012570289047,2.665627034550363,0.28797422707165504,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
