run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,0,133.6,0.6536500000000001,0.03794986824746562,0.6026,0.6992,0.7502,0.09654999999999991,0.654225,0.7578,0.3631285714285714,0.5140407905898299,0.36629999999999996,0.5129409917675887,0.6165499999999999,0.6907500000000001,wrn28x10,0.6869,0.6866,0.292121192112311,0.292121192112311,0.0,wrn28x10,0.6854,0.6854,0.3006252332971516,0.3006252332971516,0.0,wrn28x10,0.6992,0.7098,0.29330652559557086,0.29330652559557086,0.0,wrn28x10,0.6915,0.6954,0.28386664877391676,0.28386664877391676,0.0,resnet32,0.63,0.6284,0.9195402659983798,0.9195402659983798,0.0,resnet32,0.6137,0.6138,0.905362889339978,0.905362889339978,0.0,resnet32,0.6199,0.6112,0.9160701487721368,0.9160701487721368,0.0,resnet32,0.6026,0.6032,0.9463371201841668,0.9463371201841668,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,0,133.13,0.670825,0.03832103697709654,0.6243,0.7179,0.7653,0.09447499999999998,0.6717,0.7616,0.3417071428571429,0.520627995185288,0.3448750000000001,0.5247934402932594,0.633025,0.7086250000000001,wrn28x10,0.7002,0.6998,0.2902717547787523,0.2902717547787523,0.0,wrn28x10,0.7063,0.7164,0.2974417439175092,0.2974417439175092,0.0,wrn28x10,0.7179,0.7156,0.295987685718997,0.295987685718997,0.0,wrn28x10,0.7101,0.7164,0.2888739409285005,0.2888739409285005,0.0,resnet32,0.6307,0.6322,0.9158244033090093,0.9158244033090093,0.0,resnet32,0.6408,0.6364,0.9063694563440301,0.9063694563440301,0.0,resnet32,0.6363,0.6368,0.9125848722390153,0.9125848722390153,0.0,resnet32,0.6243,0.62,0.9438199201514098,0.9438199201514098,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,0,133.22,0.6644000000000001,0.03806041250433317,0.6157,0.7112,0.7584,0.09399999999999986,0.66335,0.7606,0.34709285714285726,0.5300823223341816,0.34854642857142865,0.5294102988525318,0.627175,0.701625,wrn28x10,0.7112,0.7092,0.28343996820463374,0.28343996820463374,0.0,wrn28x10,0.6881,0.6888,0.2928071928591552,0.2928071928591552,0.0,wrn28x10,0.7042,0.7096,0.28432608788452024,0.28432608788452024,0.0,wrn28x10,0.703,0.709,0.28258075383068487,0.28258075383068487,0.0,resnet32,0.6361,0.6216,0.9115665179084648,0.9115665179084648,0.0,resnet32,0.6268,0.6264,0.8986440199765969,0.8986440199765969,0.0,resnet32,0.6157,0.6152,0.9054651991464198,0.9054651991464198,0.0,resnet32,0.6301,0.627,0.9406406950544227,0.9406406950544227,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,0,134.21,0.6691125,0.03437373406759877,0.6207,0.7066,0.7616,0.09248750000000006,0.6662250000000001,0.7634,0.34940714285714286,0.5196600563471685,0.34940000000000004,0.5239034708813552,0.6354,0.702825,wrn28x10,0.7039,0.7058,0.2804119106043469,0.2804119106043469,0.0,wrn28x10,0.7034,0.7072,0.2829946893986992,0.2829946893986992,0.0,wrn28x10,0.6974,0.7026,0.27575378071262757,0.27575378071262757,0.0,wrn28x10,0.7066,0.7072,0.26794929293365305,0.26794929293365305,0.0,resnet32,0.6395,0.636,0.9012232962995768,0.9012232962995768,0.0,resnet32,0.6371,0.6286,0.8926122958179225,0.8926122958179225,0.0,resnet32,0.6443,0.6336,0.9052513800984756,0.9052513800984756,0.0,resnet32,0.6207,0.6088,0.9286806200715628,0.9286806200715628,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,0,133.69,0.6646749999999999,0.04252733679646541,0.6173,0.7157,0.7611,0.0964250000000001,0.66305,0.7618,0.3492785714285714,0.523693650079733,0.35628571428571437,0.5175230337864752,0.6224999999999999,0.70685,wrn28x10,0.7033,0.6974,0.2713197351549752,0.2713197351549752,0.0,wrn28x10,0.6974,0.6964,0.28237369076602836,0.28237369076602836,0.0,wrn28x10,0.711,0.715,0.27350754651706666,0.27350754651706666,0.0,wrn28x10,0.7157,0.7148,0.27398591493891383,0.27398591493891383,0.0,resnet32,0.6261,0.6232,0.8999074940485033,0.8999074940485033,0.0,resnet32,0.6232,0.618,0.8917430838654664,0.8917430838654664,0.0,resnet32,0.6234,0.6228,0.9048539817925881,0.9048539817925881,0.0,resnet32,0.6173,0.6168,0.9347083349288865,0.9347083349288865,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,0,133.01,0.66945,0.038199312821044315,0.6244,0.7123,0.7624,0.09294999999999998,0.668875,0.7704,0.3495499999999999,0.5136258159166451,0.34947857142857147,0.5188268329133454,0.631475,0.707425,wrn28x10,0.7019,0.7072,0.2700000742386857,0.2700000742386857,0.0,wrn28x10,0.7094,0.7142,0.27855792735830287,0.27855792735830287,0.0,wrn28x10,0.7061,0.7028,0.2597892818210477,0.2597892818210477,0.0,wrn28x10,0.7123,0.7162,0.26502633991185576,0.26502633991185576,0.0,resnet32,0.6343,0.6334,0.8911248276602816,0.8911248276602816,0.0,resnet32,0.6314,0.6256,0.8919750468128107,0.8919750468128107,0.0,resnet32,0.6244,0.625,0.8950361418114468,0.8950361418114468,0.0,resnet32,0.6358,0.6266,0.9251954624090682,0.9251954624090682,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,0,133.02,0.6649624999999999,0.03988194884593779,0.614,0.7219,0.7598,0.09483750000000013,0.6639250000000001,0.7614,0.34777142857142856,0.529831494232449,0.3503071428571429,0.527268379237105,0.628375,0.7015499999999999,wrn28x10,0.7219,0.7172,0.2660165302751755,0.2660165302751755,0.0,wrn28x10,0.6726,0.6818,0.27502573774704203,0.27502573774704203,0.0,wrn28x10,0.695,0.6994,0.27446952407692815,0.27446952407692815,0.0,wrn28x10,0.7167,0.7246,0.2649390910413455,0.2649390910413455,0.0,resnet32,0.6419,0.6292,0.8991347010755404,0.8991347010755404,0.0,resnet32,0.6359,0.627,0.8860670342533425,0.8860670342533425,0.0,resnet32,0.614,0.6136,0.8910839693536136,0.8910839693536136,0.0,resnet32,0.6217,0.6186,0.9243063123219393,0.9243063123219393,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,94,0.010000000000000002,0,135.51,0.6620625,0.03314886640218637,0.6167,0.6993,0.7587,0.09663750000000004,0.66025,0.7574,0.3594499999999999,0.5095139892332168,0.3578035714285715,0.5131316366205109,0.6295999999999999,0.6945250000000001,wrn28x10,0.6993,0.696,0.2660308542174541,0.2660308542174541,0.0,wrn28x10,0.6943,0.6912,0.27834329270461405,0.27834329270461405,0.0,wrn28x10,0.6958,0.698,0.27885976661293005,0.27885976661293005,0.0,wrn28x10,0.6887,0.6846,0.2627090803051198,0.2627090803051198,0.0,resnet32,0.6304,0.6342,0.8921023804525082,0.8921023804525082,0.0,resnet32,0.6412,0.638,0.8917037728242576,0.8917037728242576,0.0,resnet32,0.6167,0.6188,0.8959995525973764,0.8959995525973764,0.0,resnet32,0.6301,0.6212,0.9234855876050212,0.9234855876050212,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,95,0.010000000000000002,0,135.94,0.6737625,0.04116360460103074,0.6306,0.7192,0.7701,0.09633749999999996,0.6705749999999999,0.7664,0.3415214285714286,0.5234776872190603,0.3420785714285714,0.5264792866269777,0.6327,0.7148249999999999,wrn28x10,0.7178,0.719,0.2550704380052842,0.2550704380052842,0.0,wrn28x10,0.7101,0.709,0.26374945255123416,0.26374945255123416,0.0,wrn28x10,0.7122,0.7162,0.263744012251581,0.263744012251581,0.0,wrn28x10,0.7192,0.7116,0.26276518356859346,0.26276518356859346,0.0,resnet32,0.6328,0.624,0.8989973212592304,0.8989973212592304,0.0,resnet32,0.6349,0.6264,0.8855235743421045,0.8855235743421045,0.0,resnet32,0.6325,0.6358,0.8885271209715442,0.8885271209715442,0.0,resnet32,0.6306,0.6226,0.9188925168392333,0.9188925168392333,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,0,133.08,0.667125,0.03791179730637945,0.6245,0.7154,0.7566,0.08947500000000008,0.6685,0.765,0.34250714285714284,0.5236329953817911,0.3455142857142857,0.5279567781090277,0.62965,0.7046,wrn28x10,0.7052,0.707,0.25025968286420475,0.25025968286420475,0.0,wrn28x10,0.7154,0.7122,0.25722658363255585,0.25722658363255585,0.0,wrn28x10,0.6949,0.7018,0.25330440850335767,0.25330440850335767,0.0,wrn28x10,0.7029,0.7028,0.2540121565107256,0.2540121565107256,0.0,resnet32,0.6312,0.6246,0.8874823480675166,0.8874823480675166,0.0,resnet32,0.6341,0.6312,0.8835432857952334,0.8835432857952334,0.0,resnet32,0.6245,0.6334,0.8825981479815461,0.8825981479815461,0.0,resnet32,0.6288,0.635,0.9155893510800194,0.9155893510800194,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,0,136.3,0.6550125,0.030976218196384117,0.6104,0.6879,0.7537,0.09868750000000004,0.653425,0.7514,0.3599285714285713,0.5192613404356955,0.36423571428571416,0.5245843139330338,0.6248499999999999,0.685175,wrn28x10,0.6791,0.676,0.2581173056969419,0.2581173056969419,0.0,wrn28x10,0.6868,0.6842,0.262482014156624,0.262482014156624,0.0,wrn28x10,0.6869,0.6876,0.2614184640220959,0.2614184640220959,0.0,wrn28x10,0.6879,0.688,0.26797438377980143,0.26797438377980143,0.0,resnet32,0.6363,0.6334,0.8901726794005795,0.8901726794005795,0.0,resnet32,0.625,0.6264,0.875527089504017,0.875527089504017,0.0,resnet32,0.6277,0.6312,0.8794430624693632,0.8794430624693632,0.0,resnet32,0.6104,0.6006,0.9161956806413152,0.9161956806413152,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,0,134.29,0.6568875000000001,0.03814431273138894,0.6102,0.7117,0.7549,0.09801249999999995,0.6576,0.7566,0.3603500000000001,0.5165342151650841,0.3626678571428571,0.5160794991881578,0.620025,0.69375,wrn28x10,0.6941,0.7004,0.25548668441743677,0.25548668441743677,0.0,wrn28x10,0.6805,0.6864,0.24893624816005203,0.24893624816005203,0.0,wrn28x10,0.6887,0.697,0.2571173559408635,0.2571173559408635,0.0,wrn28x10,0.7117,0.711,0.24788164366459983,0.24788164366459983,0.0,resnet32,0.631,0.626,0.8839769219048321,0.8839769219048321,0.0,resnet32,0.6157,0.6154,0.8785322230224583,0.8785322230224583,0.0,resnet32,0.6232,0.6218,0.8839733642949299,0.8839733642949299,0.0,resnet32,0.6102,0.6028,0.9122901221906597,0.9122901221906597,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,0,135.88,0.6638875,0.03534584266572239,0.6221,0.7054,0.7602,0.09631250000000002,0.6576500000000001,0.7544,0.3539642857142857,0.5201638356990508,0.35881785714285724,0.5132760123677287,0.629025,0.69875,wrn28x10,0.7054,0.7076,0.24559555046091025,0.24559555046091025,0.0,wrn28x10,0.7004,0.694,0.26486285691234196,0.26486285691234196,0.0,wrn28x10,0.6881,0.6812,0.2596180391900072,0.2596180391900072,0.0,wrn28x10,0.7011,0.703,0.2480456248264421,0.2480456248264421,0.0,resnet32,0.6325,0.6248,0.8836811431260272,0.8836811431260272,0.0,resnet32,0.6221,0.6156,0.8752360086549412,0.8752360086549412,0.0,resnet32,0.6352,0.6198,0.8851465274664488,0.8851465274664488,0.0,resnet32,0.6263,0.6152,0.909200361083177,0.909200361083177,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,0,133.0,0.666175,0.03498295120483691,0.6289,0.7109,0.767,0.10082500000000005,0.66435,0.7652,0.3510142857142857,0.5156553824694383,0.355625,0.5150978491225043,0.632475,0.699875,wrn28x10,0.6782,0.6888,0.2520544361323118,0.2520544361323118,0.0,wrn28x10,0.7025,0.701,0.2552255736028945,0.2552255736028945,0.0,wrn28x10,0.7109,0.7122,0.2338284179779955,0.2338284179779955,0.0,wrn28x10,0.7079,0.6956,0.2517811097098853,0.2517811097098853,0.0,resnet32,0.6289,0.6246,0.8773354764350436,0.8773354764350436,0.0,resnet32,0.6335,0.6322,0.86780977033248,0.86780977033248,0.0,resnet32,0.6373,0.6382,0.8810089812614024,0.8810089812614024,0.0,resnet32,0.6302,0.6222,0.9120941485532306,0.9120941485532306,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,0,134.98,0.6569875000000001,0.03847019747479861,0.6081,0.7013,0.7567,0.09971249999999998,0.660025,0.767,0.3618571428571428,0.5117559491803858,0.3636964285714286,0.5134682727911006,0.6193249999999999,0.69465,wrn28x10,0.6856,0.689,0.26390245534606616,0.26390245534606616,0.0,wrn28x10,0.691,0.698,0.25567876549691637,0.25567876549691637,0.0,wrn28x10,0.7007,0.7016,0.2472758524924178,0.2472758524924178,0.0,wrn28x10,0.7013,0.7118,0.24814160948153585,0.24814160948153585,0.0,resnet32,0.6295,0.635,0.8783594568852674,0.8783594568852674,0.0,resnet32,0.6264,0.6226,0.8796000981026075,0.8796000981026075,0.0,resnet32,0.6081,0.6132,0.8773264329541813,0.8773264329541813,0.0,resnet32,0.6133,0.609,0.892433980056508,0.892433980056508,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,0,135.18,0.6543,0.03460679124102667,0.6114,0.6964,0.7502,0.09589999999999999,0.6576,0.7614,0.36791428571428575,0.49619534032857227,0.3660000000000001,0.5181326427461681,0.6203500000000001,0.68825,wrn28x10,0.6931,0.6946,0.2416958904676986,0.2416958904676986,0.0,wrn28x10,0.68,0.6858,0.24177649494429881,0.24177649494429881,0.0,wrn28x10,0.6964,0.702,0.23140346626116132,0.23140346626116132,0.0,wrn28x10,0.6835,0.6948,0.24105657666752284,0.24105657666752284,0.0,resnet32,0.6197,0.6122,0.8711148525842212,0.8711148525842212,0.0,resnet32,0.6303,0.6376,0.8605334600433707,0.8605334600433707,0.0,resnet32,0.6114,0.6132,0.8671830266883428,0.8671830266883428,0.0,resnet32,0.62,0.6206,0.8942150018939917,0.8942150018939917,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,0,133.09,0.6637625,0.04331841229488909,0.6055,0.7137,0.7681,0.10433749999999997,0.660875,0.7644,0.36365714285714285,0.507722529878386,0.3618321428571428,0.5131566028345902,0.6214500000000001,0.706075,wrn28x10,0.6952,0.6938,0.25781062682455574,0.25781062682455574,0.0,wrn28x10,0.7089,0.7056,0.23900886190081524,0.23900886190081524,0.0,wrn28x10,0.7065,0.697,0.24476805961140516,0.24476805961140516,0.0,wrn28x10,0.7137,0.7084,0.24732829183763402,0.24732829183763402,0.0,resnet32,0.6338,0.6262,0.8782538115893576,0.8782538115893576,0.0,resnet32,0.63,0.626,0.8603361770510674,0.8603361770510674,0.0,resnet32,0.6055,0.6146,0.8660355285233394,0.8660355285233394,0.0,resnet32,0.6165,0.6154,0.8995313137261705,0.8995313137261705,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,0,133.01,0.6619125,0.03193831701499,0.6216,0.7104,0.7629,0.10098750000000001,0.6583749999999999,0.7596,0.3653857142857143,0.5101141797128633,0.3637321428571429,0.5065471872735684,0.632375,0.6914499999999999,wrn28x10,0.7104,0.7166,0.2370556578389369,0.2370556578389369,0.0,wrn28x10,0.6915,0.6892,0.23844329701651903,0.23844329701651903,0.0,wrn28x10,0.6973,0.6988,0.2369026843013919,0.2369026843013919,0.0,wrn28x10,0.6666,0.6668,0.24015973079737954,0.24015973079737954,0.0,resnet32,0.6374,0.6332,0.8804225591011345,0.8804225591011345,0.0,resnet32,0.6377,0.6218,0.870795249092308,0.870795249092308,0.0,resnet32,0.6216,0.6162,0.8715865693309091,0.8715865693309091,0.0,resnet32,0.6328,0.6244,0.8972305221991106,0.8972305221991106,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,0,133.76,0.6631125,0.03765177411158736,0.6137,0.7126,0.7622,0.0990875,0.66215,0.7588,0.3591071428571429,0.5078052346478711,0.36193928571428574,0.5101920457328033,0.6263500000000001,0.699875,wrn28x10,0.6934,0.6918,0.23115365780805322,0.23115365780805322,0.0,wrn28x10,0.6902,0.696,0.23651234244673766,0.23651234244673766,0.0,wrn28x10,0.7033,0.6948,0.23002007911616767,0.23002007911616767,0.0,wrn28x10,0.7126,0.7022,0.26292599632870406,0.26292599632870406,0.0,resnet32,0.6327,0.6322,0.8658888383599167,0.8658888383599167,0.0,resnet32,0.6294,0.6372,0.8536659887653183,0.8536659887653183,0.0,resnet32,0.6296,0.6324,0.8692720051939514,0.8692720051939514,0.0,resnet32,0.6137,0.6106,0.8973388320512392,0.8973388320512392,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,0,134.07,0.671375,0.0365834918371661,0.6239,0.7162,0.7653,0.09392499999999993,0.6684000000000001,0.7656,0.3524428571428571,0.5122174193050076,0.3488392857142858,0.5205622824093376,0.63595,0.7068,wrn28x10,0.7067,0.7074,0.24323351771189747,0.24323351771189747,0.0,wrn28x10,0.7162,0.7148,0.24213798764288763,0.24213798764288763,0.0,wrn28x10,0.6959,0.7026,0.23992157982535323,0.23992157982535323,0.0,wrn28x10,0.7084,0.697,0.23776900581486354,0.23776900581486354,0.0,resnet32,0.6467,0.632,0.8613977012309161,0.8613977012309161,0.0,resnet32,0.6465,0.6442,0.8596854341978376,0.8596854341978376,0.0,resnet32,0.6267,0.6304,0.863768319980326,0.863768319980326,0.0,resnet32,0.6239,0.6188,0.891367825679481,0.891367825679481,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,0,134.38,0.6642374999999999,0.036509517166760784,0.6153,0.7084,0.7593,0.09506250000000005,0.66045,0.7578,0.3583214285714285,0.5064390017958759,0.35451428571428567,0.5198613568852869,0.6297499999999999,0.698725,wrn28x10,0.6786,0.6766,0.23451672705017368,0.23451672705017368,0.0,wrn28x10,0.702,0.7,0.23157818874725225,0.23157818874725225,0.0,wrn28x10,0.7084,0.7076,0.22873301977630367,0.22873301977630367,0.0,wrn28x10,0.7059,0.6976,0.2244623279495334,0.2244623279495334,0.0,resnet32,0.6403,0.6288,0.8631424962712283,0.8631424962712283,0.0,resnet32,0.6153,0.622,0.854799585162916,0.854799585162916,0.0,resnet32,0.6431,0.6306,0.8557709056714718,0.8557709056714718,0.0,resnet32,0.6203,0.6204,0.888899527236142,0.888899527236142,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,0,133.17,0.6619125,0.04250210105100687,0.6116,0.728,0.7645,0.10258749999999994,0.6612500000000001,0.7614,0.3639071428571428,0.49586206277766637,0.36314285714285716,0.5086710049757361,0.620975,0.70285,wrn28x10,0.6971,0.698,0.23545065883081406,0.23545065883081406,0.0,wrn28x10,0.694,0.6974,0.23632868798449636,0.23632868798449636,0.0,wrn28x10,0.6923,0.6924,0.23689352478620343,0.23689352478620343,0.0,wrn28x10,0.728,0.7214,0.2174115959470245,0.2174115959470245,0.0,resnet32,0.6116,0.6182,0.8487058288671754,0.8487058288671754,0.0,resnet32,0.6301,0.6342,0.8546991259790957,0.8546991259790957,0.0,resnet32,0.6241,0.6128,0.850733071861958,0.850733071861958,0.0,resnet32,0.6181,0.6156,0.8816561187532815,0.8816561187532815,0.0,0.0,0.0,0.0,0.0,0.0
