run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,119.56,0.590225,0.0050041857479514095,0.5807,0.5969,0.6431,0.052875000000000005,0.58585,0.6442,0.35062142857142853,0.6190760412283843,0.34783214285714287,0.6312228291307553,0.590225,resnet32,0.5969,0.5888,2.949930016967383,2.697569502517581,0.25236051684160804,resnet32,0.5807,0.5766,3.0731498172337357,2.814330085434697,0.25881973518566653,resnet32,0.5868,0.5846,3.007402732291005,2.7564922733740373,0.25091046022928576,resnet32,0.5911,0.5948,2.925566110082648,2.6721568280322985,0.2534092767799104,resnet32,0.5902,0.5834,2.9587221657010643,2.6949600350450384,0.2637621272270652,resnet32,0.5945,0.5916,2.929394439878789,2.6761790175329554,0.2532154285899279,resnet32,0.5949,0.5882,2.943683146075769,2.68337093683129,0.26031220869415184,resnet32,0.5867,0.5788,2.9955599920993503,2.736121702939272,0.2594382900702344,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,123.85,0.591575,0.005463458153953416,0.5829,0.5977,0.6447,0.05312500000000009,0.5873250000000001,0.6448,0.34510714285714295,0.6258366041255737,0.34464642857142863,0.6339519940521828,0.591575,resnet32,0.595,0.5888,2.943610069765286,2.687912427566268,0.2556976419450207,resnet32,0.5834,0.5774,3.070030468431386,2.8125230443071234,0.25750742526724935,resnet32,0.5829,0.5904,3.0026994791220534,2.748857273974202,0.2538422058040107,resnet32,0.593,0.5854,2.9238581521944567,2.6671127555045215,0.25674539552578196,resnet32,0.5977,0.5908,2.942218182100491,2.688583329658617,0.25363485352136195,resnet32,0.5963,0.5952,2.922795368866487,2.6666240854696794,0.2561712842011316,resnet32,0.5955,0.5864,2.9286790784787047,2.675565406002782,0.2531136759472164,resnet32,0.5888,0.5842,2.9966832721097902,2.7360568317500027,0.2606264380526475,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,123.8,0.5899625,0.005153624331477791,0.5797,0.598,0.6429,0.05293750000000008,0.586175,0.644,0.3497428571428571,0.6210428399124047,0.3458321428571428,0.6352932359540885,0.5899625,resnet32,0.593,0.589,2.951174366880547,2.6885761594907804,0.26259820662777533,resnet32,0.5797,0.5728,3.070409929549152,2.81218306618658,0.2582268629815768,resnet32,0.5864,0.5862,3.002760735425082,2.750938883897933,0.251821849622171,resnet32,0.5919,0.5908,2.930004358630289,2.665550408038226,0.2644539512482218,resnet32,0.5919,0.5862,2.9402747919613663,2.684300336309455,0.25597445819188247,resnet32,0.5919,0.5962,2.9211326106028124,2.6677313916046512,0.25340121633119206,resnet32,0.598,0.5866,2.930930419401689,2.6752755513245408,0.2556548676326532,resnet32,0.5869,0.5816,2.996210316026753,2.7348103887316855,0.2613999278877269,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,124.11,0.5882875000000001,0.004840825730182829,0.5801,0.5933,0.6421,0.05381249999999993,0.58565,0.642,0.3515928571428571,0.6194835722855739,0.34725000000000017,0.6319970146500192,0.5882875000000001,resnet32,0.5896,0.5866,2.9462396658279677,2.6873993057418954,0.2588403614195572,resnet32,0.5801,0.5742,3.055695694278587,2.8003520000387323,0.25534369445151905,resnet32,0.5803,0.5856,2.9896198114888235,2.7385432845489546,0.2510765278500251,resnet32,0.591,0.5892,2.9251492412930187,2.660422550345009,0.26472669147717004,resnet32,0.5907,0.5906,2.932381155138666,2.6792848123745485,0.25309634299694816,resnet32,0.5933,0.5924,2.9225214641879904,2.661907121200453,0.26061435136944056,resnet32,0.5923,0.5838,2.932466229593212,2.6679812534288927,0.2644849782809615,resnet32,0.589,0.5828,2.983881682834842,2.7254972007464278,0.2583844814110886,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,123.71,0.5859000000000001,0.005366330217196846,0.5742,0.5923,0.6387,0.05279999999999996,0.5843,0.6424,0.3488285714285716,0.6250689714359643,0.3488214285714286,0.6334564163987487,0.5859000000000001,resnet32,0.5877,0.5872,2.9480366043069144,2.6877624045380135,0.26027419506995514,resnet32,0.5742,0.5744,3.060795920139009,2.804697385227138,0.2560985342980447,resnet32,0.5814,0.5866,2.9958010762929916,2.739758337593891,0.2560427359897982,resnet32,0.5897,0.5826,2.924895154820247,2.657425744459033,0.2674694106363776,resnet32,0.5883,0.5872,2.9368905160914767,2.6764325834810734,0.2604579296471043,resnet32,0.5887,0.5902,2.9179048609327185,2.6601505220275032,0.25775433592074976,resnet32,0.5923,0.5842,2.9259927215223964,2.6664431003684346,0.259549622931941,resnet32,0.5849,0.582,2.9868727573616938,2.72154418582266,0.26532857649197633,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,123.6,0.5867375,0.005539164535378951,0.5773,0.5949,0.6414,0.05466249999999995,0.583925,0.646,0.3529857142857143,0.6232048709940845,0.35180714285714293,0.6320868699109184,0.5867375,resnet32,0.592,0.5898,2.949199752035466,2.6848448166115717,0.264354937963865,resnet32,0.5773,0.5722,3.073646905747327,2.8066119998693466,0.267034902851182,resnet32,0.5806,0.581,2.9907262836667625,2.7356554183431645,0.25507086447694083,resnet32,0.5869,0.5874,2.928115837275982,2.6627741422165525,0.2653416935142807,resnet32,0.5913,0.5848,2.9519497755576265,2.67950815199451,0.27244162726724014,resnet32,0.5949,0.5868,2.9188269932161677,2.661821521818638,0.2570054731966758,resnet32,0.5858,0.584,2.932880412448536,2.6676857556131752,0.26519465349106625,resnet32,0.5851,0.5854,2.985508354550058,2.722767570140687,0.2627407858063551,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,123.8,0.5863625000000001,0.004456438460250518,0.5782,0.5908,0.6398,0.053437499999999916,0.5827500000000001,0.6422,0.35562857142857135,0.6182118764527277,0.35288571428571436,0.6286054306648381,0.5863625000000001,resnet32,0.5908,0.5854,2.9321374503726307,2.673375467685136,0.2587619827086614,resnet32,0.5808,0.5754,3.059963111173023,2.794274880466136,0.26568823170170863,resnet32,0.5782,0.5812,2.9871622428975324,2.730484005063772,0.2566782394000752,resnet32,0.5885,0.5862,2.9200758771462874,2.6519613376056608,0.26811453816480935,resnet32,0.5904,0.5862,2.9299859678880735,2.671062706885013,0.2589232614687221,resnet32,0.5894,0.5822,2.9127711342139677,2.654005890204148,0.25876524263400247,resnet32,0.5888,0.5802,2.9204081530598076,2.6520381813699547,0.2683699688958851,resnet32,0.584,0.5852,2.9880046265369113,2.7189051796766845,0.26909944715655665,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,119.88,0.58455,0.006404490612062735,0.5735,0.5932,0.6394,0.054849999999999954,0.5844,0.6454,0.3556928571428571,0.6190011493011901,0.3561214285714286,0.6288242821345643,0.58455,resnet32,0.5912,0.5892,2.9301940199326384,2.6712357808243143,0.2589582373938439,resnet32,0.5765,0.5742,3.0717534016479147,2.799043366854841,0.27271003360775387,resnet32,0.5735,0.5828,2.991435626691038,2.7279348009350626,0.2635008221576837,resnet32,0.5842,0.5838,2.9279629185118456,2.649783021347089,0.27817989739758725,resnet32,0.5857,0.5888,2.9277178171006115,2.66805565695871,0.2596621626607058,resnet32,0.5932,0.5902,2.919537803666158,2.6479418088089335,0.271595993777737,resnet32,0.5889,0.5868,2.925635676492344,2.654397142543034,0.2712385353251276,resnet32,0.5832,0.5794,2.978346397592263,2.7156989521939647,0.2626474446574734,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,119.38,0.588925,0.0058338987821181685,0.5765,0.5957,0.6438,0.05487500000000001,0.585875,0.642,0.3519285714285715,0.6203637246750365,0.3497821428571428,0.6327899082952962,0.588925,resnet32,0.5921,0.5876,2.930089154026725,2.6658825300295246,0.26420662327754224,resnet32,0.5765,0.5754,3.0606462704864414,2.790701127865098,0.26994514327750285,resnet32,0.5856,0.5906,2.9912872592156585,2.728304388340224,0.2629828695842827,resnet32,0.5913,0.5844,2.913993404670195,2.645041909576817,0.2689514928497374,resnet32,0.5942,0.5876,2.929942832074382,2.6607416055419226,0.26920122653245926,resnet32,0.5957,0.5882,2.9169853316111998,2.6477104886011644,0.2692748452325098,resnet32,0.5908,0.5886,2.9282599118622867,2.6534212734550238,0.2748386400582438,resnet32,0.5852,0.5846,2.9761909886517306,2.708771538158709,0.26741945049302146,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,120.21,0.5882750000000001,0.006921659844285887,0.5731,0.5931,0.6431,0.0548249999999999,0.58595,0.6492,0.3510142857142857,0.6186954477891301,0.35151785714285727,0.6300260226574377,0.5882750000000001,resnet32,0.5931,0.5954,2.928757184608416,2.6593219090930442,0.26943527858450333,resnet32,0.5731,0.5744,3.055892859670249,2.7897688577120956,0.26612400174648926,resnet32,0.5805,0.5878,2.981154167855328,2.7192574973133476,0.26189666863700206,resnet32,0.5915,0.5902,2.912431639026512,2.6428239555521444,0.26960768696682696,resnet32,0.5926,0.587,2.920840900730003,2.656741939315742,0.2640989652030509,resnet32,0.5918,0.5836,2.912150811065327,2.6393378360027615,0.27281297235326335,resnet32,0.593,0.584,2.921766408465125,2.6504886467009783,0.271277765320106,resnet32,0.5906,0.5852,2.9781474457545714,2.7081341199915516,0.2700133224822242,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,119.42,0.5877375,0.006449212645742104,0.5762,0.5951,0.6433,0.05556249999999996,0.585275,0.6458,0.35534999999999994,0.6144351447109516,0.35241785714285717,0.631382196087935,0.5877375,resnet32,0.5874,0.5918,2.939070525155826,2.665162515572526,0.27390801125544717,resnet32,0.5762,0.5706,3.0618589496748014,2.785640733824535,0.27621821394528856,resnet32,0.5786,0.588,2.9954575696452097,2.721138766712763,0.2743188040119342,resnet32,0.5904,0.583,2.919103153727271,2.6425647349520163,0.2765384163411165,resnet32,0.5944,0.5934,2.938533574004065,2.6567560507153924,0.2817775221456858,resnet32,0.5951,0.5898,2.909100105816668,2.6388290607455103,0.2702710490504449,resnet32,0.5892,0.5858,2.9205103635110636,2.64707535776225,0.273435005156154,resnet32,0.5906,0.5798,2.9722372476350176,2.7040704901922834,0.2681667513891377,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.51,0.5865500000000001,0.004374357095619873,0.5792,0.5914,0.6434,0.056849999999999845,0.582275,0.6428,0.3589142857142857,0.6152640301094003,0.35637857142857143,0.6265792532344131,0.5865500000000001,resnet32,0.588,0.5852,2.9310252050107177,2.6555689967830074,0.27545620619573374,resnet32,0.5795,0.5716,3.054890728809617,2.7844515324316244,0.27043919525617227,resnet32,0.5792,0.5788,2.988560365004973,2.716378600929271,0.27218175814910367,resnet32,0.5874,0.5888,2.9108388911594045,2.6363459640944544,0.27449292566796596,resnet32,0.5888,0.5828,2.926001817326654,2.651443075727333,0.27455874056216667,resnet32,0.5914,0.5888,2.912939043546265,2.6362686694007027,0.2766703735740686,resnet32,0.5907,0.5826,2.91716201772744,2.6414746677672323,0.27568735243667936,resnet32,0.5874,0.5796,2.971873949874531,2.6996429024094883,0.2722310421522707,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,119.38,0.5869125,0.005149863469064024,0.58,0.5964,0.6419,0.05498750000000008,0.58385,0.6488,0.35729999999999995,0.6107583999312339,0.3548464285714286,0.6299935184266244,0.5869125,resnet32,0.5903,0.5942,2.9228063076734543,2.6544231555678626,0.268383152380755,resnet32,0.58,0.573,3.055551093410362,2.7815774753689766,0.2739736158400774,resnet32,0.5813,0.5848,2.989264614541422,2.7137422646311196,0.27552235075695947,resnet32,0.585,0.5858,2.907498272305185,2.6322535662488504,0.27524470595050265,resnet32,0.5894,0.5828,2.919058472256769,2.649901921268214,0.2691565534226935,resnet32,0.5964,0.5876,2.9081525182859465,2.6322747629813175,0.27587775547396054,resnet32,0.5897,0.5868,2.9165608313950626,2.6401576459069145,0.2764031834985045,resnet32,0.5832,0.5758,2.9775724830952557,2.7006624667820605,0.276910013646226,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.37,0.58535,0.00636356818145294,0.576,0.5943,0.6421,0.05674999999999997,0.5845750000000001,0.648,0.3595357142857143,0.610664093378956,0.36021785714285715,0.6218699757491428,0.58535,resnet32,0.5907,0.5874,2.934982958165082,2.6545969247817993,0.2803860289383341,resnet32,0.5803,0.5778,3.0534494739364493,2.77842243489894,0.27502703994766553,resnet32,0.5779,0.5818,2.9809457517483016,2.7125946364619513,0.26835111776282167,resnet32,0.576,0.5822,2.9045876515182583,2.629663126373833,0.27492452757856384,resnet32,0.5943,0.593,2.9180194454436954,2.647362994876775,0.27065644785761833,resnet32,0.5895,0.5882,2.9045367579568517,2.629261475733735,0.2752752816727893,resnet32,0.5905,0.5866,2.923536965115504,2.642750546674837,0.28078642059964215,resnet32,0.5836,0.5796,2.9800668606026606,2.701559368859638,0.2785074964419685,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.33,0.5859,0.004612212050632539,0.5766,0.5919,0.6426,0.05669999999999997,0.585375,0.65,0.3565142857142857,0.6160227985430854,0.3589142857142857,0.6200567943051069,0.5859,resnet32,0.5883,0.587,2.9302994429387828,2.6518678522922774,0.27843159155666153,resnet32,0.5766,0.5752,3.0572430013932963,2.7787060277028517,0.2785369732036171,resnet32,0.5809,0.5836,2.988247911022468,2.7107209979810496,0.2775269158777188,resnet32,0.5881,0.5838,2.910695132206787,2.6288059055805206,0.28188922675326467,resnet32,0.5884,0.5864,2.9306821904399176,2.646490216593851,0.2841919752007181,resnet32,0.5919,0.593,2.9092895615507257,2.6296454121104698,0.2796441500752487,resnet32,0.5881,0.5902,2.9158051037652926,2.63691724430431,0.2788878610272976,resnet32,0.5849,0.5838,2.9733530184762045,2.6935256047343668,0.27982741547748446,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.33,0.5866,0.006053717865906888,0.5771,0.5938,0.6449,0.05830000000000002,0.5842,0.6488,0.3588285714285715,0.6146104556096121,0.3584321428571428,0.6199316768486308,0.5866,resnet32,0.5925,0.588,2.9252087887037885,2.6458138940347866,0.2793948938646777,resnet32,0.5771,0.5724,3.062643075531179,2.7796351713213054,0.2830078979022801,resnet32,0.5786,0.5848,2.9869032122872095,2.7106214348565447,0.2762817799918015,resnet32,0.5849,0.5872,2.9188976565545257,2.6305063600567253,0.2883912924550135,resnet32,0.5897,0.5864,2.9289758056402206,2.6485720463097095,0.2804037576160309,resnet32,0.5938,0.5876,2.902309691025452,2.6219092678617346,0.2804004234177145,resnet32,0.5923,0.587,2.9108812030066145,2.633608926934275,0.27727227632633666,resnet32,0.5839,0.5802,2.9725426723333923,2.6941603107208554,0.27838236736980354,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.56,0.5815125,0.005604114002230843,0.5701,0.5875,0.6404,0.05888749999999998,0.5762750000000001,0.6372,0.3679714285714285,0.6096847580122408,0.36424285714285715,0.6196634990948738,0.5815125,resnet32,0.5851,0.5822,2.9329600141129712,2.645165019583973,0.2877949935341762,resnet32,0.5701,0.566,3.05084943364967,2.7722318734635008,0.2786175532435829,resnet32,0.5746,0.5778,2.9765153530646455,2.7046953605657276,0.27181999319740996,resnet32,0.5831,0.5762,2.903693423352458,2.626324278217825,0.27736914678561414,resnet32,0.5829,0.5746,2.915824018080126,2.6417373010719363,0.27408671931532974,resnet32,0.5875,0.5818,2.898547784509984,2.619900003244931,0.2786477819423784,resnet32,0.5857,0.5772,2.912656192413785,2.629246050830592,0.28341014008037746,resnet32,0.5831,0.5744,2.973606878383593,2.6877008827233855,0.2859059927392412,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,119.29,0.585175,0.006428987089736594,0.5757,0.5962,0.6466,0.06142499999999995,0.580625,0.6466,0.3630428571428571,0.6103565206012812,0.3611321428571429,0.621178639133041,0.585175,resnet32,0.5911,0.5876,2.9204982441257346,2.6425192098725927,0.27797903543846175,resnet32,0.5785,0.568,3.061818970197981,2.7734797945754095,0.2883391695054756,resnet32,0.5757,0.579,2.9822166904129763,2.7055950950492513,0.2766215954272246,resnet32,0.5817,0.5856,2.9072060757739977,2.622831954874776,0.2843741275666451,resnet32,0.59,0.5876,2.92507463964549,2.6403931751847267,0.2846814659424126,resnet32,0.5962,0.588,2.9217649532312695,2.626741465519775,0.2950234892143106,resnet32,0.5851,0.5774,2.917285083369775,2.6302154907448725,0.2870695985303345,resnet32,0.5831,0.5718,2.972179949960925,2.6865784407339315,0.28560150507837534,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.29,0.5832375000000001,0.004653207898858594,0.5764,0.5894,0.6441,0.06086249999999993,0.5771499999999999,0.643,0.3675642857142857,0.6068994383225016,0.3633214285714285,0.6187125076842032,0.5832375000000001,resnet32,0.5852,0.5786,2.930384586141868,2.6424058111892506,0.28797877789475024,resnet32,0.5767,0.571,3.0556534112177114,2.772651668637991,0.28300174363804137,resnet32,0.5764,0.5766,2.9854116785255345,2.702871113338254,0.2825405662456019,resnet32,0.5823,0.578,2.9073180942372843,2.6184576981785623,0.2888603954237293,resnet32,0.5856,0.5788,2.913027784702453,2.6320271034809677,0.28100067777135834,resnet32,0.5889,0.5836,2.8957398676059465,2.615354448387569,0.2803854144559326,resnet32,0.5894,0.5798,2.9091608592055063,2.625393758443269,0.2837671003600752,resnet32,0.5814,0.5708,2.9716213711283426,2.6851756813173946,0.28644568617032334,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,119.38,0.5839000000000001,0.003858756276314929,0.5775,0.589,0.6389,0.05499999999999994,0.58185,0.646,0.3665499999999999,0.6059632308088411,0.36366428571428566,0.6167458627596905,0.5839000000000001,resnet32,0.589,0.5824,2.923304545608434,2.6445454345508055,0.27875911245461216,resnet32,0.5775,0.5716,3.0567289543422786,2.7697192020714283,0.2870097544086589,resnet32,0.5782,0.5848,2.9859628264199602,2.7040254910561172,0.2819373337128623,resnet32,0.5868,0.5806,2.9116965515369717,2.619536218995398,0.2921603342348879,resnet32,0.5867,0.5826,2.9183614054186777,2.6388543498787014,0.2795070556246422,resnet32,0.5857,0.5826,2.908388728106564,2.6212360698052426,0.2871526609259573,resnet32,0.5838,0.5874,2.913572020490061,2.6273068844933403,0.2862651368222115,resnet32,0.5835,0.5828,2.967595426196402,2.6855794685808094,0.28201596066355705,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,119.3,0.5826875,0.005539728671153496,0.5707,0.5908,0.6405,0.05781249999999993,0.579875,0.6404,0.3657285714285713,0.6022062407463334,0.3619142857142858,0.61758072564458,0.5826875,resnet32,0.5874,0.5856,2.9143346727571706,2.637967486781153,0.2763671836688776,resnet32,0.5707,0.5714,3.0450615784661337,2.763245352289893,0.28181622600690887,resnet32,0.5826,0.5814,2.9850863438438284,2.699809849939563,0.28527649168179114,resnet32,0.5798,0.5782,2.902255625210025,2.6143993484702976,0.2878562737975947,resnet32,0.5908,0.5878,2.9067176224833187,2.629321441054344,0.27739618020132184,resnet32,0.5848,0.5802,2.897896785289049,2.611988517371091,0.2859082684259523,resnet32,0.5834,0.5738,2.910670408809727,2.6227823309600353,0.28788807651620696,resnet32,0.582,0.5806,2.963290583003651,2.679808770052411,0.28348181159658864,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
