run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,67.42,0.26402499999999995,0.012640881100619525,0.2402,0.2839,0.2908,0.02677500000000005,0.26435,0.2946,0.5138928571428573,0.60941714553776,0.5144892857142859,0.6245710436215809,0.26402499999999995,resnet32,0.2709,0.2706,3.9477095062082466,3.861974989826029,0.08573451247172091,resnet32,0.2609,0.2656,3.940498910844326,3.8587916943837297,0.08170721845553172,resnet32,0.2735,0.2752,3.955347004600547,3.87396793033589,0.08137907485731623,resnet32,0.2839,0.2788,3.95324893058701,3.867583755403757,0.0856651769400659,resnet32,0.2402,0.2432,3.960434526205063,3.8822416077283295,0.07819291403707625,resnet32,0.2704,0.2682,3.9651289883662355,3.8910360275344416,0.0740929671605541,resnet32,0.2579,0.26,3.9488128393211146,3.8745777393606575,0.07423510071715679,resnet32,0.2545,0.2532,3.967569946904074,3.8894354247234086,0.07813451621702618,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,67.43,0.28245000000000003,0.009472724001046375,0.2742,0.2997,0.3178,0.03534999999999999,0.27265,0.312,0.5409642857142857,0.5812186049193295,0.5343964285714286,0.595970834391254,0.28245000000000003,resnet32,0.2924,0.2844,3.934394372119145,3.8496370718560438,0.08475730258611623,resnet32,0.2757,0.2614,3.9299417351457206,3.844487626105547,0.08545410284370353,resnet32,0.2777,0.2644,3.943874533542178,3.8657002323730425,0.07817430639195001,resnet32,0.2742,0.2624,3.9374078302220865,3.852640448307449,0.08476738952396606,resnet32,0.275,0.2684,3.950518472289497,3.8692206970670004,0.08129778012781488,resnet32,0.2744,0.2686,3.961824528534304,3.8766956227746876,0.08512891112530435,resnet32,0.2997,0.2894,3.9395709478042344,3.858161297711459,0.08140965159559115,resnet32,0.2905,0.2822,3.961648115041581,3.8836229667067528,0.07802515009164133,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,67.89,0.2839125,0.023840954128348142,0.2565,0.3265,0.3303,0.04638749999999997,0.28175,0.3258,0.5501642857142858,0.576057510962839,0.5537035714285714,0.5783459706328625,0.2839125,resnet32,0.288,0.2902,3.923032557761127,3.83842450956052,0.08460805492094634,resnet32,0.3265,0.3248,3.9189141379161314,3.8378754288635473,0.08103870241161944,resnet32,0.2938,0.2898,3.9384092404083773,3.8563651669431818,0.08204406724226745,resnet32,0.2565,0.2492,3.929297724569386,3.8446803611110556,0.08461736284979535,resnet32,0.2684,0.2726,3.9446691047738898,3.8626198186115785,0.08204928251110356,resnet32,0.2676,0.2678,3.9528963911262425,3.8689017072319984,0.08399469226556407,resnet32,0.3113,0.3026,3.929746986790137,3.8488503399897707,0.0808966469802809,resnet32,0.2592,0.257,3.954446688971736,3.870501644909382,0.0839450440094383,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,68.3,0.2674625,0.016673102403272168,0.2437,0.2987,0.3056,0.03813749999999999,0.2602,0.2962,0.5460357142857144,0.5669281911301886,0.5523785714285714,0.5709026955353439,0.2674625,resnet32,0.2585,0.2542,3.922014909711751,3.830919678576968,0.09109523422508077,resnet32,0.2823,0.27,3.903877278959209,3.823138352822174,0.0807389285764657,resnet32,0.2622,0.2514,3.933605905622244,3.850599154491316,0.08300674241036177,resnet32,0.279,0.2722,3.9204493591731246,3.836575660515915,0.08387369974727997,resnet32,0.2538,0.247,3.936035592447628,3.8522995988076385,0.08373598575549708,resnet32,0.2615,0.258,3.9446606798605486,3.8616762049496174,0.08298447519667786,resnet32,0.2987,0.2922,3.9156150225211275,3.834761393002488,0.08085363021713089,resnet32,0.2437,0.2366,3.947697926312685,3.8568380536003546,0.09085987688211555,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,67.98,0.30032499999999995,0.016623684158452962,0.2756,0.3292,0.3424,0.04207500000000003,0.2952,0.3422,0.5445428571428572,0.568343970212387,0.5385178571428572,0.5849198445317033,0.30032499999999995,resnet32,0.282,0.2784,3.9244918166236444,3.8303109661421995,0.09418085329657928,resnet32,0.3292,0.3204,3.904095275158232,3.814835212786089,0.08926006170540032,resnet32,0.3194,0.3096,3.925747523592277,3.844115636226806,0.08163188521707938,resnet32,0.302,0.294,3.915065828033469,3.8295074992559175,0.0855583309365267,resnet32,0.3021,0.3004,3.935835990377448,3.8468613136898386,0.08897467386189171,resnet32,0.2926,0.2822,3.9470474672588436,3.8529657775705513,0.09408169797494668,resnet32,0.2756,0.2768,3.9108452424407005,3.8251549659127537,0.0856902851850133,resnet32,0.2997,0.2998,3.936208602041006,3.8547026067972183,0.08150599264560944,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,67.72,0.29527499999999995,0.0075787119618045875,0.2814,0.3072,0.3313,0.03602500000000003,0.2923,0.3262,0.5146000000000001,0.6124162254369346,0.5157071428571428,0.6040485352147599,0.29527499999999995,resnet32,0.296,0.2924,3.910123213448308,3.8180846846239134,0.09203853370325471,resnet32,0.3072,0.2948,3.891128221696073,3.8038196726278826,0.08730855452912775,resnet32,0.2814,0.2814,3.9140799055722626,3.8338145813481375,0.08026532346742567,resnet32,0.2921,0.296,3.9093922681429167,3.822203678163615,0.08718858744462275,resnet32,0.3026,0.3024,3.917237833819606,3.829098328948021,0.08813950673423031,resnet32,0.2897,0.2832,3.932643974707885,3.8406793867999856,0.09196459112519567,resnet32,0.293,0.292,3.9044769656929104,3.816097117960453,0.08837984839919955,resnet32,0.3002,0.2962,3.9214100769974967,3.841260450130159,0.08014962640167637,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,67.49,0.275625,0.014309240895309576,0.2476,0.2927,0.3112,0.03557499999999997,0.27094999999999997,0.3042,0.5350714285714286,0.6037614115125433,0.5386678571428573,0.5988230748418989,0.275625,resnet32,0.2476,0.2428,3.9070513685318558,3.815836559642445,0.09121480644468895,resnet32,0.285,0.2708,3.883698592470451,3.7978846430778503,0.08581395144574344,resnet32,0.2927,0.29,3.913983281701803,3.826702926985242,0.08728035570079969,resnet32,0.2799,0.2702,3.8990169150585476,3.81346001916311,0.08555688837077469,resnet32,0.2842,0.2798,3.9163226244801823,3.8289873664352028,0.08733525557909161,resnet32,0.2659,0.2674,3.92286795953458,3.838150787759911,0.08471717230382968,resnet32,0.2868,0.2854,3.900183966891332,3.81520782478831,0.08497614491815594,resnet32,0.2629,0.2612,3.9259233325719833,3.834860275414857,0.09106305580247533,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,67.89,0.2908375,0.018499995777026546,0.2624,0.3155,0.3281,0.037262499999999976,0.29075,0.3258,0.5283785714285714,0.5948104877111077,0.5337321428571429,0.6007094006494694,0.2908375,resnet32,0.3083,0.3056,3.8999658199873837,3.809592341157523,0.09037347308317707,resnet32,0.3094,0.3122,3.8766921145672146,3.7890654622831126,0.08762665297201072,resnet32,0.2787,0.2854,3.9107587354427036,3.8200295882468875,0.090729142380455,resnet32,0.2979,0.3064,3.890496851029721,3.8029838986694813,0.08751295090504838,resnet32,0.2624,0.2576,3.912167989733544,3.8232568698850544,0.08891112484376539,resnet32,0.2845,0.2808,3.918171988292174,3.8292955813760106,0.08887640200555325,resnet32,0.3155,0.3136,3.898972540077838,3.808110249990767,0.09086228358897973,resnet32,0.27,0.2644,3.913422021337531,3.823260596191341,0.09016142465936189,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,67.54,0.2954875,0.027049188412039286,0.2397,0.3285,0.33,0.0345125,0.29222499999999996,0.329,0.5365785714285713,0.5790916418298161,0.5380392857142857,0.5870777704985979,0.2954875,resnet32,0.3053,0.2992,3.8980110690675,3.8014932461082935,0.09651782328728586,resnet32,0.3104,0.3048,3.8762802085415884,3.7821581160480324,0.09412209824023937,resnet32,0.2992,0.2958,3.9000033871694044,3.8089848936281423,0.09101849886461753,resnet32,0.2897,0.2912,3.886455775661902,3.7951686487279157,0.0912871223514561,resnet32,0.3285,0.3208,3.9096597873351793,3.8159486993469973,0.0937110940629447,resnet32,0.2397,0.2432,3.9133047522469,3.823675972832875,0.08962878280065277,resnet32,0.2702,0.2596,3.8917285231026737,3.7950794070281764,0.09664911312178116,resnet32,0.3209,0.3232,3.907991973175244,3.8184751759875906,0.08951679693365638,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,68.38,0.29036249999999997,0.019104445654087945,0.259,0.313,0.3394,0.04903750000000001,0.2894,0.3378,0.5596571428571429,0.5768192977015695,0.5622071428571428,0.5705898322229549,0.29036249999999997,resnet32,0.3087,0.3038,3.8930564011362465,3.797810511494225,0.0952458909120072,resnet32,0.2987,0.2984,3.874177660454403,3.7787152918224987,0.09546236822974276,resnet32,0.2902,0.2868,3.896208082410422,3.803587181662971,0.09262089936105027,resnet32,0.259,0.2608,3.8880692943930626,3.796181590042331,0.091887705123306,resnet32,0.2989,0.3002,3.899147755043073,3.8102723773230207,0.08887538029177283,resnet32,0.2945,0.2966,3.9105589996007355,3.818801933052865,0.09175707082348791,resnet32,0.313,0.3098,3.883868891407143,3.791098276661201,0.09277062162502923,resnet32,0.2599,0.2588,3.9024069840935143,3.8138134327124464,0.08859355210072616,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,67.89,0.29728750000000004,0.012162692701453908,0.2854,0.3214,0.3351,0.03781249999999997,0.29745,0.3336,0.49870714285714285,0.6192702661590527,0.5034928571428572,0.6211215222401132,0.29728750000000004,resnet32,0.3214,0.3144,3.8830331756987353,3.785631053488363,0.09740212726914747,resnet32,0.3112,0.3058,3.8668053488839758,3.771171310069886,0.09563403976657851,resnet32,0.2869,0.2904,3.884135903621262,3.7887448590587485,0.09539105010811579,resnet32,0.2854,0.2896,3.8848644244399937,3.787331110035831,0.0975333140231669,resnet32,0.2999,0.2984,3.896790064193986,3.802591001106934,0.09419906189114871,resnet32,0.286,0.2908,3.9018653566864403,3.810646183111451,0.0912191688972102,resnet32,0.2938,0.2898,3.8775019760836256,3.783138709989461,0.0943632662634958,resnet32,0.2937,0.3004,3.8959530449726363,3.8047757649963554,0.09117728000803088,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,67.8,0.29523750000000004,0.00843874064952822,0.2776,0.3064,0.345,0.04976249999999993,0.2875,0.3376,0.5723714285714286,0.5663254937411095,0.5735750000000001,0.56284004669188,0.29523750000000004,resnet32,0.2776,0.2752,3.8833435695957053,3.786338505081155,0.09700506263073873,resnet32,0.2938,0.2892,3.864963103424419,3.7713046930730343,0.09365841542074288,resnet32,0.3044,0.2988,3.880792059004307,3.787309381433509,0.09348267437466844,resnet32,0.2907,0.2794,3.878378013995561,3.787349686026573,0.09102833235043693,resnet32,0.2929,0.2854,3.8962265486744316,3.7992838604206387,0.09694269507996399,resnet32,0.3064,0.2974,3.895696704021909,3.8063161498443647,0.08938055627302012,resnet32,0.2998,0.2918,3.8757743920114907,3.7847254780883137,0.09104891872795468,resnet32,0.2963,0.2828,3.895745935426517,3.806464787911285,0.0892811444461007,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,67.85,0.28245,0.06111894141753438,0.1254,0.3254,0.3184,0.03595000000000004,0.280875,0.3138,0.59185,0.5442882045866356,0.6000964285714286,0.5391606331952487,0.28245,resnet32,0.3208,0.3196,3.8826683671637015,3.7830981947481632,0.09957017046822743,resnet32,0.3096,0.2998,3.8600160144269466,3.7632057053798977,0.09681031247600913,resnet32,0.2768,0.2758,3.876078413630074,3.782768513668667,0.09330989722035486,resnet32,0.3089,0.3066,3.8707252110947263,3.7828966304659843,0.08782857799352231,resnet32,0.1254,0.1308,3.887637421488762,3.7943884957243097,0.09324892802925949,resnet32,0.2914,0.2912,3.8997330872172657,3.8003213361582975,0.09941175192679194,resnet32,0.3013,0.2944,3.865999089384621,3.7780825546519323,0.08791653167414056,resnet32,0.3254,0.3288,3.8925630023533646,3.7961326360025187,0.09643037027721717,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,67.24,0.311775,0.03677756619190563,0.2185,0.3343,0.3645,0.052724999999999966,0.31235,0.3616,0.5362785714285715,0.5826581882804805,0.5423321428571429,0.5883791216911926,0.311775,resnet32,0.2185,0.225,3.8768801746720616,3.777779108082706,0.09910106182691049,resnet32,0.327,0.324,3.8570104268464176,3.7574714974246244,0.09953892914662985,resnet32,0.3341,0.3346,3.872536950829354,3.7774603675034912,0.09507657920899378,resnet32,0.3204,0.3192,3.868396198207682,3.7732017676938665,0.09519443125464022,resnet32,0.3266,0.319,3.8876744210720062,3.788456296378916,0.09921812392051586,resnet32,0.3002,0.296,3.891215071082115,3.792295314371586,0.09891975546171042,resnet32,0.3343,0.3406,3.866021886129271,3.7683907957239584,0.09763108789709142,resnet32,0.3331,0.3404,3.887074258855798,3.7897309203716842,0.09734333817720074,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,67.45,0.3234125,0.013020794666609253,0.2934,0.3414,0.3661,0.04268749999999999,0.32655,0.3762,0.5164000000000001,0.5902936397024884,0.5200821428571427,0.6012913792365061,0.3234125,resnet32,0.2934,0.306,3.874748454513875,3.7773287160830065,0.09741973578506573,resnet32,0.3414,0.3396,3.853998157449744,3.7580281899056653,0.09596996880348095,resnet32,0.3207,0.3284,3.8688988225026564,3.7773071493614805,0.0915916778718714,resnet32,0.3243,0.3238,3.8687392378395256,3.776891245760701,0.09184799538078633,resnet32,0.3263,0.3332,3.8830926557156173,3.787720465863293,0.09537219016982074,resnet32,0.3204,0.3182,3.889732888137752,3.792484447021376,0.09724843531677668,resnet32,0.3283,0.3318,3.8658460195768964,3.7700192985886876,0.09582672738575969,resnet32,0.3325,0.3314,3.879597182978283,3.7842926613309165,0.0953045246000825,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,67.52,0.3180625,0.01377170446059601,0.3039,0.3437,0.3655,0.047437499999999966,0.31345,0.36,0.5394714285714286,0.5897262030142725,0.5431892857142857,0.5842330835180034,0.3180625,resnet32,0.3059,0.301,3.8702698793600905,3.773733801123771,0.09653608299876479,resnet32,0.3109,0.3104,3.84758288142356,3.754063106734644,0.0935197771018879,resnet32,0.3437,0.328,3.868263943967494,3.7740873457355932,0.09417659470769153,resnet32,0.3061,0.3016,3.8627138415520843,3.769521241160956,0.09319259876131335,resnet32,0.3205,0.3126,3.88006657700647,3.7859900492158802,0.09407652555753222,resnet32,0.3178,0.32,3.885251568799669,3.7888973121615974,0.09635425444734706,resnet32,0.3039,0.2988,3.8600525842471556,3.766477687115019,0.09357489738613367,resnet32,0.3357,0.3352,3.8762273233045232,3.7831765931438315,0.09305072962094775,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,67.68,0.3197125,0.02611653870155844,0.2734,0.3559,0.3664,0.04668749999999999,0.315975,0.3616,0.5301142857142858,0.5841755365891539,0.5385392857142856,0.5716354587220346,0.3197125,resnet32,0.3369,0.3338,3.8632238405671986,3.764870558950034,0.098353281786496,resnet32,0.3478,0.3532,3.8469454165209425,3.7478428144346583,0.09910260027655485,resnet32,0.3559,0.3494,3.8629841059446335,3.764221511442553,0.09876259673513811,resnet32,0.2921,0.2974,3.860338244925846,3.7658211219717157,0.09451712609734386,resnet32,0.3132,0.3022,3.8720917735587466,3.7777901857414027,0.09430158564778553,resnet32,0.2734,0.2688,3.877299622378566,3.782315713099458,0.09498391339068556,resnet32,0.3267,0.3212,3.853446124290878,3.758405424654484,0.09504070022905414,resnet32,0.3117,0.3018,3.8730881203981964,3.7745920792222023,0.09849604638293386,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,67.69,0.31289999999999996,0.0168718700801067,0.2851,0.3374,0.3647,0.05180000000000007,0.31405,0.3652,0.5296714285714287,0.592131229433825,0.5363857142857142,0.5913382566123706,0.31289999999999996,resnet32,0.2851,0.2864,3.8684151118451897,3.7677337036214094,0.10068140296392482,resnet32,0.3217,0.3258,3.8452579866756094,3.7490126311101695,0.09624535950239409,resnet32,0.2986,0.2982,3.8639660586010325,3.7634550715711983,0.10051098477561027,resnet32,0.3235,0.3306,3.8621867712248457,3.765967255627567,0.09621951663443311,resnet32,0.3258,0.3212,3.8736410936848684,3.7761248756538737,0.09751621968197552,resnet32,0.2947,0.291,3.8841646896167235,3.7834976698187264,0.10066701882434162,resnet32,0.3164,0.321,3.8631767989559607,3.7624678452583877,0.10070895396215333,resnet32,0.3374,0.3382,3.870977893471718,3.7733773578974334,0.0976005388444967,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,67.64,0.29964999999999997,0.03238583795426636,0.2451,0.3399,0.3486,0.04895000000000005,0.29690000000000005,0.3442,0.5546214285714286,0.5790598817191588,0.5559285714285714,0.5779559209180346,0.29964999999999997,resnet32,0.3399,0.3376,3.8634845086119394,3.7646138234571977,0.09887068212794309,resnet32,0.2464,0.249,3.845842069184238,3.745213887908242,0.10062818694859743,resnet32,0.3178,0.3134,3.856740094043992,3.7592589960179548,0.09748110352930697,resnet32,0.3107,0.3112,3.8529069017280233,3.757646430283785,0.0952604702800851,resnet32,0.3134,0.314,3.874355688013814,3.7755133052441208,0.0988423858917403,resnet32,0.2451,0.2374,3.8758241117677907,3.77546149763194,0.10036261690865186,resnet32,0.3091,0.3064,3.8554723428731617,3.757823658599095,0.09764867928937417,resnet32,0.3148,0.3062,3.8634344220838766,3.768505161120133,0.09492926317563449,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,67.96,0.293825,0.013290104401395785,0.28,0.3208,0.3316,0.037775,0.2949,0.3326,0.5152142857142858,0.5979704563833257,0.5199107142857142,0.5977731815413264,0.293825,resnet32,0.28,0.2722,3.865797913887284,3.7650423876263877,0.10075552964752371,resnet32,0.2817,0.282,3.842749910259789,3.746304125609723,0.09644577927379445,resnet32,0.281,0.2898,3.85600894079967,3.758039454506202,0.09796948918268424,resnet32,0.2915,0.294,3.8528042147782715,3.756335415284742,0.09646880234041336,resnet32,0.2916,0.2924,3.8717835542153227,3.774072339927608,0.09771122017727149,resnet32,0.3208,0.3214,3.873597130179405,3.772808898240328,0.10078823269048537,resnet32,0.2976,0.3028,3.8546781194480984,3.754894779148427,0.09978333636271683,resnet32,0.3064,0.3046,3.8680279275233094,3.768665589730848,0.0993623354324055,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
