run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,120.41,0.7081,0.003981205847478871,0.7002,0.7147,0.7477,0.03960000000000008,0.7077,0.7456,0.22773571428571424,0.6672704253270582,0.23393928571428574,0.6581790721559235,0.7081,resnet32,0.7078,0.7052,0.7782808909277347,0.5636400006796148,0.21464089019520377,resnet32,0.7115,0.7074,0.7441850958222692,0.5286272846754979,0.2155578112949363,resnet32,0.7069,0.7068,0.7588980308395218,0.5394377083178948,0.2194603220982985,resnet32,0.7059,0.7112,0.752339137294753,0.539048341949555,0.21329079546161334,resnet32,0.7098,0.7064,0.7518490665507588,0.5332668728872456,0.21858219423500652,resnet32,0.7002,0.6994,0.7800831709226425,0.5627914305183698,0.21729174092284997,resnet32,0.7147,0.7152,0.7489309199577705,0.5232987352223559,0.22563218647106129,resnet32,0.708,0.71,0.7552258393049918,0.5373275381174277,0.21789829989641227,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,120.37,0.7092625,0.003547159955513679,0.7023,0.7132,0.7457,0.03643750000000001,0.7087,0.7514,0.2304,0.6587342359380547,0.23225,0.6594612267711196,0.7092625,resnet32,0.7101,0.7088,0.779348274692893,0.5619611664759842,0.21738710773008113,resnet32,0.7117,0.7106,0.7375394114377823,0.5264235796957192,0.21111583193256098,resnet32,0.7132,0.708,0.7617264584722844,0.5400658917020668,0.22166056717237967,resnet32,0.7056,0.7068,0.7564095553349365,0.5382891315966845,0.2181204224894331,resnet32,0.7132,0.7096,0.7660674882883375,0.5331647814336148,0.2329027048227462,resnet32,0.7023,0.705,0.7877594705417075,0.561259412587705,0.2265000581445003,resnet32,0.7097,0.7138,0.7327530913224275,0.5209135550328277,0.2118395356228575,resnet32,0.7083,0.707,0.7554703051309016,0.536416154016148,0.2190541514957493,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,120.18,0.7086125,0.0047917735495325705,0.6976,0.7147,0.7474,0.038787499999999975,0.7075499999999999,0.7464,0.2319642857142857,0.6547377757107657,0.23427142857142852,0.6585990238572171,0.7086125,resnet32,0.7084,0.7054,0.777155440300703,0.5625108814459633,0.21464455939448354,resnet32,0.7097,0.7068,0.7381288047710602,0.5272448101631281,0.21088399477726358,resnet32,0.7071,0.703,0.7544218904169445,0.5356824803801085,0.2187394097828391,resnet32,0.7095,0.7132,0.7608035844750702,0.5340323964641853,0.22677118765105578,resnet32,0.7132,0.7114,0.7426241573200307,0.5292441906957802,0.2133799661691724,resnet32,0.6976,0.6976,0.7786889265037396,0.5581389551728286,0.22054997164840726,resnet32,0.7147,0.717,0.73257885877551,0.5174357059877366,0.21514315308410337,resnet32,0.7087,0.706,0.7400662922300398,0.530744513517923,0.2093217791354453,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,120.32,0.7068625,0.0034347261535674087,0.7006,0.7121,0.7482,0.04133750000000003,0.7080249999999999,0.7512,0.2324071428571428,0.6527471328724925,0.23642142857142856,0.6552288244222738,0.7068625,resnet32,0.7038,0.6992,0.7874723438342864,0.5618184846825898,0.22565385858020323,resnet32,0.7088,0.7096,0.7370099544694478,0.5252043984576382,0.21180555689021607,resnet32,0.7086,0.7102,0.7524631142362275,0.5379483215087517,0.21451479269572618,resnet32,0.7046,0.7122,0.7504075098444115,0.5359375204636969,0.21446998863988978,resnet32,0.7094,0.7058,0.7606753816574134,0.528769138650122,0.23190624338828705,resnet32,0.7006,0.703,0.7831440985795449,0.5584661903875795,0.22467790861529383,resnet32,0.7121,0.718,0.7542488227429037,0.5217000099153004,0.2325488130392676,resnet32,0.707,0.7062,0.7466172735545445,0.5353868916969408,0.21123038067228414,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,120.52,0.7071625,0.0036520328243322396,0.6989,0.7114,0.7485,0.04133750000000003,0.7066250000000001,0.7448,0.23252857142857147,0.6571490114023704,0.23463571428571428,0.6619120976606921,0.7071625,resnet32,0.7074,0.7032,0.7768420336598699,0.5588577927767553,0.21798424259759486,resnet32,0.7097,0.7072,0.7338721863502129,0.5223692310127345,0.21150295423682441,resnet32,0.7064,0.706,0.7554326714439825,0.532749716446481,0.22268295571715993,resnet32,0.708,0.7112,0.7645246264186095,0.5365915745920078,0.22793305129744112,resnet32,0.7114,0.7116,0.745838051407852,0.5295511457899754,0.2162869063057852,resnet32,0.6989,0.702,0.7809763772582466,0.5569694361395456,0.22400694058954038,resnet32,0.7102,0.712,0.7376186862926591,0.5207803427157077,0.21683834442360836,resnet32,0.7053,0.6998,0.7413067704235966,0.5304639839397912,0.21084278635680676,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,120.32,0.7080500000000001,0.0032318725222384476,0.7002,0.712,0.7484,0.040349999999999886,0.70735,0.7476,0.23089285714285718,0.654191639732657,0.23463214285714287,0.6575178903824208,0.7080500000000001,resnet32,0.7093,0.7028,0.7843284769915044,0.5568994253619828,0.22742905182001943,resnet32,0.7097,0.708,0.746691898654469,0.5237429662268948,0.22294893199366264,resnet32,0.7092,0.7086,0.7534120753407478,0.5327813193964009,0.22063075745774602,resnet32,0.7086,0.7106,0.7562998355027627,0.5336983540010724,0.22260148109952835,resnet32,0.712,0.7096,0.7376201510514048,0.5256054650738158,0.21201468599875542,resnet32,0.7002,0.7022,0.7700582053935663,0.5517925594256006,0.21826564700512047,resnet32,0.708,0.7104,0.7284525928764858,0.5146830425259065,0.21376954950392246,resnet32,0.7074,0.7066,0.7644236061552708,0.5318199669603597,0.23260363985107027,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,120.34,0.7085874999999999,0.0030353902137946038,0.7019,0.712,0.7497,0.04111250000000011,0.710075,0.7498,0.23040714285714284,0.6537489068653883,0.2343428571428571,0.6575079428293938,0.7085874999999999,resnet32,0.7093,0.71,0.778684772762724,0.5513499296185645,0.227334843122993,resnet32,0.7114,0.7122,0.7374548009935428,0.5167341514659877,0.22072064925239168,resnet32,0.707,0.7124,0.7447420505552806,0.5257055053318088,0.21903654670512135,resnet32,0.7089,0.71,0.7495622170073065,0.5271093407222494,0.22245287625330754,resnet32,0.7108,0.7084,0.7300314112058417,0.5162213364700702,0.2138100741536949,resnet32,0.7019,0.7058,0.7635620275766335,0.5447012448937378,0.21886078160340813,resnet32,0.712,0.7158,0.7242939027280293,0.509006876159798,0.21528702637773345,resnet32,0.7074,0.706,0.7577944965186444,0.5264984773133289,0.23129601799882948,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,120.57,0.7079625,0.003891637669413751,0.7008,0.7156,0.7472,0.039237499999999925,0.7108249999999999,0.752,0.22952857142857144,0.6542727107951899,0.23575357142857142,0.6552141619906369,0.7079625,resnet32,0.7059,0.7046,0.7716877121816982,0.5500703499737111,0.22161736318164252,resnet32,0.7075,0.712,0.7360795334150846,0.5179335406812077,0.21814599249046296,resnet32,0.7075,0.7134,0.7458544827743687,0.5276027014902369,0.2182517804374749,resnet32,0.7084,0.7116,0.7464510367082601,0.5290012130810117,0.2174498241034929,resnet32,0.7105,0.7138,0.7358679006468843,0.51756217260845,0.21830572698011316,resnet32,0.7008,0.703,0.7745879875834693,0.5489063229284842,0.2256816646761515,resnet32,0.7156,0.7224,0.7465981539254162,0.5134142516604201,0.23318390260365876,resnet32,0.7075,0.7058,0.7536960903301158,0.5271539070050825,0.22654218387536026,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,120.41,0.709275,0.0043022523171008815,0.7014,0.7167,0.7491,0.039825,0.7087,0.7482,0.2308857142857143,0.653976317529085,0.23310714285714282,0.6614103893662036,0.709275,resnet32,0.7083,0.7042,0.7788874854926359,0.5523371972482313,0.22655028805390678,resnet32,0.7124,0.7128,0.748150962320241,0.5157307796603576,0.23242018198255787,resnet32,0.7101,0.709,0.7436359372751956,0.5263076959050853,0.2173282414971089,resnet32,0.7072,0.7058,0.743530860721049,0.526839973024008,0.21669088727371258,resnet32,0.7167,0.7086,0.7351394346068528,0.5196386952884495,0.21550073902207342,resnet32,0.7014,0.704,0.7758150981654498,0.5484472114000131,0.2273678880142556,resnet32,0.7118,0.717,0.7264121295884252,0.5099392925304446,0.21647283710031348,resnet32,0.7063,0.7082,0.75948672614653,0.5263331210748716,0.23315360462716359,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,120.42,0.7088875,0.0028436057655730086,0.704,0.7121,0.7486,0.03971250000000004,0.70625,0.7438,0.23249285714285714,0.6589824586599703,0.23361428571428572,0.6579661514363793,0.7088875,resnet32,0.705,0.6984,0.7702287647619166,0.5462298840707676,0.2239988801831549,resnet32,0.7107,0.7076,0.7265382433225486,0.5104019296016883,0.21613631473684852,resnet32,0.708,0.7026,0.7372310387224636,0.5215088999618522,0.21572213907810775,resnet32,0.7115,0.712,0.7357826030982489,0.5200654551471499,0.21571714770768516,resnet32,0.711,0.7064,0.7475558012215928,0.5175131990320303,0.2300426015969027,resnet32,0.704,0.7038,0.7681346833705902,0.5448857887478714,0.22324889487671581,resnet32,0.7121,0.712,0.7402972183613614,0.5081505824346095,0.23214663575742056,resnet32,0.7088,0.7072,0.7375506975857372,0.5240879427133636,0.21346275331664152,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,120.43,0.7089749999999999,0.00359956594605518,0.701,0.7128,0.7475,0.03852500000000014,0.7097,0.75,0.23068571428571433,0.6548919935958988,0.23445000000000002,0.6559097389558196,0.7089749999999999,resnet32,0.7066,0.7082,0.7661532398567281,0.5433888776989823,0.2227643615862524,resnet32,0.7101,0.7146,0.7338656306012787,0.5102266073650257,0.223639022982256,resnet32,0.7128,0.7114,0.743075411089442,0.5194439129395918,0.22363149772652172,resnet32,0.7099,0.7078,0.7506323494017124,0.5209462612613358,0.2296860874948007,resnet32,0.7114,0.7086,0.7409573483111506,0.5129234424622898,0.22803390699184753,resnet32,0.701,0.702,0.7640786545605145,0.5389377694915641,0.2251408853335306,resnet32,0.7122,0.7166,0.7291029275564308,0.5050791702656583,0.22402375739660452,resnet32,0.7078,0.7084,0.7416209707205946,0.5188667557456277,0.22275421632961792,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,120.47,0.7074625,0.003784156940455829,0.7006,0.7128,0.7486,0.04113750000000005,0.708975,0.7538,0.23364285714285718,0.650808862667583,0.23604285714285714,0.6538268620050867,0.7074625,resnet32,0.7059,0.7104,0.7714413864199411,0.543176285753196,0.22826510008466852,resnet32,0.7112,0.7124,0.7306733227080919,0.5093147134916349,0.2213586088566279,resnet32,0.7052,0.7068,0.7386341381140731,0.5183235873383555,0.2203105500983921,resnet32,0.7093,0.708,0.7426989238116551,0.5157667017033831,0.226932222108272,resnet32,0.7128,0.7106,0.7383951714093034,0.5118115521036088,0.22658361914694647,resnet32,0.7006,0.6996,0.7608142011290924,0.5391247645020485,0.22168943639421326,resnet32,0.71,0.7142,0.7378393895924091,0.5020714538933878,0.23576793595301834,resnet32,0.7047,0.7098,0.745651487769051,0.5199581043456089,0.22569338374093853,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,120.39,0.7079375,0.004189551736164633,0.6989,0.7124,0.7496,0.04166250000000005,0.70895,0.7458,0.23147857142857142,0.6534817098553531,0.23757499999999995,0.650702808569163,0.7079375,resnet32,0.7081,0.706,0.7868518152020194,0.5414375716566362,0.24541424451903862,resnet32,0.7111,0.7106,0.7284860763783482,0.5076589963864535,0.22082707938865165,resnet32,0.7067,0.7094,0.7379039055667818,0.5155902018516578,0.2223137038844553,resnet32,0.7052,0.7108,0.7456892948513004,0.5196433062241836,0.2260459887329489,resnet32,0.7123,0.7098,0.7290104443038051,0.5077773904089223,0.22123305319639092,resnet32,0.6989,0.706,0.7882389689541676,0.5444783606058494,0.24376060847531666,resnet32,0.7124,0.7136,0.7267272885550152,0.5037663595285267,0.22296092902648856,resnet32,0.7088,0.7054,0.7432801050388,0.5156057297506116,0.22767437458969653,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,120.3,0.7082875,0.004829968296997405,0.6984,0.7145,0.7512,0.04291250000000002,0.7089749999999999,0.751,0.23400714285714283,0.651377310521449,0.23730357142857145,0.6525483803609716,0.7082875,resnet32,0.7069,0.7066,0.7729002609425648,0.5435165535573933,0.22938370806249705,resnet32,0.7104,0.7132,0.7482285676947371,0.507804049983282,0.24042451762678949,resnet32,0.7089,0.7054,0.7384992777369916,0.5158795412121848,0.2226197352971543,resnet32,0.7095,0.7092,0.7346461929634891,0.5129952753301371,0.22165091744285415,resnet32,0.7134,0.7108,0.7295530998063359,0.5095601036128673,0.2199929965956306,resnet32,0.6984,0.7058,0.7713063694113358,0.5394454813477668,0.23186088816940106,resnet32,0.7145,0.7168,0.7240599766796962,0.5023642972704362,0.22169567930342798,resnet32,0.7043,0.704,0.7542806299911304,0.520156517921185,0.23412411295893518,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,120.48,0.7057875,0.003484048471247188,0.6992,0.711,0.7492,0.043412499999999965,0.7056250000000001,0.7464,0.23672857142857145,0.6498604539793789,0.24024642857142858,0.6484242310838112,0.7057875,resnet32,0.7043,0.7,0.7630957682109014,0.5391112067736685,0.22398456165948036,resnet32,0.711,0.7094,0.7234736649234864,0.5067716629498384,0.216702002026564,resnet32,0.7047,0.706,0.7324986387552186,0.5097784570799294,0.2227201799925586,resnet32,0.7054,0.705,0.7427325856194578,0.5127870583568107,0.22994552796113898,resnet32,0.7098,0.707,0.7389716550030492,0.5091497593940321,0.2298218950163573,resnet32,0.6992,0.6992,0.7626916876655411,0.5387693238021298,0.22392236335541715,resnet32,0.7078,0.712,0.721892852166837,0.497844613368877,0.22404823764438994,resnet32,0.7041,0.7064,0.7304524379697713,0.5148266121660444,0.21562582552856344,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,120.6,0.7084125,0.004027541899223394,0.7003,0.7133,0.749,0.0405875,0.708,0.7512,0.23399285714285714,0.6510995483517393,0.23781785714285714,0.6531862166435108,0.7084125,resnet32,0.7049,0.7052,0.7629100235856392,0.5335866965099492,0.22932332671586086,resnet32,0.7103,0.7102,0.7197988013398241,0.5003916291858662,0.21940717279953373,resnet32,0.7062,0.7064,0.7356475415978242,0.508729809302498,0.22691773244349117,resnet32,0.7096,0.716,0.7414248946376822,0.5126222060908648,0.22880268897014586,resnet32,0.7133,0.7064,0.7282922013493424,0.5008864996277473,0.22740570189092646,resnet32,0.7003,0.703,0.7547135121951049,0.5312091203575785,0.2235043916893615,resnet32,0.7119,0.714,0.7302104032767768,0.4940120354083113,0.23619836854579096,resnet32,0.7108,0.7028,0.7255854895761744,0.5082354672591795,0.21735002062368122,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,120.13,0.7089375,0.0026310347299114316,0.705,0.7134,0.7509,0.041962500000000014,0.7084,0.751,0.23504285714285716,0.6481053430309398,0.23736785714285716,0.6508554498185687,0.7089375,resnet32,0.7056,0.7004,0.7602550764991478,0.5306085812520575,0.2296464950565926,resnet32,0.7088,0.7128,0.7152564655989408,0.49765175356614316,0.21760471309111876,resnet32,0.7092,0.7088,0.7421773385933854,0.5087894523008303,0.23338788565756244,resnet32,0.7102,0.7076,0.7375181468457661,0.5088421400975097,0.2286760066847571,resnet32,0.7114,0.7082,0.7193110125901346,0.5004486977122724,0.21886231487786229,resnet32,0.705,0.7048,0.7536573704670776,0.5306943126700141,0.22296305828389118,resnet32,0.7134,0.7188,0.7159435346468606,0.4960452485406263,0.21989828572523865,resnet32,0.7079,0.7058,0.7237832330336625,0.5074351765215397,0.21634805759161033,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,120.3,0.7075625000000001,0.003061836662854489,0.7012,0.7107,0.7475,0.03993749999999996,0.707675,0.7472,0.23420714285714284,0.6502009025280856,0.23735714285714288,0.651790664380808,0.7075625000000001,resnet32,0.7083,0.7004,0.7655325849455866,0.5336794873953543,0.23185309617441485,resnet32,0.7047,0.711,0.7246013339608908,0.4966553583825854,0.22794597648846154,resnet32,0.7077,0.7078,0.7266139233146202,0.5057626470754092,0.220851275942881,resnet32,0.7072,0.71,0.7321658522229303,0.5072112400508062,0.22495461253195323,resnet32,0.7107,0.7102,0.7466538498093459,0.5014074283906005,0.24524642141874542,resnet32,0.7012,0.7024,0.7658637438646771,0.5282524626871402,0.2376112803308801,resnet32,0.7107,0.7124,0.7172308515926654,0.4928779334507205,0.22435291748578576,resnet32,0.71,0.7072,0.7451519095762209,0.5068174100226976,0.23833449989218602,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,120.44,0.7071125,0.00408883770159687,0.6985,0.7117,0.7515,0.04438749999999991,0.7061249999999999,0.7476,0.2363571428571429,0.6476132720208095,0.24072500000000002,0.6504314810203764,0.7071125,resnet32,0.7059,0.7038,0.7604952435093847,0.5294317203489217,0.23106352248313752,resnet32,0.7085,0.71,0.7073617682114921,0.4918986652046442,0.2154631031232632,resnet32,0.7058,0.7056,0.7234809391877868,0.5033884580162439,0.22009248197586698,resnet32,0.7106,0.712,0.7439843191426586,0.5094378223134712,0.23454649589786475,resnet32,0.7117,0.7014,0.740438673645258,0.5006727921691808,0.2397658826613968,resnet32,0.6985,0.6958,0.7630502265793356,0.5279018340886317,0.23514839189804412,resnet32,0.7111,0.7118,0.7091547850180756,0.4873479252511805,0.22180686016905715,resnet32,0.7048,0.7086,0.718965801960704,0.5047244446098127,0.21424135694872926,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,120.43,0.708575,0.004452176434060072,0.7018,0.7152,0.7488,0.040225000000000066,0.7064250000000001,0.7456,0.23567142857142853,0.6521603777175716,0.24012142857142854,0.6490903495394749,0.708575,resnet32,0.7072,0.6994,0.776670563373376,0.531824111303484,0.24484645115973597,resnet32,0.713,0.7048,0.7153357875702734,0.4950063466729427,0.22032944216731598,resnet32,0.7063,0.7056,0.7312249507416378,0.5048685903576288,0.22635636036284268,resnet32,0.709,0.7114,0.7329783321104266,0.509522526778958,0.22345580541613427,resnet32,0.7152,0.708,0.7220061852766032,0.5010608461770144,0.2209453402214091,resnet32,0.7035,0.6982,0.7743842818520286,0.5312910728071901,0.24309320813468235,resnet32,0.7126,0.7156,0.7138269487768412,0.48971147183328867,0.22411547831936993,resnet32,0.7018,0.7084,0.7227618915282867,0.5040317888540978,0.21873010194394737,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,121.07,0.7076875,0.003966559434825093,0.7008,0.7151,0.7528,0.0451125,0.708975,0.752,0.23958571428571426,0.6427819873985425,0.24306428571428576,0.642499651099821,0.7076875,resnet32,0.708,0.701,0.7629016261886467,0.5317796436138451,0.2311219829134643,resnet32,0.7069,0.71,0.7185479455034841,0.4948227502278645,0.22372519417496567,resnet32,0.7061,0.7068,0.7319337105463174,0.505185999695889,0.2267477108927613,resnet32,0.7086,0.7164,0.7317919877188449,0.5067837404468182,0.22500824807635086,resnet32,0.7151,0.7126,0.7387995979410004,0.5009489307095382,0.2378506680781191,resnet32,0.7008,0.6992,0.7630046877840703,0.529034916988828,0.23396977132440291,resnet32,0.7111,0.7166,0.7350293616764247,0.4908526065251367,0.24417675446337936,resnet32,0.7049,0.7092,0.7279971318150108,0.5069054093381221,0.221091722688553,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
