run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,0,66.53,0.53225,0.006776983104597499,0.5225,0.5454,0.6495,0.11724999999999997,0.5272,0.6538,0.506207142857143,0.47965229019692907,0.5001357142857144,0.4950609202092339,0.53225,resnet32,0.5366,0.5258,2.4888740215789187,2.4888740215789187,0.0,resnet32,0.5345,0.5288,2.5564081890677866,2.5564081890677866,0.0,resnet32,0.5262,0.5336,2.482909223911437,2.482909223911437,0.0,resnet32,0.5279,0.5162,2.5367865184829994,2.5367865184829994,0.0,resnet32,0.5225,0.5256,2.5165498937395485,2.5165498937395485,0.0,resnet32,0.5293,0.5246,2.4421644182029096,2.4421644182029096,0.0,resnet32,0.5356,0.519,2.515897443687374,2.515897443687374,0.0,resnet32,0.5454,0.544,2.513973822647875,2.513973822647875,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,0,66.12,0.53085,0.008136952746575344,0.514,0.5452,0.6527,0.1218499999999999,0.5275749999999999,0.6522,0.5051642857142856,0.47847528113557075,0.5016428571428572,0.49342014035150333,0.53085,resnet32,0.5303,0.5278,2.4868280447342177,2.4868280447342177,0.0,resnet32,0.5342,0.5284,2.551388968290253,2.551388968290253,0.0,resnet32,0.53,0.529,2.4814674620601265,2.4814674620601265,0.0,resnet32,0.5286,0.524,2.539371980523521,2.539371980523521,0.0,resnet32,0.514,0.5126,2.511680758981542,2.511680758981542,0.0,resnet32,0.5292,0.526,2.451078442179344,2.451078442179344,0.0,resnet32,0.5353,0.5324,2.5062559812583705,2.5062559812583705,0.0,resnet32,0.5452,0.5404,2.510576857084578,2.510576857084578,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,66.01,0.532125,0.008770369148445244,0.5136,0.5475,0.6538,0.12167500000000009,0.529825,0.661,0.5056357142857143,0.4753035670146493,0.4994607142857143,0.49553177795172715,0.532125,resnet32,0.5355,0.5346,2.473238592120734,2.473238592120734,0.0,resnet32,0.5362,0.5342,2.540292451496829,2.540292451496829,0.0,resnet32,0.531,0.5316,2.466855005615137,2.466855005615137,0.0,resnet32,0.5324,0.5248,2.5228800142014567,2.5228800142014567,0.0,resnet32,0.5136,0.518,2.5001658472147854,2.5001658472147854,0.0,resnet32,0.5309,0.5254,2.4307167013599114,2.4307167013599114,0.0,resnet32,0.5299,0.5276,2.492709809406237,2.492709809406237,0.0,resnet32,0.5475,0.5424,2.498215955936096,2.498215955936096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,66.46,0.5282500000000001,0.0089673017123324,0.5169,0.5458,0.654,0.12574999999999992,0.523925,0.6518,0.5086857142857143,0.4765441636109869,0.5061857142857143,0.487470446745016,0.5282500000000001,resnet32,0.5294,0.5272,2.4796719168397514,2.4796719168397514,0.0,resnet32,0.5351,0.5266,2.531596860086376,2.531596860086376,0.0,resnet32,0.5313,0.5246,2.4635806645859373,2.4635806645859373,0.0,resnet32,0.5218,0.5174,2.5224533777006646,2.5224533777006646,0.0,resnet32,0.5169,0.5192,2.4952702571383933,2.4952702571383933,0.0,resnet32,0.5179,0.518,2.4297377236864786,2.4297377236864786,0.0,resnet32,0.5278,0.5144,2.492395532402125,2.492395532402125,0.0,resnet32,0.5458,0.544,2.5036749744957145,2.5036749744957145,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,66.75,0.5291,0.007396958834548155,0.5158,0.543,0.6531,0.124,0.52435,0.6556,0.5096571428571429,0.47197976664786456,0.5060642857142857,0.4899862892259472,0.5291,resnet32,0.5274,0.5216,2.465949368409135,2.465949368409135,0.0,resnet32,0.5327,0.5326,2.5290249184789984,2.5290249184789984,0.0,resnet32,0.5274,0.5274,2.4593118759380146,2.4593118759380146,0.0,resnet32,0.5265,0.52,2.515412071381103,2.515412071381103,0.0,resnet32,0.5158,0.52,2.4919956395910545,2.4919956395910545,0.0,resnet32,0.5255,0.52,2.418471932411194,2.418471932411194,0.0,resnet32,0.5345,0.5222,2.4866506452248855,2.4866506452248855,0.0,resnet32,0.543,0.531,2.4927891223606737,2.4927891223606737,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,66.8,0.5225125,0.006768573982014233,0.5148,0.5368,0.6523,0.12978749999999994,0.519,0.6516,0.5212785714285714,0.4656947194807324,0.5174285714285715,0.4794113502746182,0.5225125,resnet32,0.5177,0.5216,2.4729570836167443,2.4729570836167443,0.0,resnet32,0.5287,0.523,2.5347693525254726,2.5347693525254726,0.0,resnet32,0.5183,0.516,2.4572172510353,2.4572172510353,0.0,resnet32,0.5191,0.5072,2.5142241144044832,2.5142241144044832,0.0,resnet32,0.5148,0.5164,2.4946430049497974,2.4946430049497974,0.0,resnet32,0.5199,0.5154,2.4259797388857063,2.4259797388857063,0.0,resnet32,0.5248,0.519,2.485461408441717,2.485461408441717,0.0,resnet32,0.5368,0.5334,2.493369883434339,2.493369883434339,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,65.41,0.5256625,0.007707129410487431,0.5126,0.5381,0.652,0.1263375,0.520625,0.6482,0.5133071428571429,0.47578778931824106,0.5087999999999998,0.48655035669299707,0.5256625,resnet32,0.5272,0.5258,2.4653542890128763,2.4653542890128763,0.0,resnet32,0.528,0.5186,2.5253066278316756,2.5253066278316756,0.0,resnet32,0.5221,0.5228,2.448699903589758,2.448699903589758,0.0,resnet32,0.522,0.5038,2.5118812786584552,2.5118812786584552,0.0,resnet32,0.5126,0.5152,2.487634338607842,2.487634338607842,0.0,resnet32,0.5203,0.5264,2.417948412454941,2.417948412454941,0.0,resnet32,0.535,0.5212,2.4825222849507225,2.4825222849507225,0.0,resnet32,0.5381,0.5312,2.4858077493580906,2.4858077493580906,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,65.77,0.5265,0.0088106469682992,0.5132,0.5428,0.6512,0.12470000000000003,0.5191749999999999,0.648,0.5166928571428572,0.470969139612817,0.5100107142857142,0.4861698045941706,0.5265,resnet32,0.5265,0.5262,2.4560031465847385,2.4560031465847385,0.0,resnet32,0.531,0.5246,2.523595293475823,2.523595293475823,0.0,resnet32,0.5236,0.5206,2.4474510348994625,2.4474510348994625,0.0,resnet32,0.5224,0.5084,2.511879789219661,2.511879789219661,0.0,resnet32,0.5132,0.5116,2.481376157396219,2.481376157396219,0.0,resnet32,0.5181,0.51,2.410726976834915,2.410726976834915,0.0,resnet32,0.5344,0.5194,2.480220638892867,2.480220638892867,0.0,resnet32,0.5428,0.5326,2.483415671708909,2.483415671708909,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,65.73,0.5227499999999999,0.01007273547751552,0.502,0.5378,0.6484,0.12565000000000004,0.5177750000000001,0.649,0.5235571428571427,0.4668326353573091,0.5177964285714285,0.477360733389982,0.5227499999999999,resnet32,0.5253,0.52,2.453885494308038,2.453885494308038,0.0,resnet32,0.5272,0.5232,2.5165689049119297,2.5165689049119297,0.0,resnet32,0.5226,0.5264,2.4444143391129645,2.4444143391129645,0.0,resnet32,0.5195,0.5018,2.5023133769970047,2.5023133769970047,0.0,resnet32,0.502,0.5076,2.485162228853865,2.485162228853865,0.0,resnet32,0.5162,0.5116,2.405347104268995,2.405347104268995,0.0,resnet32,0.5314,0.5212,2.4695810460570184,2.4695810460570184,0.0,resnet32,0.5378,0.5304,2.4787042505023154,2.4787042505023154,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,66.16,0.5211,0.007855253019476868,0.5084,0.5339,0.6501,0.129,0.51715,0.6516,0.5241714285714286,0.4670946360524089,0.5177178571428572,0.4837218846596891,0.5211,resnet32,0.5221,0.5202,2.449831422757019,2.449831422757019,0.0,resnet32,0.5339,0.5178,2.516354636035182,2.516354636035182,0.0,resnet32,0.5175,0.5262,2.438556519760327,2.438556519760327,0.0,resnet32,0.5174,0.51,2.5029486007988453,2.5029486007988453,0.0,resnet32,0.5084,0.5178,2.4694987190040676,2.4694987190040676,0.0,resnet32,0.516,0.5064,2.401608570055528,2.401608570055528,0.0,resnet32,0.5217,0.5114,2.46979986469854,2.46979986469854,0.0,resnet32,0.5318,0.5274,2.4740872738713566,2.4740872738713566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,66.08,0.5219625,0.008380772264535064,0.5061,0.5358,0.6515,0.12953749999999997,0.5174000000000001,0.6464,0.52385,0.4649697065583953,0.5182607142857144,0.48185769678409635,0.5219625,resnet32,0.5216,0.5148,2.4474510206756266,2.4474510206756266,0.0,resnet32,0.5307,0.5232,2.5138086431067097,2.5138086431067097,0.0,resnet32,0.5192,0.521,2.448511390184814,2.448511390184814,0.0,resnet32,0.5164,0.5136,2.5004098503427072,2.5004098503427072,0.0,resnet32,0.5061,0.5078,2.4692869650369342,2.4692869650369342,0.0,resnet32,0.522,0.5098,2.4007191632620315,2.4007191632620315,0.0,resnet32,0.5239,0.5104,2.469526892527938,2.469526892527938,0.0,resnet32,0.5358,0.5386,2.472625371068716,2.472625371068716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,66.22,0.5216875,0.008089412447761563,0.5109,0.5365,0.6532,0.13151250000000003,0.5154,0.6444,0.5256928571428572,0.46571444793753575,0.5196178571428572,0.4793489038441705,0.5216875,resnet32,0.5267,0.5192,2.445918129926378,2.445918129926378,0.0,resnet32,0.5265,0.5176,2.513854916800152,2.513854916800152,0.0,resnet32,0.511,0.5112,2.4399512245912445,2.4399512245912445,0.0,resnet32,0.5193,0.5094,2.4966898154128683,2.4966898154128683,0.0,resnet32,0.5109,0.5182,2.4670913493768736,2.4670913493768736,0.0,resnet32,0.5182,0.5044,2.400136086581783,2.400136086581783,0.0,resnet32,0.5244,0.5156,2.463666419244625,2.463666419244625,0.0,resnet32,0.5365,0.5276,2.4726093186234888,2.4726093186234888,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,66.1,0.5194,0.007731267683892461,0.5079,0.5329,0.6483,0.12890000000000001,0.514475,0.645,0.5261285714285715,0.462803615349368,0.5220714285714285,0.48417457845066203,0.5194,resnet32,0.5202,0.518,2.438627126372673,2.438627126372673,0.0,resnet32,0.5287,0.5184,2.4994525279511106,2.4994525279511106,0.0,resnet32,0.5129,0.5158,2.429015051573515,2.429015051573515,0.0,resnet32,0.5152,0.5098,2.489945349368182,2.489945349368182,0.0,resnet32,0.5079,0.507,2.4691575660624285,2.4691575660624285,0.0,resnet32,0.5159,0.5094,2.3908677769994195,2.3908677769994195,0.0,resnet32,0.5215,0.51,2.460673699832775,2.460673699832775,0.0,resnet32,0.5329,0.5274,2.4657509552145545,2.4657509552145545,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,66.22,0.5184500000000001,0.006630610831590103,0.5057,0.5261,0.6497,0.13124999999999998,0.5140750000000001,0.6454,0.5261071428571428,0.46445026467926664,0.5221892857142857,0.47516811912722334,0.5184500000000001,resnet32,0.5248,0.5108,2.4360219297761265,2.4360219297761265,0.0,resnet32,0.5261,0.5188,2.509062458337708,2.509062458337708,0.0,resnet32,0.5137,0.517,2.4306530024517667,2.4306530024517667,0.0,resnet32,0.5169,0.515,2.4844368560747667,2.4844368560747667,0.0,resnet32,0.5057,0.5052,2.4659379964525048,2.4659379964525048,0.0,resnet32,0.5145,0.5108,2.3883957759561865,2.3883957759561865,0.0,resnet32,0.5208,0.5068,2.457166027616371,2.457166027616371,0.0,resnet32,0.5251,0.5282,2.462285953489217,2.462285953489217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,65.67,0.5176000000000001,0.007290404652692474,0.5062,0.5312,0.651,0.13339999999999996,0.5135000000000001,0.6486,0.5292714285714284,0.45899621412792024,0.5241642857142857,0.4761273712655328,0.5176000000000001,resnet32,0.5161,0.5194,2.434694734655998,2.434694734655998,0.0,resnet32,0.5191,0.5132,2.4973148839040236,2.4973148839040236,0.0,resnet32,0.5167,0.5172,2.4205532165413555,2.4205532165413555,0.0,resnet32,0.5151,0.5088,2.4847938260910185,2.4847938260910185,0.0,resnet32,0.5062,0.5116,2.454416502605785,2.454416502605785,0.0,resnet32,0.5112,0.5054,2.381177121096037,2.381177121096037,0.0,resnet32,0.5252,0.5092,2.4483987384221773,2.4483987384221773,0.0,resnet32,0.5312,0.5232,2.453471864488992,2.453471864488992,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,66.62,0.516625,0.009158158930702182,0.5015,0.5333,0.6526,0.13597499999999996,0.5146,0.6454,0.5294999999999999,0.46134152423584057,0.525225,0.4765864782225035,0.516625,resnet32,0.5156,0.5128,2.428630417720838,2.428630417720838,0.0,resnet32,0.5207,0.5166,2.493895395743576,2.493895395743576,0.0,resnet32,0.5111,0.5166,2.417405775324865,2.417405775324865,0.0,resnet32,0.5086,0.5098,2.4905325375836003,2.4905325375836003,0.0,resnet32,0.5015,0.5088,2.4511056285012853,2.4511056285012853,0.0,resnet32,0.5187,0.512,2.3815537755462257,2.3815537755462257,0.0,resnet32,0.5235,0.509,2.4458114962008866,2.4458114962008866,0.0,resnet32,0.5333,0.5312,2.448900389231064,2.448900389231064,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,66.31,0.5136,0.0086648716089738,0.4966,0.5279,0.6482,0.13460000000000005,0.508275,0.6462,0.5396142857142857,0.44588163273114567,0.5323714285714286,0.46753435229498097,0.5136,resnet32,0.5157,0.5086,2.433708592064001,2.433708592064001,0.0,resnet32,0.5166,0.514,2.4942885379899633,2.4942885379899633,0.0,resnet32,0.5088,0.5086,2.415995307266712,2.415995307266712,0.0,resnet32,0.5154,0.5068,2.4836705528538334,2.4836705528538334,0.0,resnet32,0.4966,0.4972,2.446117911657149,2.446117911657149,0.0,resnet32,0.5081,0.5006,2.3811159133911133,2.3811159133911133,0.0,resnet32,0.5197,0.507,2.4515862734141676,2.4515862734141676,0.0,resnet32,0.5279,0.5234,2.4584789159284397,2.4584789159284397,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,66.54,0.5151375,0.008480409409338667,0.498,0.5297,0.6472,0.13206249999999997,0.5068999999999999,0.644,0.537607142857143,0.45657460737714917,0.5304464285714285,0.4762209831222731,0.5151375,resnet32,0.5155,0.5074,2.419577427377755,2.419577427377755,0.0,resnet32,0.5205,0.5108,2.4886089278893038,2.4886089278893038,0.0,resnet32,0.5141,0.5064,2.4128273771229116,2.4128273771229116,0.0,resnet32,0.514,0.4962,2.4736706421456556,2.4736706421456556,0.0,resnet32,0.498,0.503,2.444894226945259,2.444894226945259,0.0,resnet32,0.5103,0.5028,2.3780945915390146,2.3780945915390146,0.0,resnet32,0.519,0.505,2.445032037286596,2.445032037286596,0.0,resnet32,0.5297,0.5236,2.44955255785449,2.44955255785449,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,66.2,0.5164,0.007926380006030498,0.5026,0.5298,0.6472,0.13080000000000003,0.51365,0.651,0.5287285714285714,0.46361434011921704,0.5246964285714285,0.48241727374528326,0.5164,resnet32,0.5183,0.5152,2.420972899618474,2.420972899618474,0.0,resnet32,0.5229,0.5212,2.4925493477759035,2.4925493477759035,0.0,resnet32,0.5123,0.5116,2.409286463294517,2.409286463294517,0.0,resnet32,0.5201,0.5158,2.476595337248661,2.476595337248661,0.0,resnet32,0.5026,0.5116,2.438630059869452,2.438630059869452,0.0,resnet32,0.5089,0.5026,2.3699504424902527,2.3699504424902527,0.0,resnet32,0.5163,0.5052,2.4380445881662043,2.4380445881662043,0.0,resnet32,0.5298,0.526,2.4490067923272196,2.4490067923272196,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,66.31,0.5151875,0.006629939196553773,0.506,0.527,0.6472,0.13201249999999998,0.5114749999999999,0.6482,0.5338428571428572,0.45809886170621245,0.5284107142857143,0.4758484004373236,0.5151875,resnet32,0.5192,0.5164,2.417970435355197,2.417970435355197,0.0,resnet32,0.5217,0.5212,2.4803150699219922,2.4803150699219922,0.0,resnet32,0.5132,0.5076,2.405169740827246,2.405169740827246,0.0,resnet32,0.5126,0.5078,2.4676732900129124,2.4676732900129124,0.0,resnet32,0.506,0.5104,2.4420741471377285,2.4420741471377285,0.0,resnet32,0.5076,0.5026,2.3661896801469,2.3661896801469,0.0,resnet32,0.5142,0.5002,2.4383832793682814,2.4383832793682814,0.0,resnet32,0.527,0.5256,2.436429289592938,2.436429289592938,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,66.37,0.509725,0.008467105467631785,0.4901,0.5212,0.6484,0.138675,0.5053749999999999,0.6454,0.543392857142857,0.4504855643147016,0.5407749999999999,0.4660452165302962,0.509725,resnet32,0.5104,0.5066,2.4105524334379216,2.4105524334379216,0.0,resnet32,0.5134,0.506,2.4861838219856676,2.4861838219856676,0.0,resnet32,0.5112,0.5094,2.4052900147031653,2.4052900147031653,0.0,resnet32,0.5062,0.4956,2.4701124267144636,2.4701124267144636,0.0,resnet32,0.4901,0.494,2.447258337654851,2.447258337654851,0.0,resnet32,0.5103,0.5106,2.371104769916697,2.371104769916697,0.0,resnet32,0.515,0.5022,2.434736232188615,2.434736232188615,0.0,resnet32,0.5212,0.5186,2.443290341476148,2.443290341476148,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,66.07,0.514575,0.008200114328471288,0.5002,0.5284,0.6491,0.134525,0.50985,0.6476,0.5354285714285715,0.4594953163634467,0.5327821428571429,0.47034742726517986,0.514575,resnet32,0.5173,0.512,2.4083555765788662,2.4083555765788662,0.0,resnet32,0.5198,0.5166,2.486255479976535,2.486255479976535,0.0,resnet32,0.5094,0.508,2.4069765453988854,2.4069765453988854,0.0,resnet32,0.5089,0.5022,2.4659533383832737,2.4659533383832737,0.0,resnet32,0.5002,0.5042,2.4417322305115787,2.4417322305115787,0.0,resnet32,0.5118,0.5078,2.3588594354011794,2.3588594354011794,0.0,resnet32,0.5208,0.5048,2.4276656909761103,2.4276656909761103,0.0,resnet32,0.5284,0.5232,2.438245442103256,2.438245442103256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,66.52,0.5113,0.008281002354787728,0.4991,0.5242,0.647,0.13570000000000004,0.50685,0.6444,0.5410999999999999,0.45252588299462154,0.5381107142857144,0.4666250537204623,0.5113,resnet32,0.5082,0.507,2.405961184000427,2.405961184000427,0.0,resnet32,0.5182,0.5098,2.4826705298301848,2.4826705298301848,0.0,resnet32,0.5071,0.5082,2.3992656591263684,2.3992656591263684,0.0,resnet32,0.5123,0.5044,2.460058920424093,2.460058920424093,0.0,resnet32,0.4991,0.5024,2.4301422847942873,2.4301422847942873,0.0,resnet32,0.5018,0.4936,2.3610667650672523,2.3610667650672523,0.0,resnet32,0.5195,0.5038,2.426852823150429,2.426852823150429,0.0,resnet32,0.5242,0.5256,2.4352056329900567,2.4352056329900567,0.0,0.0,0.0,0.0,0.0,0.0
