run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,0,65.07,0.36743750000000003,0.027476623587151312,0.3302,0.4067,0.4317,0.06426249999999994,0.372325,0.4424,0.5553428571428572,0.5438217762202034,0.5624035714285716,0.5440012540588292,0.36743750000000003,resnet32,0.4039,0.416,1.884516841308637,1.884516841308637,0.0,resnet32,0.3395,0.3464,1.8787971010262317,1.8787971010262317,0.0,resnet32,0.3567,0.3622,1.8704117126762867,1.8704117126762867,0.0,resnet32,0.4067,0.408,1.8722011497752233,1.8722011497752233,0.0,resnet32,0.3494,0.3512,1.8821028076450934,1.8821028076450934,0.0,resnet32,0.3302,0.3304,1.9115396333350376,1.9115396333350376,0.0,resnet32,0.3625,0.3766,1.868533420799808,1.868533420799808,0.0,resnet32,0.3906,0.3878,1.870351039042527,1.870351039042527,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,0,64.91,0.3555875,0.02390896471514398,0.3322,0.3918,0.4268,0.07121250000000001,0.350475,0.4168,0.5570214285714286,0.5283025518142838,0.5559964285714284,0.5332202114020722,0.3555875,resnet32,0.3762,0.3714,1.890634936703877,1.890634936703877,0.0,resnet32,0.3357,0.3346,1.879535318944942,1.879535318944942,0.0,resnet32,0.3338,0.3318,1.8741208946501666,1.8741208946501666,0.0,resnet32,0.3918,0.3826,1.8762233130295167,1.8762233130295167,0.0,resnet32,0.337,0.3394,1.8809566977010532,1.8809566977010532,0.0,resnet32,0.3879,0.3794,1.9057318805293604,1.9057318805293604,0.0,resnet32,0.3322,0.3268,1.8698483964597636,1.8698483964597636,0.0,resnet32,0.3501,0.3378,1.8670516596599058,1.8670516596599058,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,0,65.04,0.3585625,0.038686494332647925,0.3005,0.4233,0.4233,0.0647375,0.36,0.4216,0.5464428571428572,0.539717492129607,0.5496964285714286,0.5370607905151985,0.3585625,resnet32,0.3461,0.3466,1.8714629432017154,1.8714629432017154,0.0,resnet32,0.3229,0.3226,1.8667115118693223,1.8667115118693223,0.0,resnet32,0.3005,0.3052,1.86148191107945,1.86148191107945,0.0,resnet32,0.3643,0.3638,1.8573405605486848,1.8573405605486848,0.0,resnet32,0.3328,0.3314,1.8648924173956567,1.8648924173956567,0.0,resnet32,0.4034,0.4078,1.89160325801508,1.89160325801508,0.0,resnet32,0.3752,0.3798,1.8621033226901835,1.8621033226901835,0.0,resnet32,0.4233,0.4228,1.868402910503474,1.868402910503474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,0,65.58,0.420025,0.022596612024814694,0.3831,0.4541,0.5037,0.08367500000000005,0.412725,0.49,0.5231285714285715,0.5447742789917484,0.5260214285714285,0.5396032901350746,0.420025,resnet32,0.4285,0.4174,1.8728095902638002,1.8728095902638002,0.0,resnet32,0.4541,0.4388,1.8604834665628998,1.8604834665628998,0.0,resnet32,0.4413,0.4434,1.8535778615623713,1.8535778615623713,0.0,resnet32,0.4158,0.4046,1.8565122502093965,1.8565122502093965,0.0,resnet32,0.3831,0.3832,1.863688972863284,1.863688972863284,0.0,resnet32,0.3941,0.3854,1.8861935079436412,1.8861935079436412,0.0,resnet32,0.4347,0.429,1.851193004372445,1.851193004372445,0.0,resnet32,0.4086,0.4,1.852762951261618,1.852762951261618,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,0,65.24,0.426,0.020861927044259362,0.4065,0.4678,0.5042,0.07819999999999999,0.419575,0.494,0.5167500000000002,0.5269596181409618,0.5155357142857143,0.5356019338618799,0.426,resnet32,0.4135,0.409,1.8600280146029862,1.8600280146029862,0.0,resnet32,0.4065,0.3962,1.8558076858859172,1.8558076858859172,0.0,resnet32,0.4135,0.4086,1.8455080188472162,1.8455080188472162,0.0,resnet32,0.4143,0.417,1.843175809322433,1.843175809322433,0.0,resnet32,0.443,0.4284,1.8560860494829037,1.8560860494829037,0.0,resnet32,0.4072,0.4078,1.8788484334945679,1.8788484334945679,0.0,resnet32,0.4678,0.4618,1.8413073122501373,1.8413073122501373,0.0,resnet32,0.4422,0.4278,1.8463043472306295,1.8463043472306295,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,0,64.87,0.403725,0.020676843932283275,0.3597,0.4377,0.4837,0.07997500000000002,0.40455,0.4864,0.5345500000000002,0.5262710162291911,0.5367964285714287,0.526363578848011,0.403725,resnet32,0.4053,0.4064,1.856724220074036,1.856724220074036,0.0,resnet32,0.4024,0.3984,1.8542914973063902,1.8542914973063902,0.0,resnet32,0.4128,0.414,1.8401603625917977,1.8401603625917977,0.0,resnet32,0.4099,0.4096,1.8409474446353586,1.8409474446353586,0.0,resnet32,0.3913,0.3928,1.8545853013003415,1.8545853013003415,0.0,resnet32,0.3597,0.3628,1.8735424131155014,1.8735424131155014,0.0,resnet32,0.4377,0.4372,1.831399405375123,1.831399405375123,0.0,resnet32,0.4107,0.4152,1.8448688452216713,1.8448688452216713,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,0,65.03,0.38348750000000004,0.02712740484731262,0.3438,0.4237,0.4641,0.08061249999999998,0.38775,0.4712,0.5514857142857142,0.515802880342633,0.55265,0.517444752644311,0.38348750000000004,resnet32,0.3832,0.3846,1.8593976643275132,1.8593976643275132,0.0,resnet32,0.396,0.403,1.85342079739679,1.85342079739679,0.0,resnet32,0.3868,0.385,1.8408956856212833,1.8408956856212833,0.0,resnet32,0.4237,0.4198,1.8419547050514005,1.8419547050514005,0.0,resnet32,0.3677,0.372,1.849759339439598,1.849759339439598,0.0,resnet32,0.3496,0.359,1.8739865549247374,1.8739865549247374,0.0,resnet32,0.4171,0.4228,1.8328330327164044,1.8328330327164044,0.0,resnet32,0.3438,0.3558,1.8482971648600968,1.8482971648600968,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,0,65.37,0.382,0.027536021862280678,0.3391,0.419,0.4679,0.08589999999999998,0.379225,0.4602,0.5675857142857142,0.5184558448357582,0.5711464285714285,0.5161882125160491,0.382,resnet32,0.419,0.417,1.8529414480382747,1.8529414480382747,0.0,resnet32,0.371,0.3738,1.850099828602238,1.850099828602238,0.0,resnet32,0.4062,0.3942,1.8468846597454764,1.8468846597454764,0.0,resnet32,0.3954,0.3824,1.843301453373649,1.843301453373649,0.0,resnet32,0.3516,0.3488,1.8520882238041272,1.8520882238041272,0.0,resnet32,0.4092,0.3998,1.878800036216324,1.878800036216324,0.0,resnet32,0.3391,0.347,1.8356939207085154,1.8356939207085154,0.0,resnet32,0.3645,0.3708,1.8431890405375848,1.8431890405375848,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,0,64.95,0.37529999999999997,0.03551742530082946,0.3117,0.4051,0.4557,0.08040000000000003,0.37705,0.456,0.5553857142857143,0.5153189610804788,0.5660785714285713,0.5014376593113942,0.37529999999999997,resnet32,0.4044,0.4106,1.8545521785589782,1.8545521785589782,0.0,resnet32,0.3227,0.3258,1.8517405790361492,1.8517405790361492,0.0,resnet32,0.3901,0.3896,1.8432716808535836,1.8432716808535836,0.0,resnet32,0.4,0.3978,1.8401868891986934,1.8401868891986934,0.0,resnet32,0.4051,0.41,1.8502762397243218,1.8502762397243218,0.0,resnet32,0.3117,0.3104,1.8688633162528276,1.8688633162528276,0.0,resnet32,0.4009,0.4048,1.8318293572149493,1.8318293572149493,0.0,resnet32,0.3675,0.3674,1.854671794582497,1.854671794582497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,0,64.91,0.405325,0.02596794899486674,0.3645,0.4524,0.4846,0.07927499999999998,0.40354999999999996,0.4808,0.5291071428571429,0.5422149290611828,0.5360178571428572,0.5375457376122822,0.405325,resnet32,0.395,0.3896,1.8587021370503036,1.8587021370503036,0.0,resnet32,0.4081,0.3964,1.8526852019131184,1.8526852019131184,0.0,resnet32,0.4199,0.4182,1.842101457274773,1.842101457274773,0.0,resnet32,0.3645,0.3584,1.8314164346930655,1.8314164346930655,0.0,resnet32,0.4142,0.4162,1.8511360882019454,1.8511360882019454,0.0,resnet32,0.3735,0.3894,1.8749524045058272,1.8749524045058272,0.0,resnet32,0.415,0.4094,1.828776499425823,1.828776499425823,0.0,resnet32,0.4524,0.4508,1.8420540707355195,1.8420540707355195,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,0,64.99,0.3923125,0.04467783112182149,0.2991,0.4434,0.4777,0.0853875,0.391225,0.4816,0.5600285714285713,0.496080390173169,0.5614285714285715,0.5011178973614034,0.3923125,resnet32,0.3793,0.3826,1.8454810006713325,1.8454810006713325,0.0,resnet32,0.4368,0.434,1.8395473701371388,1.8395473701371388,0.0,resnet32,0.4434,0.442,1.8359726523472504,1.8359726523472504,0.0,resnet32,0.3886,0.3866,1.8249525788494132,1.8249525788494132,0.0,resnet32,0.4367,0.439,1.836618814448064,1.836618814448064,0.0,resnet32,0.3839,0.3718,1.8598608361049132,1.8598608361049132,0.0,resnet32,0.2991,0.2986,1.8275426182557235,1.8275426182557235,0.0,resnet32,0.3707,0.3752,1.8306924946267495,1.8306924946267495,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,0,65.13,0.409,0.016480215411213535,0.3786,0.4295,0.4922,0.08320000000000005,0.40449999999999997,0.4864,0.5433642857142857,0.5220506038069128,0.5430892857142857,0.52374494796946,0.409,resnet32,0.4295,0.433,1.840245085683736,1.840245085683736,0.0,resnet32,0.4175,0.412,1.8279205662283031,1.8279205662283031,0.0,resnet32,0.3786,0.3712,1.8286166668615558,1.8286166668615558,0.0,resnet32,0.4097,0.405,1.8191507851535624,1.8191507851535624,0.0,resnet32,0.4113,0.4122,1.8352847780016335,1.8352847780016335,0.0,resnet32,0.3862,0.3824,1.856634367426688,1.856634367426688,0.0,resnet32,0.4213,0.413,1.8158173788000236,1.8158173788000236,0.0,resnet32,0.4179,0.4072,1.831276105886156,1.831276105886156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,0,65.65,0.43479999999999996,0.01840747130922658,0.4011,0.4599,0.5174,0.0826,0.42257500000000003,0.4954,0.5076142857142857,0.5455801985539722,0.5038571428571429,0.5525309580096518,0.43479999999999996,resnet32,0.4011,0.3932,1.8336403278464621,1.8336403278464621,0.0,resnet32,0.4363,0.4156,1.8284048253501004,1.8284048253501004,0.0,resnet32,0.4223,0.4152,1.821965003894134,1.821965003894134,0.0,resnet32,0.4246,0.4198,1.8195754773914814,1.8195754773914814,0.0,resnet32,0.4599,0.4438,1.828363261354918,1.828363261354918,0.0,resnet32,0.4308,0.4082,1.847533426840197,1.847533426840197,0.0,resnet32,0.4448,0.4356,1.8115384035151114,1.8115384035151114,0.0,resnet32,0.4586,0.4492,1.824831593951041,1.824831593951041,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,0,65.49,0.3915375,0.017532465421326242,0.373,0.4233,0.4711,0.07956250000000004,0.384225,0.46,0.5529214285714287,0.5145399528451787,0.5485928571428572,0.5162950850615625,0.3915375,resnet32,0.3731,0.3696,1.8400612622499466,1.8400612622499466,0.0,resnet32,0.4161,0.414,1.835201770575209,1.835201770575209,0.0,resnet32,0.3898,0.3888,1.8326482010835952,1.8326482010835952,0.0,resnet32,0.373,0.3638,1.8223933540284634,1.8223933540284634,0.0,resnet32,0.3821,0.3752,1.8338087580420754,1.8338087580420754,0.0,resnet32,0.3831,0.37,1.8484368415718728,1.8484368415718728,0.0,resnet32,0.4233,0.4162,1.8120382313023915,1.8120382313023915,0.0,resnet32,0.3918,0.3762,1.823637355626984,1.823637355626984,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,0,65.28,0.399675,0.02819750653869948,0.3533,0.4507,0.4843,0.084625,0.3963,0.476,0.5594428571428571,0.5178735082974685,0.5591571428571429,0.5159953076190449,0.399675,resnet32,0.4172,0.4132,1.8301487531174312,1.8301487531174312,0.0,resnet32,0.4,0.3986,1.8223971577191895,1.8223971577191895,0.0,resnet32,0.3757,0.3782,1.820762724192305,1.820762724192305,0.0,resnet32,0.3782,0.3734,1.8155568140474232,1.8155568140474232,0.0,resnet32,0.3533,0.351,1.8298058296469124,1.8298058296469124,0.0,resnet32,0.411,0.4082,1.8473805729299784,1.8473805729299784,0.0,resnet32,0.4113,0.404,1.8135960711674257,1.8135960711674257,0.0,resnet32,0.4507,0.4438,1.8231043912131677,1.8231043912131677,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,0,65.82,0.4142375,0.030537310682998926,0.3727,0.4626,0.4974,0.08316250000000003,0.407625,0.4962,0.5495571428571429,0.5102321398232462,0.5463321428571428,0.5138798986083162,0.4142375,resnet32,0.4147,0.4072,1.8250988069921732,1.8250988069921732,0.0,resnet32,0.4493,0.4508,1.8164858316833323,1.8164858316833323,0.0,resnet32,0.4626,0.4622,1.8081736451184207,1.8081736451184207,0.0,resnet32,0.3848,0.3878,1.8047135458751158,1.8047135458751158,0.0,resnet32,0.398,0.3766,1.819187394766645,1.819187394766645,0.0,resnet32,0.3727,0.3616,1.8397096114402467,1.8397096114402467,0.0,resnet32,0.3932,0.3908,1.8045833285220645,1.8045833285220645,0.0,resnet32,0.4386,0.424,1.8070634073493155,1.8070634073493155,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,0,64.94,0.3772125,0.03553696798757598,0.3066,0.4288,0.4524,0.07518750000000002,0.37182499999999996,0.4396,0.5600285714285713,0.5190735911992201,0.5615678571428571,0.5190648961456338,0.3772125,resnet32,0.4288,0.4262,1.8293572696433826,1.8293572696433826,0.0,resnet32,0.4013,0.4006,1.8218156204304912,1.8218156204304912,0.0,resnet32,0.3815,0.3744,1.8111281704834916,1.8111281704834916,0.0,resnet32,0.3593,0.353,1.8115305902267045,1.8115305902267045,0.0,resnet32,0.3066,0.3,1.8197754382748494,1.8197754382748494,0.0,resnet32,0.3605,0.3576,1.842270552265373,1.842270552265373,0.0,resnet32,0.4115,0.406,1.8035339887507937,1.8035339887507937,0.0,resnet32,0.3682,0.3568,1.826276729052717,1.826276729052717,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,0,65.15,0.40902499999999997,0.040764253642131126,0.3193,0.4636,0.4894,0.08037500000000003,0.39549999999999996,0.4726,0.5345642857142858,0.5283016168544113,0.5318214285714287,0.5374046958826687,0.40902499999999997,resnet32,0.4391,0.4176,1.8267932007597252,1.8267932007597252,0.0,resnet32,0.4181,0.4052,1.8183431037786333,1.8183431037786333,0.0,resnet32,0.4186,0.4038,1.8204565039751204,1.8204565039751204,0.0,resnet32,0.3781,0.3704,1.8120919811454685,1.8120919811454685,0.0,resnet32,0.3193,0.3048,1.820422769778154,1.820422769778154,0.0,resnet32,0.424,0.4048,1.8370348265902563,1.8370348265902563,0.0,resnet32,0.4636,0.4622,1.8048264101486315,1.8048264101486315,0.0,resnet32,0.4114,0.3952,1.8201331831514835,1.8201331831514835,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,0,65.43,0.4115,0.01800965019093931,0.3868,0.4374,0.4881,0.0766,0.406875,0.4882,0.5382428571428571,0.5230248371059664,0.5369535714285715,0.537822932743781,0.4115,resnet32,0.4078,0.4016,1.8199197252027013,1.8199197252027013,0.0,resnet32,0.4186,0.414,1.818651745942506,1.818651745942506,0.0,resnet32,0.4333,0.4256,1.8163023423403502,1.8163023423403502,0.0,resnet32,0.4374,0.4408,1.8092927966605534,1.8092927966605534,0.0,resnet32,0.4206,0.4164,1.8238463918255134,1.8238463918255134,0.0,resnet32,0.3882,0.3762,1.8364707255227999,1.8364707255227999,0.0,resnet32,0.3868,0.3912,1.7987156418914145,1.7987156418914145,0.0,resnet32,0.3993,0.3892,1.8147283548658544,1.8147283548658544,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,41,0.1,0,65.09,0.328675,0.03724270901800781,0.2821,0.404,0.3934,0.06472500000000003,0.3319,0.396,0.5537357142857141,0.4981581188874492,0.552275,0.5044549677263789,0.328675,resnet32,0.3029,0.3092,1.8230747194452719,1.8230747194452719,0.0,resnet32,0.3423,0.3442,1.8154586921022697,1.8154586921022697,0.0,resnet32,0.404,0.409,1.8112570350481705,1.8112570350481705,0.0,resnet32,0.2821,0.2884,1.80552874522453,1.80552874522453,0.0,resnet32,0.3454,0.3454,1.8165976765819571,1.8165976765819571,0.0,resnet32,0.2929,0.3,1.8266759416596456,1.8266759416596456,0.0,resnet32,0.3094,0.3158,1.7976163722236047,1.7976163722236047,0.0,resnet32,0.3504,0.3432,1.8152613888748668,1.8152613888748668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,42,0.1,0,64.98,0.4232625,0.018670092226606705,0.3915,0.451,0.5162,0.0929375,0.41945,0.513,0.5491071428571429,0.49499537838604557,0.5496535714285713,0.4972045003604685,0.4232625,resnet32,0.3915,0.3946,1.821505271744999,1.821505271744999,0.0,resnet32,0.451,0.447,1.813883650539951,1.813883650539951,0.0,resnet32,0.4297,0.4168,1.8113252444362098,1.8113252444362098,0.0,resnet32,0.4275,0.426,1.8043533956462687,1.8043533956462687,0.0,resnet32,0.4415,0.4302,1.8226519304920326,1.8226519304920326,0.0,resnet32,0.4262,0.4266,1.8348758662627502,1.8348758662627502,0.0,resnet32,0.3988,0.3936,1.800694155422124,1.800694155422124,0.0,resnet32,0.4199,0.4208,1.8140092065388507,1.8140092065388507,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,0,65.01,0.4081,0.0149866607354674,0.3762,0.4294,0.4802,0.0721,0.404875,0.4804,0.5255928571428572,0.5408598074437783,0.5227535714285715,0.5357345903200866,0.4081,resnet32,0.403,0.3924,1.8231869018213316,1.8231869018213316,0.0,resnet32,0.4089,0.4124,1.8181125602938912,1.8181125602938912,0.0,resnet32,0.4223,0.4198,1.8173330918970434,1.8173330918970434,0.0,resnet32,0.412,0.4154,1.8073551979931919,1.8073551979931919,0.0,resnet32,0.4294,0.4272,1.8139122136953203,1.8139122136953203,0.0,resnet32,0.3762,0.3676,1.8307129926979542,1.8307129926979542,0.0,resnet32,0.4127,0.4054,1.8027498249641873,1.8027498249641873,0.0,resnet32,0.4003,0.3988,1.8175433535467496,1.8175433535467496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,0,65.08,0.402775,0.03121573121040094,0.3295,0.4327,0.4885,0.085725,0.40002499999999996,0.4854,0.5517,0.5276178469969818,0.5537000000000002,0.5261713044689981,0.402775,resnet32,0.4215,0.427,1.8219840440221808,1.8219840440221808,0.0,resnet32,0.4076,0.4126,1.8107046552679755,1.8107046552679755,0.0,resnet32,0.421,0.4228,1.8069354573434049,1.8069354573434049,0.0,resnet32,0.3857,0.379,1.800649979236451,1.800649979236451,0.0,resnet32,0.3987,0.3906,1.8153260543265126,1.8153260543265126,0.0,resnet32,0.4327,0.4346,1.8344583485952832,1.8344583485952832,0.0,resnet32,0.4255,0.4116,1.8021318043836139,1.8021318043836139,0.0,resnet32,0.3295,0.322,1.814004289324988,1.814004289324988,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,0,65.18,0.4102,0.025815596061295965,0.3839,0.4644,0.5097,0.09950000000000003,0.4042,0.4968,0.5642857142857143,0.5151090008707054,0.5693142857142857,0.5077918026815451,0.4102,resnet32,0.3892,0.3748,1.8159956791522829,1.8159956791522829,0.0,resnet32,0.3839,0.3804,1.8069494429298423,1.8069494429298423,0.0,resnet32,0.4644,0.4644,1.813264007426121,1.813264007426121,0.0,resnet32,0.3862,0.382,1.80158969624476,1.80158969624476,0.0,resnet32,0.4211,0.4078,1.8084881456399506,1.8084881456399506,0.0,resnet32,0.4103,0.407,1.8278472062877633,1.8278472062877633,0.0,resnet32,0.4298,0.424,1.8028350797566501,1.8028350797566501,0.0,resnet32,0.3967,0.3932,1.808128673075275,1.808128673075275,0.0,0.0,0.0,0.0,0.0,0.0
