run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,140.47,0.749525,0.03887797416275698,0.7017,0.7924,0.7949,0.045375000000000054,0.7507999999999999,0.7936,0.2051,0.6492568935501828,0.21007499999999998,0.6431996850679577,0.7111,0.78795,wrn28x10,0.7834,0.7838,0.45329986508427694,0.17489317211915145,0.27840669254179706,wrn28x10,0.7924,0.7906,0.1299701431152326,0.0776540959698402,0.052316047103059565,wrn28x10,0.7843,0.783,0.5053073224526915,0.1709669851539233,0.334340337367559,wrn28x10,0.7917,0.7956,0.14024021198168735,0.09623487376798452,0.04400533825074407,resnet32,0.7181,0.725,0.691903401885859,0.43661719374358654,0.2552862075284462,resnet32,0.7183,0.7168,0.6876952581276948,0.4384203758725727,0.24927488092163747,resnet32,0.7017,0.709,0.6900787384418602,0.46668665487827227,0.22339208200785585,resnet32,0.7063,0.7026,0.7791621129621159,0.5165625775910236,0.2625995344926857,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,135.64,0.7517375,0.03895577420293427,0.7073,0.7943,0.7949,0.043162500000000104,0.7497,0.7938,0.20774285714285706,0.6461946185896384,0.208425,0.6451569150560104,0.7129500000000001,0.790525,wrn28x10,0.7853,0.7874,0.4222009778869423,0.1705140328055925,0.2516869459809227,wrn28x10,0.7929,0.7924,0.12644981510873715,0.07297577642814511,0.05347403848215684,wrn28x10,0.7943,0.7926,0.14095678721258248,0.09875336270885203,0.04220342448520982,wrn28x10,0.7896,0.7866,0.43839471020989795,0.1535394169305536,0.28485529323701153,resnet32,0.7175,0.7172,0.6442935161969878,0.43882005843757227,0.2054734567328441,resnet32,0.7148,0.711,0.6581519809128209,0.43676211981272156,0.2213898595761169,resnet32,0.7122,0.7072,0.7533758419819854,0.46046231013976713,0.2929135305087336,resnet32,0.7073,0.7032,0.7896748866293241,0.5107093629088592,0.27896552306430583,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,136.11,0.7502,0.039539284262616596,0.704,0.795,0.7951,0.04490000000000005,0.75005,0.7956,0.20501428571428565,0.6525692295285728,0.21019285714285715,0.644366997412334,0.71105,0.78935,wrn28x10,0.783,0.7872,0.4782602671025829,0.18972612750208515,0.28853413833051245,wrn28x10,0.7845,0.7798,0.4424815601457588,0.14714575017569587,0.2953358099753545,wrn28x10,0.7949,0.7928,0.12538484561214733,0.07777621380624954,0.04760863183764741,wrn28x10,0.795,0.7946,0.1321358143203807,0.08950907348083671,0.042626740940084513,resnet32,0.7193,0.7196,0.7030944562601772,0.4316908913156526,0.27140356521968817,resnet32,0.7105,0.7114,0.653900523881682,0.4281960621857169,0.22570446167479863,resnet32,0.7104,0.714,0.7168615844778039,0.4605928153984926,0.25626876937564125,resnet32,0.704,0.701,0.7459907512688502,0.5091200035531074,0.23687074769457633,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,137.73,0.7502625,0.04048752701450164,0.7048,0.7982,0.7966,0.04633749999999992,0.7509250000000001,0.7954,0.2036714285714286,0.6510176267784195,0.21034642857142857,0.6431975228444796,0.7101,0.790425,wrn28x10,0.7927,0.798,0.1453691565918482,0.10192228981759399,0.0434468668483367,wrn28x10,0.7831,0.78,0.4411451706070114,0.17338078663769094,0.2677643842868168,wrn28x10,0.7982,0.7944,0.1299582208104601,0.07359759629153731,0.056360624574484645,wrn28x10,0.7877,0.7856,0.43376819806342776,0.15045678228753703,0.283311415463686,resnet32,0.714,0.7136,0.6526993079195645,0.43325049635446206,0.21944880969187414,resnet32,0.7152,0.7186,0.7272651554085314,0.4248580751432614,0.3024070793551139,resnet32,0.7048,0.7068,0.6736210885627026,0.45851076169955457,0.21511032641865313,resnet32,0.7064,0.7104,0.7770504185252569,0.5042981118471785,0.27275230729190464,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,136.9,0.7488625,0.038679934639939614,0.7038,0.7936,0.7946,0.045737499999999986,0.7493,0.7922,0.20891428571428564,0.6432302202674581,0.21088214285714285,0.6456651473478073,0.7105999999999999,0.787125,wrn28x10,0.7837,0.7902,0.43720444427295163,0.14656035135373136,0.29064409248530865,wrn28x10,0.7913,0.7924,0.13217851110014386,0.09125590955690396,0.040922601426824586,wrn28x10,0.7936,0.7904,0.12043894561727277,0.07021652089050887,0.05022242472411811,wrn28x10,0.7799,0.7822,0.476478733334013,0.18575257902160625,0.29072615366683086,resnet32,0.7155,0.7102,0.6553627546368674,0.43084552592005243,0.22451722943647343,resnet32,0.7171,0.715,0.6934294669719582,0.42956023737364873,0.263869228518822,resnet32,0.706,0.7128,0.7116261585615575,0.4543235116553577,0.2573026473083618,resnet32,0.7038,0.7012,0.7427631159397688,0.5052583126605235,0.2375048035120761,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,135.17,0.749925,0.0399624120268034,0.7018,0.7959,0.7965,0.04657500000000003,0.748125,0.7934,0.2105571428571429,0.6420469889253037,0.2118464285714286,0.6428417838140436,0.710325,0.789525,wrn28x10,0.7931,0.7968,0.1344323867974295,0.09273949835915118,0.041692888184281233,wrn28x10,0.7835,0.779,0.49967470710081135,0.1684777465892363,0.33119696092961187,wrn28x10,0.7959,0.7936,0.12114310200029815,0.06789891508577223,0.053244186800756405,wrn28x10,0.7856,0.7864,0.4142978656402027,0.16695524480151522,0.24734262097626925,resnet32,0.7155,0.7114,0.6257476653395728,0.4218516917899251,0.20389597411055796,resnet32,0.7152,0.711,0.6872485697015442,0.42981045915406535,0.2574381120714613,resnet32,0.7088,0.7084,0.7061203965409235,0.456206904406744,0.24991349279033867,resnet32,0.7018,0.6984,0.7617758047682318,0.5020844259891998,0.2596913787578656,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,136.78,0.7482125,0.03836389700942801,0.7058,0.7891,0.7908,0.0425875,0.7476,0.7894,0.2047142857142857,0.654961700137869,0.2061928571428572,0.6554366947883442,0.709925,0.7865,wrn28x10,0.7856,0.794,0.4389385641552508,0.1503036161355505,0.28863494796678424,wrn28x10,0.7891,0.7842,0.4239045269363983,0.16519651568325405,0.2587080124807967,wrn28x10,0.7854,0.7876,0.470352692021565,0.1580138327289288,0.3123388596683402,wrn28x10,0.7859,0.789,0.4725288460031152,0.18690506510690533,0.2856237805892967,resnet32,0.7144,0.7124,0.6309282636185262,0.4188525370872495,0.21207572589628398,resnet32,0.7103,0.7126,0.6491298903287812,0.429656035436148,0.21947385499846528,resnet32,0.7092,0.7032,0.6964066510342739,0.4570940006100996,0.23931265091100198,resnet32,0.7058,0.6978,0.729931948875839,0.4952183722687716,0.23471357725264336,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,134.02,0.7494625,0.039521795806238366,0.7032,0.7945,0.7941,0.0446375,0.750275,0.7958,0.20619999999999997,0.6483316311127714,0.21097142857142862,0.6439985712559629,0.71035,0.788575,wrn28x10,0.7936,0.7982,0.13152538816740905,0.09149565237616612,0.040029735971157526,wrn28x10,0.7824,0.7822,0.47172453660856595,0.18263739933767778,0.2890871375883845,wrn28x10,0.7945,0.792,0.1289335595951839,0.0865363935061561,0.04239716623983854,wrn28x10,0.7838,0.7876,0.44267542008310556,0.17886737482198936,0.26380804589610884,resnet32,0.7162,0.7228,0.6895086569711566,0.4162226105955514,0.27328604726459493,resnet32,0.716,0.7172,0.6852357397702608,0.41922177238897845,0.2660139682491056,resnet32,0.706,0.7016,0.6683342006396163,0.4508695910811763,0.217464609103362,resnet32,0.7032,0.7006,0.7282700120810081,0.4915527933150191,0.23671721942214805,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,137.34,0.74995,0.04086820279875299,0.7011,0.7961,0.7937,0.043749999999999956,0.748675,0.789,0.20887142857142857,0.6441855265344356,0.21048214285714284,0.6409928046121092,0.70965,0.79025,wrn28x10,0.7932,0.7988,0.1284738518086008,0.07489592387785458,0.05357792816622267,wrn28x10,0.7851,0.788,0.41333356368440116,0.1715595154515044,0.2417740483598953,wrn28x10,0.7866,0.7836,0.4721212481910532,0.15575095810080794,0.3163702901325781,wrn28x10,0.7961,0.7982,0.14550294560930607,0.10357029763029212,0.041932648161574354,resnet32,0.7225,0.7196,0.7243351691233163,0.42330496707423165,0.30103020262057806,resnet32,0.7119,0.7074,0.6212074035270647,0.4223434039476243,0.19886399898678064,resnet32,0.7011,0.696,0.6974756567400288,0.4539375289724293,0.24353812780993228,resnet32,0.7031,0.6978,0.7658209009519354,0.49039335817691276,0.27542754307135264,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,136.96,0.7485875,0.03791086379588309,0.7069,0.7927,0.7954,0.046812500000000035,0.746675,0.791,0.20649285714285717,0.6560562140582139,0.20925714285714284,0.6485218998623802,0.710975,0.7862,wrn28x10,0.7801,0.7802,0.4984166031618687,0.16394105055686933,0.3344755531712012,wrn28x10,0.7907,0.7888,0.14233894046099688,0.10278994089987298,0.03954899959287352,wrn28x10,0.7927,0.793,0.1348016828362068,0.0905241884492253,0.044277494569541886,wrn28x10,0.7813,0.7842,0.42209968578324397,0.1488669609164142,0.2732327254700728,resnet32,0.7136,0.7144,0.6333050016229126,0.4202443253756924,0.21306067644830115,resnet32,0.7157,0.7086,0.701139816083014,0.41985799998722295,0.28128181607462466,resnet32,0.7077,0.705,0.7162581846456636,0.4432298417033797,0.2730283435137773,resnet32,0.7069,0.6992,0.7505876223387365,0.49122221590104426,0.2593654072631828,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.54,0.7514000000000001,0.04100149387522363,0.7005,0.7975,0.7955,0.04409999999999992,0.75015,0.7954,0.20633571428571432,0.6465681351537594,0.20939642857142854,0.6427376721557893,0.711025,0.791775,wrn28x10,0.7954,0.7984,0.13311310441614213,0.0921019073469903,0.04101119697125713,wrn28x10,0.7874,0.7808,0.45043373662470415,0.15692551067331806,0.293508226073093,wrn28x10,0.7868,0.7888,0.49550012507560576,0.16508193367520685,0.33041819117285987,wrn28x10,0.7975,0.7992,0.1349289192056114,0.09538078880128027,0.039548130335540256,resnet32,0.7184,0.722,0.6739087599668313,0.4126203516498208,0.2612884074491872,resnet32,0.7212,0.7108,0.6760570731183345,0.41974220678887586,0.25631486831910233,resnet32,0.7005,0.7054,0.678334612865001,0.44789823407137935,0.230436379365115,resnet32,0.704,0.6958,0.74838615428995,0.4892663140781224,0.2591198413759809,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,134.71,0.7498625000000001,0.04185964457266688,0.7004,0.7952,0.795,0.04513749999999994,0.74905,0.7956,0.2113857142857143,0.6437184421933815,0.21391071428571432,0.6380564844928609,0.70825,0.791475,wrn28x10,0.7952,0.7982,0.12177354315909641,0.07276719556698068,0.049006347626511175,wrn28x10,0.7928,0.7954,0.1324952839164656,0.0915316733986732,0.040963610517792404,wrn28x10,0.7913,0.7856,0.4208008307878944,0.1668337827167389,0.25396704815582116,wrn28x10,0.7866,0.7874,0.4935861263762821,0.16724993991242212,0.3263361859346994,resnet32,0.716,0.7146,0.6996072360145097,0.4219015804542737,0.27770565562373534,resnet32,0.7097,0.7114,0.6277761279859326,0.4229143223809925,0.20486180614468388,resnet32,0.7069,0.7088,0.7155786541459913,0.4436859680255028,0.27189268631098623,resnet32,0.7004,0.691,0.7506505299613557,0.4934850358192555,0.25716549467126076,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,134.44,0.7501125,0.04070812073468881,0.7017,0.7951,0.7955,0.045387500000000025,0.749075,0.7968,0.2117142857142857,0.6382654917645334,0.2112607142857143,0.6419942872503166,0.709825,0.7904,wrn28x10,0.7829,0.7892,0.43035194161348045,0.1447390941955911,0.28561284725384956,wrn28x10,0.7951,0.7944,0.12042531173210591,0.0720438726447438,0.048381438851885665,wrn28x10,0.7896,0.7892,0.43562781751494517,0.17075558470308103,0.2648722321133722,wrn28x10,0.794,0.7952,0.12972743864255873,0.08903019947253844,0.04069723902979273,resnet32,0.7152,0.7138,0.6341502896340733,0.41564104839397426,0.21850924028761007,resnet32,0.7176,0.7096,0.7229811102998528,0.416065823096274,0.3069152864415876,resnet32,0.7017,0.7044,0.6545728090727194,0.4403358091896569,0.2142369998407296,resnet32,0.7048,0.6968,0.7672897886738859,0.48289246209473774,0.2843973276163028,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.08,0.7495499999999999,0.03980336041089998,0.7051,0.7942,0.7937,0.04415000000000002,0.74815,0.793,0.21162142857142857,0.6463975375166534,0.21189642857142862,0.6428445883795447,0.7101,0.7889999999999999,wrn28x10,0.7847,0.789,0.4188389725856144,0.16391462315170263,0.25492434959265997,wrn28x10,0.7927,0.7932,0.12057500760684806,0.0695205518330278,0.05105445601723411,wrn28x10,0.7942,0.7918,0.13435162403303283,0.09425495947520672,0.040096664197996935,wrn28x10,0.7844,0.7868,0.45963859829035675,0.1542898275021633,0.3053487717512656,resnet32,0.7202,0.715,0.7185129696418616,0.41661457099359145,0.30189839924093,resnet32,0.7089,0.7066,0.6258979990485717,0.4217541205315766,0.2041438788027418,resnet32,0.7062,0.7062,0.6773001590574329,0.4412395290141417,0.23606063023378904,resnet32,0.7051,0.6966,0.7645629472945902,0.48700640543194657,0.27755654262463475,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,137.18,0.7504375000000001,0.04082456177045873,0.7078,0.7952,0.7967,0.04626249999999987,0.751725,0.795,0.20921428571428574,0.6421976183447666,0.2125321428571429,0.6396449262404013,0.7097500000000001,0.791125,wrn28x10,0.7851,0.7938,0.4086498439057984,0.16398397967515682,0.24466586398722773,wrn28x10,0.7949,0.794,0.11319939546625722,0.06599772450598804,0.04720167108726772,wrn28x10,0.7893,0.7888,0.43766866852952674,0.1467116548129442,0.2909570126476782,wrn28x10,0.7952,0.796,0.12325103607409718,0.08466333633458073,0.03858769971305843,resnet32,0.7134,0.7174,0.6107743086970665,0.41365500387143006,0.19711930452930657,resnet32,0.7093,0.7102,0.6373021983202886,0.4149591234427961,0.22234307570298287,resnet32,0.7085,0.7098,0.7408115864646706,0.43625873342071747,0.30455285361544654,resnet32,0.7078,0.7038,0.7683991485867988,0.48319138355807145,0.28520776462656533,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,134.01,0.74855,0.041469898721844,0.6995,0.7927,0.7951,0.04654999999999998,0.74835,0.7944,0.21432142857142855,0.6364756340661312,0.21485357142857137,0.6376770726179045,0.70735,0.78975,wrn28x10,0.7852,0.7878,0.46494976117868314,0.18204909335525538,0.28290066724135116,wrn28x10,0.7906,0.7932,0.09825201236791062,0.058748113639673895,0.03950389876527796,wrn28x10,0.7905,0.7888,0.412861308823763,0.15898018822454932,0.2538811207367954,wrn28x10,0.7927,0.7952,0.1005732110987248,0.06386384846303951,0.036709362524561584,resnet32,0.716,0.7178,0.6866432665000585,0.41210018060254777,0.27454308682883327,resnet32,0.7093,0.704,0.6125128698027269,0.4077471751635047,0.2047656951048835,resnet32,0.7046,0.7056,0.7013014522804455,0.4382410862017423,0.26306036675602873,resnet32,0.6995,0.6944,0.7125233661552722,0.4821766435846009,0.23034672236959028,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,133.97,0.7458499999999999,0.03965980332780284,0.7001,0.7897,0.7896,0.04375000000000007,0.744075,0.787,0.2096857142857143,0.6519712041187006,0.2104,0.6500414438319203,0.706425,0.785275,wrn28x10,0.7863,0.7912,0.4116480564910241,0.16319387690799142,0.24845418000636113,wrn28x10,0.7838,0.7828,0.44079304122450674,0.1453096978366375,0.295483343123289,wrn28x10,0.7897,0.7884,0.4717476435259662,0.1808675320459191,0.29088011098263616,wrn28x10,0.7813,0.7842,0.45701416404071177,0.152667729485653,0.3043464348355139,resnet32,0.7141,0.7118,0.6333747893063859,0.4112942243333567,0.222080566116016,resnet32,0.708,0.7064,0.6083445521071553,0.40415903968228534,0.20418551303869623,resnet32,0.7001,0.6988,0.669359801040793,0.4374320493079722,0.23192775147882375,resnet32,0.7035,0.689,0.71797787072137,0.4807227810590782,0.23725509041369977,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,134.51,0.7488,0.04004325785946991,0.7045,0.7963,0.7943,0.045499999999999985,0.7502749999999999,0.796,0.20984285714285716,0.6437787466173353,0.21293214285714285,0.6413166477959698,0.709225,0.788375,wrn28x10,0.7948,0.7992,0.14316191946537318,0.10227959232658825,0.04088232704089023,wrn28x10,0.7797,0.7868,0.4397869738326831,0.16323884042106906,0.276548134311187,wrn28x10,0.7963,0.7946,0.14342243095267226,0.10206033872567456,0.04136209259476428,wrn28x10,0.7827,0.7876,0.4116435134783387,0.15639448368032885,0.25524903008375655,resnet32,0.7146,0.7134,0.6052679854275828,0.40123396269469097,0.20403402158990502,resnet32,0.7131,0.715,0.7158714308488098,0.40178745187057013,0.31408397789875214,resnet32,0.7045,0.7038,0.6526372398842465,0.431602738966996,0.22103449978484688,resnet32,0.7047,0.7018,0.7585652513344857,0.4742549129507758,0.2843103391774507,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,137.2,0.7508375,0.04137979390656749,0.7055,0.7984,0.7986,0.04776249999999993,0.74835,0.7956,0.21456428571428574,0.6361130160675692,0.21416071428571426,0.6360966521826535,0.7096500000000001,0.792025,wrn28x10,0.7984,0.802,0.11944469369270584,0.07710508635500446,0.04233960734034719,wrn28x10,0.7941,0.7924,0.12199076373574579,0.08098569419764151,0.041005069641290574,wrn28x10,0.7879,0.7906,0.4290763614275916,0.14501821910115806,0.28405814234759996,wrn28x10,0.7877,0.7918,0.43384813805195416,0.16488352422179145,0.26896461425349116,resnet32,0.7133,0.7106,0.6236098063263026,0.4042943163393912,0.219315490166826,resnet32,0.7127,0.7056,0.7069788371551443,0.40935885470191186,0.2976199828342281,resnet32,0.7071,0.701,0.6444926687770269,0.4282001514114778,0.21629251863553442,resnet32,0.7055,0.6928,0.7523929131725295,0.4781440246045928,0.27424888988025486,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,137.28,0.752425,0.04156662573507742,0.7048,0.7957,0.8012,0.04877500000000001,0.75005,0.7996,0.21272142857142853,0.6387415019573465,0.2146357142857143,0.6326081409750223,0.711125,0.793725,wrn28x10,0.7957,0.7976,0.113461807126772,0.06794644074133513,0.04551536639072848,wrn28x10,0.7921,0.7934,0.11282005758998408,0.06421965825773607,0.04860039920524948,wrn28x10,0.7936,0.7906,0.1256985192462294,0.08711516929642213,0.03858335024878298,wrn28x10,0.7935,0.7962,0.12230216795366934,0.08402068507645956,0.038281482699941,resnet32,0.7197,0.7134,0.6926597239110958,0.399205620972101,0.2934541027908298,resnet32,0.7152,0.7056,0.6952785535461523,0.41226929534141993,0.2830092565325851,resnet32,0.7048,0.7038,0.7042331971143457,0.42336356485347176,0.28086963279003446,resnet32,0.7048,0.6998,0.7389834246767516,0.4754086415791376,0.263574783351611,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
