run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,79.28,0.53645,0.003419795315512326,0.5306,0.5424,0.5798,0.04335,0.5301750000000001,0.5752,0.34619285714285714,0.6610740181652773,0.34828214285714293,0.663192139663786,0.53645,resnet32,0.5306,0.5218,3.329909385943955,3.1698050285604866,0.16010435435666956,resnet32,0.5362,0.5294,3.324558602137999,3.165692089633508,0.15886651766909796,resnet32,0.5388,0.5316,3.3413123071871023,3.180907463824207,0.16040484377564015,resnet32,0.5393,0.5416,3.319645009934902,3.162577173587951,0.1570678290868686,resnet32,0.5352,0.5316,3.3387163447385486,3.1808826445855876,0.15783370315859263,resnet32,0.5424,0.5302,3.338220963762565,3.1794541721994225,0.15876678788018497,resnet32,0.5337,0.5292,3.3291897140443325,3.1714656244624746,0.1577240893701938,resnet32,0.5354,0.526,3.3360827622765843,3.1761762357570906,0.1599065266676586,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,78.98,0.542825,0.0066793992993382295,0.5297,0.5517,0.5867,0.043875,0.5363,0.5782,0.34612857142857134,0.6639523999771179,0.34173928571428563,0.6678469239362921,0.542825,resnet32,0.5396,0.5318,3.330564172769135,3.1706862903454085,0.15987788149240342,resnet32,0.5486,0.5466,3.320656713775613,3.161303446374156,0.15935326386666435,resnet32,0.5517,0.5436,3.334606305780736,3.1735166436569258,0.1610896654046056,resnet32,0.543,0.5444,3.3196717595512215,3.161334802142598,0.15833696314472367,resnet32,0.5297,0.5214,3.3355465111407367,3.1769388399340888,0.15860766972499815,resnet32,0.5391,0.5262,3.3383151699196207,3.179464882070368,0.15885028738359158,resnet32,0.5413,0.533,3.3258348669518125,3.1676663438027557,0.15816852380521595,resnet32,0.5496,0.5434,3.3323899974877182,3.1720851459963755,0.1603048533963209,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,79.42,0.543425,0.004790811517895488,0.5344,0.5481,0.588,0.04457499999999992,0.5421750000000001,0.588,0.3537071428571427,0.6484638989406992,0.3505035714285714,0.6578567243974371,0.543425,resnet32,0.5344,0.5388,3.3314931284297598,3.1697091531347144,0.16178397478705103,resnet32,0.547,0.5404,3.321393604982983,3.1593498357317666,0.16204377221451563,resnet32,0.546,0.5516,3.3396647423505783,3.1772627464749594,0.1624019964682785,resnet32,0.5472,0.5452,3.3178136142140087,3.157810328020291,0.1600032884796912,resnet32,0.5429,0.5364,3.338714797049761,3.178642274981195,0.1600725194439292,resnet32,0.545,0.549,3.3377373066138136,3.1766175847839224,0.16111972151239487,resnet32,0.5481,0.5438,3.3284110989082945,3.1680936833674256,0.16031741786917503,resnet32,0.5368,0.5322,3.3322287513451143,3.170394790443507,0.16183396147310056,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,79.11,0.542,0.009163651019108054,0.525,0.554,0.5866,0.04459999999999997,0.53295,0.5818,0.35682857142857133,0.6469740682453605,0.35648571428571424,0.6537381608651156,0.542,resnet32,0.5343,0.5248,3.3251843709837305,3.1603130457753483,0.1648713231340728,resnet32,0.5402,0.5362,3.3164432028477844,3.152511741288684,0.16393145895563066,resnet32,0.5524,0.5398,3.333976439115676,3.168189722705971,0.1657867192671719,resnet32,0.5426,0.5332,3.3131881898099724,3.1507914032448423,0.16239678669212895,resnet32,0.554,0.5442,3.3324251232499424,3.169314115900885,0.16311101067218592,resnet32,0.5382,0.5404,3.334059911018068,3.170050761577758,0.1640091459901834,resnet32,0.5493,0.5346,3.3217298689890993,3.159047793935646,0.16268207776275548,resnet32,0.525,0.5104,3.32739031822844,3.1632219790057703,0.16416833746585657,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,7,79.24,0.5511125,0.004221799823534979,0.5455,0.5603,0.5969,0.04578749999999998,0.541925,0.5872,0.3460285714285714,0.6594489627048551,0.34821428571428564,0.6515258681051576,0.5511125,resnet32,0.5509,0.5448,3.3228580467402935,3.1574261357838456,0.16543191178193825,resnet32,0.5455,0.5384,3.3180760622701864,3.153217363763939,0.1648587004112249,resnet32,0.5471,0.5334,3.332125045020472,3.166500710289587,0.1656243364030326,resnet32,0.5528,0.551,3.310340955176137,3.1474499228325756,0.1628910326504741,resnet32,0.5502,0.5382,3.3304828618737785,3.167096494273706,0.163386369780214,resnet32,0.5529,0.5426,3.328154061328281,3.1637071831659838,0.16444687608798797,resnet32,0.5603,0.546,3.3196550624614414,3.156208439984105,0.16344662163067947,resnet32,0.5492,0.541,3.3273356597531927,3.163140024312518,0.1641956354512579,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,7,79.48,0.53735,0.0051942275652882295,0.5306,0.5453,0.5816,0.04425000000000001,0.52925,0.5712,0.3487285714285714,0.6581011074779196,0.3513857142857143,0.6607807711496702,0.53735,resnet32,0.5348,0.5264,3.319238190285184,3.151253478770906,0.1679847112285312,resnet32,0.5306,0.5212,3.310682939196175,3.1440307504751464,0.16665218243460087,resnet32,0.5329,0.5302,3.3278379528359934,3.158751418644732,0.16908653296360915,resnet32,0.5321,0.5306,3.308364364233884,3.143033308739012,0.16533105714585294,resnet32,0.5453,0.5334,3.327615613964471,3.1610140634531323,0.16660154963293197,resnet32,0.5439,0.5412,3.3263830562884156,3.1586850278756837,0.16769803036004305,resnet32,0.5393,0.5196,3.3146221075545657,3.148791967467828,0.16583014163188636,resnet32,0.5399,0.5314,3.3254923038184643,3.1577488339760085,0.16774346966254103,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,7,79.53,0.5477000000000001,0.004090537861944331,0.5418,0.5543,0.5952,0.047499999999999876,0.53925,0.5858,0.3534357142857143,0.6486398866329776,0.3533607142857142,0.6514122838920262,0.5477000000000001,resnet32,0.5418,0.5406,3.3199314935640856,3.151290698146278,0.1686407955871387,resnet32,0.5466,0.5338,3.311420398340984,3.142798484387723,0.168621907137673,resnet32,0.5434,0.5308,3.33156886392019,3.1610894162546503,0.1704794526819817,resnet32,0.5543,0.545,3.3117567087438973,3.1443955424157055,0.16736116607419468,resnet32,0.55,0.541,3.329060850156979,3.1611222807656634,0.1679385694548149,resnet32,0.5528,0.5478,3.3311761028387328,3.162259693172845,0.16891640922139314,resnet32,0.5457,0.5366,3.320457408712669,3.1531231877478687,0.16733421757817268,resnet32,0.547,0.5384,3.3241737867620857,3.155548073351383,0.16862571184438738,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,7,78.4,0.5347375,0.007252057897590165,0.5219,0.5435,0.5755,0.040762500000000035,0.5256000000000001,0.5618,0.3479714285714285,0.6598188266243935,0.3535857142857144,0.6562930859879836,0.5347375,resnet32,0.5427,0.5366,3.312095729803497,3.140974689613689,0.17112104129046202,resnet32,0.5356,0.5248,3.3017846176570114,3.1315780878067017,0.1702065310356292,resnet32,0.5435,0.5302,3.321836356073618,3.150536547330293,0.1712998088914901,resnet32,0.5409,0.5338,3.2955991564826532,3.126832118088549,0.1687670384470204,resnet32,0.5358,0.53,3.3219389851120384,3.1532071496952665,0.16873183561785315,resnet32,0.5302,0.5264,3.3175580999390646,3.1476475146006453,0.16991058256561783,resnet32,0.5219,0.511,3.3080181157724424,3.1394881873645564,0.16852992861955005,resnet32,0.5273,0.512,3.3139854307201775,3.1438285024328665,0.17015692697499285,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,7,79.1,0.542,0.0037101212918178314,0.5373,0.5476,0.5885,0.046499999999999986,0.53555,0.5808,0.3568071428571429,0.6461927006138778,0.35523214285714283,0.6541175127599516,0.542,resnet32,0.5443,0.5482,3.3111123821952124,3.1390292437916454,0.17208313721824775,resnet32,0.542,0.5324,3.3033685514872726,3.1311416632749816,0.17222688529132443,resnet32,0.5417,0.5322,3.3207662047987636,3.1472736962816934,0.17349250508810987,resnet32,0.5467,0.5456,3.2984068559652027,3.1280386281961743,0.17036822891201486,resnet32,0.5373,0.5336,3.321074618873271,3.149794263934547,0.17128035608171063,resnet32,0.5476,0.534,3.3201022910123523,3.148259248245846,0.17184303755956618,resnet32,0.5378,0.5294,3.3124714236367834,3.1420577093958855,0.170413712145422,resnet32,0.5386,0.529,3.3148863444274124,3.1433339305222034,0.17155241809616034,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,7,79.09,0.5400875,0.009184285151823204,0.5195,0.5514,0.5847,0.044612499999999944,0.53685,0.581,0.3580071428571428,0.6437105407116849,0.3559107142857143,0.648415956192049,0.5400875,resnet32,0.5466,0.5394,3.31363698806275,3.1394985257224604,0.17413846020248125,resnet32,0.535,0.5398,3.302694916386496,3.129208753054792,0.17348616250621324,resnet32,0.5514,0.5438,3.3217640928924084,3.1467580653049727,0.175006027714434,resnet32,0.5419,0.5438,3.297870108011094,3.125109898434444,0.17276020756583998,resnet32,0.5392,0.539,3.321578172120181,3.149373135444793,0.17220503982918506,resnet32,0.5399,0.539,3.3190428993918677,3.145244864577597,0.1737980356185951,resnet32,0.5472,0.5354,3.3068220557814296,3.1345935446972195,0.17222851190970026,resnet32,0.5195,0.5146,3.3141017518937588,3.140459681776437,0.17364206742918628,31500000.0,0.0,126000000.0,11718000000.0,93744000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,7,81.38,0.5318875000000001,0.006547983945459863,0.5182,0.541,0.5791,0.04721249999999988,0.526025,0.574,0.35970714285714284,0.647352556263673,0.3610392857142858,0.6490897745865943,0.5318875000000001,resnet32,0.5182,0.5146,3.306297902017832,3.130627290430394,0.17567061550322582,resnet32,0.5285,0.5252,3.2976555113088,3.122729590331966,0.17492592019367625,resnet32,0.5289,0.515,3.313116519965909,3.13740603828972,0.1757104819725183,resnet32,0.541,0.5456,3.291256817565723,3.117697999897328,0.17355881620791147,resnet32,0.531,0.5256,3.3161798075518827,3.142509142783555,0.1736706634771756,resnet32,0.5376,0.5246,3.312696646560322,3.13779111138799,0.17490554010410878,resnet32,0.5348,0.5276,3.3007838773456486,3.126861012794755,0.1739228658208793,resnet32,0.5351,0.53,3.30997716804797,3.1352410563691095,0.17473611078987067,31500000.0,0.0,126000000.0,11844000000.0,94752000000.0
