run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,79.48,0.6441250000000001,0.004928678829057552,0.6364,0.6533,0.666,0.021874999999999978,0.6339250000000001,0.6552,0.21434999999999998,0.7459693480038754,0.21299285714285715,0.7458215918529651,0.6441250000000001,resnet32,0.6364,0.6162,1.3337863531302323,1.1672294810414314,0.16655687091406435,resnet32,0.6396,0.6338,1.3107884910634973,1.1479624154215509,0.16282607505986976,resnet32,0.6421,0.6398,1.332018106667833,1.1648347071287306,0.1671833973272111,resnet32,0.6433,0.629,1.3065661711787635,1.1435170969502493,0.16304907227062027,resnet32,0.6431,0.634,1.3085766842758113,1.1455154643309386,0.1630612174366516,resnet32,0.6475,0.637,1.3113789781928062,1.1475522601130335,0.1638267153493044,resnet32,0.6533,0.6398,1.2994048354977912,1.1359610007229177,0.1634438359496099,resnet32,0.6477,0.6418,1.3168103569610552,1.1527061751958998,0.16410418327855456,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,81.51,0.6487125,0.0048019364583467925,0.6404,0.6578,0.6722,0.023487499999999994,0.642675,0.6668,0.21692857142857142,0.7351812546406441,0.22040714285714286,0.7354698594629456,0.6487125,resnet32,0.6469,0.6326,1.3124133991077542,1.1389933501116254,0.17342004952528936,resnet32,0.6477,0.6364,1.2899092123420401,1.1207896271212534,0.16911958585577933,resnet32,0.6404,0.6404,1.3042813741009345,1.1308099994097243,0.1734713746806268,resnet32,0.6533,0.6442,1.2838175371289253,1.1142578589814631,0.1695596770256419,resnet32,0.6493,0.6496,1.2876792970875448,1.1181311483748935,0.16954815000380305,resnet32,0.6578,0.6468,1.2842838562686334,1.1144951844418591,0.16978867316025903,resnet32,0.6461,0.6458,1.2725808162411505,1.1036701741713015,0.16891064509664747,resnet32,0.6482,0.6456,1.2939034947617487,1.1231434012509205,0.1707600949289785,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,76.81,0.6505375,0.004545310082931634,0.64,0.6554,0.6724,0.021862500000000007,0.6474,0.6768,0.21777857142857146,0.7311282270037907,0.2150571428571429,0.7408864194642474,0.6505375,resnet32,0.64,0.6338,1.2914947503331033,1.1131150085817685,0.17837974249215965,resnet32,0.6531,0.6492,1.2670735505155541,1.09308852145279,0.17398502630054613,resnet32,0.6476,0.6426,1.2824279792098836,1.103665521707047,0.17876245397862725,resnet32,0.6542,0.6556,1.260120243426751,1.0856272960928353,0.17449294811707328,resnet32,0.6515,0.6524,1.2630873413079164,1.0893439233980395,0.17374341807920823,resnet32,0.6511,0.649,1.2632530647414653,1.0869927871125666,0.1762602778934789,resnet32,0.6554,0.6516,1.253837681629441,1.0793594370850108,0.17447824277703397,resnet32,0.6514,0.645,1.2674276417290622,1.0915285266766495,0.17589911465025085,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,77.17,0.6491,0.00437121264639459,0.6402,0.6564,0.676,0.026900000000000035,0.643975,0.6708,0.22314285714285712,0.7271682060790579,0.2218964285714286,0.7304277850453226,0.6491,resnet32,0.648,0.6378,1.2766485959291458,1.092160315930166,0.1844882811737162,resnet32,0.6466,0.6412,1.2556330922313712,1.0737609069963747,0.18187218528791246,resnet32,0.6402,0.6426,1.2727951157668775,1.0870667342943223,0.18572838182180104,resnet32,0.6564,0.646,1.2495071732185103,1.0675140126523646,0.18199316089422526,resnet32,0.6498,0.6476,1.2498557825826786,1.0680998701771551,0.1817559117493643,resnet32,0.65,0.6416,1.2522178270261397,1.0703865353187376,0.18183129001408815,resnet32,0.6525,0.6516,1.2419015508653088,1.0604827041653069,0.18141884744082662,resnet32,0.6493,0.6434,1.259343034757132,1.0753267954357646,0.18401624108876355,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,76.59,0.6532875,0.004798551213647717,0.645,0.66,0.6805,0.027212499999999973,0.6485749999999999,0.672,0.22767857142857142,0.7203965734209703,0.23013928571428574,0.7151437323157268,0.6532875,resnet32,0.6486,0.6384,1.2751252049241553,1.0826653264970942,0.1924598792102188,resnet32,0.652,0.6464,1.2536181043833494,1.0643438381904906,0.18927426735701208,resnet32,0.645,0.6456,1.2730822182175787,1.080182516862723,0.1928997015030208,resnet32,0.654,0.6478,1.2479216823862358,1.0593789044598287,0.18854277906939387,resnet32,0.6597,0.6634,1.2501630439338358,1.060247445309704,0.18991559417918324,resnet32,0.6551,0.6436,1.2517317426814274,1.0613697831603615,0.1903619586214931,resnet32,0.66,0.6544,1.2384828824380583,1.0497970273718238,0.188685855045068,resnet32,0.6519,0.649,1.2581918182020837,1.0678966033526442,0.19029521745290945,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,82.53,0.649375,0.003749583310182599,0.644,0.6566,0.6828,0.03342499999999993,0.646775,0.678,0.23627857142857148,0.707824499737474,0.23882500000000004,0.7134939778328497,0.649375,resnet32,0.6481,0.647,1.2687878374179655,1.0696617607873948,0.19912607921287417,resnet32,0.6521,0.6432,1.2436386122452943,1.049105626869608,0.1945329862011766,resnet32,0.645,0.636,1.2615576034242457,1.0624622595073148,0.1990953440862623,resnet32,0.649,0.6532,1.2418231956491417,1.0476930987259203,0.1941300965845585,resnet32,0.6511,0.656,1.2421973842958158,1.047082119452005,0.1951152638913217,resnet32,0.6566,0.651,1.2388706051490523,1.042821783657101,0.19604882212694397,resnet32,0.6491,0.6504,1.2253709395670078,1.0309699331833557,0.1944010075901381,resnet32,0.644,0.6374,1.2505550952628255,1.054542893882502,0.19601220258680935,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,81.81,0.655225,0.003921017087440456,0.6486,0.6616,0.6846,0.02937500000000004,0.6491,0.6778,0.23725000000000004,0.7036056049444858,0.23472857142857137,0.7073453463700231,0.655225,resnet32,0.6529,0.6456,1.259473124095662,1.0542294628579507,0.20524366204203529,resnet32,0.658,0.6558,1.2381473826244473,1.0382089431990276,0.19993843872692774,resnet32,0.6486,0.6484,1.2578070431270383,1.0531510814008387,0.20465595939789305,resnet32,0.6533,0.648,1.2314532477069984,1.0312840558419174,0.20016919214024462,resnet32,0.6521,0.647,1.2345507043329151,1.03421571706845,0.2003349867988039,resnet32,0.6616,0.6534,1.233187485486269,1.0322771045294674,0.20091037869199432,resnet32,0.6579,0.6494,1.2242537978189914,1.023723696358502,0.20053009936501356,resnet32,0.6574,0.6452,1.2405783964151686,1.0385315943170677,0.20204680078578266,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,83.17,0.6513,0.005011237372146737,0.6446,0.6602,0.6827,0.031399999999999983,0.647275,0.6756,0.23783571428571423,0.7052874592082442,0.2392892857142857,0.706156968557939,0.6513,resnet32,0.6496,0.643,1.2534817607904023,1.0444951071827249,0.20898665530099111,resnet32,0.6477,0.6386,1.231751363216476,1.026652135886252,0.2050992253405804,resnet32,0.6446,0.6402,1.2473678388209506,1.0374267138540745,0.20994112437421625,resnet32,0.657,0.6534,1.2260446595028043,1.0209890373728492,0.2050556223627857,resnet32,0.6464,0.6428,1.2270109059119767,1.021639790301296,0.20537111510268666,resnet32,0.6515,0.6524,1.2285928446799517,1.0215082524174994,0.20708459211428734,resnet32,0.6602,0.6566,1.2183687276291577,1.0133211792192676,0.20504754849455573,resnet32,0.6534,0.6512,1.2362262223085219,1.029885353943841,0.2063408678778532,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,82.34,0.6554499999999999,0.0034759890678769624,0.6496,0.6622,0.6881,0.03265000000000018,0.651975,0.6878,0.24241428571428575,0.6838667233070826,0.2425178571428571,0.694001647028216,0.6554499999999999,resnet32,0.6526,0.6456,1.2554088793694973,1.0402653402733533,0.21514354121278634,resnet32,0.6569,0.6492,1.2322668450969188,1.0209566809406334,0.2113101610024883,resnet32,0.6496,0.6498,1.2499169565059922,1.0343982740728692,0.21551868298344992,resnet32,0.6569,0.653,1.2271647424521772,1.0165029854767702,0.2106617588380521,resnet32,0.6565,0.6594,1.2333144282244823,1.021328174509108,0.21198625426570122,resnet32,0.6536,0.6462,1.2312673409046098,1.0180299173701892,0.21323742444457655,resnet32,0.6622,0.6624,1.2176640203899958,1.0070828129960732,0.21058120726692406,resnet32,0.6553,0.6502,1.234694774262607,1.0212162354622374,0.21347853759388355,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,80.2,0.6509375,0.004972659625391641,0.6424,0.659,0.6856,0.03466250000000004,0.645475,0.6804,0.2518000000000001,0.6881033823543048,0.2512857142857143,0.6918916095625436,0.6509375,resnet32,0.648,0.639,1.260352955792438,1.0396445642479442,0.22070839366113598,resnet32,0.6424,0.6384,1.2336923717097803,1.0167986224828796,0.21689374795691532,resnet32,0.6454,0.6442,1.2521036646582864,1.0316119954328646,0.2204916681459343,resnet32,0.6534,0.6446,1.2274626030332663,1.0108391302214428,0.21662347158417106,resnet32,0.659,0.6546,1.2290433366698297,1.0120999285612593,0.21694340724074704,resnet32,0.6528,0.6436,1.2328072026033292,1.015274526805363,0.21753267355432565,resnet32,0.6528,0.6492,1.2195720641281118,1.0029467465355992,0.2166253181851723,resnet32,0.6537,0.6502,1.2340632438321004,1.015467119233852,0.21859612453474916,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,78.93,0.6541125,0.006506234990376539,0.6418,0.6621,0.6882,0.03408750000000005,0.647825,0.6804,0.25553571428571425,0.6773947840273044,0.2527214285714286,0.6815721975984842,0.6541125,resnet32,0.6572,0.649,1.258756031028249,1.0356580595570533,0.22309797159819442,resnet32,0.6418,0.6386,1.2313448716463014,1.0096874220974066,0.22165744923139838,resnet32,0.6531,0.6456,1.2506808159364895,1.0268424911932512,0.2238383237272501,resnet32,0.6621,0.6528,1.2318558238277382,1.010828005065295,0.22102781946093522,resnet32,0.6604,0.6602,1.228775391355157,1.0077784561806105,0.2209969341585582,resnet32,0.6538,0.647,1.231717995706607,1.0100125808438116,0.22170541549778797,resnet32,0.658,0.651,1.2173207300630482,0.9975097314031287,0.2198109976015985,resnet32,0.6465,0.6384,1.2352728565985507,1.0135859527032485,0.2216869011648338,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,82.39,0.6498375000000001,0.007409948970809462,0.64,0.6619,0.6863,0.03646249999999995,0.64195,0.6746,0.26000714285714294,0.6810324257768591,0.260975,0.6756708420279409,0.6498375000000001,resnet32,0.6428,0.6302,1.258421404033222,1.028765217485753,0.2296561869072982,resnet32,0.64,0.6356,1.2352568467401646,1.0088688806546005,0.2263879643710838,resnet32,0.6509,0.6442,1.2519347362050957,1.0220901050858877,0.22984463124620644,resnet32,0.6619,0.6572,1.2298168143765493,1.0051098308441313,0.22470698281275955,resnet32,0.6435,0.6344,1.231197785247456,1.00545683757148,0.22574094833213498,resnet32,0.6464,0.6384,1.235013696449724,1.0090951074592092,0.22591859055683017,resnet32,0.6554,0.649,1.2169682941484181,0.9922682268714363,0.22470006439834833,resnet32,0.6578,0.6466,1.236558504571969,1.0095587840134448,0.22699972121468323,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,81.44,0.6486125,0.007351944895740168,0.637,0.6575,0.6905,0.041887499999999966,0.64105,0.6834,0.26994999999999997,0.6606434299287659,0.2682107142857143,0.664896729369785,0.6486125,resnet32,0.6459,0.6344,1.2737943396310916,1.0387602882798423,0.23503405384888704,resnet32,0.6538,0.6424,1.245859507979317,1.0146839294413275,0.23117557779716497,resnet32,0.6449,0.638,1.2659606295214458,1.031163153153929,0.23479747509753163,resnet32,0.6567,0.6512,1.23667221177708,1.0072009138424287,0.22947129573334346,resnet32,0.6535,0.6436,1.2467033880000764,1.0156261755830862,0.23107721243815665,resnet32,0.6575,0.6492,1.2384213993156499,1.0071858013556763,0.2312355991241268,resnet32,0.6396,0.635,1.224922963587398,0.9940561246634885,0.2308668389874087,resnet32,0.637,0.6346,1.244610589082268,1.01325226676735,0.2313583235214041,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,80.4,0.6470375,0.006878033421698385,0.6359,0.6561,0.6849,0.03786249999999991,0.642825,0.6796,0.26149285714285714,0.6752334415334288,0.2599357142857142,0.678724998562336,0.6470375,resnet32,0.6388,0.6326,1.2615757331421429,1.025362485342405,0.2362132468472489,resnet32,0.6506,0.638,1.2401771387931975,1.007073455744169,0.23310368139804763,resnet32,0.6359,0.6344,1.2517933446744627,1.0156523719937964,0.2361409756016325,resnet32,0.6436,0.6356,1.2294317284090952,0.997223418629305,0.23220830903896553,resnet32,0.6561,0.6568,1.2293712545863607,0.9977571085434068,0.23161414559845897,resnet32,0.6472,0.6382,1.2335765092548998,0.9992307041856375,0.23434580523859372,resnet32,0.6559,0.6556,1.2201169105246663,0.9877235247668895,0.23239338480528782,resnet32,0.6482,0.6514,1.2378177852793173,1.0036867801100016,0.2341310033913363,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,76.97,0.6458625,0.005522440017781978,0.6375,0.6517,0.682,0.036137500000000045,0.6422000000000001,0.6834,0.26560000000000006,0.6739705327189004,0.2653000000000001,0.6750090960700513,0.6458625,resnet32,0.6516,0.6466,1.2628981422802263,1.0226389766586097,0.24025916536761957,resnet32,0.6502,0.6436,1.2410661976953798,1.0033508702604608,0.23771532732908698,resnet32,0.6459,0.6456,1.2580204554410144,1.0180379003286362,0.23998255335556512,resnet32,0.6378,0.6358,1.2348391581326723,0.9981136222115972,0.23672553606924007,resnet32,0.6517,0.645,1.2371754384684293,1.0000313225794921,0.23714411675676025,resnet32,0.6427,0.6356,1.235393026843667,0.9986403578553688,0.23675266945395956,resnet32,0.6495,0.6516,1.2236857789314606,0.9882605398412455,0.23542524241334337,resnet32,0.6375,0.6338,1.243526002900167,1.0056392663920468,0.23788673868826168,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,77.15,0.6494375,0.006597715040072573,0.6391,0.6624,0.6869,0.037462499999999954,0.6436,0.6818,0.2565785714285715,0.679473120071309,0.2619928571428571,0.6707847498797486,0.6494375,resnet32,0.6497,0.6428,1.2575654344294558,1.0146020855754614,0.24296334834600036,resnet32,0.6511,0.6382,1.2360588303682478,0.9969959894025867,0.23906284373846243,resnet32,0.6391,0.6356,1.2525834033943035,1.0106635942039164,0.24191980857656084,resnet32,0.6624,0.6482,1.226361825384877,0.98881913730028,0.23754268874075601,resnet32,0.6516,0.6518,1.2337828583338044,0.9947869459336455,0.2389959116593342,resnet32,0.6527,0.6504,1.2277060413563794,0.9888775606047023,0.23882847924886103,resnet32,0.6461,0.6392,1.2175322703339837,0.9792772019281983,0.2382550668394701,resnet32,0.6428,0.6426,1.2446820060299202,1.0039385435256092,0.24074346205981617,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,77.01,0.642575,0.004436425926351064,0.6368,0.6522,0.6818,0.039224999999999954,0.6395000000000001,0.6752,0.26327142857142855,0.6751689415239602,0.2639107142857143,0.6779185688917806,0.642575,resnet32,0.6397,0.6382,1.263462857173925,1.0165664631534705,0.24689639245413922,resnet32,0.6368,0.6342,1.2374498267573388,0.9944820966232907,0.2429677303880453,resnet32,0.6452,0.6314,1.2592115442014553,1.0127701689912514,0.24644137554886666,resnet32,0.6522,0.6472,1.2363828043876723,0.9944719804281538,0.24191082410768353,resnet32,0.6421,0.6492,1.2372871888801455,0.9945586664094166,0.2427285225553946,resnet32,0.6388,0.6356,1.233262850225649,0.9907312670045278,0.24253158396194605,resnet32,0.6438,0.6424,1.226702170446515,0.9838730603964492,0.24282910907641053,resnet32,0.642,0.6378,1.240063763900914,0.9964868974956599,0.24357686646875332,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,80.15,0.641975,0.003724832210986145,0.6356,0.6485,0.6799,0.037924999999999986,0.64095,0.6754,0.2649142857142857,0.6697934413416814,0.2690785714285714,0.6718703549754207,0.641975,resnet32,0.6392,0.631,1.267832563428039,1.0196481250565161,0.24818443750369956,resnet32,0.6405,0.6388,1.2426171609285204,0.9974080318246376,0.24520912694490768,resnet32,0.6457,0.6486,1.261624565094032,1.0128118718381633,0.2488126927690411,resnet32,0.6356,0.6418,1.2375814334743402,0.9929987452077594,0.24458268801258368,resnet32,0.6434,0.6464,1.237245635214177,0.9916912182657556,0.24555441677909007,resnet32,0.6423,0.6298,1.2398821088400753,0.9939360795542598,0.24594603095796297,resnet32,0.6485,0.6476,1.2220488804477183,0.9786469988863576,0.24340188046070663,resnet32,0.6406,0.6436,1.2489651942794973,1.0027714442800393,0.2461937482426451,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,79.6,0.6435,0.0037346351896805218,0.6355,0.6479,0.6821,0.03860000000000008,0.6455500000000001,0.6836,0.2682785714285715,0.6649919780744143,0.2723357142857143,0.6637274122143053,0.6435,resnet32,0.6355,0.6404,1.2592705715109,1.010277118449184,0.24899345278655263,resnet32,0.6479,0.649,1.2327778026969596,0.9873192904686386,0.2454585113181648,resnet32,0.6412,0.643,1.2529740624807097,1.0036310998892242,0.24934296248565344,resnet32,0.6424,0.6434,1.2309232992543415,0.9860511279072274,0.24487216882830995,resnet32,0.6476,0.6544,1.2382919922132383,0.9917415306818756,0.24655046288601376,resnet32,0.6442,0.648,1.2340423922816461,0.9875115847892382,0.2465308071114123,resnet32,0.6436,0.6374,1.216455345804041,0.970059703358195,0.24639564250934531,resnet32,0.6456,0.6488,1.2382899816571311,0.9918684932318601,0.2464214894835922,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,77.23,0.6491625000000001,0.0030479244987368093,0.6446,0.6534,0.6934,0.04423749999999993,0.648225,0.693,0.27156428571428576,0.6526270352029157,0.2736321428571428,0.6574072133780156,0.6491625000000001,resnet32,0.6449,0.6466,1.2612253293733706,1.0074239473959261,0.2538013810884546,resnet32,0.6446,0.6342,1.2417075904086232,0.9911124476824295,0.2505951435516842,resnet32,0.6489,0.6456,1.2585934318432754,1.0051555559039116,0.25343787657435646,resnet32,0.6534,0.6544,1.236211660233411,0.9866526419804855,0.24955901861275462,resnet32,0.6502,0.6502,1.246971331790767,0.9950964784418995,0.2518748514650559,resnet32,0.6497,0.6504,1.2428239950571547,0.9911641231314703,0.2516598724971779,resnet32,0.6531,0.6596,1.2287268926474182,0.9773741919039325,0.2513527014631439,resnet32,0.6485,0.6448,1.2417634347961708,0.9906626289541071,0.25110080548223446,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
