run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,3,5,wrn28x10,resnet32,0.207400,0.207400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,0,6,wrn28x10,resnet32,0.199400,0.199400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,1,4,wrn28x10,resnet32,0.205000,0.205000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,2,5,wrn28x10,resnet32,0.205600,0.205600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,3,7,wrn28x10,resnet32,0.216000,0.216000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,0,5,wrn28x10,resnet32,0.201600,0.201600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,1,6,wrn28x10,resnet32,0.201800,0.201800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,2,4,wrn28x10,resnet32,0.208800,0.208800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,3,7,wrn28x10,resnet32,0.210400,0.210400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,0,6,wrn28x10,resnet32,0.204800,0.204800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,1,7,wrn28x10,resnet32,0.212800,0.212800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,2,4,wrn28x10,resnet32,0.210000,0.210000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,3,5,wrn28x10,resnet32,0.206800,0.206800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,0,5,wrn28x10,resnet32,0.204000,0.204000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,1,4,wrn28x10,resnet32,0.204600,0.204600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,2,6,wrn28x10,resnet32,0.207600,0.207600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,3,7,wrn28x10,resnet32,0.215200,0.215200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,0,4,wrn28x10,resnet32,0.213400,0.213400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,1,5,wrn28x10,resnet32,0.207000,0.207000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,2,7,wrn28x10,resnet32,0.222800,0.222800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,3,6,wrn28x10,resnet32,0.208400,0.208400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,0,4,wrn28x10,resnet32,0.214000,0.214000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,1,6,wrn28x10,resnet32,0.202000,0.202000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,2,5,wrn28x10,resnet32,0.206200,0.206200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,3,7,wrn28x10,resnet32,0.217200,0.217200,disagreement,exact,1
