run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,149,0,0,3,resnet32,resnet32,0.064502,0.064502,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,149,0,1,7,resnet32,resnet32,0.067990,0.067990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,149,0,2,5,resnet32,resnet32,0.059837,0.059837,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,149,0,4,6,resnet32,resnet32,0.055509,0.055509,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,150,0,0,2,resnet32,resnet32,0.061130,0.061130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,150,0,1,7,resnet32,resnet32,0.064442,0.064442,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,150,0,3,5,resnet32,resnet32,0.061676,0.061676,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,150,0,4,6,resnet32,resnet32,0.059338,0.059338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,151,0,0,4,resnet32,resnet32,0.062077,0.062077,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,151,0,1,7,resnet32,resnet32,0.066090,0.066090,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,151,0,2,6,resnet32,resnet32,0.061832,0.061832,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,151,0,3,5,resnet32,resnet32,0.064185,0.064185,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,152,0,0,4,resnet32,resnet32,0.060305,0.060305,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,152,0,1,7,resnet32,resnet32,0.066438,0.066438,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,152,0,2,6,resnet32,resnet32,0.060621,0.060621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,152,0,3,5,resnet32,resnet32,0.066312,0.066312,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,153,0,0,2,resnet32,resnet32,0.061231,0.061231,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,153,0,1,7,resnet32,resnet32,0.069055,0.069055,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,153,0,3,5,resnet32,resnet32,0.072424,0.072424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,153,0,4,6,resnet32,resnet32,0.059528,0.059528,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,154,0,0,1,resnet32,resnet32,0.064444,0.064444,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,154,0,2,3,resnet32,resnet32,0.068174,0.068174,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,154,0,4,6,resnet32,resnet32,0.054787,0.054787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,154,0,5,7,resnet32,resnet32,0.060094,0.060094,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,155,0,0,5,resnet32,resnet32,0.062355,0.062355,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,155,0,1,3,resnet32,resnet32,0.071110,0.071110,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,155,0,2,4,resnet32,resnet32,0.064127,0.064127,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,155,0,6,7,resnet32,resnet32,0.060436,0.060436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,156,0,0,2,resnet32,resnet32,0.061688,0.061688,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,156,0,1,4,resnet32,resnet32,0.065498,0.065498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,156,0,3,7,resnet32,resnet32,0.067260,0.067260,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,156,0,5,6,resnet32,resnet32,0.062212,0.062212,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,157,0,0,2,resnet32,resnet32,0.065860,0.065860,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,157,0,1,3,resnet32,resnet32,0.071197,0.071197,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,157,0,4,7,resnet32,resnet32,0.061203,0.061203,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,157,0,5,6,resnet32,resnet32,0.061671,0.061671,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,158,0,0,2,resnet32,resnet32,0.069586,0.069586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,158,0,1,6,resnet32,resnet32,0.064631,0.064631,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,158,0,3,7,resnet32,resnet32,0.065107,0.065107,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,158,0,4,5,resnet32,resnet32,0.065508,0.065508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,159,0,0,2,resnet32,resnet32,0.062847,0.062847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,159,0,1,7,resnet32,resnet32,0.069514,0.069514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,159,0,3,5,resnet32,resnet32,0.064525,0.064525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,159,0,4,6,resnet32,resnet32,0.059362,0.059362,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,160,0,0,6,resnet32,resnet32,0.058802,0.058802,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,160,0,1,7,resnet32,resnet32,0.068506,0.068506,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,160,0,2,3,resnet32,resnet32,0.069013,0.069013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,160,0,4,5,resnet32,resnet32,0.065148,0.065148,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,161,0,0,2,resnet32,resnet32,0.066856,0.066856,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,161,0,1,7,resnet32,resnet32,0.075662,0.075662,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,161,0,3,5,resnet32,resnet32,0.064679,0.064679,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,161,0,4,6,resnet32,resnet32,0.066188,0.066188,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,162,0,0,7,resnet32,resnet32,0.068045,0.068045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,162,0,1,2,resnet32,resnet32,0.065248,0.065248,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,162,0,3,5,resnet32,resnet32,0.074870,0.074870,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,162,0,4,6,resnet32,resnet32,0.054266,0.054266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,163,0,0,7,resnet32,resnet32,0.062999,0.062999,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,163,0,1,2,resnet32,resnet32,0.064427,0.064427,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,163,0,3,5,resnet32,resnet32,0.066803,0.066803,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,163,0,4,6,resnet32,resnet32,0.066443,0.066443,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,164,0,0,7,resnet32,resnet32,0.062478,0.062478,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,164,0,1,4,resnet32,resnet32,0.065058,0.065058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,164,0,2,3,resnet32,resnet32,0.069691,0.069691,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,164,0,5,6,resnet32,resnet32,0.062946,0.062946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,165,0,0,1,resnet32,resnet32,0.056104,0.056104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,165,0,2,3,resnet32,resnet32,0.067971,0.067971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,165,0,4,6,resnet32,resnet32,0.061218,0.061218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,165,0,5,7,resnet32,resnet32,0.065134,0.065134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,166,0,0,4,resnet32,resnet32,0.063564,0.063564,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,166,0,1,7,resnet32,resnet32,0.067403,0.067403,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,166,0,2,3,resnet32,resnet32,0.061989,0.061989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,166,0,5,6,resnet32,resnet32,0.060132,0.060132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,167,0,0,4,resnet32,resnet32,0.069300,0.069300,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,167,0,1,2,resnet32,resnet32,0.062918,0.062918,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,167,0,3,5,resnet32,resnet32,0.070234,0.070234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,167,0,6,7,resnet32,resnet32,0.057436,0.057436,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,168,0,0,6,resnet32,resnet32,0.063315,0.063315,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,168,0,1,2,resnet32,resnet32,0.060908,0.060908,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,168,0,3,5,resnet32,resnet32,0.070971,0.070971,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,168,0,4,7,resnet32,resnet32,0.061233,0.061233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,169,0,0,5,resnet32,resnet32,0.065602,0.065602,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,169,0,1,4,resnet32,resnet32,0.064937,0.064937,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,169,0,2,6,resnet32,resnet32,0.062813,0.062813,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,169,0,3,7,resnet32,resnet32,0.070700,0.070700,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,170,0,0,7,resnet32,resnet32,0.069199,0.069199,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,170,0,1,5,resnet32,resnet32,0.066706,0.066706,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,170,0,2,3,resnet32,resnet32,0.074456,0.074456,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,170,0,4,6,resnet32,resnet32,0.057640,0.057640,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,171,0,0,4,resnet32,resnet32,0.055845,0.055845,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,171,0,1,7,resnet32,resnet32,0.065085,0.065085,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,171,0,2,6,resnet32,resnet32,0.059508,0.059508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,171,0,3,5,resnet32,resnet32,0.072508,0.072508,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,172,0,0,6,resnet32,resnet32,0.062248,0.062248,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,172,0,1,7,resnet32,resnet32,0.065052,0.065052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,172,0,2,4,resnet32,resnet32,0.059487,0.059487,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,172,0,3,5,resnet32,resnet32,0.063075,0.063075,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,173,0,0,2,resnet32,resnet32,0.070838,0.070838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,173,0,1,7,resnet32,resnet32,0.075471,0.075471,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,173,0,3,5,resnet32,resnet32,0.062637,0.062637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,173,0,4,6,resnet32,resnet32,0.052922,0.052922,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,174,0,0,7,resnet32,resnet32,0.067679,0.067679,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,174,0,1,3,resnet32,resnet32,0.071009,0.071009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,174,0,2,6,resnet32,resnet32,0.061655,0.061655,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,174,0,4,5,resnet32,resnet32,0.063035,0.063035,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,175,0,0,3,resnet32,resnet32,0.065504,0.065504,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,175,0,1,7,resnet32,resnet32,0.061877,0.061877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,175,0,2,6,resnet32,resnet32,0.075357,0.075357,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,175,0,4,5,resnet32,resnet32,0.066968,0.066968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,176,0,0,5,resnet32,resnet32,0.065313,0.065313,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,176,0,1,7,resnet32,resnet32,0.070646,0.070646,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,176,0,2,3,resnet32,resnet32,0.070158,0.070158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,176,0,4,6,resnet32,resnet32,0.059314,0.059314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,177,0,0,4,resnet32,resnet32,0.060088,0.060088,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,177,0,1,7,resnet32,resnet32,0.069023,0.069023,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,177,0,2,3,resnet32,resnet32,0.073357,0.073357,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,177,0,5,6,resnet32,resnet32,0.067388,0.067388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,178,0,0,4,resnet32,resnet32,0.068387,0.068387,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,178,0,1,7,resnet32,resnet32,0.072723,0.072723,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,178,0,2,3,resnet32,resnet32,0.074218,0.074218,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,178,0,5,6,resnet32,resnet32,0.061423,0.061423,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,179,0,0,5,resnet32,resnet32,0.069197,0.069197,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,179,0,1,7,resnet32,resnet32,0.064850,0.064850,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,179,0,2,3,resnet32,resnet32,0.068400,0.068400,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,179,0,4,6,resnet32,resnet32,0.066167,0.066167,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,180,0,0,3,resnet32,resnet32,0.069267,0.069267,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,180,0,1,7,resnet32,resnet32,0.066762,0.066762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,180,0,2,6,resnet32,resnet32,0.061469,0.061469,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,180,0,4,5,resnet32,resnet32,0.066721,0.066721,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,181,0,0,5,resnet32,resnet32,0.058546,0.058546,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,181,0,1,3,resnet32,resnet32,0.065609,0.065609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,181,0,2,6,resnet32,resnet32,0.058904,0.058904,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,181,0,4,7,resnet32,resnet32,0.059798,0.059798,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,182,0,0,2,resnet32,resnet32,0.060106,0.060106,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,182,0,1,3,resnet32,resnet32,0.069559,0.069559,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,182,0,4,7,resnet32,resnet32,0.056972,0.056972,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,182,0,5,6,resnet32,resnet32,0.053150,0.053150,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,183,0,0,7,resnet32,resnet32,0.056428,0.056428,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,183,0,1,3,resnet32,resnet32,0.068711,0.068711,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,183,0,2,4,resnet32,resnet32,0.056404,0.056404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,183,0,5,6,resnet32,resnet32,0.052940,0.052940,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,184,0,0,7,resnet32,resnet32,0.056514,0.056514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,184,0,1,4,resnet32,resnet32,0.059645,0.059645,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,184,0,2,6,resnet32,resnet32,0.056706,0.056706,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,184,0,3,5,resnet32,resnet32,0.064484,0.064484,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,185,0,0,7,resnet32,resnet32,0.059408,0.059408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,185,0,1,4,resnet32,resnet32,0.056880,0.056880,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,185,0,2,3,resnet32,resnet32,0.065447,0.065447,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,185,0,5,6,resnet32,resnet32,0.056473,0.056473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,186,0,0,6,resnet32,resnet32,0.057560,0.057560,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,186,0,1,4,resnet32,resnet32,0.057115,0.057115,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,186,0,2,7,resnet32,resnet32,0.059216,0.059216,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,186,0,3,5,resnet32,resnet32,0.063574,0.063574,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,187,0,0,7,resnet32,resnet32,0.057689,0.057689,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,187,0,1,4,resnet32,resnet32,0.054411,0.054411,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,187,0,2,6,resnet32,resnet32,0.053422,0.053422,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,187,0,3,5,resnet32,resnet32,0.064980,0.064980,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,188,0,0,5,resnet32,resnet32,0.058878,0.058878,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,188,0,1,7,resnet32,resnet32,0.065239,0.065239,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,188,0,2,3,resnet32,resnet32,0.066621,0.066621,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,188,0,4,6,resnet32,resnet32,0.051256,0.051256,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,189,0,0,5,resnet32,resnet32,0.063602,0.063602,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,189,0,1,4,resnet32,resnet32,0.056496,0.056496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,189,0,2,3,resnet32,resnet32,0.068394,0.068394,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,189,0,6,7,resnet32,resnet32,0.051666,0.051666,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,190,0,0,6,resnet32,resnet32,0.052849,0.052849,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,190,0,1,4,resnet32,resnet32,0.060522,0.060522,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,190,0,2,3,resnet32,resnet32,0.065607,0.065607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,190,0,5,7,resnet32,resnet32,0.055441,0.055441,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,191,0,0,5,resnet32,resnet32,0.060742,0.060742,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,191,0,1,7,resnet32,resnet32,0.061814,0.061814,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,191,0,2,3,resnet32,resnet32,0.065584,0.065584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,191,0,4,6,resnet32,resnet32,0.054058,0.054058,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,192,0,0,7,resnet32,resnet32,0.060515,0.060515,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,192,0,1,3,resnet32,resnet32,0.067221,0.067221,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,192,0,2,6,resnet32,resnet32,0.060040,0.060040,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,192,0,4,5,resnet32,resnet32,0.057002,0.057002,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,193,0,0,3,resnet32,resnet32,0.058759,0.058759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,193,0,1,5,resnet32,resnet32,0.052070,0.052070,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,193,0,2,6,resnet32,resnet32,0.059496,0.059496,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,193,0,4,7,resnet32,resnet32,0.056719,0.056719,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,194,0,0,7,resnet32,resnet32,0.056032,0.056032,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,194,0,1,4,resnet32,resnet32,0.060626,0.060626,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,194,0,2,6,resnet32,resnet32,0.056823,0.056823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,194,0,3,5,resnet32,resnet32,0.067833,0.067833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,195,0,0,7,resnet32,resnet32,0.058597,0.058597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,195,0,1,6,resnet32,resnet32,0.057041,0.057041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,195,0,2,4,resnet32,resnet32,0.057096,0.057096,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,195,0,3,5,resnet32,resnet32,0.065497,0.065497,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,196,0,0,7,resnet32,resnet32,0.054498,0.054498,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,196,0,1,4,resnet32,resnet32,0.056745,0.056745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,196,0,2,6,resnet32,resnet32,0.057984,0.057984,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,196,0,3,5,resnet32,resnet32,0.062782,0.062782,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,197,0,0,7,resnet32,resnet32,0.057572,0.057572,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,197,0,1,4,resnet32,resnet32,0.058834,0.058834,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,197,0,2,6,resnet32,resnet32,0.055917,0.055917,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,197,0,3,5,resnet32,resnet32,0.065982,0.065982,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,198,0,0,7,resnet32,resnet32,0.057930,0.057930,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,198,0,1,4,resnet32,resnet32,0.052582,0.052582,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,198,0,2,3,resnet32,resnet32,0.065099,0.065099,perclass,exact,1
