run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,70.7,0.7114625,0.00431912534548374,0.7051,0.7197,0.7461,0.03463749999999999,0.7106250000000001,0.7512,0.2223,0.6681616263746514,0.2221,0.6733607777031574,0.7114625,resnet32,0.7051,0.7006,0.8107648629864509,0.607334277973595,0.2034305836052888,resnet32,0.7102,0.7126,0.7730959801595997,0.5751622099090706,0.19793376996478235,resnet32,0.7107,0.7144,0.7595372155986049,0.5596218522722748,0.19991536407773805,resnet32,0.7197,0.7116,0.783710147508166,0.5728284703482959,0.21088167766786434,resnet32,0.7131,0.7144,0.7562994277104735,0.5615122841501777,0.1947871435073797,resnet32,0.7067,0.7094,0.7996803398074751,0.5941817832856693,0.20549855595031244,resnet32,0.7151,0.7084,0.7707255974581296,0.5617956074208699,0.20892999166707424,resnet32,0.7111,0.7136,0.7596316324462268,0.5649857076562264,0.1946459240491756,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,69.87,0.7101999999999999,0.004250588194591425,0.7024,0.7146,0.7477,0.03750000000000009,0.7103999999999999,0.749,0.22095714285714285,0.6691018661077661,0.2243928571428571,0.6734148289059659,0.7101999999999999,resnet32,0.7024,0.7034,0.8115454637868837,0.6026790951886638,0.20886636776214634,resnet32,0.7113,0.7072,0.7848759930242192,0.5699943932704628,0.21488159903409806,resnet32,0.7128,0.7122,0.7579871504144235,0.5564186113293875,0.201568537984382,resnet32,0.7146,0.7108,0.7656933421015062,0.5659019937315448,0.19979134922720154,resnet32,0.7109,0.7116,0.7575406290760095,0.5578829709609802,0.199657658750022,resnet32,0.704,0.7086,0.7922438748858192,0.5859760416840966,0.20626783339222046,resnet32,0.7142,0.7132,0.7529239035634832,0.5538831356997517,0.19904076828705994,resnet32,0.7114,0.7162,0.7733255389400504,0.5606421057812192,0.21268343389965594,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,70.86,0.7125125,0.003624719816758255,0.7059,0.7181,0.7477,0.03518750000000004,0.7121500000000001,0.7522,0.21945714285714285,0.6674298233568253,0.22300000000000006,0.6706811878375571,0.7125125,resnet32,0.7059,0.7012,0.8031756466000595,0.5992226343263279,0.20395301237956368,resnet32,0.7123,0.7094,0.774125977376984,0.5696171595376324,0.20450881790285083,resnet32,0.7135,0.7168,0.7662922515195202,0.5551496427506208,0.2111426083455709,resnet32,0.7181,0.7138,0.7701424308629199,0.5646941403604366,0.2054482906083153,resnet32,0.713,0.7124,0.7503616169349037,0.5539589674974029,0.19640265000899407,resnet32,0.7081,0.7112,0.7918004461733456,0.586265427949415,0.2055350178429349,resnet32,0.7152,0.7156,0.762576319150288,0.5524237954735078,0.21015252423769032,resnet32,0.714,0.7168,0.7534162401306358,0.5576090076514943,0.19580723278605464,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,1,68.57,0.711875,0.0038015621788943647,0.7035,0.7163,0.7445,0.032625000000000015,0.7115750000000001,0.7486,0.2195857142857143,0.6713054021595218,0.22068214285714288,0.6762609107450344,0.711875,resnet32,0.7035,0.7012,0.8036186040633104,0.5917831970463422,0.21183540738738058,resnet32,0.7106,0.7072,0.7803459230133079,0.563436784146523,0.21690913788254626,resnet32,0.7115,0.7188,0.7472044660455801,0.5459669114259834,0.20123755458784712,resnet32,0.7163,0.7104,0.7624571613374759,0.5580849349498749,0.20437222746708852,resnet32,0.7153,0.7146,0.7562877837653187,0.5512667005373673,0.20502108352428133,resnet32,0.7101,0.7112,0.7897571472197094,0.5814502080902457,0.2083069387908009,resnet32,0.7147,0.7158,0.7462889630855485,0.5459816808896986,0.20030728212176738,resnet32,0.713,0.7134,0.7671550430611453,0.5530392178757624,0.2141158261167055,4500000.0,5000.0,18010000.0,2629460000.0,21035680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,1,68.77,0.712075,0.004310959869912965,0.704,0.7182,0.7463,0.03422499999999995,0.712025,0.7492,0.22203571428571434,0.666907764562814,0.2231857142857143,0.674216057072741,0.712075,resnet32,0.704,0.7028,0.8075659469786015,0.5911482008682056,0.21641774625856092,resnet32,0.7109,0.7046,0.7618550938892771,0.5589670507999306,0.20288804222152315,resnet32,0.7132,0.7174,0.7596857946112074,0.5462509416975081,0.213434852744368,resnet32,0.7133,0.7124,0.7567389747551219,0.5541849118996073,0.20255406279201535,resnet32,0.7127,0.7116,0.7494255789047615,0.545696615241468,0.20372896319763226,resnet32,0.7076,0.7124,0.7828773394735022,0.5753727348690684,0.20750460360961204,resnet32,0.7167,0.715,0.7483376670967449,0.544068019583144,0.20426964745010165,resnet32,0.7182,0.72,0.7766415161842649,0.5554559608413414,0.2211855546550148,4500000.0,5000.0,18010000.0,2647470000.0,21179760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,147,0.0010000000000000002,1,81.58,0.7143875,0.0031114456045381656,0.7092,0.718,0.7502,0.035812500000000025,0.7127,0.7528,0.22149999999999997,0.6669975840593931,0.22046428571428575,0.675613174032935,0.7143875,resnet32,0.7092,0.7082,0.8012044458142058,0.5889885362915017,0.21221590948037125,resnet32,0.7134,0.709,0.7647389467720959,0.5607721640474417,0.20396678376180882,resnet32,0.7144,0.7148,0.7503342445177789,0.5453945701857182,0.2049396741627292,resnet32,0.7171,0.71,0.7725715042430569,0.5558704165318473,0.2167010874995454,resnet32,0.7158,0.7146,0.755353374237364,0.5499825483103368,0.20537082518620248,resnet32,0.71,0.7102,0.79041131073609,0.5788946247828956,0.211516687434844,resnet32,0.7172,0.7168,0.7492461306974292,0.5433528769591992,0.20589325356889854,resnet32,0.718,0.718,0.7709081566215239,0.5545076449317011,0.2164005130444738,4500000.0,5000.0,18010000.0,2665480000.0,21323840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,148,0.0010000000000000002,1,78.25,0.7098125,0.0047382585144755554,0.7008,0.7156,0.7447,0.03488750000000007,0.710875,0.7476,0.22255714285714287,0.664933640758894,0.22327500000000003,0.6732264536995721,0.7098125,resnet32,0.7008,0.7006,0.8055821128866889,0.5891219987110659,0.2164601156890223,resnet32,0.7119,0.711,0.7689099649221383,0.55636203229766,0.2125479344236241,resnet32,0.7081,0.7138,0.7464644096961076,0.5420664918016304,0.20439791730181736,resnet32,0.7156,0.7076,0.7750782671977173,0.5532492366619408,0.22182902956212108,resnet32,0.7096,0.7132,0.7471927804449066,0.5430885155431249,0.20410426551560787,resnet32,0.7049,0.7092,0.7861987616951492,0.5755505476316268,0.21064821442335166,resnet32,0.7147,0.7158,0.7587313656271859,0.5408496779220348,0.21788168755698611,resnet32,0.7129,0.7158,0.7612582967108623,0.5503841053101827,0.2108741927764971,4500000.0,5000.0,18010000.0,2683490000.0,21467920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,1,77.39,0.7123875,0.0024090649119523732,0.707,0.7154,0.7458,0.03341250000000007,0.713125,0.7548,0.22239285714285714,0.6655146543023405,0.22154642857142856,0.6725847918062401,0.7123875,resnet32,0.707,0.7008,0.8088842541064051,0.5830850497480821,0.22579920395616104,resnet32,0.7136,0.7116,0.760362535757436,0.5531544449146498,0.2072080922186036,resnet32,0.7134,0.7186,0.7366121572611685,0.5342809954996813,0.20233116132757542,resnet32,0.7154,0.716,0.7570063680071722,0.550148029346019,0.2068583402698013,resnet32,0.7135,0.7144,0.7391494960862804,0.5364909977652133,0.2026584989878095,resnet32,0.7105,0.7118,0.7995420853522691,0.5735822836445137,0.22595980250149628,resnet32,0.7123,0.718,0.7403825065121055,0.5362158457494595,0.20416666083672846,resnet32,0.7134,0.7138,0.7443127674473957,0.5414859586479989,0.20282680869356476,4500000.0,5000.0,18010000.0,2701500000.0,21612000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,1,68.53,0.7113125,0.003928243086928312,0.7046,0.7177,0.7485,0.03718750000000004,0.7102499999999999,0.7482,0.2227071428571429,0.6681877136050997,0.22182142857142856,0.6760401481094893,0.7113125,resnet32,0.7046,0.704,0.795380015518855,0.5802441176281057,0.2151358978907493,resnet32,0.7112,0.7094,0.7547937373800034,0.547546389682049,0.20724734669254924,resnet32,0.7146,0.7116,0.7380854686806825,0.5325333107347515,0.2055521581046791,resnet32,0.7135,0.7082,0.7519665722396564,0.5439934323287823,0.2079731385456398,resnet32,0.7097,0.7116,0.7586424953134899,0.5361841630021279,0.22245833322151817,resnet32,0.707,0.709,0.7830153632993725,0.5684283363040198,0.21458702636036006,resnet32,0.7177,0.7158,0.7384186306206341,0.5321511150422421,0.20626751449890435,resnet32,0.7122,0.7124,0.763784730722281,0.5419702566313472,0.2218144743872637,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,1,68.24,0.711775,0.0035622149008727945,0.706,0.7163,0.7457,0.03392499999999998,0.7106000000000001,0.751,0.2248714285714286,0.6623288628848976,0.22332142857142864,0.6709239260110903,0.711775,resnet32,0.7068,0.7042,0.7962633371776477,0.5781708400357853,0.21809249761810695,resnet32,0.7129,0.7082,0.7722646090710028,0.5482735977592793,0.22399101097306068,resnet32,0.7144,0.712,0.7398231769911945,0.529653518460691,0.21016965825534004,resnet32,0.7114,0.7154,0.7489824658259749,0.5407700151289728,0.2082124505170875,resnet32,0.7109,0.7116,0.7400200671770356,0.5334946687163954,0.20652539913796567,resnet32,0.706,0.711,0.7771703663959422,0.5642981058071282,0.21287226125555622,resnet32,0.7163,0.7112,0.7360658128322526,0.5293528045612302,0.2067130089695142,resnet32,0.7155,0.7112,0.7567594533108852,0.5394482859833674,0.21731116710527038,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,1,68.69,0.7108875,0.004112917911896621,0.7051,0.7182,0.7456,0.034712500000000035,0.71005,0.75,0.22485000000000002,0.6612757254232973,0.22796071428571432,0.6647474376614311,0.7108875,resnet32,0.7051,0.7014,0.8033535186285999,0.57835219736973,0.2250013216186992,resnet32,0.7182,0.707,0.7517340610396456,0.5456651189703156,0.20606894176241689,resnet32,0.7145,0.7148,0.7389411914416335,0.5278515228154984,0.21108966950454155,resnet32,0.7128,0.7126,0.7453831154006448,0.5379724484360353,0.20741066759960217,resnet32,0.7091,0.7116,0.736963755662807,0.5320045486177233,0.20495920638892462,resnet32,0.706,0.7092,0.7893100994300436,0.5625763364051554,0.2267337623052299,resnet32,0.7122,0.7126,0.731601345479827,0.5255317650735378,0.20606958079786802,resnet32,0.7092,0.7112,0.7471278507516466,0.5384826956909489,0.20864515607668596,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,1,68.6,0.713275,0.0034766183282034084,0.7072,0.7178,0.7484,0.03512499999999996,0.711375,0.7522,0.22580000000000003,0.6611049738457925,0.22258928571428574,0.6697903238249031,0.713275,resnet32,0.7072,0.702,0.8017387955703519,0.5786077691750093,0.2231310275806622,resnet32,0.7113,0.7132,0.7511171986856922,0.5418661555529318,0.2092510426459326,resnet32,0.7125,0.7166,0.7375192396681417,0.5305875983427871,0.20693164100785824,resnet32,0.7178,0.7118,0.7492719395086169,0.5398093080571429,0.20946263167372142,resnet32,0.7162,0.7082,0.7357770909385924,0.5289512421427802,0.20682584798090498,resnet32,0.7098,0.7106,0.7883633892475204,0.5642244277352636,0.2241389608772641,resnet32,0.7168,0.7142,0.7315369058739055,0.5243442139842294,0.2071926919108426,resnet32,0.7146,0.7144,0.7401028971441768,0.535932560408996,0.20417033767708662,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,68.66,0.7098,0.0035273928048914593,0.7025,0.7146,0.7451,0.0353,0.7127,0.7498,0.2221857142857143,0.6639640648930093,0.2257964285714286,0.6692852209753136,0.7098,resnet32,0.7025,0.699,0.7936556600880894,0.5726151371544058,0.221040523304096,resnet32,0.7106,0.7126,0.7469148321754553,0.5379910691302608,0.20892376272769814,resnet32,0.71,0.7184,0.7330840597013858,0.521267725281756,0.21181633256756785,resnet32,0.7146,0.7126,0.7658584174192087,0.5368907711553302,0.22896764695178717,resnet32,0.7094,0.716,0.7241652556271716,0.5215875828977335,0.20257767251777378,resnet32,0.7071,0.7106,0.7710641030306843,0.5572827874090184,0.21378131602382797,resnet32,0.7136,0.7152,0.7426158163527196,0.5206225614317439,0.2219932546246458,resnet32,0.7106,0.7172,0.7314473835920746,0.5301738521084189,0.20127353073224763,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,68.75,0.710725,0.0039002403772075518,0.7041,0.7154,0.748,0.03727499999999995,0.710175,0.7502,0.2274214285714286,0.6628918181267462,0.22539999999999996,0.6672008564651477,0.710725,resnet32,0.7041,0.7026,0.7928908442316408,0.5725764425640757,0.22031440192156218,resnet32,0.7123,0.7048,0.7482259907251732,0.5381730853325941,0.2100529057312418,resnet32,0.7121,0.7134,0.7336592656898905,0.5209248520603235,0.21273441362956708,resnet32,0.7137,0.7122,0.7489826575937596,0.5342528196898374,0.21472983889874409,resnet32,0.7154,0.7182,0.7554307384416461,0.5262855249033733,0.2291452136017721,resnet32,0.7045,0.7094,0.7696243416602638,0.558392587879842,0.2112317546694116,resnet32,0.7127,0.7108,0.7407572473484006,0.5208132279274816,0.21994402020407672,resnet32,0.711,0.71,0.7417537677525119,0.5262402846816588,0.215513482816856,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,69.06,0.7118125,0.002946369588154216,0.7069,0.7168,0.7498,0.03798750000000006,0.7138,0.756,0.22533571428571425,0.6594818014701875,0.22412857142857145,0.6719104320197492,0.7118125,resnet32,0.7069,0.7032,0.7864865860478445,0.5644817295145582,0.22200485822660002,resnet32,0.7137,0.7108,0.7620328753255308,0.5324659376743842,0.22956693786281077,resnet32,0.7097,0.7176,0.7390469698320058,0.5174406974745746,0.2216062726114284,resnet32,0.7168,0.7136,0.7402119385925207,0.5270463134246793,0.21316562489267776,resnet32,0.712,0.7138,0.7255585385401818,0.5203220717270266,0.20523646704598583,resnet32,0.7091,0.7142,0.7664847942069173,0.5518051560714163,0.21467963883399285,resnet32,0.714,0.7178,0.7197033826007762,0.5144530759954994,0.20525030635127967,resnet32,0.7123,0.7194,0.7381065975536,0.5231729423711923,0.21493365535173903,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,68.8,0.7109375,0.0034892468743269083,0.7041,0.7145,0.7507,0.039762500000000034,0.7135,0.7556,0.22458571428571436,0.6595368591665848,0.2260035714285714,0.6685745339169468,0.7109375,resnet32,0.7041,0.704,0.7867692446082153,0.567217499949038,0.21955174398185176,resnet32,0.7129,0.712,0.759145409038121,0.5342258548533375,0.22491955526427113,resnet32,0.7118,0.7192,0.7274111444977197,0.5167622807097029,0.21064886402084745,resnet32,0.7138,0.715,0.7412087152373384,0.5285343255170367,0.21267438957213677,resnet32,0.7104,0.7158,0.7335289399647578,0.5199869101528417,0.21354202991774815,resnet32,0.7066,0.708,0.7630404361777685,0.5488450884480368,0.21419534855522215,resnet32,0.7134,0.7166,0.7366980733773247,0.5156371088867838,0.22106096445879136,resnet32,0.7145,0.7174,0.7339915361848067,0.5234958345959471,0.21049570159944284,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,68.79,0.7114375,0.0040629230548953335,0.7039,0.7146,0.7486,0.0371625000000001,0.71305,0.7506,0.22767857142857142,0.6552151310831466,0.22644642857142858,0.6661512524019277,0.7114375,resnet32,0.7039,0.7048,0.7890708142129536,0.5659314567138526,0.22313935666302728,resnet32,0.7141,0.714,0.7464909587817435,0.5340011717158962,0.21248978725634515,resnet32,0.7144,0.7154,0.7484459421512756,0.5169085127470846,0.23153742996510118,resnet32,0.7126,0.713,0.7400804655626416,0.5259393616156145,0.214141101481139,resnet32,0.7146,0.7156,0.7237064631401815,0.5157993500205603,0.20790711235762996,resnet32,0.7052,0.7128,0.7608617508614605,0.5476781845262105,0.21318356591192159,resnet32,0.7143,0.71,0.7316977149722251,0.5124129166572609,0.21928479842079635,resnet32,0.7124,0.7188,0.7263974864882502,0.518499202941629,0.20789828317620876,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,69.32,0.7114375,0.003610380000775535,0.7054,0.7157,0.7471,0.03566250000000004,0.7109000000000001,0.7564,0.23112142857142862,0.6530213950215054,0.2282071428571428,0.6637633547180436,0.7114375,resnet32,0.7057,0.7054,0.7792885260317813,0.560246458361772,0.21904206747951155,resnet32,0.7121,0.7074,0.7525569732216272,0.5265697403810918,0.22598723195154558,resnet32,0.7137,0.711,0.7211084750650282,0.5098182741891254,0.21129020041024144,resnet32,0.7138,0.7142,0.7312890737402168,0.5211356832137839,0.21015338982794096,resnet32,0.7113,0.7118,0.7217881044542248,0.5150551339611411,0.20673297110690989,resnet32,0.7054,0.7104,0.754878361963413,0.5414294309660115,0.21344893084923652,resnet32,0.7157,0.715,0.7285986404696648,0.5088790762661533,0.21971956244669855,resnet32,0.7138,0.712,0.7213127430613068,0.5147323472510007,0.20658039511181414,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,69.37,0.7128875,0.0038106552914164357,0.7059,0.7179,0.7486,0.035712500000000036,0.711125,0.7522,0.22945,0.6551811911406206,0.2283535714285714,0.6641770584989422,0.7128875,resnet32,0.708,0.7088,0.780372728720646,0.5562442829409107,0.22412844707088714,resnet32,0.7123,0.7072,0.7395711325278337,0.5265762992203236,0.2129948354347355,resnet32,0.7152,0.718,0.721813637170602,0.508718723050234,0.21309491381345486,resnet32,0.7154,0.7068,0.7516893680122766,0.5209404541687532,0.23074891422451896,resnet32,0.7154,0.7118,0.741852960252965,0.5127295262857594,0.229123433184048,resnet32,0.7059,0.7064,0.764605838297443,0.5432595843025907,0.2213462538043545,resnet32,0.7179,0.7176,0.7234214566732672,0.5083599170585248,0.21506154090589422,resnet32,0.713,0.7124,0.7280071943321011,0.5141305337998677,0.21387666070156477,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,68.78,0.71115,0.003792756253702554,0.7053,0.7162,0.7499,0.03875000000000006,0.71075,0.7538,0.22755,0.6577063363176855,0.23041071428571422,0.6615699646291056,0.71115,resnet32,0.7054,0.7072,0.778148964597759,0.555905026680028,0.22224393783306534,resnet32,0.7137,0.7078,0.7444122660989788,0.5239973737096245,0.22041489141569895,resnet32,0.7109,0.716,0.7229582746936516,0.5092647043903443,0.21369357117113064,resnet32,0.7127,0.7076,0.7486520331691612,0.5207817354239523,0.22787029641172427,resnet32,0.7162,0.7128,0.7236571768298745,0.5114408267069269,0.21221635027111255,resnet32,0.7053,0.7034,0.7548362720673057,0.5413399730724368,0.21349629801063036,resnet32,0.7147,0.7154,0.7274717843498696,0.5081559932282702,0.21931579133326357,resnet32,0.7103,0.7158,0.7345848401415754,0.5129087676124816,0.2216760724444281,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,68.6,0.7109875000000001,0.0042203191526234115,0.7035,0.7159,0.7479,0.036912499999999904,0.707675,0.7504,0.23444285714285712,0.6505204438227475,0.23307142857142854,0.6577396018962199,0.7109875000000001,resnet32,0.7035,0.7026,0.7752816070463847,0.5534478535198353,0.22183375295505606,resnet32,0.7091,0.7052,0.73862728218294,0.5228359254331074,0.21579135713082823,resnet32,0.7134,0.713,0.7181588560766117,0.5053936503404244,0.21276520542927424,resnet32,0.7145,0.7058,0.7466656500896947,0.5192613020031289,0.22740434749390592,resnet32,0.7124,0.7062,0.719706034118479,0.5073702778159217,0.2123357574349608,resnet32,0.7054,0.7078,0.7618536467833276,0.5400879365730692,0.22176571167074144,resnet32,0.7159,0.7108,0.7235219417224553,0.5067741017449986,0.21674784101461145,resnet32,0.7137,0.71,0.7421221982433714,0.5138254732909527,0.22829672406342896,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
